,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
FI1B,0.9583333333333333,0.08333333333333333,0.0,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,17.370238095238093,6.583333333333334,1.5,6.416666666666667,0.08333333333333333,0.7222222222222222,0.5,1.0833333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,2.0,1.25,1.6333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.0,0.75,0.0,0.0,0.0,1.0833333333333333,0.0,0.3333333333333333,3.8666666666666667,0.0,13.8,21.041666666666664,0.0,0.0,0.0,0.25,0.8181818181818181,1.5,0.0,0.9166666666666666,0.5833333333333333,0.0,5.202380952380952,10.086904761904762,1.5833333333333333,0.0,0.0,3.075,1.9166666666666667,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696969696969697,1.0,0.5,2.6666666666666665,1.25,0.5,0.5,0.0,0.0,0.7833333333333333,1.6333333333333333,0.0,1.9166666666666665,0.25,0.8333333333333333,1.6666666666666665,0.0,0.0,1.5694444444444444,0.5555555555555556,3.6666666666666665,0.0,1.5,0.75,0.5833333333333333,0.0,0.0,0.0,16.73015873015873,1.1166666666666667,0.0,0.0,0.125,3.5,0.0,0.3333333333333333,1.0,2.75,0.0,0.0,1.0,0.9,0.0,8.325,5.083333333333333,3.75,41.25,2.2,0.0
FI1C,1.5,0.08333333333333333,0.0,1.4537037037037037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3611111111111111,11.833333333333334,0.6666666666666666,0.0,3.2194444444444446,0.5833333333333334,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6000000000000001,1.0,0.0,0.25,0.5,1.1071428571428572,1.0,0.8,1.6164021164021163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8333333333333335,0.16666666666666666,0.0,1.9354497354497355,3.625,0.0,0.0,0.0,0.0,0.9848484848484849,0.16666666666666666,0.0,0.75,0.0,0.0,3.0,1.2,0.0,0.0,1.6666666666666665,2.5,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,8.53030303030303,0.5,0.25,0.0,3.111111111111111,1.9999999999999998,0.0,0.0,0.0,0.6666666666666666,0.8333333333333333,0.25,0.0,0.25,0.0,2.2817460317460316,0.0,0.0,0.4361111111111111,0.9833333333333334,1.5,0.0,0.0,0.0,0.9166666666666666,1.25,0.0,0.0,10.375,0.5,0.0,0.0,0.125,1.7,0.5,1.5333333333333332,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.8333333333333333,2.75,15.575,0.0,0.0
FI1D,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.75,0.0,1.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6515151515151515,1.9999999999999998,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803030303030303,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1111111111111111,1.2222222222222223,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,3.1666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791666666666666,0.8333333333333333,10.166666666666666,23.291666666666668,0.0,0.0
FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIZZ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
FR10,10.594444444444445,1.5833333333333333,1.0,7.044444444444444,0.0,1.125,5.0,1.2666666666666666,1.0,11.746825396825397,4.333333333333333,14.283333333333333,250.77531656796364,2.6666666666666665,7.666666666666667,43.19637445887446,2.3333333333333335,0.8333333333333333,0.75,15.686111111111112,0.25,0.6666666666666666,1.6666666666666665,1.988095238095238,6.566666666666666,3.8,14.341666666666665,6.833333333333333,6.816666666666666,2.452380952380952,0.25,0.25,13.379960317460316,1.0,0.0,7.759959557985875,0.0,9.375,1.0666666666666667,2.5,1.3333333333333333,91.71581196581197,6.458333333333333,15.045833333333333,7.5,17.53333333333333,45.64642857142857,3.533333333333333,1.1666666666666665,1.0,0.0,3.0851190476190475,8.452453102453102,10.44047619047619,19.18253968253968,12.236904761904762,0.9166666666666666,1.0,76.34168007918008,22.14613997113997,9.745761183261184,11.54134199134199,8.038888888888888,28.766499023851964,1.4583333333333335,0.0,8.188095238095238,2.45,11.981746031746031,4.416666666666667,1.0,0.225,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,6.444444444444445,0.3333333333333333,0.05555555555555555,6.527020202020203,8.041666666666666,10.666666666666666,1.5,20.46230158730159,7.3,0.8333333333333333,6.580555555555556,0.0,24.813888888888886,35.45674603174603,0.3333333333333333,5.166666666666666,3.65,0.8333333333333333,70.54027777777777,11.599664224664224,13.583333333333334,5.416666666666667,12.333333333333332,15.375,23.279978354978354,1.6666666666666667,2.6595238095238094,10.188528138528138,11.583333333333332,5.25,0.0,119.88452380952381,36.46666666666667,3.333333333333333,0.6666666666666666,16.15833333333333,67.2015873015873,21.742857142857144,6.983333333333333,13.933333333333334,5.508333333333333,16.041666666666664,0.5,1.3333333333333335,7.267857142857142,0.0,119.58174603174604,31.101190476190474,55.35,175.71666666666667,16.534523809523808,0.0
FR21,3.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.714285714285714,2.1666666666666665,0.0,0.14285714285714285,0.25,1.5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.6428571428571428,0.0,0.0,0.0,1.6,0.0,0.0,1.7857142857142856,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3666666666666667,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.1333333333333333,0.2,0.0,0.5,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,1.5833333333333333,1.0,4.666666666666666,0.0,0.0
FR22,2.25,0.5,0.0,3.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.8333333333333333,1.6666666666666665,0.9166666666666666,1.6,0.3333333333333333,0.0,1.125,0.0,0.0,0.0,2.5588235294117645,0.0,0.0,0.0,0.0,0.2,1.0,1.2,0.0,0.0,0.0,0.3333333333333333,0.0,1.4526143790849673,0.08333333333333333,0.0,3.6471988795518206,0.0,2.5,0.0,0.0,0.0,4.611111111111111,0.0,1.2,0.0,0.0,9.61111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,3.3833333333333333,0.2222222222222222,0.0,0.0,2.091666666666667,1.592156862745098,1.8166666666666667,1.5,0.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333332,0.0,0.4857142857142857,0.0,0.2,0.0,0.5,0.16666666666666666,0.0,1.7333333333333334,4.25,3.1666666666666665,0.0,0.0,0.5,1.4166666666666665,1.0,0.5,0.25,0.0,5.365079365079365,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,4.166666666666666,0.16666666666666666,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.0,1.75,0.0
FR23,3.4166666666666665,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,4.0,6.075,0.0,0.6666666666666666,0.9333333333333333,0.0,0.0,0.0,2.0833333333333335,1.0,0.0,0.0,0.0,1.1111111111111112,0.625,2.590909090909091,0.0,0.0,0.0,0.0,0.0,5.843452380952381,0.0,0.0,2.0208333333333335,0.0,0.0,1.0,0.0,0.0,1.7,0.0,0.2,0.0,0.0,4.610714285714286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,8.166666666666666,2.283333333333333,3.4023809523809523,0.0,0.16666666666666666,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.8333333333333333,0.5,0.2,0.0,0.0,0.5,4.666666666666667,0.0,1.5,0.5,0.0,2.2343434343434345,0.0,3.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,0.41666666666666663,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7727272727272727,0.0,1.7,0.3333333333333333,0.0
FR24,0.3333333333333333,0.0,0.0,0.03333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,4.583333333333333,16.025,0.5,4.0,3.5791666666666666,0.16666666666666666,0.25,0.75,1.75,0.0,0.0,0.6666666666666666,0.0,2.25,0.5,1.0,0.0,0.5,0.5,0.0,1.5,4.016666666666667,0.0,1.0,1.2777777777777777,0.0,2.0,0.0,0.0,1.6666666666666665,23.925,0.0,2.75,1.0,0.0,10.483333333333333,1.5833333333333333,0.0,0.0,0.0,0.03333333333333333,0.35,1.75,1.4166666666666665,0.9166666666666666,0.0,1.6666666666666665,2.7436507936507937,0.3833333333333333,0.2125,0.0,0.0,2.2063492063492065,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,0.05555555555555555,0.0,0.5,1.0,1.0,1.25,2.25,0.0,1.5555555555555556,0.0,0.25,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,26.0,2.875,0.0,0.5,0.0,0.0,0.125,0.0,0.25,0.0,8.0,13.333333333333334,0.0,3.75,0.5555555555555556,2.0,0.0,1.0,2.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,11.833333333333332,2.958333333333333,0.25,1.95,2.35,0.0
FR25,0.0,0.5,0.0,1.6428571428571428,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.033333333333333,4.942857142857143,0.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.41666666666666663,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.25,0.0,5.75,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.625,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,5.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.8333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.083333333333333,0.08333333333333333,0.1,0.5,1.3928571428571428,1.3333333333333333,1.5,0.0,0.0,0.0,0.6,0.0,0.0,3.625,0.0,1.5833333333333335,1.7857142857142856,0.3333333333333333,4.238095238095237,3.666666666666667,0.0
FR26,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3999999999999995,0.0,0.0,1.2,0.0,0.0,0.0,0.25,1.0,0.0,0.8333333333333333,0.125,0.8333333333333333,2.9916666666666667,4.333333333333333,0.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.3174603174603174,0.0,0.0,0.0,0.0,0.0,6.654761904761905,1.6666666666666665,1.0,0.0,0.0,6.588095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.6000000000000001,0.0,0.9166666666666666,0.0,0.4,0.5,0.0,0.8,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,1.1111111111111112,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.886904761904762,0.0,0.5833333333333334,0.6666666666666666,0.5,0.5,0.0,0.0,0.1,1.3333333333333333,0.0,0.0,0.0,3.166666666666667,0.2,7.0,0.0,0.0,0.0,0.0,0.1,0.5833333333333334,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,4.875,1.5,0.0,0.125,1.6166666666666667,0.0
FR30,1.0,0.3333333333333333,0.0,6.4855699855699855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,9.29048729048729,0.0,0.0,1.5666666666666667,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.41666666666666663,2.1875,4.75,1.0,0.0,1.0,0.6666666666666666,1.0,3.1333333333333333,0.0,0.0,3.7406593406593407,0.0,3.0,0.0,0.0,0.0,3.4,5.75,0.0,0.0,0.0,5.666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,1.2,0.0,0.0,3.2777777777777777,2.2478354978354975,0.75,0.0625,0.3333333333333333,1.6958874458874458,0.0,0.0,1.625,0.5,3.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.1617826617826617,0.0,0.0,0.0,0.0,0.0,5.208333333333333,0.25,0.0,4.325,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.625,0.30000000000000004,1.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.15,3.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,1.6666666666666665,1.6416666666666666,0.0
FR41,2.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.525793650793651,0.3333333333333333,0.0,1.9999999999999998,0.0,0.65,0.6000000000000001,0.1111111111111111,0.0,0.0,0.0,0.0,2.1666666666666665,3.3214285714285716,2.2,0.0,0.0,0.0,0.05555555555555555,1.0,1.15,0.0,0.0,0.8333333333333334,0.6000000000000001,1.0,1.0,0.0,0.0,9.683333333333334,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.25,0.0,0.8333333333333334,0.0,0.0,3.375,1.726190476190476,0.6777777777777777,0.0,0.6666666666666666,1.0833333333333333,0.0,0.0,2.508928571428571,0.5,3.138888888888889,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6666666666666665,0.5,3.5,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033333333333333,0.0,1.0,0.0,0.9791666666666666,0.5,0.0,0.0,1.2916666666666665,0.5,0.0,0.0,0.0,7.634920634920634,0.0,1.0,0.0,0.16666666666666666,1.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.6111111111111112,0.0,4.5,0.9305555555555555,0.0
FR42,11.308333333333334,1.3333333333333333,0.0,3.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,24.3813434552565,0.0,1.0,1.0843426501035196,0.3333333333333333,0.0,0.0,1.0595238095238095,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.26666666666666666,0.0,1.0,0.14285714285714285,1.3333333333333333,0.0,2.4702380952380953,0.0,2.380952380952381,2.4529220779220777,0.0,1.202020202020202,0.0,0.0,0.0625,5.25,0.7916666666666666,2.2291666666666665,0.0,0.0,9.611904761904762,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,1.2152777777777777,0.125,0.0,0.0,11.901472279733149,6.267676767676767,3.3208333333333333,0.0,0.9166666666666666,6.851984126984127,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,4.55,0.0,0.0,0.7896825396825397,1.3333333333333333,0.0,0.0,4.708333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.229166666666666,1.3,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127777777777777,0.0,0.28888888888888886,0.5,1.1666666666666667,1.0666666666666667,0.0,0.0,1.0,0.4583333333333333,2.7916666666666665,0.0,0.0,0.0,0.0,5.75,2.833333333333333,1.3333333333333335,13.6,1.4333333333333333,0.0
FR43,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.7083333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,1.0,2.7,0.0,1.3333333333333333,0.5,1.0,0.0,2.966666666666667,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.5,14.0,0.125,6.979166666666666,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,4.5569444444444445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5833333333333333,6.0,0.6666666666666666,1.5,0.5,3.5,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,3.5,4.511111111111111,0.0,0.5,0.2222222222222222,0.0
FR51,9.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,9.683333333333334,0.0,0.0,3.3944444444444444,0.0,0.0,1.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.8333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.55,0.37499999999999994,3.145833333333333,0.6666666666666666,0.0,2.25,1.2,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.1666666666666665,0.0,0.0,2.963888888888889,0.65,0.1,0.0,0.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,1.6666666666666665,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845833333333333,0.0,0.0,0.0,0.0,1.0,2.7333333333333334,0.0,0.0,0.75,1.3333333333333333,0.0,0.0,2.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,8.0,4.833333333333333,1.0,1.5,2.0,0.0
FR52,5.833333333333333,0.14285714285714285,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.168198468198468,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.0,1.6666666666666665,0.0,1.0,0.5,0.0,0.0,0.0,0.38888888888888884,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,3.7048174048174047,1.2777777777777777,0.0,0.0,1.0,1.3928571428571428,0.0,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.416666666666667,0.0,0.0,0.0,1.0,3.017857142857143,0.0,0.5,0.0,0.7142857142857142,0.3333333333333333,1.0,0.0,3.611111111111111,5.888888888888888,0.5,0.0,1.0,2.2916666666666665,0.0,2.0,1.5,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,9.022222222222222,3.4444444444444446,3.5,23.041666666666664,0.2222222222222222,0.0
FR53,4.5,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,3.3208333333333333,0.0,2.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.5,0.0,0.0,0.0,1.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333,3.8666666666666667,1.2,1.0,2.1666666666666665,8.0,0.0,0.5,0.0,0.0,0.1791666666666666,0.47777777777777775,0.0,0.0,0.13333333333333333,0.0,0.0,1.3333333333333333,0.8833333333333333,0.06666666666666667,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.783333333333333,0.0,0.75,1.0,0.0,0.8999999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333333,0.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,3.466666666666667,1.4166666666666665,0.0,0.0,1.0,0.0
FR61,3.533333333333333,1.0,1.0,0.8666666666666666,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.25,13.566666666666666,0.4583333333333333,1.0,3.3333333333333335,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.5,0.0,1.6666666666666665,1.0714285714285714,0.0,0.5,1.6,0.0,0.16666666666666666,2.9119047619047618,0.0,0.16666666666666666,1.042857142857143,0.0,0.3333333333333333,0.0,0.0,1.1666666666666665,0.9583333333333333,0.25,0.25,0.16666666666666666,2.4166666666666665,2.1333333333333333,0.0,0.5,0.0,0.0,0.03333333333333333,2.5555555555555554,0.16666666666666666,0.8111111111111111,6.711904761904762,0.5,0.0,3.376190476190476,4.498412698412698,0.5261904761904762,0.525,0.5,1.8833333333333333,0.0,0.0,0.0,0.5833333333333333,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,1.5,0.0,0.0,1.5,1.125,0.0,1.625,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.25,1.6666666666666665,0.5,0.0,0.7666666666666666,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.541666666666667,0.25,0.0,0.5,1.2083333333333333,0.0
