,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
JPD,34.98896936396936,1.8166666666666664,0.2222222222222222,34.152074314574314,9.283452658452658,3.991353907530378,1.3611111111111112,0.5588235294117647,1.1166666666666667,9.540013227513228,0.4593406593406593,13.931393606393605,434.32995498335885,1.3807997557997558,18.72551054018445,99.20735209585,1.5357142857142856,4.265873015873016,0.027777777777777776,27.74709998133911,7.646764346764346,1.3666666666666667,9.300407925407926,2.2607142857142852,44.26230251230251,35.56524790578247,87.64044355403051,10.581349206349206,41.33914694995258,1.9861111111111112,3.3771708683473385,1.191540404040404,131.69732763310634,3.45,3.2868029029793737,132.126808611713,28.060571310628518,169.25439560439565,3.925865800865801,3.833333333333333,5.183008658008657,240.38442865470728,21.119642857142857,61.73745004995005,8.473957986457986,40.08484750543575,91.83979695771491,11.202777777777778,3.6905464418622316,0.0,4.16955266955267,7.264008214008214,40.973386732315305,9.340637385490327,23.00035866910867,18.188922433775375,0.8412698412698412,0.0,144.31758410836431,344.3133782245657,114.33033556745025,31.168110565904684,8.69042624042624,137.47585772071065,0.26666666666666666,0.0,79.48726783020896,55.55172032003234,33.08861802590703,22.570183982683982,4.696825396825396,0.4708333333333333,0.0,7.2296259296259295,1.4611111111111108,0.6592592592592592,4.598361306449541,3.4356060606060606,14.612862137862138,2.0737259816207185,3.1152472527472526,10.714274287803699,6.184523809523809,38.93300865800866,2.1166666666666667,8.577550940631436,23.387629037629036,10.265018315018317,4.305555555555555,0.0,33.630352437417656,43.56337100647068,6.373015873015873,52.310331335331334,17.56780719280719,13.273015873015874,153.11343266614332,10.668484037891933,43.858782372598164,1.2817460317460316,11.631403318903319,21.71011904761905,22.269993894993895,1.479040404040404,6.3004329004329005,14.49680735930736,3.807142857142857,0.0,0.0,420.44446313991585,193.73825587747376,244.57863895363894,6.766666666666667,84.7877374638244,660.6129217365472,42.68903735153735,36.10362461612461,44.779109417152895,41.05885868517448,20.726984126984124,0.825,41.104348102877516,7.985317460317461,0.0,482.7706770563632,125.53250083250083,22.662114274614275,603.9244398145714,57.3041950809046,0.0
JPE,1.8666666666666667,0.0,0.0,3.321428571428571,0.0,0.5333333333333333,0.0,0.0,1.1,0.0,0.0,0.0,12.184348521848522,0.0,1.1875,5.312797619047619,0.1,0.2,0.0,2.3714285714285714,0.0,0.0,0.7222222222222222,0.0,0.5333333333333333,2.119993894993895,5.728418803418804,0.9166666666666666,0.3333333333333333,0.4444444444444444,0.0,0.325,4.200876411170529,0.0,0.0,5.379511419952596,0.6803030303030304,0.0625,0.0,0.0,0.0,1.820436507936508,0.0,0.0,0.0,0.0,7.754960317460317,0.0,0.5,0.0,0.0,0.9318181818181818,6.110714285714286,0.0,3.2227272727272727,4.997222222222223,0.0,0.0,24.803411634661636,28.740778040042745,7.2782171532171525,0.16666666666666666,2.7222222222222223,5.875090187590187,0.0,0.0,0.0,1.4387057387057387,0.6408831908831909,1.4435897435897436,4.110822510822511,0.0,0.0,0.5277777777777778,0.0,7.65079365079365,1.7458333333333331,0.5,0.8080808080808081,0.0,1.8648809523809524,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,4.238095238095238,0.0,0.0,0.0,0.0,0.6153846153846154,0.23076923076923078,1.25,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,2.6207912457912457,1.8333333333333333,5.916402116402116,0.0,1.8076923076923075,1.195436507936508,0.0,0.0,0.6555555555555556,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,12.221190383690383,1.6825396825396826,0.0,0.4305555555555556,0.9617424242424242,0.0
JPF,5.4306096681096685,0.14285714285714285,0.0,19.613311688311686,1.0,1.840842490842491,0.0,0.0,0.0,0.32870370370370366,0.0,6.1177489177489175,97.53374172124173,0.15195360195360197,0.9714285714285715,23.24157272466096,0.6011904761904762,0.0,0.8035714285714286,5.883333333333333,0.26666666666666666,0.0,2.819444444444444,0.2857142857142857,3.996801346801347,4.808405483405483,29.90959595959596,5.871428571428571,11.641363211951447,0.3055555555555556,1.0575396825396826,0.6859459984459985,24.169941916160404,0.0,1.0,20.54006612725653,1.5888888888888888,24.358333333333334,0.0,0.5,1.1636363636363636,259.777118254982,1.6958333333333333,70.72263333072156,9.376190476190475,0.9531135531135531,14.900338468720822,7.142857142857142,0.18116883116883117,0.0,1.5,0.22549019607843135,8.883501683501683,1.803030303030303,1.8511904761904763,4.865445665445666,0.21428571428571427,0.0,15.420478595478595,40.44015790997215,12.076054204653277,2.422348484848485,2.033333333333333,11.48198051948052,0.125,0.0,6.646176046176047,7.2852633477633475,2.3454545454545457,3.6999999999999997,1.5430555555555556,0.0,0.0,19.37063492063492,1.8218253968253968,9.086385836385835,2.1128843378843376,0.06060606060606061,4.543243661100804,1.2571428571428571,1.3761349761349762,4.783333333333333,1.1666666666666665,0.6428571428571428,0.0,0.125,2.5749212775528565,0.05555555555555555,0.5,0.0,50.22377140833023,54.907480455274566,1.776190476190476,9.330692918192918,5.732622354497354,1.5357142857142856,86.55345974043729,7.425371156621157,10.356929181929182,0.0,1.2838235294117648,4.16662210338681,0.6919191919191919,0.25,1.722222222222222,1.9680389871566342,0.0,0.0,0.0,70.21570413227451,20.941577866577866,11.067038517038517,0.1,25.98692176559824,51.31830079105621,5.680393217893218,8.101705701705702,3.4487179487179485,11.183766233766233,0.5,0.0,1.7833333333333332,0.5,0.0,186.9742180941816,77.53715625333272,6.021708683473389,42.17807345733042,20.23133116883117,0.0
JPG,37.04565797549544,2.119047619047619,0.0,16.013235457353105,0.0,5.154273504273504,0.2,6.023809523809524,0.75,1.8857142857142857,6.516666666666667,5.776551226551226,184.15348976645416,2.269047619047619,19.758758785074573,62.70748663101604,0.0,1.181547619047619,0.0,13.276287455234824,1.9555555555555555,0.9791666666666666,3.5385281385281386,0.2833333333333333,7.027380952380952,8.697052279256525,61.068657053540775,4.133333333333333,44.938528138528135,7.196969696969697,2.0,2.355555555555555,45.002653620234334,1.1714285714285713,4.916450216450216,61.573174176178334,4.837698412698413,27.89933204050851,1.1942982456140352,0.75,0.43650793650793646,190.1304845610186,1.45,56.9632986294751,4.713095238095238,5.796428571428571,75.50349134010125,6.213888888888889,0.2,1.0,1.1666666666666665,1.9057677616501145,31.82044894676474,11.11754773004773,19.821757246021953,8.980086580086581,0.676923076923077,0.0,64.74421743976697,179.68325753308724,69.24936036615603,7.987456987456987,5.025865800865801,66.6125414145538,0.1,0.0,1.9392857142857143,7.400048404017059,13.986596659853804,13.976623376623378,5.48015873015873,0.05,0.0,18.68274446142093,4.0125,2.776370851370851,15.355760334436804,0.7272727272727273,13.132088149945293,0.4818181818181818,6.297477930566166,3.0161531279178337,1.7666666666666666,12.636818736818736,1.9999999999999998,0.43392857142857144,7.502380952380952,10.848809523809523,0.625,0.0,11.703005661386669,10.744055970514781,0.8333333333333333,23.322997835497834,3.3977133490291385,7.721428571428571,52.08064297131803,3.3661749069643805,11.084405871905872,1.7595238095238095,1.1339285714285714,37.406918734859914,38.08224275724275,0.8727272727272727,0.8,12.300122100122099,0.2909090909090909,0.405982905982906,0.0,246.7970984392203,66.74627016859989,29.875644105636365,0.0,77.40473785473782,175.63435494244317,17.035359961675752,18.99110884242463,13.02484827264239,6.972351667939903,0.9968253968253967,0.0,10.147558667682507,1.6666666666666665,0.0,402.884331559148,109.38595815948757,11.324603174603174,248.5129301254301,47.37171837450475,0.0
JPH,3.580194805194805,0.0,0.0,2.4385225885225883,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2.3571428571428568,14.046123321123321,0.0,0.07142857142857142,6.626488095238095,0.980952380952381,0.5547619047619048,0.0,2.495404595404595,0.0,0.6547619047619048,0.030303030303030304,1.0095238095238095,1.7857142857142856,0.8674242424242424,8.61111111111111,0.7083333333333333,1.0,1.0,0.25,0.75,5.782660640013581,0.14285714285714285,0.5714285714285714,6.88075323369441,0.30000000000000004,0.0,0.0,0.0,0.0,69.51329917241043,0.0,26.83611111111111,0.14285714285714285,0.0,8.558333333333334,2.0666666666666664,0.0,0.0,0.0,0.08823529411764705,8.080769230769231,1.111111111111111,0.3307692307692308,4.0998168498168495,0.0,0.0,8.437929894179893,24.005783704313114,5.434707884707884,1.692124542124542,1.419047619047619,5.85503663003663,0.16666666666666666,0.0,0.1964285714285714,0.9242424242424243,0.826923076923077,3.222222222222222,0.2857142857142857,0.125,0.0,1.2291666666666667,0.0,0.0,0.2465277777777778,0.0,1.0901785714285714,0.0,0.0,0.2222222222222222,0.0,15.031349206349205,0.625,0.2,2.0238095238095237,0.0,0.3333333333333333,0.0,13.128015895353355,64.50481151097149,0.0,4.303968253968254,2.6277777777777778,1.6,18.620004512395816,0.0,3.7738095238095233,0.6666666666666666,0.2642857142857143,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,9.786111111111111,3.1226773226773226,0.5462962962962963,0.0,2.4625,7.669480519480519,0.1111111111111111,3.3212412587412588,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.13247863247863248,0.0,7.313711724005842,0.047619047619047616,0.0,3.1357142857142857,0.13194444444444445,0.0
JPI,4.9073906485671195,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941025641025641,36.82779304029304,0.0,0.0,6.577854090354091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.36764705882352944,1.9523809523809526,1.2478991596638656,1.125,1.0,0.25,0.25,0.0,0.5625,9.307487120722415,0.5095238095238095,0.0,5.678975844417021,0.0,0.3352272727272727,0.0,0.0,0.0,3.079045464339582,0.0,0.753393665158371,0.0,0.0,6.780555555555556,22.62380952380952,0.0,0.0,0.0,0.4675324675324675,8.89102564102564,2.9742063492063493,0.25,0.9047619047619048,0.125,0.0,1.1589743589743589,17.830731033672212,3.0021825396825395,0.0,1.7999999999999998,4.527014652014652,0.0,0.0,0.07142857142857142,4.0472689075630255,0.125,1.2621965452847805,0.6875,0.0,0.0,5.229166666666667,0.5138888888888888,0.05555555555555555,0.5687500000000001,0.0,2.81875,0.0,0.4888888888888889,2.320887445887446,0.0,0.580191050779286,0.0,0.41666666666666663,0.0,0.0,1.0,0.0,0.5384615384615385,0.0,0.0,0.2,0.0,0.45,2.915032679738562,0.125,11.3015873015873,0.0,0.0,0.0,4.2997557997558,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,7.244844861021331,4.949649859943978,1.526190476190476,0.0,2.1607142857142856,3.703052503052503,1.6845238095238093,0.29166666666666663,0.029411764705882353,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,33.551099227569814,0.0,0.0,3.144047619047619,3.625082760376878,0.0
JPJ,2.916666666666667,0.0,0.0,2.526785714285714,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3928571428571428,20.964484126984125,0.0,1.0,3.325595238095238,0.0,0.0,0.0,1.4,0.0,0.0,0.2857142857142857,0.125,1.8746031746031744,2.757936507936508,2.2301587301587302,0.0,7.209523809523809,0.0,0.0,0.0,2.2365079365079366,0.0,0.0,2.62296918767507,1.1888888888888889,0.7976190476190476,0.0,0.0,0.0,3.1365079365079365,0.0,2.0388888888888888,0.2,0.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.2833333333333333,2.7615115276879982,0.6428571428571429,0.7857142857142857,1.8227752639517345,0.0,0.0,7.6843554593554595,5.992857142857143,2.3937441643323996,0.4880952380952381,0.4,8.333549783549783,0.0,0.0,0.3968253968253968,1.795518207282913,1.5166666666666666,2.664285714285714,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.083333333333333,2.3666666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.9047619047619047,0.2222222222222222,0.14285714285714285,0.0,0.6666666666666666,0.6428571428571428,10.823015873015873,0.0,0.15000000000000002,0.0,0.5,0.5,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,6.743836718836719,3.147619047619047,0.16666666666666666,0.0,7.2595238095238095,6.677380952380952,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.575,0.1,0.0,12.474279369867606,4.179761904761905,0.6000000000000001,4.808333333333334,1.163095238095238,0.0
JPZZ,0.6428571428571428,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4898892773892776,0.0,0.0,2.2133838383838382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.30000000000000004,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.3125,0.08333333333333333,0.19791666666666666,0.125,0.21428571428571427,0.0,2.0217449217449217,2.19993894993895,0.2777777777777778,0.0,0.8454545454545455,1.4047619047619047,0.0,0.0,0.775,0.2875,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949494949494949,1.0999999999999999,0.0,1.0,0.0,0.08333333333333333,4.0,0.125,1.5,0.0,0.0,3.571428571428571,1.4880952380952381,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,2.610909090909091,0.21428571428571427,1.0,0.0,0.0,2.9142857142857146,0.0,0.16666666666666666,0.16666666666666666,0.4,0.0,0.0,0.5166666666666667,0.0,0.0,3.0103724053724052,0.0,0.0,5.3500000000000005,0.10317460317460317,0.0
KR01,18.647198874436484,1.2333333333333334,0.25,22.26284456284456,19.10952380952381,2.4,1.5,5.4301587301587295,0.6285714285714286,14.897876611537136,1.9861111111111112,96.64358042431677,296.5924152884071,4.425,15.46825736320417,33.4496919171307,0.0,1.15,0.3103448275862069,5.395550976800976,1.486111111111111,0.2,1.5357142857142856,0.0,2.8529072234954587,4.458124514374514,8.55523088023088,1.3833333333333333,25.07520394923075,7.6535714285714285,0.2,0.41428571428571426,13.032580926698573,0.0,0.16666666666666666,22.70372561734791,3.3972548285048285,2.721338383838384,0.3333333333333333,1.0075757575757576,0.325,86.26635318118392,1.5666666666666667,15.318055082523202,1.9285714285714284,3.5972222222222223,19.24618437118437,3.6999999999999997,4.2359021930450504,0.0,0.23333333333333334,6.594087856587857,19.447504023754025,8.66983571983572,10.717458126668653,3.3225649350649347,0.0,0.3333333333333333,77.74417511453115,41.76268970680736,45.397995732767406,1.0782828282828283,0.7777777777777778,79.98460859674094,0.0,0.0,2.94978354978355,3.779292929292929,5.401370851370851,4.241684704184704,2.6723901098901095,0.375,0.0,2.8829400991165697,1.4229548229548228,0.5972222222222222,1.1893790849673203,0.07692307692307693,113.46406926406925,0.0,1.807053077641313,0.6428571428571429,2.180808080808081,0.7051864801864802,2.3255102040816324,5.8,10.849847211611918,2.996825396825397,0.1,0.0,13.186373430491077,7.447104692692928,2.8222222222222224,53.76609303268588,5.85286015858305,0.3782051282051282,40.30857810883502,0.7954545454545454,21.967319759384257,0.526984126984127,4.258730158730159,52.62610093662539,106.81056610044335,0.9907630522088353,0.4205128205128205,5.379548229548229,0.6666666666666666,0.0,0.0,105.90154156419209,104.152199233515,45.96835109335109,1.9638888888888888,32.39519197483526,511.17573769356017,8.517110667110666,15.847462574113518,151.8732045732045,60.60923520923519,11.030194805194805,0.0,22.858161283161284,0.9583333333333334,0.0,562.383982938041,121.28302459552079,23.83452380952381,886.8935826557343,108.70815511887491,0.0
KR02,0.9166666666666666,0.0,0.0,0.6663299663299663,0.0,0.0,0.0,2.3035714285714284,0.0,0.0,0.0,1.1458333333333333,12.907281144781145,0.0,2.0,2.4215277777777775,0.0,0.0,0.3333333333333333,0.05,0.0,0.0,0.05,0.0,0.16666666666666666,0.532051282051282,4.65,0.0,0.0,0.0,0.0,0.0,2.7079365079365076,0.3333333333333333,0.0,0.9555555555555556,0.038461538461538464,0.0,0.0,0.0,0.0,2.768037518037518,0.0,0.4409090909090909,0.42857142857142855,0.0,3.442857142857143,0.125,0.0,0.0,0.25,0.0,1.878472222222222,0.7986111111111112,0.0,0.125,0.0,0.0,1.573611111111111,4.916300366300366,1.0930555555555554,0.0,1.0,1.0722222222222222,0.0,0.0,0.0,1.0833333333333333,0.0,0.9851190476190476,0.0625,0.0,0.0,0.7457264957264957,0.3031135531135531,0.32738095238095233,0.0,0.0,0.25,0.0,0.48763736263736257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,3.95,0.6000000000000001,0.6666666666666666,0.5333333333333333,0.0,4.983333333333333,0.42857142857142855,0.11538461538461539,0.0,0.1,0.0,0.0,0.0,0.95,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.0,2.492857142857143,1.5602564102564103,0.0,0.0,1.4640151515151516,4.955952380952381,0.0,0.22483766233766234,1.213095238095238,0.0,0.5,0.0,0.75,0.0,0.0,8.61845238095238,0.4,0.0,3.2756132756132756,0.9038461538461537,0.0
KR03,0.08333333333333333,0.0,0.0,3.8822150072150072,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,2.625,17.823298460798462,0.03333333333333333,0.6333333333333333,2.0595238095238093,0.0,0.0,0.0,0.481060606060606,0.0,0.0,0.0625,0.0,0.9692460317460316,0.8333333333333333,1.3333333333333333,0.0,0.14285714285714285,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.19191919191919193,0.0,0.0,0.0,0.0,0.0,7.0598873348873346,0.0,0.15384615384615385,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.75,1.7357142857142858,0.0,0.0,0.0,0.0,0.0,4.136345598845598,3.4457070707070705,1.1553030303030303,0.0,0.0,3.4175324675324674,0.0,0.0,4.992496392496392,1.3956349206349208,3.158008658008658,0.21428571428571427,0.0,0.0,0.0,0.2361111111111111,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.0,1.35,0.0,0.125,0.0,0.0,1.0,0.0,1.125,1.8833333333333333,0.9166666666666665,0.0,0.0,0.08333333333333333,2.0,0.0,0.0,0.0,0.0,6.803968253968254,1.0,0.7,0.0,0.30000000000000004,0.2,0.2,0.7333333333333334,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,3.713827838827839,0.7291666666666666,1.7499999999999998,0.0,2.173015873015873,17.519648869648872,0.0,0.6017316017316017,0.3601190476190476,0.0,0.0,0.0,0.5380952380952381,1.0416666666666665,0.0,8.837409812409813,0.29166666666666663,0.0,1.378968253968254,0.7,0.0
KR04,1.2727272727272727,0.0,0.0,2.902435064935065,0.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4722222222222222,9.930405242905243,0.0,0.0,1.7791666666666668,0.0,0.0,0.0,0.36041666666666666,0.0,0.0,0.0,0.0,0.0,0.8229166666666666,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.2282051282051282,0.0,0.0,0.922536450477627,0.03125,0.0,0.0,0.0,0.0,0.946969696969697,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,1.5566544566544565,0.1778846153846154,0.5218253968253967,0.0,0.0625,0.0,0.0,4.46489898989899,2.104884004884005,0.8744734432234431,0.5,0.0,2.4996632996632995,0.0,0.0,3.0857843137254903,1.978267973856209,1.720424836601307,1.0833333333333333,0.038461538461538464,0.0,0.0,0.5555555555555556,0.0,0.09375,0.0625,0.0,0.38541666666666663,0.0,0.09375,0.14285714285714285,1.0454545454545454,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.7777777777777777,0.0,0.3333333333333333,0.0,0.30000000000000004,1.075,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.311111111111111,3.7484126984126984,0.0,0.0,0.09090909090909091,2.2901154401154398,0.0,1.1666666666666665,3.2148809523809523,0.0,0.0,0.0,0.85,0.25,0.0,12.189529914529915,1.519047619047619,0.34285714285714286,1.0968073593073593,1.5344155844155845,0.0
KR05,1.7386363636363635,0.0,0.0,5.594862544862544,14.896139971139972,0.6000000000000001,0.0,0.6000000000000001,0.4,0.6969246031746033,0.0,2.0595238095238093,47.07962837815779,0.5583333333333333,1.7,42.59125489221397,1.0,0.5,0.0,6.126966089466089,0.1111111111111111,0.0,0.875,0.2,1.4666666666666668,4.105844155844156,10.441363211951447,0.15000000000000002,1.5999999999999999,2.817460317460317,0.2,0.0,13.580142896319366,0.4,0.16666666666666666,26.327852620790594,0.16666666666666666,0.0,0.3333333333333333,0.0,0.575,29.784714359714357,0.0,0.5952380952380952,0.14285714285714285,0.5714285714285714,6.083044733044733,0.0,0.0,0.0,0.0,2.0271520146520148,41.00976731601732,3.0555555555555554,5.097132034632034,0.5079365079365079,0.0,0.0,45.73079258053682,176.28613997894794,52.52119846602449,4.011616161616161,1.2357142857142858,14.535484504602152,0.0,0.0,0.16666666666666666,1.8444444444444446,4.373313492063493,2.552380952380952,1.1666666666666665,0.0,0.0,1.6027777777777776,0.08333333333333333,0.17708333333333331,0.9002917833800188,0.0,0.999702380952381,0.08333333333333333,0.09375,2.311688311688312,0.0,0.02564102564102564,0.5,0.8407738095238095,0.0,1.6111111111111112,0.1,0.0,0.2222222222222222,0.5,0.05555555555555555,0.9444444444444444,0.1111111111111111,0.1282051282051282,5.209804084804085,1.0,0.28181818181818186,0.05555555555555555,0.7777777777777778,0.2777777777777778,0.16666666666666666,1.7333333333333334,0.9166666666666666,0.5227272727272727,0.0,0.0,0.0,65.68679653679654,45.28308913308913,4.561688311688311,0.5,1.8953703703703704,18.244733044733046,0.125,0.5809523809523809,9.264502164502165,0.49999999999999994,0.8484848484848484,0.0,1.5297619047619047,9.333333333333334,0.0,495.59243031912916,18.435797535797537,3.437373737373737,22.110869685869687,13.44470921798508,0.0
KR06,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.14397546897547,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.16666666666666666,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.7104978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.375,0.0,0.0,0.0,1.3287518037518038,0.5968253968253968,0.21428571428571427,0.0,0.0,0.9494949494949495,0.0,0.0,1.0694444444444444,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716666666666667,0.0,0.0,0.0,0.9082010582010582,17.8498075998076,0.25,0.3517316017316017,0.6333333333333333,0.125,0.0,0.0,0.7797619047619048,0.0,0.0,0.6333333333333333,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0
KR07,0.0,0.0,0.0,0.5181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.7179292929292929,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.044444444444444446,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
KRZZ,0.11666666666666665,0.0,0.0,1.0125,5.507936507936508,0.0,0.0,0.0,0.25,0.0,0.0,0.14285714285714285,7.897222222222222,0.0,0.0,1.0878306878306878,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923076923076924,0.0,0.16666666666666666,0.1388888888888889,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.33374033374033374,0.0,0.0,0.4444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.9442460317460317,2.356878306878307,0.638095238095238,0.0,0.0,0.792063492063492,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,1.079365079365079,0.0,0.02564102564102564,0.0,0.0,0.8,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1282051282051282,0.02564102564102564,1.0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.877579365079365,1.25,0.0,0.0,0.2,2.2936507936507935,0.0,0.0,0.25,0.05555555555555555,0.0,0.0,0.0,0.75,0.0,5.033333333333333,2.2698412698412698,0.1984126984126984,2.1055555555555556,0.8303571428571428,0.0
LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
