,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
TRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US01,0.0,0.0,0.5,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.237839937839937,0.15000000000000002,1.0,1.5345238095238094,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,4.208333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,1.0,0.5,0.5,0.0,4.08963258963259,0.7611111111111112,0.1111111111111111,0.0,0.0,1.0404761904761906,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.1111111111111112,0.2777777777777778,0.0,0.2777777777777778,0.3333333333333333,0.5833333333333333,0.0,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.6000000000000001,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,1.7,0.44999999999999996,0.0,2.1833333333333336,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.45,0.0,0.0,1.85,0.5333333333333333,0.0
US02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
US04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,9.602380952380953,0.0,1.0,3.1,0.0,0.2,0.0,1.106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6666666666666665,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.08333333333333333,0.0,1.9999999999999998,0.0,0.0,0.0,5.283333333333333,0.0,1.5,0.0,2.65,5.958333333333333,0.0,0.0,0.0,0.0,0.5,0.7666666666666666,0.5,0.75,0.0,0.0,0.0,2.673809523809524,3.2,0.75,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.4621212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.892857142857143,5.057142857142857,0.0,2.0,1.2833333333333332,1.6666666666666665,4.708333333333333,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,11.208333333333334,4.583333333333333,0.6111111111111112,0.2222222222222222,4.444444444444445,14.719444444444443,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,5.891666666666667,0.0,0.0,0.0,0.0,32.54848484848485,3.283333333333333,13.666666666666668,7.861111111111111,3.9166666666666665,0.0
US05,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.85,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0.0,0.6666666666666666,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.1,0.0,0.0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0.0,0.0,0.30000000000000004,0.0
US06,25.945915926179083,1.0,0.0,8.71111111111111,0.6666666666666666,0.7833333333333333,0.75,0.0,1.3214285714285714,3.833333333333333,2.333333333333333,9.602813852813853,298.4283686268812,0.6428571428571428,15.520833333333332,28.166468253968254,0.0,0.16666666666666666,0.75,2.5833333333333335,1.9,1.4102564102564101,2.1666666666666665,0.2,7.725,0.6333333333333333,15.4,0.34285714285714286,5.694444444444445,3.3472222222222223,0.25,0.0,19.967437580340807,0.38888888888888884,1.5761904761904761,7.342929292929292,0.64247311827957,21.861904761904764,0.7666666666666667,0.3333333333333333,1.4173387096774193,9.761904761904761,0.03571428571428571,2.783333333333333,6.666666666666666,9.97936507936508,28.522222222222222,2.25,4.166666666666666,0.0,0.5,4.916666666666666,7.0990981240981235,3.283333333333333,3.9595238095238092,7.854761904761904,0.611111111111111,0.0,119.68991185390064,30.18531746031746,12.293253968253968,11.293362193362192,10.083333333333332,64.51004507619358,0.0,0.0,1.1666666666666665,4.016666666666667,12.73452380952381,2.0,3.6666666666666665,1.0535714285714286,0.0,2.0833333333333335,0.0,1.0,0.29545454545454547,0.5,2.674206349206349,0.0,0.0,2.433333333333333,3.2222222222222223,1.3,1.8809523809523807,4.44011544011544,6.95,3.0,3.7666666666666666,0.0,6.55,8.483333333333333,1.0,11.1,1.8666666666666667,2.6666666666666665,29.549675324675324,1.0,5.907142857142857,0.8333333333333333,3.5238095238095237,3.253968253968254,5.95,1.4,0.3333333333333333,0.0,5.333333333333333,4.166666666666667,0.0,192.17874219048832,50.39523809523809,27.92816180235535,0.3611111111111111,18.583045314900154,134.72562162747647,5.7351190476190474,4.416666666666667,15.720436507936506,6.033333333333333,98.5638888888889,0.0,0.0,26.916666666666664,0.0,191.39880952380952,19.822222222222223,55.916666666666664,95.85357142857143,27.32063492063492,0.0
US08,2.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6428571428571428,19.028769841269842,0.0,1.0,3.880555555555556,0.0,0.0,0.2,0.4583333333333333,0.0,0.0,0.0,0.0,2.25,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.1444444444444444,0.0,0.2111111111111111,2.111111111111111,0.0,1.75,0.0,0.0,0.0,0.6111111111111112,0.0,1.8333333333333333,0.0,0.07142857142857142,7.264285714285714,0.0,0.5,0.0,0.0,0.0,0.125,1.4444444444444444,1.1666666666666667,2.0,0.0,0.0,3.444444444444444,0.5,0.5,0.5,0.5,3.645833333333333,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.5476190476190474,0.0,0.07142857142857142,0.0,0.0,1.0119047619047619,1.4166666666666665,0.0,0.5,0.0,0.0,1.9166666666666665,0.1111111111111111,0.25,0.0,0.30000000000000004,1.0,0.5555555555555556,0.0,0.375,0.5714285714285714,1.0,0.0,0.0,19.866666666666667,3.2333333333333334,7.146825396825397,0.0,0.0,11.988888888888889,0.95,1.1,0.3,0.3333333333333333,18.144444444444442,0.0,0.0,0.0,0.0,9.75,1.75,9.0,10.444444444444445,3.013888888888889,0.0
US09,1.6083333333333334,0.0,0.0,8.583333333333334,0.5,0.0,0.0,0.5833333333333333,0.16666666666666666,2.533333333333333,0.3333333333333333,9.0,61.60957792207792,1.2,0.75,10.734848484848484,0.0,0.975,3.5,4.625,0.0,3.4333333333333336,0.3333333333333333,0.0,2.0,0.0,2.863095238095238,0.3333333333333333,3.333333333333333,3.6666666666666665,0.0,0.3333333333333333,3.4966666666666666,0.0,0.0,1.7987012987012987,0.0,3.095238095238095,1.0,6.0,0.0,1.0,0.0,0.3333333333333333,0.0,5.733333333333333,14.666666666666666,7.0,1.2,0.0,0.0,0.125,1.75,6.566666666666666,5.75,5.111111111111111,0.125,0.0,43.58481240981241,21.49126984126984,8.719047619047618,1.225,1.3071428571428572,8.758928571428571,0.0,0.0,0.3333333333333333,1.4166666666666665,7.25,1.125,0.0,0.0,0.0,0.95,0.3333333333333333,0.0,0.18000000000000002,0.0,4.024920634920635,0.0,0.0,1.0833333333333333,0.0,0.0,0.3333333333333333,1.1818181818181819,1.5,0.0,0.5,0.0,2.5666666666666664,2.0666666666666664,1.0,3.1666666666666665,0.2,1.3333333333333333,11.163131313131313,0.0,0.16666666666666666,1.1,1.7,0.5333333333333333,1.95,0.0,0.0,1.1666666666666665,0.25,0.0,0.0,36.949999999999996,2.333333333333333,7.154761904761905,1.6666666666666665,11.366666666666667,8.958333333333334,15.149999999999999,0.25,1.9333333333333333,0.0,2.8,0.0,0.0,6.8,0.0,28.378174603174603,2.533333333333333,4.733333333333333,12.775,9.522619047619047,0.0
US10,6.983333333333333,0.05555555555555555,0.0,1.3055555555555556,2.0,0.19999999999999998,0.0,0.3333333333333333,0.0,1.0,0.0,0.34090909090909094,17.0222826690218,0.75,1.0,14.298290598290599,0.0,0.5,0.5,0.575,0.0,0.0,0.0,0.0,0.3333333333333333,1.8904151404151401,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,7.995310245310245,0.0,0.0,8.217948717948717,0.0,0.5,0.0,0.0,0.0,2.9345238095238093,0.0,0.0,0.0,0.0,1.2833333333333332,0.0,0.0,0.0,0.0,0.26190476190476186,7.826785714285714,1.0,1.0214285714285714,11.584478021978022,0.0,1.8,39.88811249137336,42.198556998556995,9.556746031746032,1.5,2.8666666666666667,7.770833333333333,0.0,0.0,0.0,5.762698412698413,0.3666666666666667,0.25,0.5952380952380952,0.0,0.0,10.65079365079365,2.6845238095238093,0.7678571428571428,0.5873015873015872,0.14285714285714285,2.683333333333333,0.0,2.452380952380952,5.063492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,2.361111111111111,11.825,0.0,0.25,1.9,0.45,0.4,0.0,0.0,0.8333333333333333,0.0,0.5,0.5,0.0,9.997868797868797,0.41666666666666663,0.3333333333333333,1.5833333333333333,5.4141025641025635,0.0
US11,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.5,0.0,0.8782051282051282,0.0,0.0,1.1400793650793648,0.0,0.0,0.0,0.5,0.7531746031746032,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,3.6194444444444445,0.0,0.125,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36858974358974356,0.0,0.16666666666666666,0.5,0.0,0.0
US12,4.0472222222222225,1.0,0.0,3.9138888888888888,0.5,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1.8333333333333333,42.55661375661376,0.0,3.75,2.0833333333333335,0.0,0.75,0.0,2.1666666666666665,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,4.0,0.5,0.0,0.1,0.5982142857142857,0.2857142857142857,1.9464285714285714,0.0,0.0,0.5,0.0,1.25,2.583333333333333,0.0,0.0,3.333333333333333,0.0,1.0,3.0,1.5,3.208333333333333,0.6666666666666666,0.0,0.0,0.0,0.7380952380952381,2.138888888888889,0.6666666666666666,0.0,2.2071428571428573,0.0,0.75,7.592694342694343,7.7214285714285715,2.5220238095238092,1.0958333333333334,1.5625,3.751424501424501,0.0,0.0,0.0,0.9444444444444444,1.4583333333333333,0.125,0.8,0.0,0.0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.0,1.5,0.0,0.16666666666666666,1.5428571428571427,0.25,0.25,0.75,1.5,0.8333333333333333,0.5,0.5,0.0,14.191666666666666,4.666666666666666,2.0,1.0333333333333332,1.4166666666666665,0.0,3.408333333333333,0.5,0.3571428571428571,0.0,1.0,1.3333333333333333,2.875,0.0,0.0,1.0,0.0,0.25,0.0,20.074786324786324,2.825396825396825,1.75,0.0,1.2,21.725,1.75,6.016666666666667,2.1,1.0,0.75,0.0,0.0,2.0,0.0,13.792857142857143,7.625,4.472222222222222,25.825,1.5833333333333333,0.0
US13,2.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,3.0,17.284795679360897,0.0,3.0,2.0666666666666664,0.0,0.0,0.0,4.416666666666666,0.0,0.0,0.0,0.0,1.125,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.958923483923484,0.0,0.3333333333333333,1.884259259259259,0.0,0.16666666666666666,0.0,0.0,0.0,0.8269230769230769,0.0,0.3333333333333333,0.0,0.0,7.876190476190476,0.0,6.033333333333333,0.0,0.0,0.8333333333333333,1.0948215183509302,0.0,1.1764705882352942,1.6588235294117646,0.0,0.0,5.131625258799172,10.037629690570867,2.2236299648064355,0.0,0.0,0.955831608005521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,1.0,4.507575757575757,2.0,2.6,0.0,0.0,2.5769230769230766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4166666666666665,0.0,1.5,1.125,0.5,0.6666666666666666,1.2666666666666666,1.0,0.4,0.125,0.0,0.0,0.0,9.326811594202898,12.7,5.5,0.0,0.5,1.0833333333333333,2.95,0.0,0.0,1.0,1.0,0.0,0.2,0.625,0.0,16.916666666666664,2.8333333333333335,0.5,11.969696969696969,0.9166666666666666,0.0
US15,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US16,0.0625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5875,0.0,0.0,1.45,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.45,1.7,0.6000000000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.6,0.0,0.41666666666666663,0.5833333333333333,1.8333333333333333,0.0
US17,6.297119514472456,1.2,5.0,27.465512265512263,0.0,0.6176470588235294,0.0,1.0,1.0,1.5,0.0,9.495000000000001,79.172793155417,1.3676470588235294,5.225,16.69937384044527,0.0,0.16666666666666666,1.5,4.25,0.0,0.0,0.16666666666666666,0.5,6.2,2.375,4.266666666666667,0.25,4.116666666666666,1.5,0.8,0.0,11.093457049486462,0.0,0.24000000000000002,5.050473219590867,0.0,14.7,6.95,0.0,0.16,5.9,0.26785714285714285,8.025,1.0,0.6845238095238095,26.819502164502165,0.0,4.25,0.0,0.0,0.41666666666666663,2.104761904761905,1.6714285714285713,0.0,2.2,0.0,0.0,63.43511364366628,27.311868686868685,4.997619047619048,9.653061224489795,0.16666666666666666,12.833333333333334,0.0,0.0,1.5,1.4333333333333331,2.1960784313725488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416666666666667,0.0,0.0,2.1666666666666665,1.8333333333333333,3.083333333333333,2.1071428571428568,1.45,2.111111111111111,0.0,0.25,0.0,1.75,12.730952380952381,0.0,2.7666666666666666,0.9333333333333333,0.5,17.21785714285714,0.0,0.0,1.0,2.5,0.75,4.666666666666666,0.5833333333333333,0.0,2.05,1.0,0.0,0.0,31.41978021978022,3.944444444444444,2.6547619047619047,0.5,5.033333333333333,8.28452380952381,4.325,0.0,1.78,2.0,2.5,0.0,0.6666666666666666,1.6,0.0,45.175,11.958333333333332,7.333333333333333,47.90833333333333,4.236111111111111,0.0
US18,6.2023809523809526,0.0,0.0,3.644047619047619,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,46.32802197802198,0.0,0.0,4.566666666666666,0.0,0.5,0.0,4.283333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,2.3333333333333335,1.25,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.16666666666666666,0.0,3.106746031746032,0.0,0.0,0.0,0.0,0.0,11.15515873015873,0.0,2.142857142857143,0.0,0.25,1.0833333333333333,0.0,0.8333333333333333,0.0,0.0,0.0,1.25,1.65,1.3333333333333333,0.047619047619047616,0.0,0.0,52.40201465201465,35.47893772893773,2.3,0.5,1.0,23.21666666666667,0.0,0.0,2.6666666666666665,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,3.1666666666666665,6.916666666666666,0.0,1.4166666666666665,0.6666666666666666,0.0,17.663095238095238,0.0,0.0,0.0,3.426190476190476,0.7916666666666666,0.0,0.0,1.0678571428571428,0.0,0.0,0.0,0.0,21.02032967032967,0.1111111111111111,0.5,0.0,0.5,3.1666666666666665,1.0,0.0,0.3333333333333333,0.16666666666666666,1.5,0.0,1.3333333333333335,0.0,0.0,6.458333333333333,7.083333333333333,9.4,14.558333333333334,2.3666666666666667,0.0
US19,6.805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,1.0,3.06359649122807,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8276315789473683,0.3333333333333333,0.0,1.0,0.0,4.388742690058479,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6805555555555554,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0
US20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2362373737373735,1.25,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.5,0.8055555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,1.392929292929293,0.0,0.0,0.3333333333333333,0.5,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.16666666666666666,0.0,0.14285714285714285,0.5,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.8333333333333335,0.1111111111111111,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,1.0,1.125,0.0,0.0
