,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE30,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.666666666666666,0.2,1.0,1.7619047619047619,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095238095238095,3.666666666666667,0.3333333333333333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.619047619047619,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,15.683333333333334,0.3333333333333333,0.14285714285714285,0.0,0.0,2.3166666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6547619047619047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119047619047619,0.16666666666666666,0.0,0.0,1.2,1.1333333333333333,1.3333333333333333,0.06666666666666667,0.0,1.0,3.0,0.0,0.0,0.041666666666666664,0.0,16.541666666666668,10.666666666666666,6.0,10.316666666666666,0.8166666666666667,0.0
DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE50,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.9999999999999996,0.5,4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0
DE60,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,1.6666666666666665,6.333333333333333,0.0,0.4,2.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.5,0.5,0.5,0.0,0.4,0.0,0.0,0.0,0.75,0.125,0.0,1.1666666666666665,0.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.25,0.5,1.25,0.0,1.4722222222222223,0.0,0.0,0.0,0.25,0.0,0.45,0.5,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.5,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333334,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,3.716666666666667,0.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.75,0.16666666666666666,0.3666666666666667,1.0,0.0
DE71,13.133333333333333,0.0,10.166666666666666,2.5416666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,2.533333333333333,0.8,2.083333333333333,38.3297619047619,0.75,1.0,17.13888888888889,2.0,3.3333333333333335,1.5,2.5,0.0,0.3333333333333333,0.25,0.0,1.0,0.8333333333333333,3.7777777777777777,1.25,2.5,1.3333333333333333,1.0,0.0,6.639285714285714,0.22916666666666666,0.0,5.200385154061625,0.0,3.4166666666666665,0.1875,0.0,0.0,5.0130952380952385,0.0,1.0,0.0,0.75,13.225,0.5,0.0,0.0,0.0,0.2,13.548015873015872,4.207539682539682,0.5,5.214285714285714,0.0,0.25,78.47347374847375,44.00238095238095,33.58882783882784,1.3166666666666667,3.5999999999999996,4.333333333333333,0.0,2.0,2.6666666666666665,2.833333333333333,6.791666666666667,5.783333333333333,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.0,27.180882352941175,0.0,0.25,4.711601307189542,1.2857142857142858,0.0,1.0,7.84453781512605,0.16666666666666666,0.4333333333333333,0.16666666666666666,0.0,0.8333333333333333,3.658333333333333,0.0,2.0,0.0,0.3333333333333333,9.942857142857143,0.5,0.29166666666666663,0.0,1.3666666666666667,4.55,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.9,0.3333333333333333,0.0,0.0,26.95,5.0,13.476190476190474,2.0,1.1388888888888888,2.9791666666666665,1.1666666666666665,1.8333333333333333,0.0,0.16666666666666666,2.583333333333333,0.25,0.08333333333333333,5.958333333333334,0.0,20.025,5.708333333333334,0.3333333333333333,15.5,1.1666666666666665,0.0
DE72,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.3372294372294373,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.125,0.0,0.5,0.25,0.125,0.5,1.375,0.0,0.0,1.3555555555555556,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.7335497835497837,1.25,0.0,0.0,0.0,2.213311688311688,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.1444444444444444,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,0.9583333333333333,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782575757575757,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.666666666666666,0.0,0.25,0.875,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.5,0.0,0.125,0.3333333333333333,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,6.472222222222223,0.25,0.0,0.0,0.3333333333333333,0.0
DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41666666666666663,0.0,0.0
DE91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.30000000000000004,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4583333333333333,0.8333333333333333,0.0,0.0,0.0,6.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002777777777778,0.3333333333333333,0.0,0.0,0.0,1.4416666666666667,0.5,0.0,0.25,1.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.25,0.3333333333333333,0.0,1.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,15.5,0.0,0.0,0.0,0.0,0.9999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0
DE92,0.3333333333333333,0.0,0.0,0.625,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2.0,6.660256410256411,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.675,0.0,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,6.333333333333333,0.5,1.0,0.0,0.0,2.575,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.3333333333333333,0.0,0.0,16.26474358974359,1.9583333333333333,2.0,0.3333333333333333,0.9916666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.125,0.0,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,4.333333333333333,0.0,0.0,0.0,0.0,2.3499999999999996,0.0,0.6666666666666666,0.0,1.0666666666666667,0.05555555555555555,0.0,0.0,8.962121212121213,0.09090909090909091,1.5,0.0,0.5,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,7.0,0.0,2.8333333333333335,1.0,0.0,0.0
DE93,0.625,0.0,2.65,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,2.85,0.0,1.5333333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.766666666666667,0.0,0.0,1.0,0.0,0.0,0.125,1.5,0.0,0.5,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,0.0,0.0
DE94,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.208333333333333,0.0,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.0,1.375,0.0,0.625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.125,0.625,0.0,0.875,0.8,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0
DEA1,24.147456709956707,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.333333333333333,24.51469038208169,0.0,0.5,12.813888888888888,0.25,1.5,1.0,0.7083333333333333,0.5,1.0,0.0,0.0,4.525,9.0,5.833333333333333,3.25,3.0,0.75,0.25,1.3333333333333333,2.7476190476190476,0.25,0.2,2.5999999999999996,0.0,2.0833333333333335,0.75,0.0,0.75,9.75,5.5,2.333333333333333,0.2,0.25,12.033333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,8.299206349206349,4.2,2.083333333333333,1.7499999999999998,0.0,0.0,86.16826416337287,54.28055555555556,16.659523809523808,9.105555555555556,14.952417027417027,3.8333333333333335,0.0,1.8125,3.611111111111111,4.75,1.8409090909090908,0.5,0.0,0.0,0.0,7.0,2.0,0.25,0.75,0.0,6.810984848484848,0.0,0.0,3.9027777777777777,2.45,1.8333333333333333,0.5,4.869047619047619,3.0,2.9166666666666665,1.0,0.0,0.5,1.0,0.0,0.5,0.0,1.8333333333333333,15.549999999999999,0.3333333333333333,1.5,0.3333333333333333,5.25,3.9166666666666665,0.75,0.6666666666666666,2.111111111111111,3.388888888888889,1.75,1.0,0.0,6.333333333333333,0.6666666666666666,1.75,0.0,2.6916666666666664,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,1.6984126984126984,0.0,0.0,0.5,0.0,4.115079365079365,3.1666666666666665,0.0,5.083333333333333,0.9166666666666666,0.0
DEA2,19.060714285714283,0.0,0.0,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944444444444446,17.358756038647343,0.25,0.0,15.116810966810966,0.25,0.0,0.5,1.9444444444444444,0.25,0.6666666666666666,0.0,0.0,1.625,5.25,1.9166666666666665,1.0,1.0,0.35,1.125,0.6666666666666666,21.88716577540107,0.0,0.0,7.213483575248281,0.0,2.208333333333333,0.0,1.0,0.0,15.499242424242423,1.8333333333333333,0.25,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,11.223989898989899,5.351190476190476,3.625,0.8194444444444444,0.3333333333333333,0.25,101.60830745341615,74.60987345987346,52.83467920967921,3.6893939393939394,2.333333333333333,2.316666666666667,0.0,2.0791666666666666,4.666666666666666,3.8095238095238093,3.9444444444444446,4.5,0.0,0.0,0.0,0.25,0.5833333333333333,0.0,0.0,0.0,15.4125,0.0,0.3333333333333333,4.944444444444445,0.0,3.0,2.0,2.611111111111111,1.5,1.2083333333333333,1.1666666666666665,0.0,1.8333333333333333,2.5833333333333335,0.0,0.5,0.25,0.5,12.952777777777778,1.5369318181818183,0.0,0.0,1.25,3.3583333333333334,1.2159090909090908,2.4999999999999996,2.5,0.26666666666666666,0.0,0.5,0.0,15.503472222222221,0.875,14.483333333333333,0.5,1.75,0.16666666666666666,2.0,0.7222222222222223,0.0,1.3333333333333333,0.09722222222222221,0.0,0.0,1.125,0.0,13.738888888888889,1.5,0.5,0.8333333333333333,3.694444444444444,0.0
DEA3,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.0,6.404166666666667,0.5,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,2.5,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.5,0.0,0.0,4.833333333333333,0.0,0.0,0.5,0.0,0.0,1.5,0.2,1.5,2.0,0.0,0.0,3.5384615384615383,9.4375,1.2083333333333333,1.5897435897435896,0.0,0.0,0.0,0.0,0.75,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.5,0.5,0.0,5.25,1.5,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.55,0.0,0.0,0.0,1.6666666666666665,3.458333333333333,0.875,0.0,5.833333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0
DEA4,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0833333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,1.0,1.75,0.0,1.9999999999999998,0.0,0.25,0.0,0.0,1.3333333333333333,1.5,0.0,0.0,1.3333333333333333,2.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.5,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.1666666666666665,0.0,1.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8333333333333333,2.6666666666666665,0.0,0.0
DEA5,2.7888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.5833333333333335,0.0,0.0,3.326388888888889,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.333333333333333,4.0,0.0,0.16666666666666666,0.0,0.0,2.9965367965367964,1.0,0.0,0.6363636363636364,0.0,0.5,0.0,0.0,0.0,4.416666666666666,0.0,1.0,0.0,0.0,11.025,1.0,1.0,0.0,0.0,0.0,1.6111111111111112,1.3333333333333333,0.8333333333333333,0.0,0.0,0.0,11.352777777777778,7.316287878787879,0.9204545454545454,4.0,0.75,0.44166666666666665,0.0,0.0,2.9,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.16666666666666666,0.5,0.0,0.0,3.0,2.0,0.08333333333333333,1.5,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,1.0,8.10952380952381,0.0,1.9375,0.0,2.583333333333333,3.083333333333333,0.0625,0.0,0.4,0.0,0.25,2.6666666666666665,0.0,1.7833333333333332,0.0,0.0,0.0,2.25,0.0,0.0,0.25,1.0,1.0,0.16666666666666666,0.0,0.0,0.625,0.0,4.916666666666666,2.5,1.0833333333333333,2.5,0.5357142857142857,0.0
DEB1,6.333333333333333,0.0,0.0,1.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,2.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9880952380952381,0.23571428571428574,0.34523809523809523,0.0,0.6428571428571428,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.5357142857142857,1.5,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761904761904763,0.38541666666666663,1.6666666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6979166666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0
DEB2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEB3,16.006878306878306,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330357142857143,0.0,1.0,14.197222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4999999999999998,0.3333333333333333,0.25,0.5,0.6666666666666666,2.5,0.0,0.825,0.0,0.0,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.2,5.066666666666666,1.75,2.3333333333333335,3.833333333333333,0.0,0.0,81.29570105820106,33.71944444444444,28.308333333333334,2.095238095238095,2.6166666666666667,2.25,1.3333333333333333,1.0,0.0,0.6666666666666666,0.9880952380952381,2.333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.8333333333333333,1.3333333333333333,6.027777777777778,0.0,0.0,5.152777777777779,0.0,0.0,0.0,2.9166666666666665,0.0,2.3333333333333335,0.5,0.0,1.0,0.125,0.0,0.5,0.0,0.0,2.091666666666667,0.21875,0.4375,0.0,0.16666666666666666,0.25,1.0625,0.0,0.0,0.25,0.0,0.0,0.0,4.947916666666667,0.0,2.0,0.3333333333333333,0.0,1.75,1.0,0.5,0.0,0.16666666666666666,10.45,0.0,0.0,0.5,0.0,8.722222222222221,1.0,0.0,0.9166666666666665,0.5,0.0
DEC0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.5833333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
