,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ESZZ,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0
FI19,5.641666666666667,1.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,5.608333333333333,1.5,1.7142857142857142,3.6666666666666665,5.3999999999999995,0.2857142857142857,0.0,0.9844322344322344,0.0,0.8999999999999999,0.825,0.0,1.7361111111111112,0.35,2.5250000000000004,2.0,0.5,1.0999999999999999,0.7,2.5,1.0243589743589743,0.0,0.5625,2.9625,0.0,0.5,0.0,0.0,0.0,3.2095238095238097,0.0,0.9999999999999999,0.0,1.611111111111111,6.230555555555555,3.65,0.0,0.0,0.0,0.13809523809523808,0.9761904761904762,0.0,1.0,0.4,0.6666666666666666,0.0,0.35555555555555557,0.4401515151515151,0.6239177489177489,0.0,0.6000000000000001,0.6277777777777778,0.0,0.0,0.0,1.1333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803391053391053,1.0,3.283333333333333,1.2,2.0,4.216666666666667,0.5333333333333333,5.983333333333333,0.0,2.7083333333333335,2.025,0.3333333333333333,0.2777777777777778,0.6666666666666666,1.8583333333333334,3.8297008547008544,0.0,0.0,0.5,2.1333333333333333,1.4166666666666665,0.5833333333333333,0.0,0.0,0.25,0.2,0.13333333333333333,0.0,15.583333333333334,4.433333333333334,2.071428571428571,0.25,0.4,27.133333333333333,0.36904761904761907,0.6916666666666667,1.0208333333333333,19.020833333333332,1.2,0.0,0.6428571428571428,0.0,0.0,9.319444444444445,9.9,1.5523809523809522,98.49047619047619,1.369047619047619,0.0
FI1B,2.475,0.0,1.3333333333333333,5.797624597624598,0.0,0.0,0.5,0.0,1.25,1.5,0.0,2.3333333333333335,42.216682946682944,4.733333333333333,2.4583333333333335,6.097130647130647,0.5416666666666666,0.4444444444444444,0.0,1.9311674436674435,0.0,0.4722222222222222,0.15384615384615385,0.0,0.1111111111111111,2.2944444444444443,0.7950000000000002,0.16666666666666666,0.75,1.25,0.875,0.5,6.48471250971251,0.1111111111111111,0.0,2.08495670995671,0.0,2.4166666666666665,3.75,0.0,0.41666666666666663,2.0166666666666666,0.7833333333333333,0.0,0.7833333333333333,0.2,7.984126984126984,20.375,1.3333333333333333,1.0,0.30952380952380953,1.131861471861472,1.15,0.125,5.217803030303029,0.5568181818181819,1.0,0.0,3.733308017518544,24.03313492063492,2.619949494949495,1.5268170426065162,0.16783216783216784,5.858177008177008,0.75,0.0,0.16666666666666666,1.5476190476190474,2.6375757575757572,0.5666666666666667,0.5,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,9.599891774891775,0.35,1.3666666666666667,2.033333333333333,6.408333333333333,0.0,1.0,1.4333333333333333,0.0,0.0,0.75,1.975,2.1666666666666665,0.575,0.0,4.688034188034188,0.0,0.125,0.0,2.6904761904761902,1.2121794871794873,0.6766666666666666,1.0,1.0119047619047619,1.1153846153846154,0.0,0.26666666666666666,0.0,27.316666666666666,5.572222222222222,1.3333333333333333,0.5833333333333333,4.6,54.766883116883115,1.1607142857142856,4.691666666666666,0.5708333333333333,1.8375,0.14285714285714285,0.0,2.966666666666667,0.3333333333333333,0.0,26.67670634920635,17.608333333333334,5.329761904761905,256.3493867243867,4.422777777777777,0.0
FI1C,3.875,0.0,0.0,0.8518518518518519,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.8333333333333333,9.173148148148147,1.6666666666666665,3.5,2.2777777777777777,1.25,0.0,0.0,1.2287698412698413,0.0,0.5833333333333333,0.25,0.07692307692307693,0.2577777777777778,0.5,0.15000000000000002,0.16666666666666666,0.6000000000000001,0.7,2.0666666666666664,0.0,0.7066666666666667,0.0,0.5625,3.5275,0.4,0.45,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,0.0,2.9,1.0,6.938888888888888,6.458333333333333,0.0,0.0,0.0,0.05,0.3333333333333333,0.125,1.5625,0.5865384615384616,0.0,0.0,2.477777777777778,1.3333333333333333,0.25,0.0,0.0,2.213888888888889,0.25,0.0,0.0,0.4642857142857143,0.85,0.25,0.0,0.0,0.0,0.125,0.0,0.0,2.025,0.0,0.0,0.0,0.0,9.165079365079364,0.5833333333333333,2.4,0.0,2.9,4.333333333333333,1.0,1.0769230769230769,0.0,0.4,1.1,0.0,0.0,0.1,0.0,2.6094444444444447,0.7000000000000001,0.125,0.0,0.8315018315018314,0.9333333333333333,1.15,0.5,0.17216117216117216,1.0,2.0,0.0,0.0,6.85,0.3333333333333333,0.07142857142857142,0.0,0.6666666666666666,7.226406926406926,0.375,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.25,1.9269230769230767,3.462820512820513,21.000516150516148,1.0416666666666667,0.0
FI1D,3.1666666666666665,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,7.591825396825397,0.0,5.155555555555556,2.7777777777777777,0.0,1.0,0.0,0.38636363636363635,0.0,0.3333333333333333,0.24545454545454548,0.0,1.0,0.4,1.5033333333333334,0.5,0.4,0.0,2.1666666666666665,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.5,0.0,1.0,0.09090909090909091,0.5,1.5833333333333335,0.25,0.0,0.0,0.0,0.26,0.5674603174603174,0.0,0.047619047619047616,0.6976190476190476,0.0,0.0,1.380952380952381,0.2976190476190476,0.5333333333333333,1.1666666666666665,0.16666666666666666,1.9166666666666665,0.0,0.0,0.4,0.09523809523809523,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708333333333333,0.5,1.5,0.0,0.3333333333333333,7.0,0.0,1.0,0.0,0.7833333333333334,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.5714285714285714,2.5,2.1404761904761904,0.0,0.01,1.0,0.8952380952380953,0.2,0.0,0.0,0.0,10.083333333333332,3.452380952380952,0.0,0.0,0.0,9.147222222222222,2.8666666666666667,0.625,0.0,0.6333333333333333,0.1,0.0,1.5666666666666667,0.0,0.0,11.897142857142857,0.3666666666666667,2.111111111111111,66.7547619047619,0.5533333333333332,0.0
FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.0,0.0
FR10,13.17260101010101,1.175,0.0,24.322813979392926,0.75,2.0166666666666666,0.25,1.3333333333333335,2.75,34.64304861804862,7.539393939393939,18.49861111111111,426.2283042461659,4.008333333333333,6.28030303030303,48.93547077922078,0.2847222222222222,1.7666666666666666,0.2857142857142857,13.416841491841492,0.6666666666666666,2.4166666666666665,2.1666666666666665,1.8666666666666665,3.2666666666666666,4.7900793650793645,30.11190476190476,22.766666666666666,9.25,0.5,0.1111111111111111,1.6666666666666667,26.286451742701743,0.07142857142857142,0.5555555555555556,8.21693351222421,1.0,9.899999999999999,5.045512820512821,8.5,0.16666666666666666,215.12169913419913,7.75,41.02023809523809,5.198717948717949,15.936111111111112,42.73446275946276,5.333333333333333,1.5,0.0,4.154960317460318,6.709325396825396,7.577182539682539,12.218253968253968,22.256533776301218,19.66185064935065,0.6190476190476191,2.125,57.3841352253161,25.253339947089945,20.097914988872436,7.771357808857809,2.6706349206349205,45.054834371281736,0.3333333333333333,0.25,3.6854761904761904,5.422301587301587,5.939304029304029,1.5327380952380951,1.7285714285714286,0.16666666666666666,0.0,0.0,0.125,1.2,1.5333333333333332,0.0,1.3333333333333333,0.3333333333333333,0.225,3.1458333333333335,8.391666666666666,9.447222222222223,3.166666666666667,17.347786935286933,29.116666666666667,1.5000000000000002,22.272222222222222,0.0,78.67375541125541,103.38136724386725,1.3392857142857142,16.790873015873014,20.55873015873016,4.729166666666666,99.82042207792207,6.389926739926739,20.487229437229438,0.6666666666666666,31.051190476190477,8.04642857142857,19.408730158730158,0.5499999999999999,3.977380952380952,8.966071428571428,6.429166666666666,2.541666666666667,0.0,167.84316132354058,68.02261904761905,4.893589743589744,0.0,13.664285714285715,189.832504995005,22.149542124542123,13.485294117647058,17.55081585081585,10.483333333333333,6.4,0.0,7.841666666666667,4.520634920634921,0.0,83.80166043866454,52.39404761904762,17.708333333333332,430.0510849611003,19.13716314370384,0.0
FR21,5.5095238095238095,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,6.789346764346764,0.16666666666666666,0.0,0.7619047619047619,0.0,0.0,0.0,2.895238095238095,0.0,0.0,1.0,0.0,0.1,0.3333333333333333,0.0,1.3333333333333333,0.16666666666666666,0.0,0.5,0.0,6.458333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.40833333333333,0.5666666666666667,0.0,0.0,0.0,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535103785103785,1.4166666666666665,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.5,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,2.6,0.0,0.0,0.0,0.6666666666666666,1.7968253968253969,0.0,0.0,0.0,0.0,9.633333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.2,0.0,0.05,0.0,3.8976190476190475,0.0,0.0,0.0,2.388888888888889,0.16666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,5.383333333333333,0.9,0.0,0.3333333333333333,0.3666666666666667,0.0
FR22,1.6666666666666667,0.125,0.14285714285714285,7.354761904761904,0.0,0.5,0.0,0.0,0.16666666666666666,1.1111111111111112,2.5,1.4166666666666665,9.959523809523809,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,3.3055555555555554,0.0,0.0,0.0,0.0,1.5,0.0,0.7888888888888889,0.0,1.0,0.7333333333333334,0.0,0.3333333333333333,2.3511904761904763,0.0,0.0,0.9280158730158731,0.0,4.044444444444444,0.0,0.0,0.0,12.929166666666667,0.0,3.125,0.0,0.16666666666666666,5.897222222222222,0.25,0.1,0.0,0.0,0.25,0.041666666666666664,2.25,2.2845238095238094,1.25,0.25,0.0,2.178571428571429,3.9107142857142856,1.1559523809523808,0.9956709956709957,0.0,0.5595238095238095,0.0,0.0,1.0414285714285714,0.746904761904762,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,0.1,0.0,0.5,2.1805555555555554,0.0,2.173611111111111,1.175,2.833333333333333,0.0,0.0,0.17575757575757578,0.2783730158730159,1.6666666666666665,1.1888888888888889,0.0,0.0,14.338333333333333,0.9,0.0,0.0,0.0,3.386904761904762,1.75,0.0,0.0,1.161904761904762,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0,0.0,0.5,1.8666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.128571428571428,2.0,0.25,1.6333333333333333,1.736111111111111,0.0
FR23,0.24166666666666667,0.0,0.0,0.9166666666666666,0.0,0.14285714285714285,0.0,0.18253968253968253,0.0,1.1111111111111112,0.0,7.738095238095238,15.186014911014912,0.14285714285714285,0.4857142857142857,4.51765873015873,1.0,0.0,0.0,18.205555555555556,0.0,0.0,0.0,0.16666666666666666,0.0,0.5555555555555555,0.0,1.0,0.5,0.0,0.0,0.0,13.55,0.0,1.9785714285714286,4.558333333333334,0.0,0.0,0.0,0.0,0.0,8.66904761904762,0.0,1.5,1.5,8.433333333333334,34.43809523809524,0.3333333333333333,3.9999999999999996,0.0,0.0,0.35119047619047616,0.2857142857142857,0.738095238095238,0.0,0.0,0.0,0.0,9.163443963443964,14.82420634920635,2.7928571428571427,2.8775793650793653,0.5555555555555556,1.8011904761904762,0.0,0.0,0.0,0.0,2.2333333333333334,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,3.4166666666666665,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,3.0,1.0,1.0,0.0,0.0,0.6761904761904761,6.246428571428571,0.0,0.9166666666666667,2.351190476190476,0.5,9.197619047619048,0.3333333333333333,0.0,0.0,0.8749999999999999,0.45,0.30000000000000004,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,5.867857142857143,1.125,0.0,0.0,0.0,0.6333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,8.808333333333334,7.642857142857142,0.0,0.0,1.2,0.0
FR24,5.388888888888888,0.5,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9791666666666665,19.013852813852814,0.13333333333333333,0.0,3.994551282051282,0.0625,0.3333333333333333,0.25,2.216666666666667,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,3.0833333333333335,1.0,2.25,0.1,0.0,1.0037393162393162,4.998076923076923,0.0,0.0,1.0256410256410258,0.0,0.3333333333333333,0.3333333333333333,0.0,1.9166666666666665,9.104166666666666,1.0,5.325,0.3333333333333333,1.0416666666666667,19.049145299145298,2.0,0.25,1.0,0.0,0.2,0.44999999999999996,0.6944444444444444,0.1,1.8474358974358973,0.0,0.0,2.2145021645021643,0.575,0.6111111111111112,1.75,0.08333333333333333,3.9352813852813853,0.0,0.0,0.06666666666666667,0.25,0.45940170940170943,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.75,0.0,0.2,0.0,2.5,1.8333333333333333,0.75,5.076923076923077,2.6285714285714286,3.0,0.16666666666666666,0.0,2.4237179487179485,2.833333333333333,0.0,0.4583333333333333,1.2916666666666665,0.5,21.715608465608465,0.07692307692307693,0.0,0.0,0.8333333333333333,10.333333333333334,0.0,3.288888888888889,0.0,1.3333333333333335,2.4047619047619047,7.75,0.0,14.751610644257703,2.0972222222222223,0.0,0.0,1.3333333333333333,4.194444444444445,1.6428571428571428,0.014705882352941176,3.166666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,15.370261437908496,4.625,1.75,4.215686274509804,3.1416666666666666,0.0
FR25,3.45,0.16666666666666666,0.0,2.3154761904761907,0.0,0.0,0.0,0.0,0.0,0.25,0.0,9.0,4.1761904761904765,1.25,0.0,0.6412698412698412,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,4.416666666666666,0.0,1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.4722222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.3958333333333333,0.3333333333333333,0.05555555555555555,1.0,0.0,2.6636904761904763,0.0,0.0,0.0,0.06666666666666667,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.16666666666666666,1.75,0.0,0.0,0.0,1.0,0.2,0.0,1.25,0.25,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4.083333333333333,1.5,0.1,0.0,1.3333333333333333,2.1,0.0,0.0,0.0,0.5,0.05,0.0,0.0,0.13333333333333333,0.0,1.1333333333333333,0.5,0.0,17.849999999999998,0.8333333333333333,0.0
FR26,5.013888888888889,0.5,0.0,0.6666666666666666,0.0,1.05,0.0,0.0,0.25,0.0,0.0,18.0,6.494047619047619,0.0,0.6000000000000001,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,1.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.5,2.095833333333333,0.0,0.3333333333333333,0.027777777777777776,0.0,2.833333333333333,0.0,0.0,0.3333333333333333,5.229166666666667,1.0,3.4166666666666665,0.0,0.3333333333333333,5.902994227994228,2.75,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.23809523809523808,0.5,0.0,1.380952380952381,1.3977272727272727,0.30681818181818177,0.5,0.0,0.4,0.0,0.0,1.2658730158730158,0.9873015873015872,0.736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.4583333333333333,2.0,0.7,0.0,0.0,0.26666666666666666,0.0,0.0,0.30000000000000004,0.6333333333333333,0.41666666666666663,1.9583333333333333,0.047619047619047616,2.284848484848485,0.0,0.0,0.0,0.9888888888888889,0.0,0.0,1.25,0.0,0.0,0.0,11.251190476190477,0.2,0.75,0.0,0.0,2.75,0.4,0.0,1.0,0.625,0.3333333333333333,0.0,0.0,0.25,0.0,4.564502164502164,1.0833333333333333,0.0,0.875,0.38636363636363635,0.0
FR30,1.6994949494949494,1.2707818930041153,0.0,4.59917695473251,0.0,0.14285714285714285,0.25,1.0,0.25,1.957142857142857,0.0,4.666666666666667,20.306297097963764,0.0,1.5,4.038888888888889,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.16666666666666666,0.0,2.25,1.0416666666666665,1.0166666666666666,0.3333333333333333,1.3333333333333333,0.75,0.3333333333333333,0.9833333333333334,1.2,1.0,0.0,0.6383333333333333,0.0,0.0,0.25,1.5,0.0,3.533333333333333,1.8333333333333333,1.0,0.5,0.3333333333333333,6.361111111111111,1.25,0.0,0.0,0.0,0.10833333333333332,0.5416666666666667,0.0,1.5833333333333333,0.3333333333333333,0.0,0.0,5.932027951472396,5.290373309817754,2.15,0.6892857142857143,0.17857142857142855,3.899569771791994,0.00823045267489712,0.0,3.3985714285714286,2.199285714285714,2.0925396825396825,2.5,1.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.5928571428571429,0.719047619047619,0.0,0.011904761904761904,0.0,0.2,1.8166666666666667,0.6666666666666666,0.0,1.3333333333333333,3.7777777777777777,0.8,4.75,0.275,0.0,0.4857142857142857,1.5,0.16666666666666666,0.7333333333333334,0.5333333333333333,0.16666666666666666,1.6466666666666667,0.0,1.4999999999999998,0.0,0.42857142857142855,0.2222222222222222,1.5,0.6666666666666666,0.16666666666666666,0.0,0.0,0.25,0.0,5.833333333333333,4.566666666666666,0.0,0.0,1.6111111111111112,3.0833333333333335,0.25,1.0833333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,7.6,4.166666666666667,0.5,0.5,0.25,0.0
FR41,6.0,0.0,0.0,0.825,0.0,0.0,0.0,0.07142857142857142,1.0,0.0,0.0,6.928571428571429,9.92361111111111,1.0416666666666665,0.0,6.6309523809523805,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,0.49999999999999994,0.0,4.416666666666666,0.2357142857142857,0.1111111111111111,0.0,0.16666666666666666,0.0,0.5,0.0,3.002083333333333,0.0,0.0,2.423015873015873,0.0,0.0,0.0,0.0,0.0,11.805555555555555,1.0,1.5,0.0,0.0,3.7936507936507935,0.0,0.0,0.0,0.0,0.43452380952380953,1.2,0.0,0.9166666666666666,0.3333333333333333,0.0,0.0,2.567460317460317,3.062103174603174,0.976190476190476,0.23809523809523808,0.0,2.6666666666666665,0.0,0.0,4.587698412698413,4.631150793650794,2.8964285714285714,0.1875,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.35416666666666663,0.0,0.0,0.0,0.5,4.125,0.5,4.611111111111111,3.1875,0.0,0.0,0.0,3.317857142857143,8.295238095238094,0.0,2.2857142857142856,3.267857142857143,1.375,14.697222222222221,1.9999999999999998,0.0,0.07142857142857142,0.0,0.6666666666666666,1.0,0.16666666666666666,0.4916666666666667,3.541666666666666,0.0,0.0,0.0,10.608333333333333,0.24999999999999997,0.0,0.0,1.25,1.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9523809523809523,3.4166666666666665,0.3333333333333333,0.16666666666666666,0.2901785714285714,0.0
FR42,8.981532356532357,1.3055555555555556,0.0,4.380584693084693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,8.876984126984127,65.97424054674055,0.0,0.0,2.6902597402597404,1.0,0.0,0.0,2.177631578947368,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,2.2333333333333334,0.0,0.0,0.7222222222222222,0.2,1.0,7.446491228070175,0.0,3.7531746031746027,1.6349206349206349,0.0,1.5654761904761905,0.47619047619047616,0.6666666666666666,0.0,13.801190476190476,2.5,4.25,0.0,0.5357142857142857,7.507936507936508,1.0,0.6666666666666666,0.0,0.0,0.8655388471177945,1.0742690058479532,0.05,0.0,0.9444444444444444,0.0,0.0,32.84974918252594,10.963085428217006,5.849456975772765,1.3333333333333333,0.39999999999999997,12.523065677013046,0.0,0.0,0.08333333333333333,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,1.9749999999999999,0.0,5.385912698412699,0.0,0.07142857142857142,1.1,4.0,1.0833333333333335,0.0,12.712301587301587,2.8375,2.5333333333333337,0.16666666666666666,0.0,2.3119047619047617,0.7,0.39285714285714285,0.7,0.26785714285714285,0.0,7.229166666666666,1.7121212121212122,0.0,0.0,1.5,4.166666666666667,1.5795454545454546,0.0,0.25,2.0,0.0,0.0,0.0,14.197573260073261,0.5714285714285714,0.5,0.0,5.083333333333333,4.777777777777778,0.2777777777777778,0.7499999999999999,0.0,1.1666666666666667,0.8977777777777777,0.0,0.22916666666666666,0.0,0.0,12.090939153439153,6.0055555555555555,1.5833333333333335,10.708333333333332,2.236574074074074,0.0
FR43,15.13888888888889,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.17857142857142855,0.0,1.6666666666666667,9.588095238095239,0.5,1.0,0.7,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,3.0,0.0,0.125,0.09090909090909091,0.5,0.0,7.08997113997114,0.0,0.0,0.4583333333333333,0.0,0.25,0.0,0.0,0.0,28.04642857142857,0.0,14.376190476190475,0.0,0.0,8.23611111111111,1.125,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.011904761904761904,1.3458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9375,0.0,0.0,1.0,0.0,0.0,1.5,2.25,4.5,7.416666666666667,0.16666666666666666,0.0,1.1,0.0,0.0,1.0,0.0,0.0,5.936742424242424,0.0,0.5,0.0,0.8,0.7,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,0.0,8.283333333333333,3.8333333333333335,0.0,8.625,1.1666666666666667,2.333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.208333333333333,7.3686868686868685,0.0,0.5,1.4583333333333333,0.0
