,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
HRZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HU10,0.5833333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.85632911392405,0.0,1.5,2.7523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.330952380952381,1.2142857142857142,0.125,0.0,0.1111111111111111,1.6833333333333333,0.0,0.0,0.0,0.0,0.7833333333333333,0.0,0.25,0.0,0.0,0.0,0.0,9.823251959011452,0.0,0.0,0.25,0.0,2.5313291139240506,0.0,0.0,0.0,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.8333333333333333,0.0,0.6666666666666666,4.154761904761905,0.0,2.833333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4944444444444445,1.5,0.0,0.0,0.6666666666666666,10.533333333333333,0.25,0.125,0.9166666666666665,0.0,0.0,0.0,1.15,2.1666666666666665,0.0,11.666666666666666,0.3055555555555555,0.38888888888888884,39.16729323308271,3.3666666666666667,0.0
HU21,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,2.0476190476190474,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.38888888888888884,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.0
HU22,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.0,3.0,0.0,0.0
HU23,0.0,0.0,0.0,0.0625,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.8333333333333333,0.6666666666666666,0.0
HU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476190476190474,0.0,3.3142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.16666666666666666,0.0,0.38888888888888884,0.0,0.0,0.0
HU32,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.077162447257384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483122362869198,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.16666666666666666,0.0
HU33,0.5333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.0,2.3499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,2.8000000000000003,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,4.666666666666667,0.3333333333333333,0.0
HUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IE01,4.3,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,24.31706349206349,0.0,2.4166666666666665,0.8833333333333334,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.4444444444444444,0.16666666666666666,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,1.25,0.3333333333333333,0.0,2.65,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.7777777777777777,0.2222222222222222,0.0,0.0,4.277777777777778,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,3.5303030303030303,0.0,1.0,0.9523809523809524,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.9047619047619048,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.1535714285714285,0.125,0.0,0.0,0.14285714285714285,6.180555555555555,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6818181818181817,2.6893939393939394,0.0,4.523809523809524,0.4583333333333333,0.0
IE02,3.865079365079365,0.0,0.0,3.927167277167277,0.0,1.0,0.0,0.08333333333333333,0.0,0.6000000000000001,0.6666666666666666,2.0833333333333335,42.87071123321123,0.5,1.6666666666666665,4.400992063492064,0.0,0.2857142857142857,0.0,0.8083333333333333,0.25,0.0,0.0,0.0,0.0,0.8988095238095238,0.7032467532467532,0.6428571428571428,0.041666666666666664,0.0,0.0,0.0,3.6063492063492064,0.07142857142857142,0.125,0.7484848484848484,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.9,1.0,0.0,4.357142857142857,0.0,0.0,0.0,0.0,0.9714285714285714,0.16507936507936508,0.42857142857142855,0.375,0.6926406926406926,0.0,0.0,7.008730158730159,1.0156565656565657,1.1303030303030304,0.3333333333333333,0.0,8.772161172161173,0.0,0.0,0.08333333333333333,2.446428571428571,0.47196969696969693,1.1666666666666665,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8809523809523809,0.0,0.16666666666666666,1.0,1.6666666666666665,1.0,0.42857142857142855,2.6761904761904765,0.0,1.0,1.5535714285714286,0.0,0.0,1.1666666666666665,2.333333333333333,0.5277777777777777,2.1666666666666665,0.0,3.988095238095238,0.0,2.0,0.0,1.3,0.95,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,16.05079365079365,1.5,0.45,0.0,0.14285714285714285,18.204344544344544,1.79,3.66025641025641,1.25,3.6738095238095236,0.8717948717948718,0.0,1.7166666666666668,0.0,0.0,8.680555555555555,2.013888888888889,4.166666666666666,54.09128094128094,1.6249999999999998,0.0
IEZZ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0516483516483515,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.2361111111111111,0.0,0.0,0.0,0.45555555555555555,0.0,0.0,0.16666666666666666,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.18333333333333335,0.2,0.0,0.0,0.16025641025641027,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,3.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488095238095238,0.0,0.0
IL01,1.9242424242424243,0.0,0.0,0.04081632653061224,0.5833333333333333,0.0,0.0,0.0,0.0,0.2149659863945578,0.0,0.7233560090702947,25.326739807811236,0.0,0.0,2.573639455782313,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,1.5480519480519481,0.75,0.3333333333333333,0.0,0.0,0.34285714285714286,0.4242063492063492,0.375,0.2222222222222222,0.0,0.0,0.0,3.503341750841751,0.44047619047619047,0.314484126984127,0.015873015873015872,0.11507936507936507,2.6770248270248267,0.28174603174603174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.2,0.4291666666666667,0.0,0.45,0.5111111111111111,0.0,0.0,0.3333333333333333,0.0,1.9615384615384615,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.736302189873618,0.7857142857142857,0.325,0.0,0.16666666666666666,8.481746031746031,0.0,0.0,1.0833333333333333,0.8333333333333333,0.0,0.0,0.08707482993197278,0.125,0.0,1.0288461538461537,1.8122171945701355,0.5833333333333333,9.087944408532643,0.26666666666666666,0.0
IL02,3.519047619047619,0.05555555555555555,0.0,0.5698412698412698,0.0,0.1,0.0,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,22.46412753912754,0.0,0.44017094017094016,1.9301587301587302,0.0,0.42857142857142855,0.0,0.7999999999999999,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.4,17.0,0.3333333333333333,0.2,0.0,0.0,0.1,0.6833333333333333,0.2,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.375,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.8,0.0,0.1,0.0,0.0,0.5256613756613756,0.016666666666666666,0.3833333333333333,0.0,0.0,1.6287037037037038,0.0,0.0,0.0,0.5,0.5,0.1125,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.5333333333333333,2.5,2.3333333333333335,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.3055555555555556,0.0,0.0,2.8166666666666664,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.3333333333333333,0.0,3.8299755799755797,0.7111111111111111,0.38055555555555554,0.0,0.8999999999999999,7.648484848484848,0.5,0.16666666666666666,0.48055555555555557,1.125,0.5,0.0,0.4678932178932179,0.0,0.0,1.4763888888888888,0.0,0.0,5.4,0.08888888888888888,0.0
IL03,3.581547619047619,0.13247863247863248,0.0,1.0337345194488052,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,2.0408163265306123,44.192966570466574,0.25,0.16666666666666666,1.9897959183673468,0.125,0.0,0.0,0.2222222222222222,0.0,0.0,0.14285714285714285,0.25,0.08333333333333333,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.6482905982905982,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,1.9071428571428573,0.0,0.21428571428571427,0.0,0.0,0.20833333333333331,1.0158730158730158,0.3333333333333333,0.0,0.25,0.0,0.0,1.961957671957672,2.2111111111111112,0.7,0.0,0.0,2.1787698412698413,0.0,0.0,0.0,0.5,0.0,0.5625,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,1.3333333333333333,0.3333333333333333,0.45833333333333326,0.0,0.0,0.3055555555555556,0.2777777777777778,0.14285714285714285,3.1597222222222223,0.30952380952380953,0.0,0.8761904761904762,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.9166666666666666,0.7083333333333333,0.0,12.684523809523808,1.5027777777777778,0.8805555555555555,0.0,0.4,19.708405483405482,1.1666666666666667,0.0,1.9936507936507937,0.0625,0.5,0.0,0.5909090909090909,0.041666666666666664,0.0,3.277741702741703,2.5730042016806722,0.7619047619047619,12.773199431287667,0.030303030303030304,0.0
IL04,3.225,0.0,0.0,0.7720315398886828,0.3333333333333333,0.43333333333333335,1.0833333333333335,0.4197802197802198,0.0,1.248299319727891,0.0,5.603741496598639,106.69620855142858,0.8333333333333333,3.093833943833944,6.932822138179281,0.25,0.3333333333333333,0.0,2.5305555555555554,0.0,0.0,1.1428571428571428,0.3333333333333333,0.0,0.09090909090909091,1.0636363636363637,0.0,1.1333333333333333,0.0,0.0,0.030303030303030304,1.458225108225108,0.0,0.0,1.5164835164835164,0.6964646464646465,12.066666666666666,0.41666666666666663,0.0,0.25,0.7527777777777778,0.0,1.8333333333333333,0.1,1.7583333333333333,4.499217449217449,1.5,0.8203463203463203,0.0,0.0,0.30662393162393164,0.7536630036630036,1.2470238095238095,0.2222222222222222,0.5,0.0,0.0,8.514248120300753,1.4788156288156287,4.691071428571428,0.0,0.4583333333333333,13.83714842089455,0.0,0.0,0.0,0.6666666666666666,0.0,0.1125,0.15384615384615385,0.0,0.0,0.738095238095238,0.0,0.05555555555555555,0.16666666666666666,0.5,1.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,1.0595238095238093,1.1428571428571428,4.416666666666666,0.4666666666666667,0.0,0.0,0.1,0.3125,0.25,2.102272727272727,0.0,0.30000000000000004,5.7250000000000005,0.2159090909090909,1.35,0.0,0.0,4.7976190476190474,0.3333333333333333,0.2,0.0,0.0,1.9666666666666666,1.0,0.0,17.591961897549453,3.7944444444444443,10.103968253968254,0.0,2.1083333333333334,57.92308802308802,1.85,4.663492063492063,1.481024531024531,4.216666666666667,3.0636363636363635,0.0,3.6278035456606883,0.16666666666666666,0.0,9.907334377092441,3.4283229420800576,2.6944444444444446,64.18648832702384,3.575937950937951,0.0
IL05,1.9867424242424243,0.0,0.0,2.525,0.0,1.5333333333333334,1.1,0.3111111111111111,0.0,0.7717841682127397,0.18181818181818182,3.25,55.58650824285057,0.35,2.3452380952380953,2.017375283446712,0.25,0.0,0.0,0.26388888888888884,0.0,0.0,0.25,0.0,0.0,0.09090909090909091,0.8636363636363636,0.0,1.8166666666666667,1.4,0.0,0.030303030303030304,1.3383838383838382,0.0,0.0,0.23076923076923078,0.09090909090909091,1.3,0.6666666666666666,0.0,0.0,0.8119883040935671,0.0,0.0,0.0,0.9083333333333333,2.1102564102564103,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,3.911645021645022,0.4899267399267399,0.816468253968254,0.0,0.75,4.373797498797498,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.0,0.25,0.5916666666666667,0.0,0.0,0.9,0.3125,0.75,0.2111928104575163,0.25,0.30000000000000004,0.7912280701754386,0.125,0.0,0.2,0.0,0.9583333333333333,1.0666666666666667,0.0,0.0,0.3333333333333333,0.5952380952380951,0.0,0.0,8.958550864138422,2.338888888888889,0.18055555555555555,0.0,0.644047619047619,24.14235209235209,2.183333333333333,1.4968253968253968,1.3650793650793651,1.325,2.5904040404040405,0.0,2.2621109049680475,0.24166666666666667,0.0,3.036424731182796,4.6269212523719165,0.25,27.53779178338002,1.3525252525252525,0.0
IL06,2.8666666666666667,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.27692307692307694,0.0,0.0,0.0,0.04081632653061224,11.490428367928368,0.0,0.8692307692307693,1.1405895691609977,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5833333333333333,0.0,0.894736842105263,0.0,0.8333333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,2.086626984126984,0.0,0.3333333333333333,1.0,0.0,1.8226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,2.4833333333333334,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.125,0.0,0.0,3.1073732718894007,0.0,0.6666666666666666,0.0,0.06666666666666667,4.966666666666667,0.0,0.0,0.0,0.6,0.05,0.0,0.07142857142857142,1.0,0.0,2.2405913978494625,0.9467741935483871,0.0,6.48015873015873,0.05263157894736842,0.0
ILZZ,0.6583333333333332,0.05555555555555555,0.0,1.4388888888888889,0.25,0.0,0.0,0.1111111111111111,0.0,0.04081632653061224,0.0,0.0,15.329427604375084,0.0,0.0,0.7660289115646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.2,0.1,0.1,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.7888888888888889,0.0,0.0,0.0,0.125,1.7685457516339869,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6555555555555556,0.1111111111111111,0.5,0.22916666666666666,0.16666666666666666,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.375,0.0,6.095723612025456,0.3333333333333333,0.0,0.0,0.0,6.955790043290043,0.0,0.25,0.03333333333333333,0.0,0.16666666666666666,0.0,0.9185374149659864,0.0,0.0,1.4094406041986687,0.4644212523719165,0.0,5.7254901960784315,0.05,0.0
IN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
IN02,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
