,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
CZZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE11,2.2916666666666665,1.4444444444444446,0.0,8.647222222222222,0.0,0.6666666666666666,1.0,0.8333333333333333,6.243589743589744,1.8,2.1666666666666665,37.821825396825396,54.31349206349206,0.0,1.8666666666666667,35.93626882376882,3.4285714285714284,0.8611111111111112,3.2214285714285715,33.36602564102564,0.5,0.0,7.5166666666666675,0.0,15.404761904761905,5.901706349206349,71.09404761904761,22.524603174603172,23.96666666666667,2.8511904761904763,3.944444444444444,0.7916666666666666,35.538919413919416,1.45,1.6666666666666667,4.439911477411478,0.5375,7.199603174603174,10.604166666666666,0.0,1.1871794871794872,294.92306388056386,4.5,62.79555555555555,1.6,2.0833333333333335,52.42321428571429,18.916666666666664,0.7435897435897436,0.0,2.7182539682539684,3.948607367475292,1.4429945054945055,2.785978835978836,1.2857142857142856,8.80995115995116,0.0,0.5,2.572619047619048,8.54253663003663,4.521108058608059,0.25,0.0,4.612169312169312,0.0,0.4444444444444444,0.7611111111111111,3.0286263736263734,5.735714285714286,3.3583333333333334,0.3333333333333333,0.14285714285714285,0.0,14.666666666666666,2.5,1.0,4.722222222222222,0.5,9.62063492063492,0.0,0.75,30.628510378510377,2.9499999999999997,3.4166666666666665,7.75,16.47930402930403,33.641666666666666,8.10952380952381,0.0,0.0,61.94954906204906,206.76437146187146,2.380952380952381,40.473412698412695,5.768968253968254,24.666666666666664,145.5373273948274,0.0,11.96860902255639,1.2,21.64126984126984,22.369047619047617,23.183333333333334,4.3,0.0,68.99078282828283,1.25,0.4583333333333333,0.0,136.39281746031745,18.80238095238095,7.384126984126984,0.5555555555555556,28.15674603174603,72.2579365079365,6.3238095238095235,11.817893217893218,4.25,4.558333333333334,2.1916666666666664,0.0,0.5,0.6944444444444444,0.0,133.5553600983591,52.414920634920634,21.68888888888889,141.1795634920635,26.428174603174604,0.0
DE12,22.362579744816586,0.7694444444444444,0.0,3.590923317683881,1.0,4.166666666666666,1.0,1.0,1.8333333333333333,1.0,3.8833333333333333,11.18015873015873,94.312033389979,0.0,3.601851851851852,45.65481000481,4.125,0.3111111111111111,0.75,4.7178571428571425,0.0,0.0,0.3333333333333333,0.08333333333333333,4.654166666666667,4.036794871794872,11.966666666666667,2.6666666666666665,3.0,1.0,6.75,0.3333333333333333,16.737247474747473,5.142857142857142,0.7769230769230769,6.884672272172272,0.0,7.972222222222221,2.0,0.0,0.0,107.72070707070706,1.0,18.04033189033189,1.2255747126436782,0.16666666666666666,25.28611111111111,1.25,1.0277777777777777,0.0,0.2857142857142857,2.997218478586403,6.508207070707071,6.188095238095238,1.0527458492975734,4.926546250684182,0.8166666666666667,2.4833333333333334,69.1873301683049,38.136147186147184,17.60633116883117,6.363528138528139,4.002397719651241,22.4906678598159,0.0,2.5236111111111112,0.9166666666666666,1.7387301587301587,4.974206349206349,5.891414141414141,0.25,1.5890873015873015,0.0,2.333333333333333,0.0,0.0,6.5,1.0,3.126190476190476,0.0,0.0,4.909294871794872,5.5,4.533333333333333,6.75,10.643207941483803,13.683333333333334,2.1005747126436782,0.3333333333333333,0.0,15.285898083398083,18.992314814814815,0.25,11.95,1.4733333333333334,6.245833333333333,96.45495624745625,0.6017316017316017,6.216666666666667,0.0,5.39484126984127,13.017857142857142,5.545238095238095,1.0476190476190477,0.037037037037037035,9.485714285714286,0.5,0.3333333333333333,0.0,79.09077159153246,16.1031432748538,3.365079365079365,1.9583333333333333,23.523611111111112,166.40025946275946,2.0041666666666664,4.890079365079365,4.833333333333333,2.705128205128205,3.365079365079365,0.0,3.208333333333333,2.2777777777777777,0.0,46.08905418205319,51.37777777777777,8.241666666666667,51.076273726273726,14.469444444444445,0.0
DE13,5.888156020392863,0.3733333333333333,1.6666666666666665,3.9144444444444444,0.0,1.0,0.0,1.0,0.0,2.083333333333333,1.0833333333333333,20.45,166.17778810908555,0.3333333333333333,2.4907407407407405,21.31907814407814,1.5,0.16666666666666666,2.9,7.142857142857143,1.0,6.025672877846792,2.5,0.0,6.222222222222222,2.8,22.822619047619046,5.166666666666667,1.0833333333333333,3.6666666666666665,1.3833333333333333,1.5,11.314285714285713,0.3333333333333333,0.6666666666666666,7.454761904761905,0.0625,9.183333333333334,1.5,1.0,1.0333333333333332,33.08035714285714,0.75,7.1499999999999995,0.16666666666666666,0.0,26.044047619047618,0.625,3.6666666666666665,0.0,0.1111111111111111,0.6664682539682539,2.7305555555555556,1.5833333333333333,0.5357142857142857,2.4664488017429194,0.0,0.0,45.02420582116072,15.41733193277311,17.000676937441643,0.75,1.846031746031746,9.883095417654241,0.0,0.3333333333333333,0.25,1.9333333333333331,0.7037037037037037,1.6203703703703702,0.3222222222222222,0.5205128205128206,0.0,0.0,0.0,0.8333333333333333,0.5,0.3333333333333333,3.33968253968254,0.0,0.25,3.5277777777777777,5.291666666666666,1.0,4.25,4.516666666666667,9.108333333333333,0.9166666666666666,0.05,0.0,6.088888888888889,3.8714285714285714,1.3928571428571428,19.68888888888889,3.2626984126984127,1.0625,40.643386243386246,0.0,3.1703703703703705,0.5,3.203174603174603,5.516666666666667,0.5,0.9833333333333334,1.0,1.8,11.583333333333332,1.6666666666666665,0.0,100.45913715913716,12.1,0.5069444444444444,1.2222222222222223,11.347619047619046,31.442451027233634,8.53695652173913,3.4166666666666665,9.933333333333334,1.3333333333333333,32.699999999999996,0.0,0.7626373626373626,0.0,0.0,38.98016917293233,37.66904761904762,8.416666666666666,19.75,5.549603174603175,0.0
DE14,15.583333333333334,0.0,7.0,0.8777777777777778,0.0,1.5,0.0,2.0,0.0,2.333333333333333,0.0,14.283333333333333,97.6297204415751,4.666666666666666,4.333333333333333,15.805128205128206,1.4615384615384617,0.16666666666666666,1.0,6.708333333333333,0.0,1.1666666666666665,0.0,0.0,8.694444444444445,1.200595238095238,31.13798701298701,2.905555555555556,3.6666666666666665,5.066666666666667,3.1944444444444446,3.6166666666666663,4.625747863247863,0.9391025641025641,0.16666666666666666,2.8621031746031744,0.2875,1.8333333333333333,1.7222222222222223,0.16666666666666666,0.5,49.44146825396825,1.8928571428571428,12.072222222222221,2.3666666666666667,3.861111111111111,19.904761904761905,14.15,0.14285714285714285,0.0,2.1587301587301586,1.2242063492063493,0.5452380952380953,1.6333333333333333,0.3333333333333333,0.7414682539682539,0.06666666666666667,0.0,11.885270822806401,2.513888888888889,1.375,0.0,0.25,6.872557997557998,0.0,0.3958333333333333,0.375,0.8178571428571428,1.2634920634920634,1.1833333333333333,0.5555555555555556,0.14285714285714285,0.0,2.1666666666666665,1.9666666666666668,6.833333333333333,16.45,1.0,8.366666666666667,0.0,0.7,26.20952380952381,2.5,7.474206349206349,0.75,9.953174603174602,6.750992063492063,5.229166666666666,0.7,0.0,10.364718614718615,14.94592352092352,1.6611111111111112,10.772222222222222,1.3166666666666667,4.3999999999999995,77.81031746031746,0.2,4.666666666666666,0.0,0.6972222222222222,4.333333333333333,7.138888888888889,2.333333333333333,0.0,4.854076479076479,1.5,0.3333333333333333,0.0,43.85601851851852,3.5305555555555554,0.7777777777777778,0.2222222222222222,2.7805555555555554,12.841666666666667,1.3158730158730159,6.368650793650794,4.041666666666667,11.075,2.927777777777778,0.0,0.0,0.1111111111111111,0.0,26.749603174603173,8.669444444444444,5.248412698412698,33.9765873015873,9.280555555555555,0.0
DE21,14.133225108225108,2.7291666666666665,0.0,9.600793650793651,0.0,5.5,0.0,4.333333333333333,0.0,3.6666666666666665,0.0,26.73003663003663,158.1832226664119,2.75,18.833333333333332,26.791847041847042,0.30952380952380953,0.3958333333333333,0.0,5.4263157894736835,0.0,1.1666666666666665,2.845238095238095,0.18333333333333335,3.5472222222222225,8.85,31.209126984126982,7.433333333333334,14.529292929292929,2.5,1.675,1.4583333333333333,21.583075502928445,0.08333333333333333,0.0,13.65243718699601,0.30000000000000004,7.3049486461251165,19.397619047619045,1.0,0.6166666666666667,148.5628572734455,5.916666666666667,32.23456654456654,0.44886363636363635,13.785714285714285,32.13116883116883,5.5,1.2277777777777776,1.5,0.1111111111111111,1.321265427720244,4.154539758487127,3.1308080808080807,2.7137426900584796,8.512304197994988,0.125,0.2,47.04947131111413,37.74743582440951,15.885568086883875,2.0444444444444447,3.6482142857142854,40.07267748441128,0.0,0.0,1.5416666666666665,2.5083333333333333,10.878595478595479,6.3394179894179885,1.3333333333333333,0.9583333333333333,0.0,5.25,0.1111111111111111,0.9594017094017093,0.35,1.125,5.086111111111111,0.6666666666666666,1.7826923076923076,6.04781746031746,9.333333333333334,6.833333333333333,5.75,13.56826923076923,13.809523809523808,4.6,4.75,0.0,41.03727668845316,35.1200456950457,0.7777777777777778,8.331746031746032,12.341666666666665,3.583333333333333,87.70099206349207,4.776515151515151,12.147124756335282,0.041666666666666664,8.230952380952381,31.417857142857144,19.53333333333333,0.575,0.6666666666666667,4.824999999999999,1.125,1.9166666666666665,0.0,131.5290747814277,15.615079365079364,15.603361344537815,1.1666666666666665,23.653968253968255,124.69131616749264,37.675,17.061507936507937,22.353197945845007,9.564775910364146,15.409967320261437,0.0,0.9777777777777777,3.7,0.0,151.79909301246704,32.71333333333333,28.700420168067225,282.46490196078435,45.24221133470359,0.0
DE22,2.333333333333333,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.1,5.0375,0.0,1.0,0.975,0.0,0.0,0.25,3.2666666666666666,0.0,1.0,0.0,0.0,0.3416666666666667,1.5,9.108333333333333,2.3666666666666667,0.0,0.0,0.5,0.3333333333333333,3.3833333333333337,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,12.166666666666666,0.5,3.1916666666666664,2.0,0.0,6.208333333333333,0.0,1.7000000000000002,0.0,0.0,0.0,0.625,0.0,0.8416666666666667,1.1333333333333333,0.0,0.0,0.5833333333333333,3.4305555555555554,0.8944444444444444,0.0,0.06666666666666667,0.2222222222222222,0.0,0.0,0.39999999999999997,0.05,0.31666666666666665,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.4,0.0,4.85,3.7666666666666666,2.9166666666666665,0.0,0.0,0.25,8.716666666666667,0.5,1.875,0.75,0.0,6.670833333333333,1.0,2.2083333333333335,0.0,1.55,3.145833333333333,0.0,1.375,0.2,0.75,0.0,0.38888888888888884,0.0,10.63888888888889,1.7916666666666667,0.625,0.0,1.3666666666666667,5.902777777777778,1.125,0.5,0.6666666666666667,1.0833333333333333,0.08333333333333333,0.0,0.0625,0.0,0.0,19.288888888888888,1.75,1.9833333333333332,6.375,1.0833333333333333,0.0
DE23,3.375,0.0,0.0,1.011111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.583333333333333,7.860891812865497,0.0,1.4,5.333994708994709,0.0,0.6666666666666666,0.0,1.75,0.0,0.6666666666666666,1.5,0.0,0.0,0.25,3.1166666666666667,1.2666666666666666,0.25,2.5,1.0,2.033333333333333,3.375,0.5,2.625,1.0,0.25,1.8361111111111112,5.022222222222222,1.0,0.0,24.61262626262626,1.0,1.2916666666666665,0.0,0.1346153846153846,11.631410256410255,0.0,2.0,0.0,0.0,0.3,0.6,0.6851851851851851,0.8333333333333333,1.5,0.0,0.2,2.7376044277360068,2.6222222222222222,1.8412698412698414,0.15000000000000002,0.0,4.764863547758285,0.0,0.8166666666666667,0.75,0.0,0.7416666666666667,0.6166666666666667,0.25,0.20833333333333331,0.0,0.0,0.5,0.0,0.05,0.0,2.111111111111111,0.0,0.1,1.1805555555555554,3.666666666666666,1.0,0.9166666666666666,3.5,1.375,0.5,1.0,0.0,2.7177272727272728,55.95544733044733,0.0,0.5,0.33,0.0,5.226190476190476,0.0,4.079365079365079,2.333333333333333,1.0,1.55,0.738095238095238,0.5,0.25,1.2000000000000002,0.0,0.0,0.0,16.968326118326118,9.096428571428572,0.2583333333333333,0.0,4.847222222222222,7.605513784461152,0.125,2.583333333333333,3.6416666666666666,0.5,0.5833333333333333,0.0,0.5,0.0,0.0,81.69193121693121,13.375,2.375,18.294047619047618,9.628703703703703,0.0
DE24,0.25,1.0,0.0,1.375,0.625,0.875,0.0,0.0,0.2857142857142857,1.0,0.0,3.625,7.563690476190476,2.2666666666666666,1.0,3.7817460317460316,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,4.738888888888889,0.8833333333333333,7.716666666666667,0.5,1.3666666666666667,0.0,1.125,0.16666666666666666,8.941468253968255,1.0,0.0,3.405952380952381,0.0,1.3333333333333333,0.0,0.0,0.419047619047619,26.101406926406924,0.16666666666666666,5.838690476190475,1.5119047619047619,1.2255244755244754,6.706410256410257,0.25,0.0,0.0,0.0,1.2491496598639455,0.7465986394557823,0.5,0.7472222222222222,0.7031746031746031,0.0,0.0,0.25357142857142856,6.5134920634920634,1.6246031746031744,1.25,0.0,1.3083333333333331,0.0,0.0,0.0,0.625,0.4611111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.1,0.4083333333333333,0.0,0.24285714285714285,0.0,0.2,0.08333333333333333,0.0,0.5,1.0,4.333333333333333,8.807142857142857,4.267857142857143,0.0,0.0,2.4,4.272222222222222,0.0,1.1785714285714284,0.5976190476190476,0.8666666666666666,15.671825396825396,0.3611111111111111,1.4134199134199135,0.3333333333333333,0.4444444444444444,1.4277777777777778,2.2222222222222223,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,7.1646825396825395,2.378787878787879,1.3333333333333333,0.0,5.833333333333333,4.999603174603174,0.5,1.4333333333333333,2.2666666666666666,1.5416666666666667,1.0416666666666667,0.0,0.1,1.5,0.0,20.287585034013606,9.547619047619047,1.3333333333333333,12.956349206349206,2.052579365079365,0.0
DE25,6.768055555555556,4.916666666666666,0.5,1.4444444444444444,1.0,1.819047619047619,0.0,1.0,0.8333333333333333,7.926190476190476,2.1666666666666665,15.253571428571428,42.999225828713904,1.1,6.85,8.371296296296297,0.0,1.2847222222222223,0.0,0.9107142857142857,0.5,0.0,0.5,0.0,4.85,2.667777777777778,12.527777777777779,0.5,1.3333333333333333,0.4,0.25,1.9666666666666666,3.003661616161616,0.0,1.5999999999999999,1.7540501165501166,0.45,2.326923076923077,2.353846153846154,1.95,1.3269230769230769,28.380454545454544,2.6666666666666665,4.488888888888889,3.9291666666666667,0.7703962703962703,6.147435897435898,3.0,0.0,0.0,0.1607142857142857,3.0593253968253964,1.0555555555555556,1.574074074074074,2.085714285714286,2.583333333333333,0.0,3.1999999999999997,5.742063492063492,4.411111111111111,3.903220390720391,0.4666666666666667,1.0,2.7499194847020934,0.0,0.0,1.5625,2.1591666666666667,1.3833333333333333,0.9277777777777778,1.1666666666666667,0.20833333333333331,0.0,0.0,0.0,0.0,0.05,0.0,2.4499999999999997,0.0,0.1,1.2430555555555556,1.0,0.3666666666666667,0.0,7.083333333333333,6.083333333333333,4.725,0.0,0.0,13.320661375661375,7.638941798941799,0.3333333333333333,2.1166666666666667,2.7247619047619045,0.95,48.923845598845595,0.4861111111111111,1.3836580086580086,3.5,0.1,9.855357142857141,4.138888888888888,0.5,1.25,1.5075757575757576,2.4166666666666665,7.080555555555556,0.0,33.64277777777778,6.860472860472861,1.6998168498168498,0.5,40.58611111111111,27.992460317460317,4.583333333333333,10.472222222222221,3.708333333333333,5.9226190476190474,1.4559523809523809,0.0,7.208333333333334,8.25,0.0,81.1640873015873,31.133333333333333,8.5,68.02420634920635,7.3748015873015875,0.0
DE26,4.907828282828283,2.1666666666666665,0.0,0.5972222222222222,0.0,0.0,0.0,1.0,0.0,1.1666666666666665,0.5,9.741666666666667,34.1573140367258,1.0,0.0,8.061904761904762,0.5,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,1.5166666666666666,1.3273809523809523,3.3309523809523807,0.14285714285714285,3.1666666666666665,1.1166666666666667,0.0,0.0,9.648809523809524,0.75,0.0,3.06031746031746,0.0,43.26264367816092,4.995833333333334,0.0,0.9583333333333333,44.4191798941799,1.25,6.464550264550265,0.3333333333333333,0.0,16.73943623426382,2.95,1.0,0.0,0.03571428571428571,1.0916666666666666,4.525727513227514,1.0916666666666666,3.3083333333333336,1.4375,0.16666666666666666,0.0,9.287142432730668,6.241587301587301,6.554462759462759,0.7333333333333333,0.4814814814814814,2.806818181818182,0.0,0.3333333333333333,0.0,1.7916666666666667,8.537500000000001,0.6944444444444444,0.2222222222222222,0.25,0.0,0.25,0.5333333333333333,0.3958333333333333,0.6428571428571428,0.0,1.7232142857142858,0.0,0.0,0.8166666666666667,2.125,0.6666666666666666,0.8333333333333333,5.219444444444444,2.470833333333333,3.875,0.0,0.0,5.009722222222222,3.349801587301587,0.5595238095238095,4.5,0.5178571428571428,6.838095238095238,79.18571428571428,0.0,0.25,0.0,1.225,0.8416666666666667,1.1875,0.5,0.0,0.75,0.0,0.0,0.0,22.20489417989418,1.7291666666666667,0.7222222222222222,0.0,4.558333333333334,3.7222222222222223,3.4166666666666665,0.16666666666666666,1.0,0.4305555555555556,0.6388888888888888,0.0,0.6666666666666666,0.25,0.0,21.7896743996744,15.509920634920634,2.583333333333333,12.833333333333332,4.603113553113553,0.0
DE27,8.71111111111111,0.6666666666666666,1.0,2.15,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,28.313492063492063,15.393584656084656,3.5,1.5,5.848484848484849,0.16666666666666666,0.1736111111111111,0.0,3.533333333333333,0.0,1.0,1.25,0.08333333333333333,2.071428571428571,0.8777777777777778,33.24404761904762,0.5,11.391666666666666,5.125,2.25,0.8333333333333333,5.6,0.08333333333333333,0.6666666666666666,3.4047619047619047,0.9666666666666666,6.805742296918767,1.0,0.0,0.0,30.724925074925075,0.6,9.208333333333334,1.0,3.6111111111111107,27.686904761904763,1.8333333333333333,0.0,0.0,0.21428571428571427,0.3333333333333333,0.8507936507936508,1.0333333333333332,0.0,7.795436507936508,0.0,0.5,2.172685185185185,11.483134920634921,4.143055555555556,0.8,1.138888888888889,1.2833333333333332,0.0,0.0,0.5833333333333333,1.7281746031746033,3.321428571428571,0.85,0.0,0.0,0.0,3.7222222222222223,0.8333333333333333,3.3333333333333335,0.3928571428571428,0.0,8.012301587301588,1.6,0.0,5.9128968253968255,2.25,16.25,1.5833333333333333,21.987499999999997,4.5343253968253965,6.895833333333333,8.916666666666666,0.0,3.875740599270011,9.885536685536685,0.6388888888888888,5.757936507936508,0.4861111111111111,0.0,33.05079365079365,1.1428571428571428,5.4,0.041666666666666664,1.5,6.6499999999999995,7.260912698412699,0.3333333333333333,0.6666666666666666,3.1732142857142858,1.375,0.3333333333333333,0.0,17.817063492063493,4.475,0.8333333333333333,1.0,9.549999999999999,18.07937908496732,3.225,1.1666666666666665,1.0,1.4509803921568627,2.1666666666666665,0.5,0.0,0.2777777777777778,0.0,34.09123093681917,6.9944444444444445,1.9095238095238094,10.185396825396825,10.250319016495487,0.0
DE30,1.9333333333333331,0.0,0.0,3.341666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0166666666666666,81.20020575314746,0.3333333333333333,3.75,10.32434926184926,0.0,1.1428571428571428,0.0,0.1,0.0,0.8333333333333333,1.1944444444444444,0.4583333333333333,1.0,2.0,6.341269841269842,1.45,0.41666666666666663,0.0,0.0,0.047619047619047616,0.5952380952380952,0.125,0.0,0.9615079365079364,0.09523809523809523,0.8111111111111111,4.138888888888889,0.0,1.0,10.724603174603175,2.466666666666667,1.9222222222222223,1.8333333333333333,1.5416666666666667,5.958333333333333,3.611111111111111,0.0,0.0,0.0,3.6291666666666664,1.6159965034965034,1.3333333333333335,0.8373015873015872,1.703823953823954,0.8333333333333333,0.0,18.866208903981676,4.906349206349207,2.131150793650794,0.5,0.25,29.711985387800606,0.0,0.0,0.25,3.25,7.461309523809524,6.4847222222222225,0.8333333333333333,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.691666666666666,0.0,0.0,0.875,4.625,0.6666666666666666,0.5,2.361111111111111,2.5,0.8333333333333333,0.25,0.0,9.81031746031746,5.563888888888888,0.65,1.275,7.8,0.25,9.401190476190475,0.4,2.425,0.041666666666666664,1.972222222222222,3.208333333333333,1.3916666666666666,0.25,0.0,5.25,0.0,0.0,0.0,32.49534493284493,5.741666666666667,1.8888888888888888,0.1875,2.1,16.058333333333334,8.106944444444444,2.2111111111111112,3.2916666666666665,0.3833333333333333,2.811111111111111,0.0,0.5833333333333334,0.0,0.0,42.605357142857144,18.804761904761904,4.644444444444444,72.6952380952381,7.12797619047619,0.0
DE40,1.05,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1833333333333333,19.589141369383306,0.0,0.0,1.4306623931623932,0.5,0.6666666666666666,0.0,0.1,0.0,0.043478260869565216,0.3958333333333333,0.4583333333333333,1.1666666666666667,0.3333333333333333,4.5134920634920634,0.0,0.0,0.0,0.125,0.6666666666666666,2.528787878787879,0.0,0.0,0.0,0.0,0.5,1.388888888888889,0.0,0.0,1.5833333333333333,2.1416666666666666,1.0,0.0,2.1666666666666665,1.6833333333333333,1.5,0.0,0.0,0.0,0.3928571428571428,1.8045787545787544,1.75,0.4444444444444444,0.2111111111111111,0.0,0.0,5.480359268867334,7.861525974025974,1.4714285714285713,1.0,0.0,12.89827602952603,0.0,0.0625,0.49999999999999994,0.625,4.101984126984127,1.4180555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.074999999999999,0.0,0.0,0.16666666666666666,3.925,0.6666666666666666,1.3333333333333333,0.8166666666666667,0.95,0.325,0.5,0.0,4.6323412698412705,3.1666666666666665,0.0,2.6333333333333337,3.924404761904762,0.5833333333333333,5.341666666666667,0.0,0.0,0.0,5.333333333333333,0.5,0.125,0.25,0.0,0.125,0.5,0.0,0.0,14.303678266178267,2.986111111111111,0.5833333333333334,0.0625,1.0,3.2916666666666665,3.8402777777777777,1.25,0.5416666666666666,0.31666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,14.618055555555555,3.1944444444444446,2.3333333333333335,18.633333333333333,3.8916666666666666,0.0
DE50,1.0833333333333333,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.9333333333333333,11.762608225108224,2.7666666666666666,0.0,0.6428571428571428,0.0,0.0,0.0,0.09523809523809523,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.7083333333333333,0.0,0.125,0.5,0.5,1.0,2.085714285714286,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.14285714285714285,2.25,0.375,0.0,1.0714285714285714,5.925,2.072619047619048,0.30000000000000004,0.0,0.0,0.0,0.041666666666666664,0.0,0.25,0.0,0.46825396825396826,0.0,0.0,1.163582251082251,1.5527777777777776,0.1388888888888889,0.0,0.0,1.4388888888888889,0.0,0.0,0.25,0.0,0.2361111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.29166666666666663,0.0,1.5833333333333333,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,6.0472222222222225,0.0,0.07142857142857142,0.0,0.25,1.0178571428571428,0.14285714285714285,1.2,0.5,0.25,0.0,0.0,0.5,0.0,0.0,1.7083333333333333,0.16666666666666666,0.0,2.6666666666666665,0.5,0.0
