,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DEA2,19.49925820247738,0.5,0.0,3.861111111111111,1.0,1.3,0.0,1.5333333333333332,1.0,3.85,1.1,3.0,47.5551644258836,1.8333333333333333,1.25,24.47771672771673,0.3333333333333333,2.817099567099567,0.3333333333333333,2.8988095238095237,0.0,2.333333333333333,2.25,0.20833333333333331,12.399999999999999,5.871428571428571,19.958333333333332,0.6666666666666666,3.25,1.1666666666666665,2.183333333333333,0.25,20.03611111111111,1.4583333333333335,0.5,9.314177489177489,0.0,4.729166666666666,0.0,0.4,0.16666666666666666,26.988386045960674,3.5555555555555554,3.375,0.08333333333333333,1.0,27.65833333333333,1.0,0.3333333333333333,0.0,0.0,0.7435897435897436,6.366241111829347,1.9916666666666667,5.583333333333334,7.444444444444445,0.65,1.0,104.66752102539773,73.39906204906204,29.001105838605838,2.3,11.792156862745099,11.92361111111111,0.041666666666666664,2.333333333333333,2.8333333333333335,1.825,5.6,2.5833333333333335,0.14285714285714285,0.0,0.0,1.9166666666666665,3.1666666666666665,0.5,2.0568181818181817,4.5,6.342532467532467,1.0,0.41666666666666663,6.083333333333333,2.3666666666666667,1.0,0.16666666666666666,10.5,12.166666666666666,9.166666666666666,1.0,0.0,13.525974025974026,8.143654024251038,0.0,8.980952380952381,2.1666666666666665,0.47619047619047616,56.246526297086,2.3457142857142856,0.6666666666666666,0.0,5.5,3.533333333333333,1.761111111111111,0.7083333333333333,0.5833333333333333,2.8666666666666667,0.0,1.0,0.0,38.36757575757576,9.2,9.142857142857142,0.0,1.2678571428571428,10.209523809523809,1.5333333333333332,3.54,0.9166666666666666,3.666666666666667,1.1666666666666665,0.0,0.0,1.0,0.0,44.841672216672215,14.73228500355366,0.25,11.911904761904761,2.538888888888889,0.0
DEA3,14.666666666666666,1.0,0.0,1.8333333333333333,1.0,0.0,0.0,0.5,0.0,1.0,1.0,6.833333333333333,10.003505291005292,0.0,0.8333333333333333,9.397619047619047,4.5,0.3333333333333333,1.0,4.566666666666666,0.0,3.1666666666666665,0.1,0.1,1.0952380952380951,1.5226190476190475,2.2666666666666666,1.0,0.3333333333333333,1.1666666666666665,0.16666666666666666,0.9012820512820513,9.004761904761905,0.7666666666666666,4.0,8.417948717948718,0.0,8.333333333333332,0.0,0.0,0.0,2.9854892205638475,1.3888888888888888,3.611111111111111,1.0,0.0,9.266666666666666,2.0,0.5,0.0,0.0,0.125,0.4583333333333333,0.9166666666666666,2.966666666666667,3.064102564102564,0.0,0.0,19.73068783068783,23.897817460317462,12.807407407407407,1.849206349206349,3.858333333333333,0.07407407407407407,0.0,0.0,1.0833333333333333,3.1404761904761904,2.8726190476190476,2.5,0.0,0.0,0.0,3.3703703703703702,0.16666666666666666,1.5,0.75,0.1,0.9833333333333334,0.0,0.7,0.375,2.0,0.8333333333333333,1.0,8.7,6.0,4.083333333333334,3.833333333333333,0.0,1.476190476190476,1.9116915422885572,0.0,1.0,0.5833333333333333,0.0,10.786010424070126,0.42857142857142855,0.0,0.25,2.0,2.0833333333333335,0.8333333333333333,0.3333333333333333,1.25,1.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,1.25,2.1666666666666665,0.0,1.0,1.5,0.0,0.2,0.0,0.0,0.5,0.0,5.035714285714286,2.6977611940298507,0.0,14.549999999999999,2.2142857142857144,0.0
DEA4,9.483333333333334,0.0,0.16666666666666666,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.237179487179485,7.861111111111111,1.2,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.625,0.0,0.125,0.45,0.0,3.1666666666666665,0.0,8.43611111111111,1.4,0.5,2.1,1.8333333333333333,0.0,6.5285714285714285,0.5333333333333333,0.7666666666666666,3.0952380952380953,0.0,2.3333333333333335,0.0,1.0,0.2,10.438095238095238,1.25,5.927777777777777,0.0,0.0,14.616666666666667,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.25,1.75,0.0,0.0,0.611111111111111,2.1666666666666665,0.5,0.0,0.3611111111111111,2.0555555555555554,0.0,0.7,0.6666666666666666,0.7777777777777778,1.8111111111111111,3.9833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.0,4.833333333333333,0.0,0.0,1.011111111111111,0.0,0.0,5.033333333333333,4.142857142857142,6.757142857142856,10.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.442460317460316,0.0,0.0,0.0,2.25,0.21666666666666667,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.641227106227106,1.4166666666666665,2.5,0.0,5.302380952380952,3.533333333333333,2.603846153846154,0.04,1.1666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,15.616666666666665,7.333333333333333,0.0,4.25,5.678571428571429,0.0
DEA5,3.4166666666666665,0.16666666666666666,0.0,0.8333333333333333,0.5,0.6,0.0,2.75,1.75,0.3333333333333333,2.675,9.791666666666666,7.229398148148148,3.25,0.5,7.095833333333333,0.5,0.0,0.0,5.166666666666666,1.5,0.3333333333333333,1.6666666666666667,0.8214285714285714,14.579166666666666,3.033333333333333,11.222222222222221,2.0666666666666664,1.0833333333333333,1.5,0.3333333333333333,1.6666666666666665,12.561904761904762,1.2333333333333334,0.0,2.583333333333333,0.0,0.0,1.0,0.0,1.5,18.179166666666667,4.395833333333333,5.016666666666667,1.0,1.0,19.32857142857143,7.583333333333333,3.0,0.0,0.0,0.0,0.7638888888888888,1.099206349206349,0.375,2.3555555555555556,1.5714285714285714,0.0,5.3654166666666665,10.503505291005292,5.200793650793651,2.1666666666666665,1.5925925925925926,1.8291666666666666,0.1111111111111111,0.19907407407407407,1.0541666666666667,4.766666666666667,0.7333333333333333,2.95,0.0,0.0,0.0,0.037037037037037035,0.6666666666666666,1.0833333333333335,0.8333333333333333,0.0,1.0,0.0,0.3333333333333333,1.3888888888888888,5.0,1.5,11.25,11.866666666666667,15.899999999999999,2.5,9.333333333333334,0.0,1.4285714285714286,0.25,0.14285714285714285,4.083333333333333,0.0,0.5,34.60357142857143,0.4,6.45,0.0,3.4325396825396823,3.6,1.5,4.186507936507937,0.7888888888888889,1.6666666666666667,3.0,0.0,0.0,11.033611111111112,2.833333333333333,0.5833333333333333,0.0,2.5833333333333335,5.15,2.9,2.54,0.6666666666666666,0.0,1.9,0.0,0.0,0.0,0.0,32.128571428571426,14.28452380952381,3.1666666666666665,18.016666666666666,4.766666666666667,0.0
DEB1,10.065197487697487,0.3333333333333333,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,11.07,0.0,0.8333333333333333,3.115079365079365,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,0.6666666666666666,3.1791666666666667,0.14285714285714285,6.875,0.0,1.5,0.6666666666666666,0.25,1.0,5.347619047619047,0.5,0.0,0.9851190476190476,0.0,0.25,0.0,0.0,0.16666666666666666,16.58452380952381,0.0,1.8333333333333333,0.0,1.25,5.625,1.0,3.0,0.0,0.0,0.0,1.3166666666666667,1.1666666666666665,0.375,0.7916666666666666,0.0,0.0,5.163215210715211,1.2142857142857142,0.14285714285714285,0.0,0.41666666666666663,1.0277777777777777,0.0,0.0,0.1875,1.5,0.2583333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0714285714285714,0.0,0.0,0.0,4.166666666666666,2.5,1.0,1.6666666666666665,0.6666666666666666,1.6666666666666665,0.5,0.0,2.0,1.0625,0.0,0.5833333333333333,0.0,0.0,14.184920634920633,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.976190476190476,0.2857142857142857,0.1111111111111111,1.75,0.0,0.0,4.5,0.75,0.0,0.0,0.9583333333333333,0.16666666666666666,2.666666666666666,0.0,1.25,3.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,2.725,2.0555555555555554,0.0,1.3333333333333333,0.2857142857142857,0.0
DEB2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.5,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,8.775,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.761904761904761,1.1666666666666665,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.75,0.2,0.0,0.0,1.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.1500000000000004,0.0,0.3333333333333333,0.0,0.0
DEB3,21.168387630887633,0.0,0.9722222222222222,5.228968253968254,0.0,0.1111111111111111,0.0,1.6833333333333333,0.0,0.2,0.0,3.125,40.821840428090425,0.0,1.5,30.037932900432903,0.41666666666666663,0.2714285714285714,0.0,2.341666666666667,0.0,0.0,0.41666666666666663,0.13333333333333333,0.3333333333333333,2.1666666666666665,2.5666666666666664,0.05,0.5,0.5,1.0,1.0,11.611351611351612,0.45238095238095233,0.3333333333333333,4.786856661856662,0.5317460317460317,8.23611111111111,0.0,0.0,0.08333333333333333,21.546825396825398,0.16666666666666666,1.6666666666666665,0.4111111111111111,0.0,12.78015873015873,0.5,1.1666666666666665,0.0,0.0,0.2630952380952381,5.503210678210678,2.4444444444444446,3.646176046176046,8.084689754689755,0.8333333333333333,0.3333333333333333,111.54719233653057,121.72098605098606,23.16804353054353,3.3166666666666664,5.425925925925926,5.0680555555555555,0.0,0.7185185185185186,1.5166666666666666,1.4166666666666665,0.7138888888888889,2.5,0.0,0.047619047619047616,0.0,0.5833333333333333,0.1111111111111111,0.0,0.2121212121212121,0.0,4.982575757575757,0.0,0.1111111111111111,4.194444444444445,2.75,0.0,0.3333333333333333,5.716666666666667,0.5714285714285714,3.840909090909091,0.25,0.0,3.2119047619047616,2.466666666666667,0.1111111111111111,3.5444444444444443,0.75,0.1111111111111111,11.375,0.30000000000000004,0.75,0.0,2.6,2.95,1.35,0.0,1.5833333333333333,0.6666666666666666,1.5,0.0,0.0,14.723214285714285,0.5880952380952381,5.324999999999999,0.3333333333333333,3.0833333333333335,3.5535714285714284,5.333333333333334,0.6825396825396824,0.5,0.25,1.5944444444444443,0.0,0.0,0.375,0.0,14.439718614718615,8.033333333333333,0.5,1.8194444444444444,3.2476190476190476,0.0
DEC0,2.569444444444444,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737373737373737,0.0,0.0,6.8645382395382395,0.0,0.0380952380952381,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0625,0.8125,0.0,1.0,0.0,0.0,0.0,2.53992303992304,0.0,0.0,2.1943241943241945,0.0,0.1736111111111111,0.0,0.0,0.0,8.255952380952381,0.5,1.75,0.0,0.0,4.111111111111112,0.0,0.0,0.0,0.0,0.18095238095238095,0.6964285714285714,0.2222222222222222,0.44880952380952377,1.7857142857142856,0.2222222222222222,0.3333333333333333,1.3853174603174603,1.5417267917267916,0.6101190476190477,0.0,0.0,0.7984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.541666666666666,0.0,0.3333333333333333,2.0,0.0,0.0,2.6666666666666665,8.35,3.0833333333333335,0.5,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,1.5,3.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,6.611111111111111,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1365800865800866,2.011111111111111,0.0,0.0,0.125,0.0
DED2,1.3,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666666664,0.0,0.0,2.246031746031746,2.0,0.16666666666666666,0.0,1.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.7222222222222222,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.9444444444444444,0.0,0.0,0.4583333333333333,0.0,1.3904761904761904,0.0,0.0,0.02857142857142857,1.25,4.5,1.0,0.0,0.0,2.293253968253968,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.16666666666666666,1.7777777777777777,0.0,1.0,4.242857142857143,3.6416666666666666,0.5,0.5,0.0,0.6428571428571428,0.0,0.0,0.4,2.35,4.491666666666667,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.8444444444444443,0.0,0.0,0.5555555555555556,0.0,1.125,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,1.8333333333333333,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,6.520634920634921,0.16666666666666666,1.125,0.16666666666666666,0.16666666666666666,1.6666666666666665,2.4166666666666665,2.3333333333333335,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.720833333333333,3.1666666666666665,1.1666666666666667,5.666666666666666,0.8041666666666667,0.0
DED4,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.16666666666666666,1.6666666666666665,0.0,0.0,0.2847222222222222,1.0625,0.0,0.0,0.0,0.14285714285714285,1.0,0.5,0.0,0.0,0.1935483870967742,0.0,4.5,0.0,0.0,0.0,1.0833333333333333,0.0,0.1,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.736111111111111,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.31451612903225806,0.5,0.432258064516129,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.875,0.0,0.0,0.0,0.0,0.9857142857142857,1.5714285714285714,0.0,2.066666666666667,0.0,0.0,1.35,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,4.6,1.5,0.125,0.0,0.24999999999999997,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,2.9416666666666664,0.0,0.0,0.5833333333333333,0.0
DED5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,0.0,2.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.22142857142857142,1.5444444444444443,0.0,0.2,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
DEE0,0.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486111111111111,1.1666666666666665,0.0,2.9722222222222223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.4444444444444444,0.0,0.8333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.5111111111111111,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0833333333333335,0.5,0.0,0.0,2.6678571428571427,1.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.23809523809523808,0.0,0.0,0.0,0.7555555555555555,7.611111111111111,1.6861111111111111,0.0,1.2833333333333332,2.583333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,2.2,0.0,0.0,0.5,0.0,0.25,2.0,0.25,0.4583333333333333,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.4583333333333333,0.45,0.0,1.0,0.0,0.0,0.0,2.5555555555555554,0.5452380952380953,0.5833333333333333,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.125,0.25,0.0,1.0,0.5833333333333333,0.0
DEF0,1.8068493150684932,1.0,3.125,2.333333333333333,5.333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,3.9166666666666665,40.07941647013565,1.25,0.0,4.109401709401709,0.0,0.5,0.0,4.916666666666667,0.0,2.5,0.0,1.0,0.25,0.14285714285714285,3.0666666666666664,2.6,1.0,0.0,1.0833333333333333,0.0,2.3198412698412696,1.625,1.7666666666666666,2.0277777777777777,0.0,1.8365079365079364,0.0,0.0,0.05714285714285714,3.7222222222222223,0.5,1.9714285714285713,1.5,0.25,9.014285714285714,2.742857142857143,0.5,0.0,0.0,0.0,1.5117521367521367,0.4444444444444444,0.0,0.41666666666666663,0.1111111111111111,0.0,5.962278212654925,2.561675824175824,2.8930555555555557,0.5,0.36111111111111105,2.017857142857143,0.0,0.0,0.5833333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.05,2.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1111111111111111,0.3333333333333333,0.8333333333333333,2.6666666666666665,1.6666666666666665,1.7,0.48333333333333334,0.0,0.0,0.7833333333333333,1.3333333333333335,0.0,5.566666666666666,0.5,0.0,7.116666666666666,0.5,0.25,0.0,0.0,0.55,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,6.758333333333333,3.833333333333333,0.5,0.0,0.14285714285714285,4.25,0.25,0.5,0.6805555555555556,0.0,1.5,0.0,0.0,0.0,0.0,5.006746031746031,1.9166666666666667,0.3333333333333333,11.999999999999998,1.3333333333333333,0.0
DEG0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.527777777777778,0.0,0.25,4.377777777777778,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,1.0,0.0,0.8428571428571427,0.0,0.5,0.4,0.0,0.0,0.7361111111111112,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.0,1.7666666666666666,0.5,0.5047619047619047,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.5,2.7111111111111112,1.025,0.0,0.0,2.7527777777777778,5.3,0.41666666666666663,0.0,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.7738095238095238,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.4,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,2.0,1.0333333333333332,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,14.451190476190476,6.04047619047619,1.0,1.1666666666666667,0.0,3.25,0.16666666666666666,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,8.1,4.128571428571429,1.5,4.291666666666666,0.3333333333333333,0.0
DEZZ,0.25,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.044767441860465,0.0,1.0,1.9055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,6.7,0.8333333333333333,0.0,0.25,0.0,1.375,0.5,0.0,0.0,0.0,0.0,0.3381782945736434,0.0,0.023255813953488372,0.0,0.0,0.0,0.763034188034188,2.043733850129199,0.8614341085271318,0.5,0.5,0.3666666666666667,0.0,0.0,0.5,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.30000000000000004,3.0,2.8666666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.2916666666666665,1.0416666666666667,0.2361111111111111,0.16666666666666666,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.75,0.125,0.0,0.0,0.0,1.2833333333333332,0.25,2.0,2.4166666666666665,1.0,0.0
DK01,3.0428571428571427,1.975,0.5,8.236507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,67.7301817272562,1.0,2.3333333333333335,3.1448412698412698,1.0,0.0,1.8333333333333333,1.2777777777777777,0.0,0.07142857142857142,0.6111111111111112,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.7558201058201055,0.0,0.21428571428571427,1.488328664799253,0.0,1.2085561497326203,0.0,0.5,0.45098039215686275,0.41666666666666663,1.0,1.0,1.0,0.0,4.156746031746032,0.0,1.0,0.0,0.0,0.045454545454545456,1.4,0.8333333333333333,2.5,0.3333333333333333,0.057692307692307696,0.0,26.802988766552595,3.8666666666666667,0.0,2.0,5.567338217338216,27.985347985347985,0.0,0.125,0.0,0.0,1.1666666666666665,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,4.246581196581197,0.0,0.0,1.0865384615384617,0.5,1.0,0.0,1.5620915032679739,1.9999999999999998,2.166666666666667,0.0,0.0,2.0749999999999997,3.511111111111111,0.0,0.5833333333333333,0.16666666666666666,0.0,8.444444444444445,0.0,1.0,0.0,3.1666666666666665,1.1666666666666667,0.0,2.916666666666667,0.6666666666666666,0.49999999999999994,0.0,0.0,0.0,13.244179894179894,2.712121212121212,0.8409090909090909,0.0,0.7916666666666666,1.7916666666666667,0.0,0.5,1.5,1.0,0.13636363636363635,0.0,0.0,0.0,0.0,6.045454545454545,4.833333333333334,1.0,9.375,0.5,0.0
DK02,2.8333333333333335,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441666666666666,0.0,0.0,0.9523809523809523,0.5,0.0,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.5,5.166666666666666,0.0,0.0,0.0,1.8946969696969698,0.16666666666666666,0.0,0.0,0.1111111111111111,1.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.5,0.3333333333333333,2.0,0.16666666666666666,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.4523809523809523,0.045454545454545456,1.3409090909090908,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.8333333333333333,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,2.5454545454545454,1.0,0.0,0.25,0.0,0.0
DK03,6.5,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.6666666666666665,2.0,0.0,2.3333333333333335,3.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.85,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.0,1.0595238095238095,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,2.9722222222222223,0.0,0.5,1.5,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9166666666666666,5.333333333333334,0.5833333333333333,0.0,5.083333333333333,0.0,0.0,0.0,1.4999999999999998,0.25,1.5833333333333333,0.0,0.0,2.4,0.0,0.0,0.0,0.9166666666666666,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,0.0,2.25,0.0
DK04,2.5,0.4,0.5,3.923015873015873,0.0,0.0,0.0,1.0,0.25,1.3333333333333333,0.0,2.0,3.238095238095238,0.3333333333333333,1.5,0.7261904761904762,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2222222222222222,0.5,0.25,0.6428571428571428,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.6071428571428572,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.566666666666666,0.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.3333333333333333,1.0,0.0,1.25,0.0,0.1111111111111111,0.0,1.1111111111111112,1.8444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.8333333333333333,0.0,2.5,0.5,1.6666666666666665,0.6666666666666666,0.0,0.5,0.0,0.25,4.583333333333334,0.25,0.0,2.2261904761904763,0.0,0.0,0.0,0.0,1.5833333333333333,0.8666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,3.576190476190476,1.3333333333333333,0.0,0.0,1.8333333333333333,1.4166666666666665,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.3095238095238095,1.0,2.3333333333333335,0.5,0.0
