,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
RU79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUZZ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.25,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
SE11,14.889285714285712,0.0,0.0,0.8666666666666666,0.0,4.5,0.0,0.0,0.0,0.5,0.6666666666666666,9.533333333333333,89.2076568460779,0.0,3.45,11.477777777777778,2.2,0.16666666666666666,2.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.75,2.3166666666666664,5.233333333333333,1.25,3.125,0.3333333333333333,0.5,0.0,1.4166666666666665,0.3333333333333333,0.0,0.2222222222222222,0.0,5.12695810564663,1.0,0.0,0.0,10.361904761904762,1.25,5.684523809523809,1.125,1.0333333333333332,6.208333333333333,2.375,1.0,0.0,0.3333333333333333,0.2861111111111111,0.0,2.9583333333333335,0.0,0.16666666666666666,0.6666666666666666,0.0,18.828745640324588,2.4833333333333334,0.5111111111111111,2.0,0.5,8.91965811965812,0.0,0.0,0.3333333333333333,1.575,1.9416666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.85,2.75,0.0,0.16666666666666666,2.25,3.3685714285714283,1.0,1.6666666666666665,0.0,0.7916666666666666,2.3125,0.16666666666666666,3.7484848484848485,0.16666666666666666,5.866666666666667,13.25,2.8181818181818183,0.0,0.0,1.0,3.7083333333333335,3.9833333333333334,0.6666666666666666,0.0,0.25,1.05,0.45,0.0,39.27738095238095,14.116666666666667,2.275,0.0,1.875,47.42707670289638,7.168333333333333,3.85,5.326923076923077,12.083333333333334,1.5,0.0,2.25,1.25,0.0,45.39047619047619,8.595833333333333,21.475,167.83094093775506,10.291666666666666,0.0
SE12,10.3,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,5.5,29.126623931623932,0.0,2.5,9.195238095238095,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,2.6092436974789917,1.91078431372549,7.4833333333333325,0.0,4.358333333333333,0.0,1.3333333333333333,0.0,3.6137254901960785,5.1764705882352935,0.0,0.3333333333333333,0.0,2.3456284153005464,0.0,0.0,0.0,5.833333333333333,0.25,3.5,1.5,3.5666666666666664,8.196428571428571,2.25,0.0,0.0,0.0,2.0625,0.25,1.1,0.0,1.1484126984126983,0.0,0.3333333333333333,7.809487179487179,0.3333333333333333,0.0,0.0,0.0,10.695238095238095,0.0,0.0,0.8999999999999999,3.008333333333333,3.458333333333333,0.16666666666666666,0.0,0.5095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2.0,1.04,0.0,0.41666666666666663,0.0,2.907142857142857,5.354166666666666,0.6666666666666666,1.0,0.16666666666666666,0.0,12.267857142857142,0.0,1.0,0.0,0.5,3.875,0.75,0.0,1.2857142857142858,0.1722689075630252,1.0,18.083333333333332,0.0,27.920238095238094,0.875,0.0,0.0,3.308333333333333,17.985006830601094,0.9433333333333334,0.9333333333333333,2.3676470588235294,0.875,3.392296918767507,0.0,0.6666666666666666,2.333333333333333,0.0,24.059768907563026,12.520833333333332,7.15,33.13164032006245,3.3785714285714286,0.0
SE21,5.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.833333333333333,2.683333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.264285714285714,0.0,2.208333333333333,0.0,1.0,9.5,1.125,0.5,0.5,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.3333333333333333,2.0,0.8333333333333333,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,6.119047619047619,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.1,1.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.0,2.5,0.16666666666666666,1.1666666666666665,1.25,0.0
SE22,1.596074646074646,1.0,0.0,6.883333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.25,54.62149244206878,0.2,0.0,6.406547619047618,1.0,0.0,0.0,1.9458333333333333,0.0,0.0,0.75,0.0,0.0,3.4392857142857145,2.2668067226890756,0.0,0.0,0.5,0.0,0.0,10.39817821067821,0.25,2.1666666666666665,11.545634920634921,0.1875,5.9308743169398905,0.30000000000000004,0.0,1.6392857142857142,1.3071895424836601,1.1111111111111112,0.3333333333333333,0.625,0.0,19.5988455988456,0.0,3.0,1.0,0.14285714285714285,3.0607142857142855,2.638095238095238,1.3333333333333333,0.125,0.5555555555555556,0.0,0.0,5.948029673674264,2.6666666666666665,0.5333333333333333,0.3378787878787879,0.5,6.14946374946375,0.0,0.0,0.4,1.9357142857142857,0.6621212121212121,0.0,0.41666666666666663,0.5833333333333333,0.0,0.0,0.0,0.25,1.3333333333333333,0.0,1.4904761904761905,0.0,0.3333333333333333,1.472222222222222,1.2,0.5,1.5,12.463095238095239,2.3777777777777778,0.0,0.0,0.0,3.2333333333333334,1.7333333333333334,0.0,0.25,0.325,0.0,5.927591036414566,0.0,0.0,0.0,0.9523809523809523,4.40952380952381,0.0,0.75,0.0,5.238095238095237,0.0,0.0,0.0,11.444047619047618,2.5,2.143452380952381,0.0,0.3666666666666667,37.70769881302668,3.725,0.5666666666666667,1.9974358974358974,3.7222222222222223,0.5214285714285714,0.0,0.0,1.0,0.0,9.054761904761904,8.154761904761905,6.3809523809523805,56.55059745780531,0.75,0.0
SE23,4.291666666666667,1.0,0.0,1.37,0.0,0.09090909090909091,0.0,0.0,0.5,0.4,0.0,6.716666666666667,93.77977824463119,0.0,0.7272727272727273,9.633008658008658,0.0,0.030303030303030304,0.0,0.8,0.0,1.0,0.25,0.0,2.575,1.525,5.916666666666666,2.3333333333333335,3.757575757575758,0.3333333333333333,1.0,0.3333333333333333,4.293154761904762,0.5,0.5,2.0723214285714286,1.1875,0.5,0.0,0.0,0.5142857142857142,35.93606132429662,0.0,3.3511904761904763,3.45,0.0,18.233333333333334,0.0,0.0,1.5,0.0,1.4666666666666668,1.3333333333333335,0.1,0.0,1.8333333333333333,0.125,0.0,6.205578898225957,7.138392857142857,1.6805555555555556,0.7045454545454546,1.65,2.1939935064935066,0.0,0.0,2.033333333333333,0.5,0.5454545454545454,0.625,0.0,0.5606060606060606,0.0,0.0,0.0,4.283333333333333,3.3909090909090907,1.0,2.7976190476190474,0.0,0.0,6.708333333333333,0.6666666666666667,0.8333333333333333,0.5,4.504761904761905,2.966666666666667,3.0,0.5,0.0,13.009803921568627,14.10925740925741,0.39285714285714285,2.25,0.8678571428571429,0.375,22.922916666666666,0.0,0.0,1.0,3.25,5.333333333333333,0.5,3.0,0.8333333333333333,0.3333333333333333,0.0,1.0,0.0,21.671969696969697,3.8694444444444445,1.5,0.0,4.6,10.133333333333333,3.1666666666666665,3.1444444444444444,1.0,0.0,0.0,0.0,0.35,0.0,0.0,14.707575757575757,2.104761904761905,0.0,33.502210884353744,1.6666666666666665,0.0
SE31,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.0,2.0,0.0,0.9333333333333333,0.5,0.0,0.125,0.0,0.0,0.7,0.0,2.6,0.9999999999999999,18.038888888888888,0.0,0.3333333333333333,0.7333333333333334,1.3333333333333333,0.0,0.0,0.7,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,3.5,0.0,5.527777777777778,4.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216666666666667,5.5249999999999995,1.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572222222222223,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,5.0,0.0,0.0,0.5,0.375,0.8333333333333333,0.8333333333333333,0.5,4.3277777777777775,0.0,0.0,1.0,0.5,1.8333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,5.833333333333333,1.1666666666666665,0.0,0.0,0.5,1.799145299145299,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.125,0.75,11.262820512820513,0.0,0.0
SE32,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.5833333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,3.0,3.5,0.0,1.7105263157894737,0.5,0.0,0.0,0.0,0.1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.8385964912280701,0.5,0.0
SE33,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.5,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.21212121212121213,0.0,0.0,0.13333333333333333,0.0,0.5909090909090908,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.0,3.75,1.7666666666666666,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1666666666666665,0.0,1.0,0.0,0.16666666666666666,1.0,0.0,0.625,1.5,3.125,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5333333333333333,24.983333333333334,0.0,0.0
SEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,2.0,0.0,0.0
SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333332,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.75,0.0,0.0
SI04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1884920634920633,0.0,1.1666666666666667,0.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.9222222222222223,0.0,0.0,1.0,0.0,0.0,1.2698412698412698,0.0,0.5,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,2.25,2.0,1.0,1.4999999999999998,0.5,0.0
SIZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0
SK02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK03,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK04,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
