,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
SE21,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616666666666667,3.0833333333333335,0.75,1.55,3.272222222222222,0.2,3.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5,0.0,0.2,0.0,1.45,0.0,1.8666666666666667,1.1666666666666665,0.2,1.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,6.068181818181818,0.3333333333333333,1.1818181818181819,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.6666666666666666,0.0,0.4,0.05,0.5,0.2,0.0,4.809523809523809,1.3166666666666667,2.75,0.5,0.0,0.8380952380952381,0.4226190476190476,0.2,0.6833333333333333,0.6333333333333333,0.8,6.480952380952381,0.0,0.0,0.0,1.0,2.880952380952381,0.0,0.0,0.0,0.14285714285714285,2.0,0.0,0.0,2.833333333333333,1.9999999999999998,0.0,0.0,1.4166666666666667,0.05,0.06666666666666667,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.16666666666666666,3.433333333333333,0.0,0.0
SE22,3.607936507936508,0.1388888888888889,0.0,7.418406593406593,0.5491452991452992,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,2.45,66.32538629407699,0.55,5.116666666666666,7.366161616161616,3.4999999999999996,0.1111111111111111,0.42857142857142855,0.9833333333333334,0.0,2.0,0.75,0.0,0.0,3.273881673881674,0.9,0.08333333333333333,1.4583333333333335,1.7357142857142855,0.0787878787878788,0.0,5.671212121212121,0.045454545454545456,0.8,1.9797979797979797,0.0,0.5833333333333333,0.08,0.0,0.1393939393939394,3.4722222222222223,1.3333333333333333,0.6944444444444444,0.08333333333333333,0.7083333333333333,12.272619047619047,0.0,7.75,0.0,0.041666666666666664,3.077777777777778,1.2976190476190477,2.84047619047619,0.0,0.5712121212121212,0.0,0.0,9.811889961889962,2.2883838383838384,1.013924963924964,1.9166666666666665,2.583333333333333,4.129868742368743,0.0,0.3333333333333333,0.2,2.0326118326118325,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09722222222222221,0.29166666666666663,0.15555555555555556,0.0,1.9055555555555554,0.0,0.0,0.7083333333333333,0.5833333333333333,0.0,5.694444444444445,9.362121212121211,3.1916666666666664,1.5666666666666667,0.0,0.0,2.5357142857142856,0.9,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,10.129761904761905,0.8571428571428571,0.75,0.08333333333333333,1.25,2.3722222222222222,2.2857142857142856,0.9999999999999999,0.25,12.314285714285713,0.0,0.25,0.0,30.50892857142857,2.5273809523809523,6.219047619047618,0.0,1.8666666666666667,60.821150793650794,1.2733333333333334,1.7095238095238094,7.7808730158730155,4.266666666666667,1.3333333333333333,0.0,1.2458333333333333,0.0,0.0,24.536580086580084,5.697549019607843,5.25,164.1864468864469,1.325,0.0
SE23,5.680555555555555,1.1666666666666665,0.0,1.0892857142857142,0.0,1.8,0.0,0.0,0.0,0.0,0.0,13.908730158730158,56.60380647130647,1.6666666666666665,4.55,4.429960317460317,0.0,2.125,0.3333333333333333,2.428571428571429,0.0,0.0,0.25,0.4083333333333333,2.142857142857143,2.411255411255411,3.125,1.3333333333333333,5.744047619047619,1.0,1.1666666666666665,1.3666666666666667,4.564357864357865,0.0,0.0,4.656221882692471,1.1303030303030304,0.0,0.0,0.0,0.0,56.42222222222222,1.0,7.779761904761904,9.95,1.0833333333333333,12.217261904761905,2.75,0.75,0.0,0.3333333333333333,0.7571428571428571,1.95,1.375,0.0,0.0,0.0,0.0,4.932106227106227,16.425688608776845,1.8937441643323996,0.5,0.0,4.746428571428571,1.0,0.3333333333333333,1.857142857142857,1.0595238095238095,3.473809523809524,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3555555555555555,1.2180555555555554,0.0,0.9999999999999999,0.0,0.0,5.990849673202614,1.4047619047619047,0.9,0.4444444444444444,1.7833333333333332,2.738888888888889,0.25,0.9166666666666666,0.0,16.353499278499278,13.046103896103896,1.4166666666666665,0.9,2.6,1.0,24.754761904761903,0.0,0.3333333333333333,0.5333333333333333,1.5,4.95,0.5,0.4444444444444444,0.0,2.4714285714285715,1.0,0.3333333333333333,0.0,29.552380952380954,3.6074404761904764,1.5991071428571428,0.0,2.533333333333333,10.930357142857142,2.3166666666666664,5.777777777777778,0.3357142857142857,2.0,0.0,0.0,2.9625,0.0,0.0,18.5625,8.35,8.75,48.90332633053221,1.3333333333333333,0.0
SE31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6944444444444444,2.625,0.5,0.5,1.0,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.10294117647058823,13.0764652014652,0.0,0.49999999999999994,0.0,3.0,1.1666666666666665,0.39855072463768115,0.0,0.5,0.5733695652173914,0.0,0.0,0.0,0.0,0.0,0.27142857142857146,0.14285714285714285,0.16666666666666666,0.5,0.0,3.0213940648723256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.06521739130434782,0.0,0.0,0.5,0.0,0.0,0.0,1.1389517345399698,1.4346584787761258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,4.25,0.4047619047619047,0.0,0.0,0.49999999999999994,1.0,0.3333333333333333,1.5,0.0,1.0,0.0,0.8,1.0,0.2,0.0,2.8833333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.5,1.0,1.0,0.0,3.3166666666666664,1.0,0.0,0.0,1.1666666666666665,3.208333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,19.295604395604396,9.283333333333333,1.0,6.625,0.0,0.0
SE32,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.375,0.0,0.0,1.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633333333333333,0.25,0.6666666666666666,0.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0166666666666666,0.0,0.6666666666666666,1.7575757575757573,0.0,0.25,0.0,0.15000000000000002,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,2.5,0.0,0.0
SE33,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.025,0.02857142857142857,0.0,0.28991596638655465,0.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.29523809523809524,0.9999999999999999,0.0,0.08333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722222222222222,0.0,1.5,0.02857142857142857,0.0,1.5,0.3333333333333333,0.0,0.0,0.0,0.14761904761904762,0.047619047619047616,0.0,0.0,0.5,0.6666666666666666,0.0,0.9749649859943977,0.2,0.0,0.0,0.0,2.8916666666666666,0.1,0.0,0.5,0.6,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0375,0.0,0.0,0.0,0.0,5.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,28.366666666666667,0.0,0.0
SEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.85,0.0,0.0
SI03,0.0,0.0,0.0,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,12.333333333333334,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.8636363636363635,0.0,0.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
SI04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,19.375,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.17045454545454547,0.8636363636363635,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.6666666666666666,0.0,0.0,1.0,0.8555555555555555,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177777777777778,0.13333333333333333,0.6666666666666666,4.0,1.0,0.0
SIZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0
SK01,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0186507936507936,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,2.88015873015873,0.16666666666666666,0.125,0.8333333333333333,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8666666666666667,2.783333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4166666666666665,0.0,0.0
SK02,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.55,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0
SKZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR10,1.5833333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.0,16.33452380952381,11.083333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7083333333333333,1.0,0.0,0.0,0.0,5.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6,0.08333333333333333,1.0,0.9166666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51190476190476,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8392857142857144,1.0,0.0,0.0,0.75,1.25,0.0,2.9166666666666665,0.0,0.0,2.691666666666667,1.0,0.0,0.0,0.0,8.166666666666668,18.33214285714286,0.0,0.0,1.9285714285714284,0.125,0.125,0.0,0.41666666666666663,0.0,0.0,0.0,0.7857142857142857,3.166666666666666,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761904761904765,5.5,2.5984848484848486,11.473484848484848,0.8333333333333333,0.0
TR21,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.5,0.5,0.0,0.0
TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,3.1666666666666665,0.0,1.1666666666666665,1.2000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,2.0,6.6000000000000005,0.0,0.0
TR41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
