,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
JPC,7.512733538391433,3.8666666666666663,0.0,11.569335708151497,0.0,0.1111111111111111,0.0,1.2291666666666665,1.1666666666666667,1.1401515151515151,0.16666666666666666,6.46701982228298,109.24616239235804,0.0,1.5,16.801473526473526,0.0,0.40476190476190477,0.5,4.4695526695526695,0.6666666666666666,0.0,1.525297619047619,0.35,2.85,5.007224556489263,32.02213203463204,2.15,23.650215281794228,1.7916666666666665,1.5803571428571428,1.4022759103641458,22.00859864679524,0.3333333333333333,0.0,18.271021825296177,7.213165266106443,112.65430904792606,0.5392857142857143,1.7678571428571428,0.058823529411764705,55.01696626760565,0.14285714285714285,30.059928470222587,0.42857142857142855,0.14285714285714285,18.720551883415823,1.2380952380952381,1.2069444444444444,0.0,1.5238095238095237,0.5587962962962962,15.589231942521415,1.5476190476190477,1.3448032961190857,5.354592269233652,0.6000000000000001,0.0,21.16494523994524,80.81829345837878,40.474342484630995,3.1407894736842104,1.3011904761904762,21.635323472823472,0.0,0.0,0.6749999999999999,11.59621212121212,9.265943267259056,2.216912254412254,7.094322344322345,0.0,0.0,2.2400793650793647,0.0,0.09090909090909091,2.129551004551004,0.0,4.366269841269841,0.41666666666666663,0.3047138047138047,5.820346320346321,0.0,20.68760822510822,0.0,0.5872326203208557,1.9166666666666665,0.07692307692307693,0.6166666666666667,0.0,7.9761544011544006,17.00292207792208,0.14285714285714285,6.938492063492063,5.121103896103896,14.064285714285715,49.66838497759551,0.7916666666666666,8.70114299280966,0.0,2.6346320346320344,1.2978696741854636,0.25,0.0,0.0,1.8166666666666667,0.0,0.0,0.0,70.12311599431165,27.412962037962036,12.767320322217069,3.1926406926406927,14.999546045741699,38.54006247375813,1.3051587301587302,4.049411866195754,4.075,1.0153846153846153,3.6345238095238095,0.2,0.95,1.2999999999999998,0.0,110.83143855049394,35.907173236120606,4.20952380952381,33.16912393162393,12.19806114364938,0.0
JPD,95.19382423132424,1.0321530321530321,0.375,63.05830173724911,34.84134199134199,10.785656375787955,1.7428571428571427,1.1227272727272728,5.173412698412698,15.916608636461577,2.1904761904761902,37.38684567561856,613.4632478126648,3.1670995670995667,43.029759129759135,153.2721739594166,2.499242424242424,1.8185202052849112,2.7464285714285714,44.256206074197564,6.580252100840337,5.942171717171717,8.456370426958662,3.8793761793761794,64.16009823509823,38.67052158367948,112.95184023492847,12.511804861804862,43.439375901875906,8.486507936507936,1.476190476190476,2.62449305080884,185.47072515757185,3.928571428571428,1.0935897435897437,188.22589186232568,21.365066655623927,238.26886530136525,13.548901098901098,10.825,3.117714724888638,488.2865132719478,25.134199134199136,115.11913133381029,7.380311355311355,40.0211555386478,136.62617372823254,18.58373015873016,6.346403596403596,0.25455465587044535,4.798056118999324,7.8737474399239105,53.91755644084504,18.90206737706738,38.706102231102236,28.318762331197835,0.3555268261150614,0.0,166.1852247653634,527.2366855697771,192.06116104324013,68.4027243611222,11.990740631917102,181.96432040599151,2.5706349206349204,0.6166666666666667,145.27177014162305,107.63678837072807,58.16115714351008,38.6418525918526,5.007190032190033,1.1583333333333332,0.0,9.09802096052096,2.439219930396401,2.0766233766233766,9.428786736139678,2.066666666666667,16.295393810982045,4.95,5.292871602798074,15.308336500101206,6.985948773448773,24.72398296148296,5.3313492063492065,12.410180258338155,17.556959706959706,10.807647907647908,4.925000000000001,0.0,73.45152998231558,115.73170786257087,13.47936507936508,127.9032509157509,50.664379370629376,17.956060606060607,231.31359951799445,15.693185907659592,58.75902440877931,2.090909090909091,11.869552669552668,131.30179388221836,148.77844107646737,3.0944444444444446,3.5650072150072147,58.82698193619247,4.119047619047619,0.7261904761904762,0.0,599.7566963665928,311.4521989448459,224.63934023492845,10.042857142857143,110.1263664826745,930.2525859761156,55.21307026307025,65.88858851416902,64.40612067670891,67.20970043028866,33.25093795093795,0.14285714285714285,42.11073371073371,12.838095238095237,0.0,853.6325494093958,360.0999303285293,69.2328823953824,1320.4017385392385,99.60384541704,0.0
JPE,3.869047619047619,0.05555555555555555,0.0,3.7838494838494836,0.0,3.861111111111111,0.0,0.2857142857142857,4.346464646464647,0.0,0.0,0.5357142857142857,19.931146631146632,0.0,1.542857142857143,5.395634920634921,0.5,0.0,0.2,1.9150252525252525,0.0,0.08333333333333333,1.2015873015873015,0.1,1.0,7.805067155067155,10.767460317460317,3.0074175824175824,1.4036796536796536,0.2857142857142857,0.1,0.7126373626373627,8.160722075911703,1.2095238095238094,0.0,7.778224864660624,0.9999999999999999,2.1666666666666665,0.0,0.0,0.2222222222222222,9.510317460317461,0.0,0.3214285714285714,0.0,0.9444444444444444,5.747634237107921,0.0,1.8666666666666667,0.0,0.25,0.08333333333333333,6.31671888053467,1.8916666666666668,2.071733821733822,6.7444444444444445,0.0,0.0,19.669536019536018,28.901066661380128,9.173723063428946,0.0,0.7357142857142858,6.645833333333333,0.0,0.0,0.5499999999999999,5.128815628815628,3.2667027417027414,3.2401515151515152,2.130952380952381,0.0,0.0,0.6111111111111112,0.3055555555555556,5.2480158730158735,0.9007936507936508,0.5714285714285714,0.47916666666666663,0.0,1.411706349206349,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,1.6428571428571428,0.0,0.0,0.0,0.0,8.244444444444444,0.0,0.125,0.0,0.0,0.2857142857142857,0.0,0.0,0.41428571428571426,3.1976190476190474,0.0,0.0,0.0,9.741147741147742,13.83926073926074,10.43658424908425,0.0,3.7277777777777774,1.981547619047619,0.0,0.2095238095238095,2.5603896103896107,0.16666666666666666,0.0,0.0,0.29047619047619044,0.0,0.0,25.47712148962149,1.5,0.125,2.3587301587301583,3.703036035601825,0.0
JPF,5.908802308802309,0.0,0.0,8.018542568542568,0.625,2.15,0.0,1.2777777777777777,1.75,1.2416666666666667,0.6000000000000001,5.625534188034187,126.40007954002519,0.0,5.633477633477633,34.11542315708982,1.0,0.6857142857142857,1.0666666666666667,5.920920868347339,1.0,0.6111111111111112,1.2,0.0,12.11861341273106,22.981727994227995,30.12126446538211,9.683882783882783,20.87637085137085,1.7065359477124182,1.25,1.2333333333333332,35.94597379297218,1.1916666666666667,0.5833333333333333,31.29776440177756,3.0194911297852474,61.74217587967588,0.5714285714285714,0.75,0.5666666666666667,277.0012677325379,0.8583333333333334,84.05539817080064,8.386724386724387,2.8055555555555554,27.404004348011195,5.513369963369963,0.26666666666666666,0.16666666666666666,0.7092592592592593,0.9599567099567099,8.917978950873687,0.08333333333333333,3.847371147371147,13.379986882742301,0.3333333333333333,0.0,14.265158760992094,55.42391126906639,25.544088787029963,6.910027472527473,1.7694444444444444,14.984192196692197,0.16666666666666666,0.0,8.335533910533911,15.547168109668108,5.9884984296749,7.483766233766234,2.2666666666666666,0.3205128205128205,0.0,4.114285714285714,2.8573820395738205,6.742156862745098,2.6964367253750816,1.5285714285714285,2.7747878326645448,0.0,4.1147747112543644,1.464285714285714,1.7928571428571427,0.5583333333333333,0.25,3.833333333333333,5.699206349206349,0.0,2.55,0.0,65.92283645362205,84.00475862931359,8.529761904761905,22.30757575757576,9.372916666666667,7.3126984126984125,209.44265195588724,3.112820512820513,17.180433455433455,0.0,13.066666666666666,15.212012987012987,10.996031746031745,1.3333333333333335,2.31038961038961,5.81002886002886,0.0,0.25,0.0,113.77742662176469,31.93746490981785,33.656288156288156,0.0,41.835141006336656,62.633492654688304,5.077829991645781,10.456299014994666,9.052355977355976,20.64906015037594,1.2083333333333333,0.0,1.3055555555555556,0.46785714285714286,0.0,175.59412895498033,71.45380934425052,8.434199134199133,54.316843244474825,93.73301502419149,0.0
JPG,59.83907941473731,0.75,0.0,30.003572027387815,0.0,11.044372294372295,0.0625,6.3999999999999995,1.6195238095238096,7.125045787545787,4.196603396603397,17.668483964865544,282.9074284870911,0.6333333333333333,35.324282939282945,94.47706800390961,2.3393939393939394,2.736652236652237,1.075,11.985650070118034,2.142857142857143,3.2976190476190474,3.058333333333333,0.819047619047619,6.535714285714286,17.493261729827793,85.34366605616606,5.278546453546453,27.985415972915973,10.649370074370074,0.42000000000000004,0.22619047619047616,79.60598048938458,1.1087662337662336,5.392832167832168,86.47464178782829,8.329434454434454,38.76191586191586,3.342857142857143,0.7,0.608008658008658,206.09115208407005,2.0865440115440115,61.56026334776335,5.01025641025641,5.943895643363728,92.38247441754632,5.495238095238095,0.9777777777777777,0.3442982456140351,2.4952380952380953,5.662978225478225,43.13299446767315,7.328990453990453,16.95073337562141,15.545525673157252,0.6813186813186813,0.0,91.86357269869875,223.88407373464045,92.84206388950258,13.641261516261515,10.173351648351648,86.93554234125662,0.35,0.0,9.726948051948051,17.02923049173049,15.753319983474446,15.049053724053724,6.901923076923078,0.25,0.0,17.7331221632423,6.644952924797601,5.226100288600288,11.232791646197967,0.0,14.572067107111002,2.2082417582417584,11.331756400826336,3.2835137085137087,1.9511904761904761,19.310353535353535,3.3111111111111113,2.3755221386800334,7.561724386724387,5.774242424242424,0.2857142857142857,0.0,29.72129953379953,35.710119047619045,2.8649068322981366,46.55364487758105,4.302056277056277,5.972222222222221,72.94786732180349,3.7095127095127096,18.511938731766318,2.333333333333333,4.6895743145743145,42.80703185703186,52.85506160506161,0.38461538461538464,2.5878066378066378,15.02063492063492,0.0,1.45,0.0,299.6529448791949,67.91838619178883,51.5674753407512,1.4833333333333332,99.23702034680292,191.78330794700724,32.5208556209872,28.711683183965793,19.845676545676547,13.545646020646021,4.141666666666667,0.0,14.97380230880231,2.6916666666666664,0.0,364.6705524012316,143.00863014824625,18.028210678210677,367.7702281334313,73.12375402375403,0.0
JPH,5.3426767676767675,0.0,0.0,4.04193722943723,0.0,0.05,0.0,0.0,0.4722222222222222,0.038461538461538464,0.0,0.9444444444444444,26.53648728722258,0.0,1.0,11.593993506493506,0.0,0.6666666666666666,0.0,4.757326007326007,0.0,0.0,0.5,0.5,5.614087301587301,4.720604395604395,7.522619047619047,1.1845238095238095,0.5761904761904761,0.6190476190476191,0.0,0.0,16.173324143177084,0.0,2.964285714285714,12.859846994437788,0.8023809523809523,1.3333333333333333,0.0,0.0,0.0,35.51996753246753,0.0,6.438528138528138,0.8666666666666667,0.3666666666666667,7.821134976134976,1.5666666666666667,0.0,0.0,0.0,0.0,12.697619047619048,0.930952380952381,0.5107142857142857,0.6952380952380952,0.0,0.0,12.362944000444001,33.43519134412996,5.241969604469604,0.18333333333333332,0.044444444444444446,10.75993442831678,0.09090909090909091,0.0,3.495039682539682,4.409126984126984,4.25,2.426190476190476,1.9166666666666665,0.0,0.0,0.925,0.0,0.05,0.7515928515928516,0.0,3.1056277056277053,0.11538461538461539,0.8511904761904762,0.6084415584415584,0.0,3.8888888888888893,0.16666666666666666,0.0,1.2,0.08333333333333333,0.0,0.0,13.578787878787878,36.87799422799423,0.05,7.532954545454546,4.564123376623376,0.8833333333333334,16.40892857142857,0.7803030303030303,0.08333333333333333,0.0,1.0,1.25,1.1287878787878787,0.9166666666666666,0.42857142857142855,0.712121212121212,0.0,0.0,0.0,11.35952380952381,1.6765873015873014,1.9226190476190474,0.0,2.1357142857142857,2.9408730158730156,0.8857142857142857,1.6101551226551227,0.5,1.2313186813186814,0.0,0.0,0.5158730158730159,0.07142857142857142,0.0,17.726495726495727,0.5,0.2,4.524206349206349,2.5297619047619047,0.0
JPI,5.701190476190476,0.2,0.0,2.823088023088023,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,4.07057387057387,54.15669191919192,0.0,0.0,4.230537518037518,0.0,0.29166666666666663,0.0,0.2962662337662338,0.0,0.0,0.0,1.902380952380952,1.3333333333333333,7.111363636363636,0.0,0.375,1.0,0.0,0.0,0.0,14.477458018229466,0.6666666666666666,0.0,5.612811055903161,0.09090909090909091,0.2857142857142857,0.0,0.0,0.0,2.221626984126984,0.0,0.5,0.0,0.0,4.031176985115341,8.087301587301587,0.0,0.0,0.0,0.5,10.785335497835497,3.6535714285714285,0.0,0.3888888888888889,0.0,0.0,3.7617063492063494,15.262493681883551,6.459325396825396,0.06666666666666667,1.0,5.8996031746031745,0.5,0.0,0.6666666666666667,9.231349206349206,0.9,1.7529761904761905,0.1,0.0,0.0,1.3888888888888888,0.0136986301369863,0.0,1.7293121832505394,0.0,1.6210582289349413,0.0,1.244467860906217,3.5547619047619046,0.0,1.4291666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.7373737373737373,0.0,0.0,0.16666666666666666,0.0,4.522222222222222,0.25757575757575757,0.0,7.876082251082251,0.0,0.0,0.6666666666666666,5.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,5.093650793650793,0.8325757575757575,0.0,0.0,0.7619047619047619,0.8541666666666666,1.3095238095238095,0.0,2.3511904761904763,0.5678571428571428,0.2,0.0,0.9484126984126984,0.0,0.0,28.418795093795094,0.0,0.0,2.081547619047619,3.2817460317460316,0.0
JPJ,3.3482142857142856,0.0,0.0,3.090151515151515,0.0,0.775,0.0,0.0,0.0,1.0,0.0,2.68525641025641,26.021685259185258,0.0,0.5928571428571429,7.976527639027639,0.0,0.0,0.0,1.1893939393939394,0.0,0.0,0.0,0.16666666666666666,1.6041666666666667,3.9936868686868685,1.75,0.3968253968253968,3.551190476190476,1.7999999999999998,0.0,0.36363636363636365,2.0690476190476192,0.0,0.0,2.2692138108804776,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,1.55,0.0,0.0,1.3666666666666667,0.5833333333333333,3.349039849039849,2.0,0.08333333333333333,0.0,1.0333333333333334,0.7595238095238095,6.143009768009768,1.25,2.8075396825396823,2.377384960718294,0.0,0.0,10.530601343101344,8.719281644281644,6.49064068647402,0.6666666666666666,0.0,9.833043345543345,0.0,0.0,0.8125,1.8926767676767677,0.5131313131313131,0.9123376623376623,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.5999999999999999,8.184523809523808,1.6376373626373626,0.0,0.0,0.0,0.0,1.9363969363969364,2.0597402597402596,0.3333333333333333,0.9690476190476189,0.65,0.0,6.162121212121212,1.2279220779220779,0.47901234567901235,0.14285714285714285,1.1,0.25,0.045454545454545456,0.0,0.5,1.2954545454545454,0.0,0.0,0.0,12.684493284493284,5.081166056166056,0.7019230769230769,0.0,3.7392857142857143,5.188095238095237,0.0,0.6166666666666667,0.5,0.0,0.0,0.0,0.2,0.8333333333333334,0.0,20.61511544011544,9.435714285714285,0.16666666666666666,4.125,3.6112794612794614,0.0
JPZZ,1.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.231349206349206,0.0,0.2,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.1736111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.75,0.8809523809523809,0.23809523809523808,0.0,0.28015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.09523809523809523,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.39285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.5174603174603174,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.5833333333333333,0.0,0.0,3.0,0.08333333333333333,0.0
KR01,11.787909443497679,1.6371965452847805,0.0,41.561023300729175,1.9318181818181819,3.5301378446115286,0.1,2.3977272727272725,2.2737484737484737,22.895154681919387,2.495238095238095,88.74384016210793,328.93998820984115,1.5113636363636362,20.43918173329938,51.357273146243735,0.5595238095238095,2.2169312169312168,3.6666666666666665,7.771232130442657,1.3704545454545456,0.0,1.4898989898989898,0.0,5.046257397573187,4.868434343434343,7.61046176046176,1.5607142857142857,17.700313030686864,3.321428571428571,0.8131313131313131,0.46515151515151515,15.95144460858386,1.0,0.09090909090909091,28.23349447437144,3.9262626262626266,4.77070707070707,0.790909090909091,2.8499999999999996,1.0371753246753248,120.39560443829961,2.798202614379085,8.76495290335814,3.857211209842789,8.80678811928812,28.082310744810744,3.5845238095238097,2.463997113997114,0.0,0.2936507936507936,6.15408017908018,23.544308396282077,8.80861910420734,8.500537425537425,4.696192185007974,0.0,0.0,83.65745966995966,76.43990040819224,42.583816485944965,1.2374999999999998,0.5631313131313131,89.14158977158976,0.16666666666666666,0.25,5.821617271617272,6.921746309246309,7.546687523003313,8.310705449521238,1.2517056530214425,0.7428571428571429,0.0,3.17284280047438,0.6317016317016318,0.6823341776902149,1.8768319399898346,2.0,116.32776645164678,0.8666666666666667,2.468825910931174,1.106203007518797,1.3273809523809523,4.204761904761905,3.7023809523809526,5.9853896103896105,15.220627983127983,6.10970140970141,0.34090909090909094,0.0,16.74887334887335,11.919934069198776,3.806547619047619,50.599888999889004,6.996563159063158,6.338095238095239,44.07732317057764,4.359899749373433,36.64320401820402,1.0492424242424243,3.956547619047619,44.36053595097712,93.04759598416717,2.220833333333333,0.7452380952380953,10.953643578643577,3.685714285714285,0.9428571428571428,0.0,133.11960317893897,186.4171949692636,39.299617871521896,8.849897324897325,28.030089979331823,500.7184039573578,8.785663764340235,18.357567801789603,207.63219623105505,32.67193362193362,7.513131313131313,0.0,15.767831596508067,3.071203703703704,0.0,593.0780300998788,134.8281336256336,18.25328699078699,987.0828262068441,72.01852199657928,0.0
KR02,1.0925925925925926,0.14583333333333331,0.0,2.267857142857143,0.5,1.3611111111111112,0.0,1.1568431568431568,1.0,0.0,0.0,0.2676282051282051,22.48483645983646,0.0,1.3333333333333333,3.3522283272283273,0.0,0.0,0.3333333333333333,0.8273809523809523,0.0,0.0,0.9166666666666666,0.0,1.3409090909090908,1.5,4.41008436008436,0.7777777777777777,2.125291375291375,0.0,0.0,0.0,2.4316738816738814,0.0,0.0,1.298776223776224,0.3393939393939394,0.8,0.0,0.0,0.2,4.09705753184014,0.0,2.9306526806526807,4.727655677655678,0.5277777777777778,0.0625,0.8333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,4.567506105006105,0.6916666666666667,0.3333333333333333,0.39285714285714285,0.0,0.0,3.951190476190476,3.438298738298738,1.6593304843304844,0.0,0.0,1.610978835978836,0.0,0.0,0.16666666666666666,1.3409090909090908,0.5714285714285714,0.4,0.8928571428571428,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.8571428571428571,0.4574786324786325,0.0,0.18055555555555555,0.07692307692307693,0.1111111111111111,2.1083333333333334,0.0,0.48333333333333334,0.8076923076923077,0.5,0.0,0.0,5.222588522588523,5.831186868686869,1.0,0.41666666666666663,5.3658730158730155,3.1,6.600822788322788,2.8995879120879122,1.0833333333333333,0.125,1.0625,0.5384615384615384,1.8336996336996336,0.0,0.0,2.212121212121212,0.3333333333333333,0.0,0.0,2.3783730158730156,4.26045156534287,1.2482142857142857,0.6085858585858586,2.102380952380952,9.219940476190477,0.09090909090909091,1.3860515873015873,1.1583333333333332,0.22619047619047616,0.1,0.0,0.0,0.2675,0.0,8.741433485998703,5.832575757575757,0.29166666666666663,12.030097402597402,0.7131618381618381,0.0
KR03,2.5296825396825398,0.0,0.0,2.11010101010101,0.0,0.2777777777777778,0.0,0.0,0.0,0.2,0.2,2.5,20.09251195427666,0.0,0.0,2.3900058275058274,0.0,0.0,0.25,0.4125874125874126,0.33712121212121215,0.0,0.0,0.0,5.145238095238096,4.5476190476190474,1.6484126984126983,0.875,0.6666666666666666,0.3333333333333333,0.0,0.0,3.4927849927849923,0.4,0.0,1.6490786990786992,0.1111111111111111,0.0,0.0,0.0,0.0,6.9254329004329005,0.0,0.5023809523809524,0.0,0.33564814814814814,2.6026143790849674,0.0,0.0,0.0,0.0,0.24786324786324784,2.7867132867132867,0.16666666666666666,0.6168831168831168,0.8041666666666667,0.0,0.0,3.2008056758056758,2.7864035964035963,2.8696470196470196,1.9333333333333331,0.25,2.0733189033189032,0.0,0.0,34.75876623376624,16.16210872460873,3.9111111111111114,1.1666666666666665,0.6666666666666666,0.047619047619047616,0.0,0.07692307692307693,0.31135531135531136,1.426984126984127,0.05555555555555555,0.0,0.10683760683760683,0.0,0.44969474969474965,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,1.375,2.4280303030303028,0.0,0.0,1.7778138528138527,0.2857142857142857,1.2023809523809523,0.2,1.1904761904761905,0.9047619047619049,8.407539682539683,0.75,1.119047619047619,0.25,0.4375,0.0,0.5,0.0,3.7424603174603175,0.0,0.0,0.0,0.0,5.528228715728716,2.8901334776334773,1.1851851851851851,0.2,0.2542989417989418,17.46897546897547,0.5176470588235295,2.161547619047619,3.3834776334776335,0.25,0.0,0.0,0.6838235294117647,1.43,0.0,14.380067155067156,1.410966810966811,0.14583333333333331,5.071938431938432,2.8892857142857142,0.0
KR04,2.6976830576830575,0.08333333333333333,0.0,1.736576849076849,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.8827838827838828,15.515912620517883,0.16666666666666666,1.9666666666666666,2.9198343323343323,0.0625,0.0,0.25,1.0073260073260073,0.0,0.0,0.09090909090909091,0.0,5.3603896103896105,0.5341269841269841,1.7080086580086582,0.0,0.38095238095238093,0.0,0.0,0.0,0.4801587301587301,0.0,0.0,3.8735871412728993,0.19444444444444442,0.16666666666666666,0.0,0.0,0.0,2.4761904761904763,0.0,0.0,0.0,0.7142857142857142,0.8095238095238095,0.14285714285714285,0.1,0.0,0.0,0.0,0.7846320346320346,0.37777777777777777,0.037037037037037035,0.65,1.0,0.0,4.788983506746664,2.0516550116550114,1.2224011826953003,0.0,0.0,3.179302636934216,0.0,0.0,18.51439393939394,10.742496392496392,9.293290043290042,3.235551948051948,0.0,0.0,0.0,0.0,0.05,0.16718266253869968,0.0,0.0,0.5882352941176471,0.25,0.10526315789473684,0.0,1.0,0.36904761904761907,0.0,0.0,0.3125,0.0,0.0,0.0,0.7976190476190476,0.3968253968253968,0.0,0.7619047619047619,0.5873015873015872,0.75,1.9765567765567764,0.0,1.1428571428571428,0.0,0.1111111111111111,0.7380952380952381,4.139670868347339,0.0,0.34523809523809523,0.0,0.0,0.0,0.0,6.000396825396825,2.346825396825397,0.0,0.25,0.738095238095238,9.457900432900432,0.28869047619047616,0.6666666666666666,4.182184944684945,1.2023809523809523,0.0,0.0,0.2988636363636364,0.0,0.0,11.482299182299183,0.6666666666666666,0.0,8.720598845598845,3.314502164502165,0.0
KR05,3.527037037037037,0.25,0.0,7.551902726902726,0.18181818181818182,0.25326797385620914,0.0,0.0,0.0,1.2361111111111112,0.42857142857142855,3.616910866910867,48.61031367869603,1.1863636363636363,0.9117647058823529,44.35018519062637,0.8333333333333333,0.24074074074074073,0.1875,3.20934245493069,0.0,0.6666666666666666,0.7142857142857142,0.0,0.9603174603174602,10.526443001443,5.564670868347339,0.375,0.9694444444444444,0.3111111111111111,0.0,0.08333333333333333,16.643416852026693,0.45,0.0,15.476995456533416,0.8552669552669553,0.6444444444444444,0.0,1.05,0.6443181818181818,32.60711936543139,0.0,1.2916666666666667,1.3601190476190474,2.1203703703703702,3.935982726423903,1.6428571428571428,0.0,0.0,0.18253968253968253,2.561113886113886,30.519859642421558,2.3435185185185183,2.9005651755651756,1.600629414445204,0.0,0.0,52.135267673502966,197.94925111189545,27.66197793948141,0.8833333333333333,1.3333333333333333,12.775722055722056,0.16666666666666666,0.0,1.694047619047619,3.455357142857143,0.668012543012543,0.4004329004329004,0.8695627958785854,0.29047619047619044,0.0,3.2115513141828926,0.31655011655011656,0.0,0.31599832915622383,0.0,2.7966224951519068,0.0,2.2588008482745323,0.0,0.35,0.0,0.7142857142857142,0.316017316017316,1.4557387057387057,1.8202741702741703,0.05,0.0,2.946176046176046,0.7516955266955266,2.3359848484848484,0.7159090909090909,3.870544733044733,0.6547619047619048,9.082803307803308,0.8769841269841269,1.8364413364413363,0.0,1.0847222222222221,3.5140567765567763,1.7796703296703296,1.4688644688644688,0.7222222222222221,3.438690476190476,0.0,0.0,0.0,37.9289265473089,41.043392474415406,3.732804232804233,0.3412698412698413,1.8505291005291005,24.84535151166343,0.8861111111111111,3.1673106060606058,13.041159252111266,1.225,0.0,0.0,1.988449050949051,4.071203703703704,0.0,331.28638467344217,14.146953046953046,0.8595238095238096,26.888665242279792,9.026339325449232,0.0
KR06,0.12333333333333332,0.0,0.0,0.655952380952381,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,1.0,12.55105218855219,0.0,1.5,1.0854256854256854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.0404040404040402,0.0,0.0,0.3758169934640523,0.0,0.0,0.0,0.0,0.0,0.3795454545454545,0.0,0.041666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.653174603174603,0.125,0.3333333333333333,0.0,0.0,0.0,2.286135161135161,0.54,0.17491441020852785,0.0,0.0,1.1153703703703703,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.375,0.6717171717171717,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,2.7698412698412698,1.9926470588235292,0.0,0.0,0.05929487179487179,4.639041514041514,0.0,0.07142857142857142,2.7400344753285926,0.25,0.0,0.0,1.1458333333333333,0.0,0.0,3.5581621537503887,0.3125,0.0,3.282112332112332,0.35,0.0
