,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DEA4,2.6666666666666665,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,4.4204365079365076,0.0,0.0,3.25,1.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,2.9166666666666665,0.0,1.5833333333333333,3.4999999999999996,0.5,0.25,1.9166666666666665,0.8333333333333333,0.5,1.5777777777777777,0.0,9.5,0.0,0.0,0.5,5.950396825396825,1.2222222222222223,1.0,0.0,1.0,6.691666666666666,0.0,0.625,0.0,0.0,0.0,0.0,1.1,0.0,0.25,1.0,0.0,1.0652777777777778,0.5,0.0,0.0,0.25,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.5555555555555556,0.2,0.0,0.6666666666666666,1.75,2.6666666666666665,0.0,0.0,0.75,1.0,1.0,2.833333333333333,0.0,0.0,5.833333333333333,0.0,1.5,0.0,0.0,0.125,0.125,0.0,0.75,0.125,0.0,0.0,0.0,6.5,1.1666666666666665,1.5,0.0,2.6666666666666665,1.25,2.85,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,10.016666666666666,4.833333333333333,2.1666666666666665,1.8333333333333333,1.75,0.0
DEA5,2.4833333333333334,1.25,0.0,0.5,0.0,0.5,0.0,1.0,0.5,1.25,0.0,5.860714285714286,9.714285714285714,0.16666666666666666,1.0,12.144047619047619,1.25,0.29166666666666663,0.0,1.3333333333333333,0.0,0.5833333333333333,1.3333333333333333,0.25,11.883333333333333,7.083333333333333,2.083333333333333,0.0,1.9166666666666665,2.2738095238095237,0.0,1.0,5.976190476190476,2.5,0.0,4.088095238095238,0.0,1.5625,1.5,0.0,0.3125,11.993650793650794,4.938095238095238,3.6666666666666665,2.5,1.0,19.41190476190476,6.7,0.3333333333333333,0.0,0.0,0.0,4.116666666666666,2.0833333333333335,1.75,3.583333333333333,0.5,0.0,8.941666666666666,11.641071428571427,1.0,5.425,0.3333333333333333,0.2,0.0,0.0,2.7,1.0833333333333333,3.5,0.3666666666666667,0.0,0.0,0.0,0.125,2.0,0.5,0.0,0.0,0.7833333333333333,0.8,0.0,2.3125,2.333333333333333,2.869047619047619,5.5,11.25,8.916666666666666,1.0,9.291666666666666,0.0,2.5,0.5833333333333334,0.0,3.833333333333333,0.0,0.25,25.7781746031746,0.9880952380952381,10.833333333333334,0.16666666666666666,2.5833333333333335,3.1666666666666665,1.1333333333333333,1.1666666666666665,2.25,0.7,0.0,0.0,0.0,6.527777777777778,0.5,0.0,0.0,2.5,1.6666666666666665,0.35,1.5,1.0,0.5333333333333333,1.0666666666666667,0.0,0.0,0.0,0.0,24.933333333333334,7.694444444444445,4.5,3.0,1.6666666666666665,0.0
DEB1,4.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.25,5.194444444444445,1.0,0.0,2.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.25,1.5,1.0,2.0,0.25,0.5,0.0,1.4444444444444444,0.0,0.0,0.625,0.0,7.583333333333333,1.0,1.0,0.5,4.6726190476190474,0.0,0.5,1.0,0.0,10.625,1.0,1.125,0.0,0.0,0.08333333333333333,0.0,1.75,0.0,1.775,0.0,0.0,2.6805555555555554,0.611111111111111,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.4166666666666667,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,1.5,0.0,3.833333333333333,0.25,0.0,0.16666666666666666,2.6666666666666665,1.3333333333333333,1.0,3.6,0.0,2.5,1.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,11.452380952380953,0.0,0.0,0.0,1.8333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4583333333333335,1.125,0.5,0.0,0.75,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361111111111112,0.0,0.5,1.5,0.375,0.0
DEB2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
DEB3,13.908164983164983,0.3333333333333333,1.75,3.6777777777777776,0.0,0.03571428571428571,0.0,2.0,0.0,0.0,0.0,4.222222222222222,21.880555555555556,0.0,1.3333333333333333,11.422619047619047,0.5,0.0,0.0,2.236111111111111,0.0,0.5,0.0,0.0,1.8333333333333333,0.16666666666666666,0.22916666666666663,0.16666666666666666,0.0,0.25,1.1666666666666665,2.0,10.052380952380952,1.0,0.0,4.08234126984127,0.0,9.166666666666666,0.0,0.0,0.2,1.9166666666666665,0.0,0.625,0.0,0.0,9.541666666666666,0.0,0.29166666666666663,0.0,0.0,1.1138888888888887,5.196825396825397,2.611111111111111,2.2083333333333335,3.1944444444444446,1.475,0.0,89.98502585377585,89.58199404761905,25.01656162464986,3.6527777777777777,5.316666666666666,2.631944444444444,0.5,0.8333333333333333,0.0,0.25,2.125,4.833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6833333333333333,4.0,3.6119047619047615,0.0,0.0,2.833333333333333,1.3333333333333333,0.3333333333333333,0.5,2.333333333333333,0.0,0.6666666666666666,1.0,0.0,5.336904761904762,1.3630952380952381,0.0,1.9166666666666665,0.5333333333333333,0.5,7.516666666666667,0.0,0.0,0.0,0.0,0.75,1.5,1.125,0.0,0.0,0.0,0.0,0.0,5.979166666666666,2.6666666666666665,11.893303571428573,0.5,0.0,2.5,0.0,0.0,0.4444444444444444,0.0,12.833333333333334,0.0,0.0,0.0,0.0,7.189285714285714,1.0,0.5,2.0,6.729166666666666,0.0
DEC0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6000000000000001,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9357142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.3111111111111111,0.0,0.0,0.6666666666666666,0.8333333333333333,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.0,2.7666666666666666,0.0,2.2333333333333334,1.6666666666666665,0.0,0.42857142857142855,0.5428571428571429,0.0,1.0,0.0,0.0,1.0333333333333334,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.5833333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DED2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DED4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
DED5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEE0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEF0,3.1666666666666665,0.0,4.75,3.0,2.25,0.0,0.0,1.0,2.0,0.0,0.0,4.25,28.2,5.5,1.0,6.15,0.5,0.2,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.16666666666666666,4.888888888888889,1.1111111111111112,0.8333333333333333,0.0,0.0,1.0,1.3805555555555555,2.361111111111111,0.0,0.0,0.0,2.75,0.5,0.3333333333333333,0.0,6.394444444444444,0.16666666666666666,1.2222222222222223,3.833333333333333,1.1666666666666665,13.416666666666666,2.75,2.0,0.0,0.0,0.0,1.0833333333333333,1.0,0.0,0.4,0.0,0.0,4.625,2.3333333333333335,0.4,0.6666666666666666,0.0,0.6,0.0,0.5,0.6666666666666666,0.8333333333333333,4.5,0.0,1.5,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.6333333333333333,3.7,1.35,1.0,1.5,0.0,2.75,1.6666666666666667,0.0,0.41666666666666663,3.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.5,0.0,0.0,1.25,0.25,0.0,17.65,1.0,2.4166666666666665,0.0,2.5,0.3333333333333333,2.0,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,5.25,1.0,2.5,4.25,0.08333333333333333,0.0
DEG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0.0
DEZZ,24.077050264550262,2.0,2.0,9.877777777777778,1.4166666666666665,0.5357142857142857,2.0,1.5,2.375,7.05,0.3392857142857143,32.75833333333333,78.19238922841863,0.75,6.0,49.956944444444446,4.0,0.5686868686868687,2.9444444444444446,19.058730158730157,0.4,1.325,2.25,1.0333333333333332,9.766666666666666,8.633333333333333,36.997817460317464,6.227777777777778,11.049999999999999,7.0,2.6597222222222223,6.809523809523809,29.553228715728714,3.9999999999999996,2.8666666666666663,6.792135642135642,0.0,23.966666666666665,2.0113636363636362,4.027777777777778,1.9583333333333333,71.51448412698413,3.7222222222222223,13.380555555555555,2.7,5.964285714285714,60.57222222222222,5.991666666666666,1.625,0.0,0.0,0.40555555555555556,10.546825396825396,3.5555555555555554,8.375,10.491666666666667,2.340909090909091,2.5,87.36295960303313,72.82396735209235,30.164998726763432,10.820075757575758,8.127777777777778,20.472420634920635,0.0,0.8333333333333333,2.9916666666666667,5.363888888888889,9.116666666666667,3.75,1.0833333333333335,0.0,0.0,6.275,0.5833333333333333,6.833333333333333,5.416666666666667,0.5,21.83888888888889,0.0,0.0,10.236363636363636,5.208333333333333,5.260714285714286,3.2857142857142856,21.594444444444445,23.980555555555554,10.950000000000001,6.761904761904762,0.0,12.00079365079365,33.69642857142857,2.0,15.075,0.7666666666666666,4.391666666666667,68.41845238095237,2.358974358974359,4.766666666666667,0.8958333333333333,7.20734126984127,9.499603174603175,5.007692307692308,3.375,2.125,4.622222222222222,5.333333333333333,10.25,0.0,86.07638888888889,17.587301587301585,19.202430555555555,1.6666666666666665,13.125,16.976190476190474,2.212121212121212,6.688095238095238,4.916666666666667,0.7714285714285715,25.974206349206348,0.0,0.1,6.866666666666666,0.0,96.2579365079365,43.81428571428572,17.90833333333333,70.78611111111111,25.76765873015873,0.0
DK01,2.0,0.0,1.0,1.347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,28.633928571428573,0.0,0.0,3.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5952380952380951,0.0,1.3333333333333333,0.0,0.0,13.148214285714285,0.9583333333333333,1.0,1.0,2.75,9.862301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.1,0.7,1.4066666666666665,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,8.833333333333332,1.9266666666666667,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.3333333333333335,0.25,0.75,0.3433333333333333,0.0
DK02,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8333333333333335,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0
DK03,1.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.9666666666666667,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.3333333333333335,0.5,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,2.25,0.0,0.0,0.5,0.0,1.6666666666666665,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0
DK04,3.833333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0
DK05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKZZ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
