,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US27,14.095238095238095,1.1166666666666667,0.0,14.296656121656122,0.0,0.5606909430438842,1.4838983050847459,0.0,1.7166666666666666,2.4833333333333334,0.6555555555555556,4.250793650793651,378.33079612404146,8.698387723387723,4.143554593554594,37.08033189033189,1.3833333333333333,0.0,0.0,12.778524436090224,0.0,0.0,1.076068376068376,0.25,2.5,1.7777310924369747,3.1013888888888888,15.418872549019607,2.3410714285714285,1.2916666666666665,0.0,0.5525793650793651,18.769947133762923,0.0,0.07142857142857142,33.065624581816536,7.147108120637532,10.241143578643578,0.838888888888889,0.18055555555555555,0.5,9.294070744070744,0.7333333333333333,4.095238095238095,0.8833333333333334,9.278742437413836,11.805002405002405,2.3452380952380953,0.9605263157894737,0.0,1.0,0.4206349206349206,2.5410714285714286,6.276136363636363,2.5773809523809526,3.6304022366522366,2.333333333333333,0.0,12.04456376956377,64.2857109918693,43.6661542640914,0.375,16.538203463203466,20.637480574980575,0.0,0.0,0.0,0.4016806722689076,3.631782106782107,2.2285714285714286,0.14285714285714285,0.14285714285714285,0.0,2.086263736263736,0.021052631578947368,0.0,2.351821862348178,0.0,3.6382839382839385,0.0,0.6380759591285907,0.43333333333333335,4.857142857142857,2.3378968253968253,0.0,5.474374098124098,0.07142857142857142,2.8690476190476186,0.7916666666666666,0.0,1.0873015873015872,4.934523809523809,0.4242424242424242,5.478153717627402,1.1630952380952382,5.425856307435255,21.395593149540517,1.0833333333333335,1.2142857142857142,0.0,1.0,2.8746031746031746,4.936385836385837,0.4,0.0,2.6686813186813185,1.5011904761904762,0.5,0.0,62.55228489038807,15.77697499289571,0.7357142857142858,0.0,6.3163046505151765,43.87156429472665,0.8066520467836257,7.493248272195641,1.7740433972632115,1.1627286520668874,1.5,0.0,16.323778509072625,0.7,0.0,25.82327807056068,14.27780784030784,1.0833333333333333,33.71839340974803,8.615790109147108,0.0
US28,0.4583333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051851851851852,6.209235209235209,0.0,0.0,0.4261904761904762,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666664,0.7129629629629629,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.20833333333333331,0.375,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.1240981240981243,0.85,1.2916666666666665,0.23333333333333334,0.3333333333333333,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.10185185185185185,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.10526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.3855263157894737,1.65,0.0,0.0,0.0,0.43859649122807015,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.2,0.0,0.8684210526315789,0.0,0.0
US29,24.32041071954865,0.0,0.5928571428571429,6.8902999777999785,0.4,0.125,0.0,0.23684210526315788,0.0,1.857142857142857,0.0,7.703015873015873,39.67952099074154,1.1428571428571428,1.5,7.285993371707657,0.25,0.0,0.0,2.0561904761904763,0.0,1.1666666666666665,0.0,0.5119047619047619,0.14285714285714285,0.75,0.9791666666666666,0.0,0.4,0.0,0.0,0.2,2.048888888888889,0.0,0.0,2.6757722738218095,1.0833333333333333,0.0,0.0,0.0,0.0,1.8465277777777778,1.5,0.125,0.0,0.1,6.418863636363636,0.25,0.25,0.49238095238095236,0.0,0.375,0.727437641723356,1.411111111111111,0.07142857142857142,0.25,1.3273809523809523,0.0,8.466727799885403,3.9195845004668532,0.5424019607843137,0.0,0.027777777777777776,27.291076234724578,0.0,0.25,0.0,0.375,0.0,1.25,1.9999999999999998,0.0,0.0,0.04,0.027777777777777776,0.08333333333333333,0.04,0.5,0.0,0.0,0.1911111111111111,0.0,0.0,0.06666666666666667,0.0,0.125,0.9583333333333333,1.15,0.25,0.0,0.45714285714285713,1.0666666666666667,0.0,0.3857142857142857,0.2,0.13333333333333333,5.746428571428571,0.5,0.45,0.25,0.0,1.25,0.02857142857142857,0.0,0.0,1.8416666666666666,0.2222222222222222,0.14285714285714285,0.0,16.380475751186083,0.4444444444444444,1.1805555555555556,0.0,1.5,17.830555555555556,0.4833333333333333,0.5541666666666667,1.1666666666666667,0.16666666666666666,0.0,0.0,3.104761904761905,0.25,0.0,8.500080601121137,2.181011685116851,0.16666666666666666,8.756269401979734,1.8,0.0
US30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.603042328042328,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1802910052910054,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421212121212121,2.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.2,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.28733766233766234,1.6666666666666665,0.0,1.5151515151515151,0.19642857142857142,0.0
US31,8.377564102564103,0.0,0.0,1.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.400387281751378,0.0,0.0,3.6033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,1.1833333333333331,0.0,0.0,0.0,0.0,0.0,2.533254980313804,0.2833333333333333,0.7333333333333333,0.0,0.0,2.6480500821018063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,2.7914529914529913,1.5392857142857141,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.16666666666666666,0.0,0.0,1.9583333333333333,2.142857142857143,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,1.2,0.6666666666666666,0.0,1.8392857142857144,0.0,0.0
US32,0.39285714285714285,0.0,0.0,0.75,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,1.2,0.0,0.018518518518518517,21.61764705882353,0.0,2.5833333333333335,3.265151515151515,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,1.4000000000000001,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,1.5277777777777777,0.0,0.0,0.2962962962962963,0.0,0.0,0.1111111111111111,0.0,0.0,1.9203296703296702,0.0,0.23076923076923078,0.43333333333333335,2.854761904761905,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.1,0.7142857142857142,0.0,0.0,0.6857142857142857,0.0,1.3428571428571427,0.0,0.3903846153846154,2.5,0.0,0.6803751803751804,0.0,0.0,0.5892857142857143,0.29642857142857143,1.6666666666666665,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5333333333333333,1.3262108262108263,0.0,0.0,0.935042735042735,0.0,0.03076923076923077,0.16666666666666666,0.0,0.3307692307692308,0.16666666666666666,0.0,0.9523809523809523,0.0,0.3333333333333333,0.0,0.0,0.44047619047619047,2.1,0.0,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,6.846717171717172,0.2222222222222222,0.0,0.0,1.1,7.473015873015873,0.976190476190476,1.1666666666666665,0.8333333333333333,0.21428571428571427,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,3.1828449328449326,1.415201465201465,0.015384615384615385,3.447619047619048,0.8777777777777778,0.0
US33,0.1511111111111111,0.022727272727272728,0.0,0.09090909090909091,0.0,0.3214285714285714,0.0,0.31,0.45119047619047614,0.0,0.0,1.2708333333333333,31.220797788812494,0.08333333333333333,0.0,3.1536940836940834,0.04,0.0,0.0,0.49666666666666665,0.13333333333333333,1.1351079837139315,0.3333333333333333,0.0,0.04,1.4125,2.2604166666666665,0.0,2.9506644924674665,0.75,0.0,0.16666666666666666,7.026145983645983,0.0,0.03333333333333333,1.4770833333333333,0.8616961279461279,3.4366666666666665,0.4861111111111111,0.0,0.0,1.107142857142857,0.02230483271375465,0.007434944237918216,0.0,0.2,4.28129550952971,1.2788888888888887,0.0,0.0,0.0,0.0,0.03333333333333333,0.4444444444444444,0.9722222222222222,0.5733333333333334,0.09090909090909091,0.0,11.057451970687266,1.431547619047619,0.4371428571428571,0.15151515151515152,0.21428571428571427,5.5790704665704665,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.06666666666666667,0.301010101010101,0.7436507936507937,0.0,0.14,0.0,0.43066378066378064,0.575,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.3023809523809522,0.31249999999999994,0.22582491582491582,0.8819805194805195,1.9746392496392495,0.0,1.8942307692307692,0.0,0.25,0.0,0.16666666666666666,1.7402777777777778,0.625,0.0,0.0,0.5833333333333333,4.583333333333333,1.0,0.0,17.205911495911497,1.7282733437663014,0.5,0.0,2.1526762848881806,8.912477414343611,0.05555555555555555,0.7123015873015873,0.9333333333333333,0.18518518518518517,0.004694835680751174,0.0,0.6240740740740741,0.4,0.0,10.69404761904762,3.4196428571428568,2.4690140845070423,26.57505015850086,3.8833333333333333,0.0
US34,11.190285594035593,2.7719336219336217,0.6428571428571428,16.408273208273208,0.0,0.20386904761904762,1.2,1.275,0.3333333333333333,5.556547619047619,5.7559523809523805,2.367948717948718,371.6833420561066,4.233333333333333,5.16547619047619,43.7780487647842,0.25576923076923075,0.2734126984126984,0.05555555555555555,2.879351204351204,0.35000000000000003,0.0,0.6677978883861238,0.15747863247863247,5.1722222222222225,3.808275058275058,5.636574536574536,0.125,6.4743055555555555,0.0,0.0,0.5428571428571429,5.19287888037888,0.24999999999999997,0.7938948306595366,8.689130150894856,5.130248917748918,7.094647019647019,0.392156862745098,0.0,0.0,4.08522126022126,1.0,0.3563725490196078,0.0,26.572885653704066,13.711377511377512,1.7222222222222223,0.0,0.0,2.2357609710550888,0.6722222222222223,5.953078403078403,0.4444444444444444,1.3781746031746032,3.652922077922078,1.325,0.0,90.58166718832486,30.363483703116056,18.40766843450667,22.681042106042103,8.597186147186147,32.08885003885004,0.16666666666666666,0.17989417989417988,0.3333333333333333,1.9774725274725273,5.062862137862138,1.2801587301587303,0.0,0.0,0.0,0.8898989898989899,0.16666666666666666,0.0,0.4848484848484848,0.0,0.2656084656084656,0.4444444444444444,1.0136363636363637,2.2377450980392157,1.7984126984126982,0.07142857142857142,0.5666666666666667,3.4685897435897433,1.3333333333333333,0.0,0.15,0.0,18.359617882117885,12.992013542013542,0.3,5.921428571428571,16.538009213009214,0.0,12.491017316017317,1.0428571428571427,5.4114379084967315,0.25,5.676587301587301,6.945686680469289,3.2580891330891326,0.6703296703296704,0.6666666666666666,2.4166666666666665,0.6357142857142857,0.0,0.0,138.4990890101184,15.706251030567516,1.7119281045751635,0.0,37.483946840196836,163.09064979475707,7.693919724066784,50.04314296814296,4.709206643030172,6.609920634920635,0.2546948356807512,0.0,10.368966627054862,0.8630952380952381,0.0,35.32889217264217,13.032895807895807,6.622387100380058,121.62083764987659,6.863758912655972,0.0
US35,1.4804029304029303,0.0,0.0,0.9871794871794871,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5.658093295593296,0.0,0.0,3.3369963369963367,0.0,0.14285714285714285,0.0,0.7538461538461538,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.4,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.0,0.0,0.375,0.30000000000000004,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641025641025641,1.827350427350427,0.3571428571428571,0.07692307692307693,0.0,3.283100233100233,1.1125,0.42857142857142855,1.1564102564102565,0.0,4.631364468864469,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.625,0.0,0.08333333333333333,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0,2.2099206349206346,1.0,0.0,0.0,0.2111111111111111,3.7786630036630036,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,8.423504273504275,0.5,0.6361111111111111,3.448717948717949,0.9269230769230768,0.0
US36,12.325148013750955,0.25,0.0,7.937920733601511,0.10512820512820513,5.1722756410256405,2.130952380952381,0.7916666666666667,0.9487179487179487,6.393253968253968,0.7321428571428572,10.078194874441005,283.18466516128854,0.75,8.392156862745098,31.160357512857512,0.3333333333333333,0.25,0.125,4.016038094906176,0.5725757575757576,1.6555555555555554,1.7478225478225478,0.0,1.7738095238095237,15.017097960519012,12.098633238106922,1.1992063492063492,3.8336032948532948,1.976190476190476,0.5714285714285714,1.4651144907723854,14.291361417386957,0.25,0.5,15.043260776716659,18.829425267714736,10.924458874458873,0.9333333333333333,0.0,0.6666666666666666,16.8925259631142,2.3666666666666667,4.086316526610644,0.4714285714285714,4.834747659747659,26.189150615466403,4.383333333333333,3.1166666666666667,0.0,1.9554029304029303,2.90479797979798,4.076911976911976,2.256845238095238,54.03497035997036,6.07606351981352,0.75,0.0,65.9291887068951,26.83512506012506,11.593253968253968,7.406818181818181,1.5535714285714284,75.21221646564985,0.3333333333333333,0.14285714285714285,0.31547619047619047,1.6376984126984127,10.132204651716847,0.9742063492063492,1.4404151404151404,0.4090909090909091,0.0,1.4453703703703704,0.11666666666666667,0.23333333333333334,0.38888888888888884,0.5,2.2188764394646747,0.3125,0.8333333333333334,3.0166666666666666,0.7597402597402597,1.7976190476190474,1.2,6.329058441558441,2.9880952380952377,4.617857142857142,9.44404761904762,0.0,18.098601319637904,6.441993191993192,8.634754597254597,17.923556998556997,23.162452843001624,2.019047619047619,22.651113020965962,1.6778404344193818,3.41025641025641,1.3055555555555556,3.984391534391534,3.3353174603174605,11.586309523809524,0.0,0.9511904761904761,3.3589285714285713,1.0904761904761904,0.016666666666666666,0.0,61.43090890590891,44.66293895911543,7.145670995670995,0.0,17.19106425981426,155.13368536868535,5.410515873015873,6.344312169312169,3.9202595452595452,4.521486568986569,3.260353535353535,0.0,19.64453463203463,0.5833333333333333,0.0,70.61177325927326,44.88186905686906,6.495767195767195,87.3174062049062,14.803817941317941,0.0
US37,26.466322055137844,0.42857142857142855,0.0,3.7299996299996296,12.500396825396825,5.447691197691198,0.0,0.09090909090909091,0.0,1.8,0.9333333333333333,9.738888888888889,129.7261249142441,3.5999999999999996,0.6833333333333333,17.40542583634689,1.5833333333333333,0.0,0.125,2.9063492063492062,0.125,0.6805555555555555,0.8527777777777779,0.0,0.0,1.579215922965923,1.9302274114774114,0.4,1.5279761904761906,0.25,0.5,0.07142857142857142,5.1921601790022835,0.12222222222222222,0.6431818181818182,8.851068665655779,4.25696321652204,0.6686507936507936,0.058823529411764705,0.5357142857142857,0.21288515406162467,6.456547619047619,0.2833333333333333,0.125,1.0833333333333333,3.9074074074074074,6.941966366966367,0.29166666666666663,0.1,0.16666666666666666,1.3154761904761905,0.14285714285714285,2.7912651160329176,3.0177350427350427,3.7166666666666663,2.545238095238095,0.9685897435897435,0.0,30.77654956699074,16.71344607834546,5.158500585242071,2.2407407407407405,1.0928571428571427,37.73127983127983,0.08333333333333333,0.0,1.0,1.538095238095238,1.9265890971773323,0.9196428571428571,0.0,0.2,0.0,0.92005772005772,0.488095238095238,0.2650793650793651,2.2798552022689953,0.0,5.553174603174603,0.0,2.785694382246106,2.0,1.3333333333333333,1.2445887445887447,0.5833333333333333,1.3048941798941798,4.204761904761905,0.20535714285714285,0.0,0.0,8.694155381655381,6.455508843008843,0.24999999999999997,4.867604617604617,7.578947903947904,0.0,8.699368686868686,0.25,1.6416666666666666,0.5095238095238095,1.6377594627594627,1.6723484848484849,4.389501531606795,0.0,0.0,2.9470238095238095,1.315126050420168,0.5,0.0,35.79520569299981,45.835465025170905,0.8698773448773449,0.125,6.201154401154401,29.655137400725636,0.6416666666666666,2.609920634920635,1.4334915084915083,1.2619047619047619,0.5,0.0,5.086337273837274,9.952777777777778,0.0,36.48137973137973,20.206123737373737,6.73204365079365,41.547847522847526,8.446266233766233,0.0
US38,4.265079365079365,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7480158730158726,0.0,0.25,0.4090909090909091,0.0,0.0,0.0,0.21428571428571427,0.0,0.25,0.0,0.0,0.0,0.25,0.6388888888888888,0.0,0.25,0.0,0.0,0.2,1.7291666666666665,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,3.4508658008658006,0.0,1.0791666666666666,0.0,4.061507936507937,1.2361111111111112,0.75,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.0,0.75,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.3004329004329005,0.0,0.4,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8849567099567099,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.947619047619048,0.8984126984126984,0.0,0.0,0.9678571428571427,5.991666666666666,0.95,1.7345238095238096,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,4.65079365079365,0.7833333333333333,0.0,1.1,1.4285714285714284,0.0
US39,18.683871112547582,1.8333333333333333,0.5,16.173973248973248,0.0,0.9999999999999999,0.09090909090909091,0.4,0.5,3.0748376623376625,0.0,16.027945665445664,359.4003327084655,0.0,3.94978354978355,14.971339867884664,0.7222222222222222,0.8333333333333333,0.0,9.785102769127159,0.0,0.0,3.5019961519961518,0.08333333333333333,6.185786435786436,18.85133740442564,33.00992098859746,3.7515873015873016,4.652896834576224,1.8525974025974024,0.7250000000000001,1.29043638336208,32.80847692794186,0.06666666666666667,4.777867965367966,26.22493462390757,18.947054940207725,6.770687645687645,0.0,0.0,0.6178266178266179,57.74198371181388,0.0,2.2337662337662336,0.125,25.391821446813704,42.364403406903406,1.111904761904762,0.26666666666666666,0.0,0.16666666666666666,1.0412698412698411,4.996282372598162,3.243795093795094,8.164718614718614,6.52150696310913,0.015151515151515152,0.0,16.93731979592185,55.57803441471496,18.59523562155141,15.114292298115828,38.34763269763269,28.594054787804787,0.1111111111111111,0.0,2.021060606060606,6.55496780996781,5.568313866402102,3.103174603174603,0.45,0.0,0.0,2.5898809523809527,0.0,0.2638888888888889,4.185010822510822,0.7,4.610263347763348,0.0,1.4373737373737374,2.036363636363636,2.9511904761904764,1.3777777777777778,2.033333333333333,3.3634920634920635,3.154166666666667,2.124242424242424,2.318855218855219,0.0,17.473609826635954,12.273126313257892,0.5936974789915966,10.646285470005722,23.104071397159252,3.352777777777778,38.097845785217906,1.4166666666666665,3.6548701298701296,0.0,6.268336293336294,4.315151515151515,8.187566436831142,0.0,1.4303571428571429,3.528977272727273,0.5,0.5972222222222222,0.0,48.32615149552172,3.997637085137085,0.9191849816849818,0.7083333333333333,13.443138766802887,33.81407442009421,2.102457264957265,2.320604858104858,3.341919191919192,0.9393939393939394,0.25,0.0,5.9663389621404885,0.1066967383761277,0.0,41.564030851510104,17.804793883887065,1.5229007633587786,11.766719953074915,9.485715289489889,0.0
US40,0.7261904761904762,0.0,0.0,0.8,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.45,13.770797258297257,0.0,0.125,5.752633477633477,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,1.6345238095238095,0.0,0.16666666666666666,0.5714285714285714,0.0,0.0,2.4396825396825395,0.0,0.0,1.621031746031746,0.0,0.0,0.375,0.0,0.0,0.3303030303030303,0.0,0.030303030303030304,0.25,0.6565656565656566,2.1214285714285714,1.0,0.05,0.0,0.0,0.0,0.8976744186046512,0.5,0.0,0.0,0.0,0.0,4.075054112554112,5.554545454545455,1.6017857142857141,2.5656565656565657,0.0,1.5444805194805196,0.0,0.0,0.375,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.1,0.0,0.125,0.0,0.0,0.2,1.25,0.0,6.9186507936507935,0.0,1.0361111111111112,0.5441919191919191,0.0,4.965277777777778,1.5950396825396824,0.5,5.983333333333333,0.0,0.0,0.0,0.8055555555555556,0.0,0.38888888888888884,0.0,0.0,0.8555555555555556,0.05555555555555555,0.0,0.0,5.9246753246753245,0.8,0.0,0.0,0.7452380952380953,3.225,0.0,0.05,1.075,0.3472222222222222,0.0,0.0,0.48333333333333334,0.0,0.0,6.735658914728682,1.4801587301587302,0.06666666666666667,0.9333333333333333,0.0625,0.0
US41,2.321957671957672,0.0,0.0,2.283333333333333,1.4,20.987689603677975,0.3065891472868217,66.28010129299048,0.6944444444444444,0.6482558139534884,0.13636363636363635,2.2405844155844155,36.88679653679654,0.7083333333333333,8.627067183462533,8.63015873015873,0.4,0.0,0.0,1.745745243128964,0.25,0.0,0.5416666666666666,0.07142857142857142,0.0,4.433383909119203,1.963598901098901,0.30000000000000004,2.4285378940308515,1.9023809523809523,1.5833333333333333,0.125,12.569615932295264,0.06060606060606061,0.0,10.523839170942217,8.459565799499877,29.022357503607502,0.0,0.0,0.14285714285714285,5.456350313916103,0.5,1.25,0.3333333333333333,1.3035714285714284,7.000961538461539,2.2916666666666665,0.5333333333333333,0.05555555555555555,0.0,1.546078431372549,0.47916666666666663,0.0,0.14285714285714285,0.6451465201465201,1.1428571428571428,0.0,2.6734126984126982,4.158089651703148,2.7452822472658314,0.25,0.15000000000000002,5.291468253968254,0.0,0.0,0.18181818181818182,0.27941176470588236,1.799374236874237,0.9236111111111112,0.0,0.0625,0.0,0.09090909090909091,0.2159090909090909,0.12878787878787878,6.893738628521238,0.2,2.2562229437229435,0.0,8.257019731476253,0.0,0.27976190476190477,1.7083333333333335,0.0,1.404004329004329,3.0507936507936506,0.08333333333333333,0.038461538461538464,0.0,0.0,0.0625,0.6242424242424243,1.3717948717948718,0.5333333333333333,0.14285714285714285,4.678384115884116,0.0,1.9142857142857144,0.125,0.07142857142857142,0.8,0.0,0.45,1.2121212121212122,0.0,1.2222222222222223,0.0,0.0,28.110575048732944,5.659332140727489,1.639484126984127,0.25,2.3268809650388596,60.32669366593937,5.24304606212501,1.5197716513505986,4.799328449328449,1.2642857142857142,3.601998798345629,0.0,2.513888888888889,2.95,0.0,29.807990824534944,4.6125,3.778787878787879,75.22884372100458,1.8771373338067623,0.0
US42,57.85599661776133,0.011111111111111112,0.0,5.312987012987013,0.0,1.25,1.1666666666666665,0.0,0.5,0.7274509803921568,0.8,9.238961038961039,271.3641717021153,4.447751322751323,2.7916666666666665,41.684284705068315,0.2222222222222222,0.24603174603174602,0.38888888888888884,6.451712176712177,0.5161904761904762,2.050259498865447,0.5968253968253968,0.027777777777777776,1.036111111111111,4.941147741147741,6.573250360750361,1.75,6.240119554313833,2.7325036075036073,1.3333333333333333,0.12626262626262624,15.314801969949029,1.0714285714285714,0.03409090909090909,14.769872853052789,8.097332558509029,0.11742424242424242,0.65,0.0,0.05555555555555555,18.827337573170905,0.5420018024107244,4.116561928364902,0.3095238095238095,2.377717652717653,21.05349360065801,5.562222222222222,1.1428571428571428,0.0,0.26785714285714285,0.4711297760210804,4.467394906680621,6.127380952380952,7.310584652975957,4.408781918564527,1.9964285714285714,0.0,65.5635009756476,92.67994469282142,32.58979188524467,11.309062696562696,8.227841970121382,36.979968555409734,1.9499999999999997,0.11851851851851852,1.595508658008658,9.484080174211753,7.4837016587016585,4.404761904761904,1.0833333333333333,0.0,0.0,1.1941798941798942,0.03333333333333333,0.31666666666666665,0.7607142857142857,0.0,1.0034320034320034,1.2666666666666666,1.0,0.5583333333333333,1.3095238095238095,1.0833333333333333,0.0,5.96310254073412,3.083333333333333,4.616666666666666,1.8345238095238094,0.0,8.146248612498612,3.883856421356421,1.4444444444444444,7.950595238095238,6.959462759462759,1.1605339105339105,24.74780844155844,2.3125,2.142857142857143,0.6388888888888888,5.85959595959596,2.5992063492063493,20.01710789210789,0.0,5.216161616161616,4.035633116883117,2.176190476190476,0.44166666666666665,0.0,58.96313890762672,11.151279437021124,1.290909090909091,0.0,11.100003679715575,55.96118958428152,2.523015873015873,4.067145354645355,2.3899068322981365,1.401904761904762,0.45,0.0,11.030531235719854,12.38015873015873,0.0,49.487471387680365,16.187012987012988,2.3443181818181817,62.9877107419248,10.667033783210254,0.0
