,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
RU77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUZZ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE11,15.978252303252303,0.0,0.0,0.44772727272727275,1.9999999999999998,0.19444444444444442,2.4291666666666667,1.0,0.0,0.5555555555555556,0.0,16.084656084656086,80.33595870952009,1.1666666666666667,4.375,7.120205203293438,0.7333333333333334,0.9,6.611309523809523,0.36217948717948717,0.3333333333333333,0.0,0.7916666666666666,0.5,2.3333333333333335,1.838095238095238,4.158333333333333,0.9583333333333333,7.013798701298701,2.1634920634920634,0.46590909090909094,0.03571428571428571,2.8714285714285714,0.3357142857142857,0.0,1.4449643493761142,0.4571428571428572,0.0,1.0,0.0,0.0,39.07455208190502,2.833333333333333,5.4293040293040296,0.45995670995670995,1.5075757575757576,8.537274531024531,1.1428571428571428,2.594155844155844,0.0,0.5,0.09090909090909091,0.8083333333333332,4.069444444444445,0.0,0.9444444444444444,0.0,0.06666666666666667,8.806063892061335,5.9337768440709615,1.0718253968253968,4.498611111111111,0.0,7.566695804195804,0.0,0.0,1.1111111111111112,2.141269841269841,1.225,0.16666666666666666,0.0,0.1,0.0,1.049206349206349,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,4.121419552669552,0.5,1.25,1.3055555555555556,1.8636363636363635,1.907142857142857,1.8095238095238095,1.4666666666666668,0.0,9.867844056814645,11.08779514330985,0.7857142857142857,5.287698412698413,1.3584656084656084,0.25,26.66398104890752,0.9206349206349206,1.7555555555555555,0.0,1.3333333333333333,4.174160087042183,3.240740740740741,0.0,0.3,1.8287878787878789,0.0,1.0,0.0,37.577295852295855,4.767857142857142,2.0769841269841267,0.0,8.579679567561664,51.30580206224311,7.6310846560846555,3.3389027517848477,1.461111111111111,9.450727513227514,0.8166666666666667,0.0,3.9069264069264067,1.0999999999999999,0.0,18.452474323062557,4.66234827264239,11.716666666666667,476.82719264804416,6.091666666666667,0.0
SE12,5.9203463203463205,0.0,1.0,0.16558441558441558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,30.151385847741345,0.0,0.3333333333333333,13.438515406162464,0.0,0.5,2.05,0.20833333333333331,0.0,1.1818181818181819,0.375,0.0,0.375,2.7565295815295814,4.71511544011544,1.1666666666666665,6.4624999999999995,0.2777777777777778,0.0,0.04707792207792208,0.7916666666666666,0.175,1.2222222222222223,0.8426916221033869,1.1456529581529582,0.0,0.0,0.0,0.0,18.881363326216267,0.9583333333333333,4.396428571428571,1.4444444444444444,0.25,2.167171717171717,3.833333333333333,0.0,0.0,0.5,0.21428571428571427,0.5984126984126984,0.0,0.027777777777777776,1.5782828282828283,0.0,0.06666666666666667,7.505056566054009,1.888952713952714,0.4357142857142857,0.5541666666666666,0.6000000000000001,8.990205627705627,0.0,0.0,1.011111111111111,1.517027417027417,2.466666666666667,0.4083333333333333,0.369047619047619,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.590909090909091,0.4222222222222222,2.2904761904761903,1.6333333333333333,1.5,3.1666666666666665,0.0,1.6583333333333332,0.0,7.577002164502164,4.566736164162634,0.5583333333333333,2.1785714285714284,5.226322751322751,4.433333333333333,10.974256421682892,0.0,0.0,0.0,7.407215007215007,2.1333333333333333,0.4708994708994709,0.0,0.0,2.3238095238095235,1.0,0.5,0.0,44.16724386724386,0.5833333333333333,0.12698412698412698,0.0,6.994047619047619,16.023398268398267,0.1,1.1,3.4214285714285717,0.6833333333333333,0.1,0.0,2.5095238095238095,6.2666666666666675,0.0,16.53180332739156,20.376633986928105,2.2583333333333333,127.22734126984126,2.3166666666666664,0.0
SE21,10.297619047619047,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4037037037037035,4.8920634920634924,0.0,0.16666666666666666,6.727146464646465,0.0,0.9583333333333333,0.0,2.8833333333333333,0.0,0.4,0.0,0.0,2.5,0.41666666666666663,0.34090909090909094,0.6000000000000001,1.9589646464646464,0.5,1.8706709956709955,0.2,1.1857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338095238095238,0.0,1.5476190476190474,0.0,0.8333333333333333,7.283333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.6666666666666666,0.898989898989899,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,4.5,0.0,0.0,0.0,0.5,0.5,0.2,1.1333333333333333,3.0,1.75,0.3333333333333333,0.0,0.2,3.255844155844156,0.0,1.0,0.0,0.0,16.72738095238095,0.0,0.0,0.0,0.8030303030303031,6.454166666666667,0.6000000000000001,0.25,0.625,0.3666666666666667,0.0,0.0,0.0,6.232407407407408,0.0,0.0,0.0,4.485185185185186,4.703835978835979,1.287037037037037,0.4,0.125,0.0,0.0,0.0,0.25,0.0,0.0,1.3948412698412698,7.50436507936508,0.0,5.217791005291005,1.6666666666666665,0.0
SE22,0.14285714285714285,0.0,0.0,5.742261904761905,0.43194444444444446,0.16666666666666666,0.5,0.0,0.25,1.0,0.0,4.294053169053169,51.459693049714055,2.0,1.0,6.498088023088023,4.75,0.0,1.8601190476190474,0.16666666666666666,0.3333333333333333,1.0,1.0595238095238095,0.0,0.44285714285714284,1.7166666666666666,1.8547619047619048,0.0,0.0,0.5277777777777778,1.3014705882352942,0.0,6.442364433811802,0.05,2.511484593837535,10.400762069028323,0.6875,1.3392857142857144,0.0,0.0,0.2149223325693914,6.103150406504065,0.6000000000000001,3.2291666666666665,0.16666666666666666,0.2857142857142857,32.818553178847296,0.0,2.492857142857143,0.07692307692307693,0.0,0.9047619047619047,2.210588023088023,3.3523809523809525,0.1388888888888889,0.638888888888889,0.06666666666666667,0.0,6.677833476047762,4.066125541125541,1.4997835497835499,1.4749999999999999,0.5893939393939394,4.934204439351498,0.0,0.0,0.8500000000000001,1.0,0.55,0.0,0.5,0.7666666666666666,0.0,0.0,0.0,0.0,0.14163614163614163,0.05555555555555555,0.09090909090909091,0.0,0.0,1.2357142857142858,0.8111111111111111,0.625,4.168997668997669,7.113009436384049,7.805555555555555,0.3111111111111111,0.0,0.0,6.249603174603174,5.17936507936508,0.9345238095238095,2.6035714285714286,2.7215608465608465,1.5674603174603174,20.190774334067015,0.2,0.8473748473748474,0.022222222222222223,0.0,3.829004329004329,0.07407407407407407,0.0,0.0,10.235930735930735,1.1666666666666667,0.0,0.0,19.519577073253544,3.0457070707070706,5.1667748917748915,0.7,3.3714646464646467,55.785414014090485,3.2746031746031745,5.027777777777778,4.8478535353535355,1.2869047619047618,2.119047619047619,0.125,1.992063492063492,0.3666666666666667,0.0,19.4031746031746,5.526562326562327,12.901587301587302,198.73388555888553,2.0726551226551226,0.0
SE23,5.8126984126984125,0.16666666666666666,0.0,1.573295985060691,3.2783730158730156,0.36666666666666664,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,9.999296427972899,52.37920967920968,0.2,0.0,7.524535187035187,0.0,1.0,0.8095238095238095,2.1095238095238096,0.0,0.0,0.25,0.0,0.4242424242424242,3.057215007215007,4.638203463203463,2.875,2.9867424242424243,0.3333333333333333,0.16233766233766234,1.7337662337662336,6.4459755114166875,0.05,0.0,4.5959998334998335,2.023755411255411,0.0,0.0,0.0,0.0,86.42790065625431,0.38888888888888884,10.835335497835498,3.5,0.5666666666666667,14.438153594771242,2.0,0.0,0.07692307692307693,0.0,0.0,1.0846153846153845,2.7190476190476187,0.0,0.3611111111111111,0.0,0.0,4.503525641025641,15.449968087468088,0.6297077922077922,1.7871794871794873,0.0625,4.0466422466422465,0.0,0.0,0.4666666666666667,2.175,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.036477411477412,0.0,0.0,0.0,0.0,2.0849969474969474,0.6666666666666666,1.75,0.5833333333333333,1.6666666666666665,4.833333333333333,1.1666666666666665,0.42500000000000004,0.0,12.699422799422798,13.638719613719614,0.7916666666666666,1.6666666666666665,0.9428571428571428,1.0,22.24251009830278,2.73992673992674,0.0,0.8555555555555555,4.8493589743589745,3.2029761904761904,0.3333333333333333,0.0,0.08333333333333333,4.428571428571429,4.166666666666667,0.0,0.0,22.83820438820439,1.5904761904761904,0.0,0.0,5.7632696007696005,16.314387926887928,0.13703703703703704,4.281583694083694,1.25,0.0,0.0,0.0,0.3452380952380952,0.8333333333333333,0.0,23.884722222222223,5.668986568986569,2.8,55.14366402116402,2.057936507936508,0.0
SE31,0.0,0.0,0.0,0.0,0.0,1.0,0.0625,0.0,0.0,0.8,0.0,3.9285714285714284,2.713649425287356,0.2,0.0,0.2,0.07894736842105263,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,2.375,2.4044486215538847,15.2,0.0,1.3785714285714286,0.4,1.0,0.0,1.4994172494172495,0.125,0.3333333333333333,1.426989676989677,0.1,0.08928571428571427,0.2,0.0,0.2,1.3166666666666667,1.9,0.13333333333333333,2.8266178266178263,0.0,1.7313852813852812,0.5,0.0,0.0,0.0,0.25,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.36551724137931035,0.7202380952380951,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,1.5277777777777777,2.3647660818713447,0.5526315789473684,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,8.538528138528138,0.2,1.1666666666666667,0.0,1.6761904761904765,0.16666666666666666,0.6000000000000001,6.666666666666666,0.0,1.1416666666666666,0.0,0.5,0.4,0.0,0.7846153846153847,3.882142857142857,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.3583333333333334,0.8999999999999999,0.3055555555555555,0.0,0.40384615384615385,0.2833333333333333,0.0,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,11.178679653679653,5.771428571428571,0.2916666666666667,7.018055555555556,1.9916666666666667,0.0
SE32,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0625,0.5166666666666666,0.0,0.5,1.7736111111111112,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.175,0.7111111111111111,0.8,0.025,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.6666666666666666,0.25,0.0,0.0,2.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124999999999999,0.0,0.0,0.5555555555555556,1.480952380952381,0.0,0.8722222222222222,0.0625,0.9444444444444444,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.405952380952381,1.75,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,1.05,0.9166666666666666,0.0,0.0,0.0,0.0,1.025,0.375,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,1.7583333333333333,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.2,0.0,0.0
SE33,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1.0,0.1,1.0186202686202686,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.282713898567557,0.0,0.3333333333333333,0.0,0.38888888888888884,0.2,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.8876068376068377,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.25,0.0,0.8928571428571428,0.0,0.0,2.0666666666666664,0.0,0.47619047619047616,0.3333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,2.6853658536585368,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.2,0.4,0.0,0.0,0.0,1.2706349206349206,0.2,0.2,0.0,0.18253968253968253,1.5,0.1111111111111111,0.3111111111111111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.6666666666666666,17.85,0.5717948717948718,0.0
SEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315656565656566,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.25,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744949494949494,0.0,0.0,1.0416666666666667,0.0,0.0
SI03,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.825,4.458333333333333,0.0,0.0,1.9107142857142856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666665,0.30000000000000004,0.0,0.9,0.0,0.0,1.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2.1666666666666665,1.375,1.1666666666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0833333333333333,0.0,0.0,1.0833333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,3.825,0.0,0.0,0.0,0.21428571428571427,1.833333333333333,2.1333333333333333,0.0,0.0,0.5,0.0,1.0,0.0,2.6333333333333333,0.25,0.0,0.0,0.31666666666666665,1.6444444444444444,0.1,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.5,1.1666666666666665,0.16666666666666666,1.988888888888889,0.25,0.0
SI04,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,1.3282894736842106,0.0,0.0,0.0,1.4361111111111111,14.932142857142857,0.0,2.0,0.825,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4857142857142857,0.25,0.0,0.09090909090909091,0.5340909090909091,0.7083333333333333,0.0,0.25,0.0,0.011363636363636364,0.6000000000000001,0.0,0.0,1.1300438596491227,0.022727272727272728,1.0,0.0,0.125,0.2,1.461111111111111,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.7727272727272727,0.0,0.0,2.666666666666667,0.8571428571428571,0.14285714285714285,0.0,0.0,3.3833333333333333,0.0,0.0,0.25,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,1.5,1.6785714285714286,0.0,0.375,0.125,0.0,2.388888888888889,0.0,0.0,0.0,0.5,0.3333333333333333,1.2999999999999998,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.0,5.5777777777777775,1.25,0.0,0.0,0.19166666666666665,1.0166666666666666,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.188852813852813,4.066666666666666,0.16666666666666666,1.9,0.30000000000000004,0.0
SIZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK01,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494047619047619,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.525,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785714285714284,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.75,0.0,0.0,0.3333333333333333,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523809523809523,1.7666666666666666,0.0,0.0,0.8333333333333333,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.325,0.25,0.0
