,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE11,2.5515151515151513,0.0,1.3333333333333333,1.35,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,0.0,13.75,10.575,1.0,3.5,5.083333333333333,0.0,1.25,0.08333333333333333,2.0,0.0,0.0,0.6666666666666666,0.0,6.816666666666666,0.25757575757575757,27.97222222222222,4.375,6.916666666666666,1.0833333333333333,4.045959595959596,0.0,8.525,2.75,0.5,0.5,0.0,9.0,3.0,0.5,1.4166666666666667,25.866666666666667,0.4583333333333333,8.958333333333334,1.0,1.5,23.474999999999998,5.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,3.0,2.0416666666666665,0.0,0.0,1.5303030303030303,1.9166666666666667,3.6666666666666665,2.6666666666666665,1.0,1.3333333333333333,0.0,0.0,0.0,0.045454545454545456,5.5,1.5,0.0,0.0,0.0,1.0,0.0,0.0,1.75,1.0,3.8333333333333335,0.0,0.0,2.1666666666666665,1.4166666666666667,2.0,1.0,5.641666666666667,8.1,3.7,1.325,0.0,8.833333333333332,49.29592352092352,0.0,2.9833333333333334,2.5645382395382397,6.333333333333333,33.18333333333333,0.3333333333333333,3.2666666666666666,0.0,0.8888888888888888,6.25,2.5,2.5,0.75,1.3166666666666667,1.0,0.0,0.0,39.75555555555555,9.933333333333334,4.366666666666667,0.0,10.313095238095238,3.7738095238095237,3.791666666666667,0.5333333333333333,0.0,1.0,4.035714285714286,0.0,0.0,0.0,0.0,38.294444444444444,9.5,14.583333333333332,26.208333333333332,6.333333333333333,0.0
DE12,7.968578643578644,0.0,0.125,2.625,0.5,0.25,0.0,0.5,2.333333333333333,0.5,0.0,6.0,12.911111111111111,0.0,0.5,5.442279942279942,0.0,0.41666666666666663,0.08333333333333333,2.3055555555555554,0.0,1.0714285714285714,1.0,0.0,3.833333333333333,6.702020202020202,8.916666666666666,4.0,3.833333333333333,0.6666666666666666,4.518181818181818,0.5,4.128571428571428,1.0,0.0,1.5,0.0,9.25,0.0,4.0,0.5833333333333333,9.91388888888889,0.6666666666666666,1.5833333333333333,0.0,0.0,13.933333333333334,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.14285714285714285,0.7619047619047619,0.20833333333333331,0.75,32.494985569985566,25.81547619047619,6.190873015873016,0.8083333333333333,2.0416666666666665,1.0833333333333335,0.0,0.8333333333333333,0.08333333333333333,0.6565656565656566,0.8571428571428571,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,0.0,0.0,1.2916666666666665,3.5,0.0,1.5,12.267857142857142,2.0,1.3333333333333333,0.0,0.0,0.9166666666666666,6.92965367965368,0.6666666666666666,1.0,0.7196969696969696,1.1666666666666667,15.802777777777777,0.0,0.3333333333333333,0.0,3.0,0.0,0.125,0.0,0.0,2.75,1.1666666666666665,0.3611111111111111,0.0,22.880555555555553,7.25,3.583333333333333,0.6666666666666666,4.446428571428571,6.148809523809524,1.2916666666666665,0.5,0.9166666666666666,0.5,3.119047619047619,0.0,0.0,2.25,0.0,25.541666666666664,5.75,1.3333333333333333,4.833333333333333,8.208333333333334,0.0
DE13,9.265873015873016,0.0,0.0,0.0,2.333333333333333,0.0,0.0,2.0,0.0,0.0,3.0,4.0,18.631746031746033,0.0,2.5,3.0,0.0,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,2.0666666666666664,1.0,4.208333333333333,5.041666666666667,1.6666666666666665,0.0,2.1666666666666665,0.0,8.294444444444444,2.090909090909091,0.0,2.0994949494949493,0.0,2.8333333333333335,0.0,1.0,0.0,3.5,0.0,3.833333333333333,1.0,0.0,8.633333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,16.596825396825395,2.2777777777777777,3.9722222222222223,0.25,0.05,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,3.0,4.8,2.2,1.0,0.0,0.5,2.25,0.0,1.0,0.0,0.16666666666666666,15.033333333333333,0.0,0.0,0.16666666666666666,0.6000000000000001,2.5,0.0,0.0,0.2,1.0,2.5,0.6666666666666666,0.0,12.083333333333334,1.75,2.0,0.8333333333333333,2.0,7.366666666666666,1.5,2.0,1.0,3.0,7.666666666666666,0.0,0.0,0.3333333333333333,0.0,13.416666666666666,11.5,11.666666666666666,12.291666666666666,4.681818181818182,0.0
DE14,2.8203703703703704,0.0,0.0,1.1666666666666665,0.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.25,13.792857142857143,0.0,1.0,0.875,0.0,0.3333333333333333,0.0,4.433333333333334,0.0,0.6666666666666666,0.0,0.0,0.4,0.7666666666666667,17.655555555555555,0.0,1.0,3.6666666666666665,0.20202020202020202,2.5,1.8,0.5833333333333333,0.0,0.045454545454545456,0.0,1.8333333333333335,0.0,0.0,0.0,6.808333333333334,0.0,2.4166666666666665,0.0,1.5,4.916666666666667,1.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.5,1.6666666666666665,0.0,0.0,0.0,9.628439153439153,0.7681818181818182,0.5204545454545455,0.0,0.0,0.4333333333333333,0.0,0.5,0.0,0.0,3.1666666666666665,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.3333333333333333,0.0,0.0,6.616666666666667,1.5,1.1666666666666667,0.0,3.1666666666666665,1.6,0.0,0.3333333333333333,0.0,0.0,3.219047619047619,0.0,1.0,0.5,2.0,15.899999999999999,0.0,0.5,0.0,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.25,3.0,0.0,9.133333333333333,1.8,0.8333333333333333,0.0,0.5714285714285714,0.10714285714285714,0.25,1.0,0.5,0.25,1.0357142857142858,0.0,0.0,0.0,0.0,5.816666666666666,2.3333333333333335,5.583333333333333,6.041666666666667,2.4166666666666665,0.0
DE21,5.433333333333334,0.0,0.0,2.933333333333333,0.0,0.5,1.0,4.785714285714286,0.5,2.7857142857142856,0.5,4.0,30.142857142857142,0.0,4.285714285714286,15.376190476190477,0.5,0.3333333333333333,4.333333333333333,4.333333333333333,2.0,2.4166666666666665,1.0,0.0,1.1166666666666667,2.8472222222222223,9.541666666666666,1.6666666666666665,5.166666666666666,1.1666666666666665,0.6666666666666666,0.5,13.71111111111111,0.5,1.1666666666666667,1.6,0.0,12.25,1.0,1.0,0.5833333333333334,38.4,6.583333333333333,5.833333333333333,5.933333333333334,4.5,14.75,2.5,0.3333333333333333,0.0,0.0,0.08333333333333333,5.5,6.4,2.361111111111111,4.6,0.0,0.0,16.55952380952381,10.997222222222222,2.194444444444444,2.5,1.8666666666666667,10.614285714285714,0.0,0.0,0.4444444444444444,0.8888888888888888,3.375,4.5,2.1666666666666665,0.0,0.0,4.833333333333334,0.0,0.0,0.0,2.333333333333333,1.3277777777777777,0.0,0.0,0.5555555555555556,2.0,0.3333333333333333,3.333333333333333,6.666666666666667,5.583333333333333,1.5,0.8333333333333333,0.0,8.297435897435896,15.153205128205128,0.9166666666666666,5.45,0.6666666666666666,0.6666666666666666,18.924358974358974,1.6,9.0,0.0,4.5,6.0,3.7666666666666666,0.5,0.0,3.283333333333333,2.5,0.1111111111111111,0.0,65.08333333333333,23.67222222222222,11.416666666666666,3.0,12.208333333333334,35.7687908496732,6.125,15.333333333333332,4.416666666666666,1.1666666666666665,19.808823529411764,0.0,0.0,2.5,0.0,106.25555555555555,18.725,44.041666666666664,93.9640522875817,18.666666666666664,0.0
DE22,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,5.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1666666666666665,2.0,0.0,0.3333333333333333,0.0
DE23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.375,2.0,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.125,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,10.86111111111111,4.291666666666667,1.8333333333333333,0.5,5.916666666666666,0.0
DE24,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333335,0.0,0.0,0.16666666666666666,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,3.666666666666667,0.0,0.0,0.0,0.0,2.833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0.3333333333333333,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.9999999999999999,0.9166666666666666,1.1666666666666667,8.666666666666666,1.0,0.0,1.1666666666666665,1.5,0.0,0.0,0.0,5.833333333333333,0.75,0.16666666666666666,0.0,0.8333333333333333,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,3.416666666666667,0.0,9.183333333333334,2.55,0.0,2.833333333333333,1.6666666666666665,0.0
DE25,2.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,3.4999999999999996,0.0,0.0,0.0,4.0,19.08712121212121,0.0,0.0,3.7333333333333334,0.0,1.0,0.0,1.4,1.0,0.0,0.16666666666666666,0.0,3.0,2.033333333333333,5.583333333333333,0.0,3.5,0.3333333333333333,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6000000000000001,3.3,0.0,0.0,0.0,0.5,6.5,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,2.5,0.0,0.5,5.796212121212121,6.283333333333333,1.0833333333333335,2.0,0.0,1.0,0.0,0.0,0.0,1.4333333333333331,1.1666666666666665,1.3333333333333333,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,1.7333333333333334,2.8833333333333333,1.5,2.0,0.5,0.16666666666666666,10.183333333333334,0.0,0.0,1.1666666666666665,2.0,2.833333333333333,1.0,0.8333333333333333,0.5,1.6666666666666667,0.5,2.666666666666667,0.0,30.333333333333332,5.5,2.4166666666666665,0.0,4.666666666666667,3.5,1.3333333333333333,2.25,0.6666666666666666,3.4166666666666665,16.0,0.5,0.0,11.833333333333332,0.0,44.888690476190476,13.466666666666667,5.083333333333333,12.416666666666666,8.640476190476189,0.0
DE26,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,3.333333333333333,0.9583333333333333,0.0,0.0,1.4375,0.0,1.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.8125,0.0,0.0,0.16666666666666666,0.0,6.0,0.0,0.0,0.0,1.4166666666666665,0.0,0.0,0.0,0.3333333333333333,4.75,0.25,0.0,0.0,0.0,0.0,1.8333333333333333,0.1,1.4444444444444444,1.6666666666666665,0.0,0.0,4.652777777777778,0.9333333333333332,1.0888888888888888,0.0,0.5,0.7222222222222222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,3.333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,1.1666666666666667,2.8000000000000003,0.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.25,0.1111111111111111,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,11.198412698412698,3.1999999999999997,0.0,0.3333333333333333,0.6488095238095237,0.0
DE27,2.787301587301587,1.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.375,0.0,0.5,2.375,2.8333333333333335,1.9999999999999998,0.0,1.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.9583333333333333,4.033333333333333,0.0,3.333333333333333,0.16666666666666666,2.1666666666666665,4.0,1.4,0.25,1.1666666666666665,0.875,0.0,17.5,0.0,0.0,0.0,6.083333333333333,0.25,2.6666666666666665,0.5,0.0,10.933333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.5,0.1111111111111111,1.0,0.5,0.0,4.962698412698413,1.0,1.1944444444444444,0.0,0.25,0.5,0.0,0.5,0.3333333333333333,0.0,0.75,1.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333333,0.6666666666666666,4.611111111111111,1.0,1.0,0.0,0.0,0.0,3.375,0.0,2.1666666666666665,0.16666666666666666,0.2,8.4,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.0,7.5,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,1.4583333333333333,2.0416666666666665,1.3888888888888888,0.0
DE30,2.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,19.52857142857143,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.5,1.1666666666666665,0.0,2.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.5,2.0,1.6666666666666665,1.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,26.665079365079364,0.25,1.1111111111111112,1.5,0.0,1.9285714285714284,0.0,0.0,0.0,0.0,3.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.3333333333333333,0.5,0.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.25,1.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,9.866666666666667,6.166666666666666,0.6666666666666666,0.0,1.0,2.5,3.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,22.599999999999998,7.633333333333333,3.5,10.0,3.9999999999999996,0.0
DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE50,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.30000000000000004,0.0,0.375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE60,0.45,0.0,0.0,1.9166666666666667,2.166666666666667,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6.9,0.0,1.75,9.966666666666667,2.0,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,1.5,0.0,1.75,0.0,1.25,0.16666666666666666,0.0,0.0,1.4166666666666665,0.3333333333333333,1.0,0.2,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,6.583333333333333,2.25,5.5,0.0,0.2,0.0,0.0,0.0,0.5,0.2,0.25,0.5833333333333333,0.25,0.0,3.966666666666667,0.9166666666666666,0.8333333333333333,2.25,1.9166666666666665,1.1666666666666667,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.25,0.0,1.25,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,5.183333333333334,0.0,0.0,0.1,1.0,0.0,0.25,2.25,0.0,1.3,1.0,0.0,0.0,7.25,1.5833333333333333,0.3333333333333333,0.25,1.1666666666666665,2.75,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,2.833333333333333,3.5416666666666665,4.625,2.5833333333333335,0.0
DE71,11.120706145706146,0.125,5.625,3.2666666666666666,0.25,0.0,0.5,0.47619047619047616,0.0,3.25,1.0,5.75,49.49126984126984,0.0,0.25,23.57905982905983,1.0,0.2,1.0,4.3583333333333325,0.75,0.5,0.125,0.0,3.3333333333333335,2.9722222222222223,4.166666666666666,0.5833333333333333,5.0,4.25,2.0,1.0833333333333333,3.577777777777778,2.0,0.0,4.95952380952381,0.0,14.416666666666666,0.0,1.1,0.2833333333333333,13.97936507936508,0.0,0.9761904761904762,0.15384615384615385,0.0,14.683333333333334,1.25,1.1666666666666665,0.0,0.0,0.16666666666666666,10.166666666666666,2.5269230769230773,1.9444444444444446,3.0166666666666666,2.0,0.0,96.44864117364118,24.420238095238094,30.12305194805195,5.933333333333334,0.7555555555555555,11.344444444444445,0.0,0.0,2.0,3.8333333333333335,5.416666666666666,7.366666666666666,1.25,0.0,0.0,1.5,0.0,0.0,1.125,0.0,15.633333333333333,0.0,0.125,0.95,2.9166666666666665,0.0,2.0,12.805555555555555,3.0,1.6666666666666665,0.0,0.0,1.9000000000000001,3.0,2.333333333333333,2.75,0.6666666666666666,1.0833333333333333,17.31111111111111,0.5,0.0,0.5,3.444444444444444,4.153846153846154,0.3333333333333333,0.9871794871794872,0.9444444444444444,0.9666666666666667,3.5,0.6111111111111112,0.0,50.80833333333333,5.0,20.876190476190477,1.0,1.5833333333333333,1.4583333333333333,2.25,0.5,2.083333333333333,0.0,5.166666666666666,0.0,0.0,9.0,0.0,20.8,8.333333333333334,2.0,8.5,3.75,0.0
DE72,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,2.0,11.746031746031745,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,3.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,4.812301587301587,5.333333333333333,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.3333333333333333,0.0,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,5.416666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.9166666666666666,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,4.333333333333334,0.0,0.0,0.6666666666666666,0.0,2.6666666666666665,1.75,0.0,0.0,0.49999999999999994,0.0
DE73,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.916666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.45,0.0,0.0,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,3.0833333333333335,0.0,2.0,0.0,0.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.75,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,5.166666666666667,0.0,0.0,0.0,0.0,1.5,1.4666666666666668,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,0.0
