,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ITH2,0.9777777777777777,0.0,0.0,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070707070707071,0.0,0.5833333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.49999999999999994,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.311111111111111,0.5,1.2,0.21428571428571427,0.0,0.9666666666666668,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.975,0.425,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,1.0,0.0,3.2666666666666666,1.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.5,0.0,0.5,0.3333333333333333,2.929365079365079,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,3.333333333333333,0.0,0.05,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.275,0.14285714285714285,0.3333333333333333,2.75,0.08333333333333333,0.0
ITH3,13.231944444444444,4.5,0.0,4.972222222222222,0.0,4.732683982683983,1.8766233766233764,19.14172077922078,1.0,2.0208333333333335,0.0,34.756349206349206,34.16175990189148,0.25,8.202380952380953,5.753774928774929,0.6666666666666666,0.0,0.6666666666666667,5.933333333333334,0.0,0.3333333333333333,4.494047619047619,0.0,5.633333333333334,0.3333333333333333,9.563034188034187,6.35,2.6666666666666665,2.25,1.4166666666666665,3.1666666666666665,23.087319624819624,3.0,0.9206349206349206,8.313528138528138,1.6761904761904762,0.9222222222222222,0.25,0.0,0.6666666666666666,12.256782106782106,1.0476190476190474,25.1520202020202,3.2617216117216117,0.6111111111111112,15.788492063492063,2.2857142857142856,0.5,1.0,0.0,0.0,1.0952380952380951,5.325396825396825,2.0,1.1342857142857143,0.0,0.0,7.14266917293233,1.4103571428571429,1.9918650793650794,0.6009615384615384,0.0,4.76534605745132,0.0,2.9,0.30000000000000004,3.6809523809523808,1.1222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,1.0,4.800595238095238,0.75,0.0625,0.9166666666666666,0.5,3.2727272727272725,2.722222222222222,15.926190476190477,17.272222222222222,14.92222222222222,0.8269230769230769,0.0,2.183150183150183,0.6666666666666666,0.7833333333333333,5.351190476190476,0.9333333333333333,0.5,20.801984126984127,0.5,10.297835497835498,0.0,5.416666666666666,8.521825396825397,2.4935897435897436,0.25,0.16666666666666666,4.0762820512820515,1.6666666666666665,0.0,0.0,7.952886002886003,9.852777777777778,0.03333333333333333,1.0,2.5,8.473520923520924,3.083333333333333,0.2727272727272727,2.0,0.5,0.0,0.0,0.9999999999999999,1.0769230769230769,0.0,16.01572594072594,6.445238095238095,1.9738095238095235,3.0782828282828283,7.601623376623376,0.0
ITH4,1.3333333333333333,0.125,0.0,0.65,0.0,0.0,0.0,1.0,0.5,0.0,0.0,7.861111111111111,5.809523809523809,0.2,0.5,2.375,0.0,0.25,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,12.285714285714286,5.15,2.316666666666667,0.0,0.0,0.0,0.9166666666666665,0.0,1.361111111111111,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,1.0,0.0,1.4333333333333333,0.0,1.4,7.216666666666666,0.0,6.515873015873016,0.0,0.0,0.0,0.0,0.0,0.0,2.238095238095238,0.0,0.0,0.0,0.0,2.2083333333333335,0.16666666666666666,0.4583333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.7857142857142857,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10912698412698,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,3.25,3.666666666666667,0.25,2.4166666666666665,0.0,3.0611111111111113,2.1944444444444446,0.3333333333333333,1.5805555555555555,1.7944444444444443,0.0,1.6928571428571428,0.9500000000000002,4.309523809523809,0.0,0.5,4.241666666666666,1.75,0.0,1.130952380952381,1.175,0.0,0.0,0.0,3.763095238095238,0.9047619047619048,0.14285714285714285,0.0,0.0,6.7,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,3.442460317460317,2.083333333333333,0.16666666666666666,3.5,4.25,0.0
ITH5,14.223611111111111,4.7,4.3428571428571425,17.096626984126985,18.333333333333332,0.0,0.0,1.5,0.0,4.895833333333333,0.6000000000000001,20.866666666666667,56.7387839012839,0.0,5.666666666666666,8.395441595441595,2.964285714285714,0.0,0.5,7.361111111111111,0.0,1.8333333333333333,1.8333333333333333,0.0,3.827380952380952,0.0,6.23968253968254,4.65,4.076190476190476,4.335714285714285,2.0,4.888888888888889,16.957440476190477,0.75,3.6416666666666666,5.823224728487887,0.0,11.005555555555555,0.0,0.2,0.2,31.415873015873014,0.0,6.166666666666667,4.0,0.16666666666666666,126.48373015873015,6.083333333333333,18.527380952380952,0.0,0.0,0.05,0.2861111111111111,1.7555555555555555,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,7.435016835016835,25.330559839770366,2.4322571133716644,0.4722222222222222,0.08333333333333333,6.706637806637807,0.0,0.0,0.6785714285714286,0.0,0.5333333333333333,1.9333333333333333,0.0,0.0,0.0,0.32649572649572645,0.3717948717948718,0.0,0.07179487179487179,1.833333333333333,3.4714285714285715,0.0,0.33760683760683763,0.2,4.0,5.5,0.8333333333333333,7.819047619047619,11.714285714285714,2.571428571428571,4.666666666666666,0.0,1.7857142857142856,9.263827838827838,1.6952380952380952,7.728571428571429,0.9595238095238096,2.5,14.797619047619047,0.0,2.5357142857142856,0.8333333333333333,5.558791208791209,10.434126984126983,1.2285714285714286,2.8166666666666664,3.75,1.5277777777777777,0.0,1.0,0.0,24.740277777777777,1.125437675070028,0.55,0.0,1.9642857142857142,10.68354700854701,2.94484126984127,1.35,0.9047619047619048,0.5,0.0,0.0,0.9871794871794871,1.3333333333333333,0.0,15.011446886446887,6.039285714285715,0.05555555555555555,11.409218559218559,12.652380952380952,0.0
ITI1,3.698611111111111,0.05555555555555555,0.0,2.542550505050505,0.0,1.0,0.5,1.6666666666666665,1.0,0.020833333333333332,0.0,8.433333333333334,38.512518037518035,0.0,1.1666666666666665,6.244017094017094,0.0,0.0,0.0,3.244139194139194,0.39285714285714285,0.0,0.4523809523809524,0.0,0.0,2.1607142857142856,3.1416666666666666,3.352380952380952,0.8333333333333333,4.071428571428571,1.1428571428571428,0.5,1.4583333333333333,1.0,4.333333333333333,1.9214285714285715,0.0,2.0,1.0,0.0,0.625,9.057142857142857,4.385714285714286,2.642857142857143,2.433333333333333,1.75,11.035714285714285,1.7916666666666665,2.2916666666666665,0.0,0.0,0.17619047619047618,0.26303418803418804,1.8333333333333335,0.42857142857142855,0.0,0.42857142857142855,0.0,2.588888888888889,2.1517857142857144,1.8833333333333333,0.45238095238095233,0.5,3.469336219336219,0.0,2.0,0.0,0.0,0.5571428571428572,2.0,0.0,0.0,0.0,0.041666666666666664,0.0,1.0,1.7083333333333333,0.0,1.0833333333333333,0.0,0.125,1.9047619047619047,0.375,1.5,0.5,3.8976190476190475,3.2916666666666665,0.5,0.25,0.0,7.21047619047619,32.14642857142857,1.0833333333333333,15.413095238095238,6.710714285714285,0.0,12.434523809523808,0.03333333333333333,1.5,0.0,0.2857142857142857,0.6964285714285714,0.8095238095238095,2.7857142857142856,0.0,0.375,0.5,0.0,0.0,17.080952380952382,2.4166666666666665,0.0,1.0,0.95,3.0944444444444446,0.1111111111111111,0.25,0.0,0.5357142857142857,0.0,0.0,0.5833333333333334,0.0,0.0,9.261904761904761,11.866666666666665,0.3333333333333333,29.966269841269842,1.8333333333333333,0.0
ITI2,2.75,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48031135531135527,6.0055555555555555,0.0,0.0,0.7666666666666666,0.2,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0571428571428572,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.3095238095238093,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.1,0.0,0.6444444444444444,0.0,0.0,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.25,0.2222222222222222,1.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.875,0.0,0.3333333333333333,0.0,0.2222222222222222,1.3333333333333333,0.0,0.2777777777777778,0.0,0.0,0.7833333333333333,0.0,1.119047619047619,0.0,0.0,2.1858974358974357,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.5833333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.038461538461538464,0.0,0.08333333333333333,0.18589743589743588,0.0
ITI3,0.0,0.0,0.0,0.8095238095238094,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.271978021978022,9.733982683982683,0.5,0.0,1.9444444444444444,0.0,0.2222222222222222,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,1.5333333333333332,0.0,3.1,1.1666666666666665,0.30000000000000004,0.3333333333333333,3.0,1.0,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5333333333333333,1.0,1.0,0.0,0.0,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5575757575757576,2.253968253968254,0.1238095238095238,0.3333333333333333,0.0,0.7378066378066378,0.047619047619047616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.06666666666666667,0.0,7.476495726495727,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,4.111111111111111,1.75,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7916666666666665,0.0,3.7523809523809524,0.0,2.833333333333333,11.658119658119658,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,0.3666666666666667,0.6111111111111112,0.0,0.125,1.85,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,2.7884615384615383,0.0,0.3111111111111111,1.185897435897436,0.0
ITI4,2.7,0.0,0.0,1.191468253968254,0.4,1.15,0.0,0.47619047619047616,2.625,0.9583333333333333,0.0,2.9154761904761903,29.918899156399156,0.0,1.982142857142857,1.9692460317460316,0.5333333333333333,0.1111111111111111,0.0,1.211111111111111,0.0,0.4,0.14285714285714285,0.2222222222222222,1.0,0.0,1.7,0.5,0.5,0.0,0.5,0.5,3.621969696969697,0.4,0.4333333333333333,1.925,0.0,2.0,0.0,0.0,0.75,4.895238095238095,1.0,2.1875,1.6833333333333333,3.3958333333333335,4.333333333333333,0.0,0.0,0.0,0.0,0.27777777777777773,0.2833333333333333,1.9476190476190476,1.1666666666666665,0.0,0.8,0.0,3.2138028638028637,10.583225108225108,1.5944444444444446,0.7083333333333333,0.44469696969696965,4.508603896103896,0.2976190476190476,0.0,0.0,1.9999999999999998,0.5888888888888889,2.8277777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.3333333333333333,0.125,1.25,0.24285714285714285,3.4166666666666665,1.875,0.0,0.0,0.0,0.0,0.21666666666666665,1.5,1.4000000000000001,1.0,1.0,3.458333333333333,0.35000000000000003,0.16666666666666666,0.0,0.0,1.3095238095238095,0.75,0.0,0.0,3.9166666666666665,0.5833333333333333,0.5,0.0,12.770039682539682,0.16666666666666666,0.75,0.0,1.5,8.091666666666667,0.0,1.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,5.261111111111111,0.16666666666666666,0.75,14.770833333333332,1.1666666666666667,0.0
ITZZ,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.25,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JPA,1.1,0.0,0.0,1.4227495543672013,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.125,9.547814658108775,0.0,0.0,1.1668650793650794,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.2999999999999998,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976190476190476,0.35714285714285715,0.1111111111111111,0.0,0.0,0.0,0.0,4.957649295149295,0.3611111111111111,0.125,0.0,0.0,3.763254746342982,0.1736111111111111,0.0,0.16666666666666666,0.0,0.3333333333333333,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.5,0.3666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,7.046031746031746,1.25,0.0,0.0,0.6666666666666666,0.9444444444444444,0.0,0.0,0.5,0.0,0.0,0.0,0.12698412698412698,1.25,0.0,6.254166666666666,2.3333333333333335,0.0,0.0,0.375,0.0
JPB,1.1893939393939394,0.0,0.0,1.3095238095238098,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,23.167016317016316,0.0,0.0,1.7357420357420357,0.0,0.0,0.0,0.8666056166056166,0.0,0.5,0.125,0.14285714285714285,0.0,2.7884781884781886,8.474206349206348,0.0,0.3333333333333333,0.06904761904761905,0.0,0.0,3.2465277777777777,0.0,0.125,2.4508026695526697,0.0,0.4464285714285714,0.07142857142857142,1.0,0.0,6.815277777777777,0.0,0.475,1.0,0.0,2.9166666666666665,0.0,0.0,0.0,0.1875,0.1,2.9601773226773225,0.487012987012987,0.8944444444444445,1.559065934065934,0.0,0.0,3.5267968142968145,7.071349483849484,3.606547619047619,0.42424242424242425,0.07692307692307693,2.4397657897657896,0.25,0.0,0.0,3.8978105228105226,1.432377344877345,0.6071428571428571,1.461111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6285714285714286,0.5787878787878787,0.07142857142857142,1.8,0.21428571428571427,0.0,5.092496392496392,0.0,0.75,0.0,0.0,0.125,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,8.08989898989899,3.0238095238095237,0.12698412698412698,0.25,0.8333333333333333,7.733928571428571,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,1.1428571428571428,0.5,0.0,21.29432373182373,4.936111111111111,0.3333333333333333,10.540277777777778,1.0658730158730159,0.0
JPC,5.1395299145299145,2.6666666666666665,0.0,7.375335775335776,0.0,0.16666666666666666,0.0,0.2857142857142857,2.033333333333333,3.0,1.4,1.4715538847117795,96.63969951617011,0.5,2.4222222222222225,17.996001221001222,0.0,1.2625,0.6666666666666666,3.006385281385281,2.8261904761904764,1.0,1.4523809523809523,1.0,2.042063492063492,8.827819402819403,33.98360805860806,4.875,21.87142857142857,5.083333333333333,2.95,0.719047619047619,14.079190254190253,0.3333333333333333,0.5333333333333333,14.191235414134574,0.9318181818181819,133.975974025974,0.24285714285714285,0.0,0.6666666666666666,46.46155233655234,0.5142857142857143,37.7672619047619,0.2,0.40476190476190477,25.28488455988456,0.0,0.0,0.0,0.2,1.3583333333333334,3.1144688644688645,0.19444444444444442,5.265740740740741,7.297605172605173,0.0,0.0,29.922818983848394,59.388161196879686,27.13426655044302,4.307197360602933,0.22619047619047616,14.435563048063049,0.5902777777777777,0.0,1.5285714285714285,8.492422854922856,11.254284604284605,5.329111166611167,4.944047619047619,0.0,0.0,1.0703463203463204,0.0,0.0,4.013095238095238,0.0,2.147222222222222,0.0,0.7551948051948052,7.625,0.02631578947368421,16.97871572871573,0.0,2.031419457735247,0.16666666666666666,1.0,2.3611111111111107,0.0,7.541113053613054,22.24129759129759,0.08888888888888889,13.480555555555554,1.3230089355089354,10.808333333333334,50.431692632273126,0.5714285714285714,4.8313492063492065,0.0,0.2,0.6318181818181818,1.7321428571428572,0.4,1.0,1.7976190476190474,0.0,0.0,0.0,70.39651875901876,30.18095238095238,10.214718614718615,6.660714285714285,13.34265873015873,30.17891414141414,5.833333333333333,1.1339285714285714,4.057539682539683,2.1500000000000004,2.9,0.0,2.4916666666666667,4.673809523809524,0.0,113.30656097714922,36.29112554112554,5.014880952380952,16.820905483405483,12.873153235653236,0.0
JPD,48.23630813630813,4.140476190476191,0.0,50.61973959503029,23.792532467532467,5.69563492063492,6.676190476190476,1.1547619047619047,5.0,8.192857142857143,3.15,24.487453834435257,705.1854725894103,3.4484126984126986,35.40427627927628,154.1648206776883,4.404761904761904,2.7515873015873016,5.373351648351648,41.25027493641624,5.645634920634922,4.860714285714286,7.692857142857142,1.475,64.54379981129982,31.18113329652803,93.88689855466171,19.78174603174603,35.728571428571435,8.46919191919192,0.7333333333333334,2.924338624338624,146.57915348311246,1.6875,3.456132756132756,138.00002249745773,5.6301948051948045,160.7358918858919,4.7103174603174605,10.024999999999999,1.6876123876123876,519.8101927861883,34.312914862914866,92.94914943338118,19.5513764013764,22.611616161616162,126.11767538017538,9.040476190476191,2.910714285714286,1.45,5.600729825729825,6.404635642135642,42.85530256780257,24.495747770747773,27.077544677544676,21.12893634143634,0.6666666666666666,0.0,162.97359382789224,379.29787448937356,195.38448350437343,66.05332835379275,11.878607503607503,135.38063461920163,2.349801587301587,0.0,108.36591741591734,86.40691747336484,51.451025902202375,38.042553280053276,19.870670995670995,0.2833333333333333,0.0,6.934160758681962,1.2243386243386243,5.906382275132275,5.375251246574775,6.333333333333333,11.104558350146586,2.7527777777777778,6.446660052910053,7.318627450980392,10.39298245614035,21.183272034123426,2.3499999999999996,10.87672369053948,29.532234432234432,5.585714285714286,10.16997071555895,0.0,130.9689158794422,152.56340274792285,21.75559163059163,94.5407967032967,60.95976245976245,18.146739371739372,252.6477727270122,12.821445221445222,73.70154151404151,4.817063492063492,17.58568514818515,98.01574854883678,128.32726032137796,5.7328754578754575,9.90515873015873,41.18219737778561,3.6666666666666665,0.8333333333333333,0.0,566.9304473304474,296.77628519743064,252.23235550998712,5.797435897435897,80.25674330150134,869.1019351427672,32.56405261405261,37.53746531246531,79.5922841047841,34.195544733044734,29.59090909090909,0.16666666666666666,45.42107892107892,19.35602453102453,0.0,878.8762528607729,393.9856688246394,82.10988594738595,1197.4849856460742,98.68810115323272,0.0
JPE,2.9333333333333336,0.0,0.0,1.0902097902097903,0.0,0.25,0.36666666666666664,0.0,0.25,0.06666666666666667,0.0,0.8111111111111111,22.46986208236208,0.0,3.166666666666667,5.534343434343434,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,2.6619047619047618,0.0,0.3333333333333333,2.7333333333333334,3.1970238095238095,0.5333333333333333,1.369047619047619,0.6666666666666666,0.0,0.5714285714285714,3.8384259259259257,0.5666666666666667,0.0,3.579112554112554,2.307142857142857,2.9166666666666665,0.3333333333333333,0.0,0.0,12.763230397053926,0.0,1.2583333333333333,0.0,0.0,3.225,0.0,0.0,0.0,0.2,0.0,3.731962481962482,0.0,1.0,3.395833333333333,0.0,0.0,18.925685425685426,28.543434343434342,7.099891774891775,0.16666666666666666,0.16666666666666666,6.922377622377622,0.0,0.0,0.90625,1.5208333333333333,2.779166666666667,2.310416666666667,2.1130952380952377,0.0,0.0,1.1609848484848486,0.2037037037037037,2.0370370370370368,0.654431216931217,0.0,1.582142857142857,0.625,0.27314814814814814,1.5238095238095237,1.125,3.792172125260361,0.0,1.2833333333333334,0.0,0.3333333333333333,0.0,0.0,2.9261904761904765,2.473580586080586,0.0,0.0,0.2,0.9666666666666667,9.808380018674136,0.0,3.6666666666666665,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.25,0.0,0.0,0.0,13.242532467532467,10.475396825396825,11.105555555555556,0.0,1.0833333333333333,9.25050505050505,0.0,1.0714285714285714,7.737445887445888,0.0,0.0,0.0,0.0,0.0,0.0,12.655194805194805,1.4516339869281045,1.0,2.5277777777777777,1.724206349206349,0.0
JPF,11.310790598290598,0.0,0.0,2.6121212121212123,0.6666666666666666,0.5833333333333333,0.0,0.0,0.0,1.6333333333333333,0.0,4.132539682539682,91.12019493187971,1.075,4.833333333333333,55.02922118086592,0.0,0.32916666666666666,0.75,9.493986568986568,0.0625,0.5,1.8761904761904762,0.0,14.191956654456654,24.832250347691524,42.50588806618218,15.182936507936509,16.646825396825395,3.8666666666666667,2.8301587301587303,2.253846153846154,26.761237564178742,0.5833333333333333,1.5,28.459441129987347,1.2261904761904763,41.53888888888889,0.9333333333333333,2.375,1.3916666666666666,317.60333700741984,1.75,99.55220910410539,1.1666666666666665,3.0198412698412698,24.940873015873017,4.077355977355977,0.625,0.0,0.42857142857142855,1.511111111111111,8.393245497192867,1.6369047619047619,4.246428571428572,25.256929181929188,0.16666666666666666,0.3333333333333333,18.046736053801272,59.729366625438054,19.952555353143588,9.510753121147857,0.23376623376623376,15.676658526658526,0.0,0.0,10.44404761904762,11.693354711737065,10.291544566544566,8.473214285714285,7.472222222222222,0.24999999999999997,0.0,8.177380952380952,0.5787037037037036,5.692096560846561,2.0466931216931217,10.0,2.9107142857142856,1.1666666666666665,2.9371362433862434,2.0714285714285716,0.125,0.0,0.0,0.125,16.098412698412698,1.4,2.2,0.0,124.00379890577258,123.3873981281876,2.4534632034632033,28.051591464091462,7.267633755133755,1.7932900432900432,219.63741430052573,0.0,23.900396825396825,0.0,6.085714285714285,7.52202380952381,2.869047619047619,0.875,4.616666666666667,8.600793650793651,0.0,0.0,0.0,97.65485833610833,24.565359477124183,15.212576312576314,0.39285714285714285,24.36105006105006,53.32811355311355,7.756599832915622,7.83228021978022,5.089285714285714,36.7875,2.194022644022644,0.16666666666666666,1.1130952380952381,0.6913419913419914,0.0,253.5987844671668,96.82737046235498,9.633333333333333,62.111507936507934,78.92162128806866,0.0
JPG,66.06751443001443,0.9861111111111112,0.0,27.574175436966133,2.5,6.549679487179487,0.0,13.892857142857142,1.125,7.262987012987012,0.8484848484848484,10.110997988939165,262.4779847957032,2.6880341880341883,24.03374125874126,78.25539553039553,1.5555555555555554,3.0166666666666666,1.2916666666666665,13.206060606060605,0.8722222222222221,2.75,1.6428571428571428,0.41666666666666663,12.348683261183261,22.08849271643389,54.464077975687886,4.475865800865801,15.492857142857142,7.013888888888889,0.95,1.011243386243386,65.3735366871483,2.3499999999999996,3.6317460317460317,63.168696659111134,0.9575757575757575,27.535515873015875,0.0,0.0,0.20192307692307693,175.68760128760127,6.683748196248196,63.49705988455988,4.960225885225885,2.038095238095238,76.24268717393717,5.186544011544012,0.25,0.0,1.3055555555555556,2.827380952380952,31.94784104784105,9.976936026936027,8.705555555555556,19.505326982958564,0.0,0.0,81.47640735607267,195.34055738551885,68.72704127857659,10.17905844155844,5.717640692640693,59.37388809447633,0.0625,0.0,20.350279581529584,27.09751721589957,26.210238372738377,10.845445526695526,4.241666666666666,0.0,0.0,7.766991898130749,2.7586691086691086,4.662637362637362,14.469667097608275,0.0,19.506363775113773,2.636111111111111,9.743666056166056,1.8833333333333333,0.4583333333333333,5.685353535353535,4.995238095238095,2.235383597883598,2.8642857142857143,1.3916666666666666,0.6190476190476191,0.0,32.96978715728716,23.50209235209235,5.771626984126984,34.18154761904762,2.8894841269841267,3.5166666666666666,110.08023088023087,5.2050213675213675,25.3229908979909,3.1130952380952377,2.139880952380952,50.02391774891775,40.25836940836941,1.4333333333333333,2.8714285714285714,20.34825036075036,0.0,0.6666666666666666,0.0,219.45866494616496,76.05041478129714,84.71955266955267,2.283333333333333,35.55678210678211,197.83057636807635,15.027633477633477,9.851190476190476,14.202734254050043,8.678571428571429,7.009523809523809,0.0,9.749358974358975,4.669444444444444,0.0,355.9458886057183,155.1844017094017,16.312301587301587,339.47519448636467,61.21587513363829,0.0
