,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,8.466205533596838,0.05,0.2,2.243478260869565,0.0,0.0,1.0,0.0,1.8857142857142857,1.6666666666666665,0.0,9.116666666666667,81.40295351981413,2.0428571428571427,7.0,11.013317065956818,1.0,1.0,0.0,2.9833333333333334,0.0,1.5,0.825,0.2,1.7555555555555555,0.4111111111111111,2.15,0.0,0.8333333333333333,0.0,0.4,0.0,4.11068376068376,0.0,0.0,0.25,0.0,7.033333333333333,0.5,0.5714285714285714,1.0833333333333333,6.946969696969697,0.0,3.1666666666666665,1.5,1.8333333333333333,9.983333333333333,1.8333333333333333,1.3333333333333333,0.0,0.08333333333333333,0.5910973084886129,5.823348390739695,4.845238095238095,0.1111111111111111,1.1964285714285714,0.0,0.0,6.368160054231483,2.840750915750916,3.902108036890646,2.0,0.25,15.749885187276492,0.0,0.0,0.8833333333333333,7.6309523809523805,1.375,0.825,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.8333333333333333,0.5,0.0,0.3333333333333333,1.0,2.0,1.0,6.9,2.0,0.5,0.25,0.0,0.2,0.0,2.0,2.563636363636364,1.8166666666666667,0.0,6.913752913752914,0.5,1.8333333333333333,0.0,0.25,2.444444444444444,0.5555555555555556,0.0,0.125,1.0612244897959182,0.0,0.0,0.0,12.141398046398047,3.806349206349206,0.19444444444444442,0.0,0.5555555555555556,25.024582824582826,10.211904761904762,1.25,4.276923076923077,1.3333333333333333,0.2833333333333333,0.0,2.2,1.0,0.0,8.301190476190476,4.866666666666666,2.4166666666666665,44.398249898249894,1.0,0.0
AU2,7.022222222222222,0.0,0.0,5.8200195229607,0.0,0.4714285714285714,0.0,1.4,0.35,1.1,0.0,4.0,55.251154365668434,0.5,4.123809523809524,1.9833333333333332,0.0,0.0,0.0,1.0833333333333333,0.0,0.8333333333333333,0.0,0.0,0.25,0.6666666666666666,4.816666666666666,0.25,1.6833333333333333,0.0,1.0,0.25,3.9088522588522587,0.0,0.2,1.5357142857142856,0.0,1.4111111111111112,1.3,0.0,0.3611111111111111,5.025,0.2,3.0666666666666664,1.2,1.6,6.925,1.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3787878787878788,1.8,0.0,0.0,0.2,0.0,7.866548824860845,3.617614269788183,2.425,0.0,0.41666666666666663,12.890836940836941,0.0,0.0,0.3333333333333333,2.1666666666666665,0.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.4714285714285714,0.0,0.6222222222222222,0.0,0.0,1.1555555555555554,0.05555555555555555,2.2,0.0,5.805555555555555,3.2333333333333334,2.2666666666666666,1.8333333333333333,0.0,1.5416666666666665,2.3833333333333333,1.15,1.9583333333333333,1.15,1.65,3.125,0.0,0.3333333333333333,1.5,0.0,2.125,0.125,1.3,0.6666666666666667,0.625,0.0,0.0,0.0,15.928252303252304,1.2047619047619047,0.0,0.0,1.0,14.221164021164022,2.283333333333333,0.9833333333333334,2.9357142857142855,1.75,0.16666666666666666,0.0,1.6916666666666667,0.0,0.0,2.0,1.125,0.5833333333333333,26.210978835978835,1.0999999999999999,0.0
AU3,3.439102564102564,1.5,0.0,0.0,0.09090909090909091,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,2.45,33.91951104451104,1.0346320346320346,2.55,6.091450216450216,1.0,1.0,0.0,0.45238095238095233,0.07142857142857142,0.3333333333333333,0.5476190476190477,0.0,0.125,0.5,0.9583333333333333,0.5,0.2,1.6666666666666665,0.75,0.0,1.375,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.472222222222222,1.0,0.16666666666666666,0.5333333333333333,0.0,2.5,0.16666666666666666,0.0,0.0,0.0,0.25,0.5611111111111111,4.125,0.5277777777777778,0.0,0.0,0.0,3.127930402930403,0.1488095238095238,0.1111111111111111,0.3333333333333333,0.0,4.919841269841269,1.0,0.0,0.4095238095238095,0.75,0.0,1.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,1.25,0.75,0.75,10.033333333333333,0.0,1.0,3.0,0.0,0.9027777777777778,3.0694444444444446,0.1111111111111111,0.14285714285714285,0.0,1.2222222222222223,2.838888888888889,0.0,1.4333333333333333,0.0,0.25,0.7337662337662338,0.5714285714285714,0.0,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,10.347619047619048,1.7904761904761903,0.0,0.0,0.47222222222222215,8.219444444444445,2.166666666666667,0.8333333333333333,1.5166666666666666,0.0,1.0,0.0,0.9833333333333334,0.0,0.0,3.3726190476190476,0.0,0.0,3.0,0.6666666666666666,0.0
AU4,2.488888888888889,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285786435786434,0.0,0.0,2.1964285714285716,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3722222222222222,0.3333333333333333,0.0,1.303030303030303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5178571428571428,0.41666666666666663,0.0,1.5,0.0,0.9978354978354977,0.3333333333333333,0.9999999999999999,0.0,0.0,4.0064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,2.575,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,7.823376623376623,3.4257936507936506,1.0,0.0,0.0,4.902777777777778,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.9999999999999996,0.8333333333333333,2.333333333333333,3.583333333333333,0.8333333333333333,0.0
AU5,5.111111111111111,0.2857142857142857,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,1.0357142857142856,0.9642857142857142,0.0,2.0,19.928012265512265,0.0,1.1111111111111112,2.3555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,1.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,3.1111111111111107,0.0,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,0.0,2.333333333333333,0.6444444444444444,0.5,1.0,0.0,0.0,1.0,0.1,0.0,2.0666666666666664,0.0,0.0,0.0,0.0,0.0,2.371590909090909,0.0,0.0,0.7111111111111111,0.0,5.646825396825397,0.0,0.0,1.0,3.6666666666666665,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,2.5,0.0,1.1666666666666665,1.3333333333333333,0.0,0.2,2.1999999999999997,0.9833333333333333,1.8333333333333333,0.5333333333333333,0.0,5.45,0.0,0.0,0.0,0.0,0.5,1.2,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,6.117460317460317,0.25,0.0,0.0,0.4,1.1666666666666665,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.375,0.0,0.9166666666666666,0.0,0.0
AU6,1.2222222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU8,0.7222222222222222,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744047619047619,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0753968253968254,0.125,0.041666666666666664,0.0,0.0,2.3472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.625,0.20833333333333331,0.0,0.0,1.75,0.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.4999999999999998,0.0,0.0,1.3666666666666667,0.0,0.0
AUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,0.0,1.0,0.6814058956916099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,1.0714285714285714,0.0,0.0,0.4370748299319728,0.0,0.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.5555555555555556,0.0,1.0,0.0,0.1111111111111111,0.02040816326530612,0.0,0.0,0.0,2.375,0.7083333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.75,0.0,0.0
BE1,0.0,0.7619047619047619,0.0,1.8214285714285714,0.0,0.0,0.0,0.0,0.2,1.0,0.0,3.076190476190476,13.27839493839494,1.8333333333333333,0.8,3.087301587301587,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685064935064934,0.0,0.0,1.4464285714285716,0.0,0.47916666666666663,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.3333333333333333,0.1,3.3095238095238093,0.0,0.5,0.0,0.0,0.09444444444444444,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,4.724743589743589,8.38742784992785,0.7166666666666666,0.12222222222222222,4.336904761904762,3.4577561327561326,0.0,0.0,0.0,0.0,1.67989417989418,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.5,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,1.25,0.0,0.0,1.0416666666666667,0.7916666666666666,0.0,1.125,0.8333333333333333,0.0,0.12169312169312169,0.16666666666666666,0.0,0.0,0.07407407407407407,0.0,0.7777777777777777,0.0,0.4,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,4.072174122174123,0.75,0.25,0.0,0.3333333333333333,3.083333333333333,1.4166666666666665,0.6666666666666666,0.5,1.0,0.25,0.0,0.08333333333333333,0.1111111111111111,0.0,4.861111111111111,0.0,0.0,10.458333333333332,1.3611111111111112,0.0
BE2,18.03211650180562,4.549084249084249,1.2222222222222223,17.764010989010988,0.0,1.0416666666666665,0.0,1.0,1.4999999999999998,1.3333333333333333,2.0,12.711976911976912,88.86839609991898,0.125,3.111111111111111,27.585225885225885,0.125,1.125,0.0,9.524801587301587,0.5,1.625,0.0,0.5428571428571429,4.033974358974358,3.640873015873016,4.1149572649572645,0.375,1.5,1.4333333333333333,1.9171828171828171,0.08333333333333333,14.46650062900063,1.0833333333333335,2.0,12.70621138121138,0.6892551892551892,33.655448717948715,5.533333333333333,1.6666666666666665,4.297435897435897,26.369528388278386,0.0,4.083333333333333,1.0,3.1,24.438636363636363,0.9583333333333333,2.0,0.0,1.7817460317460316,2.291619225742962,5.525534188034188,4.776190476190476,0.14285714285714285,4.428571428571429,0.2222222222222222,0.0,30.352748056118575,50.73450646575647,34.55514346764347,3.342936507936508,10.431547619047619,22.637644819687157,0.0,0.16666666666666666,0.7857142857142856,1.875,9.547222222222222,3.776190476190476,0.5,0.0,0.0,2.533333333333333,1.4,17.587072649572647,1.5420329670329669,0.125,4.143398268398268,2.691666666666667,1.1474358974358974,1.8611111111111112,4.85,4.666666666666667,0.041666666666666664,15.452331002331002,5.75,2.291666666666667,1.0,0.0,4.975,1.4166666666666667,0.40476190476190477,7.416666666666666,0.125,0.25,12.29150432900433,0.0,1.0666666666666667,0.0,0.42857142857142855,4.111111111111111,2.208333333333333,0.0,0.14285714285714285,1.15,0.375,0.0,0.0,34.498891605470554,6.6464285714285705,7.216666666666667,0.6666666666666666,3.2222222222222223,31.23464599916213,2.0,2.6,6.1194444444444445,2.0,0.3333333333333333,0.0,3.80050505050505,5.216666666666667,0.0,47.19429181929182,2.1666666666666665,3.1666666666666665,89.0062980030722,7.873412698412698,0.0
BE3,0.0,0.29166666666666663,0.0,5.670454545454545,0.0,0.0,1.0,0.0,0.0,4.0,0.0,7.2,41.66289169164168,0.4916666666666667,1.4583333333333333,13.373519536019536,0.6666666666666666,1.0,1.0,0.06666666666666667,0.0,0.1,0.0,0.6666666666666666,0.0,2.1666666666666665,1.1476190476190475,0.0,0.0,0.16666666666666666,0.0,0.5,13.482114454173278,0.0,0.0,11.980846277905103,0.038461538461538464,0.5625,0.75,0.0,0.8333333333333333,19.34368686868687,0.5714285714285714,1.0714285714285714,0.0,0.6666666666666666,9.285714285714285,0.0,0.0,0.0,0.0,1.2239163614163613,3.6376373626373626,3.283333333333333,13.876050420168069,1.8055555555555556,1.6666666666666665,0.0,19.640206311146713,36.46763742907451,4.862833330232794,1.5057692307692307,7.666666666666667,10.744671666053245,0.0,0.3333333333333333,1.0,0.6166666666666667,2.6333333333333333,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.125,0.0,0.2976190476190476,0.0,0.725,0.0,0.0,0.3269230769230769,1.0,1.0,0.6000000000000001,6.584453781512606,1.0,2.4107142857142856,0.8333333333333333,0.0,4.358333333333333,3.408333333333333,0.6666666666666666,0.4583333333333333,2.1166666666666663,0.0,4.06980731686614,0.0,6.063095238095237,0.5,0.5,0.41666666666666663,1.375,0.16666666666666666,1.7083333333333333,0.5,5.0,0.0,0.0,17.672658713835183,1.75,1.75,0.0,1.8333333333333335,5.469047619047619,0.8166666666666667,1.0,3.2178571428571425,0.0,2.25,0.0,0.0,1.6666666666666665,0.0,12.697851576528047,4.458333333333333,0.0,12.508333333333333,5.303898225957049,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6888888888888889,0.9722222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333333,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.380952380952381,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.8095238095238095,1.0,0.0
BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
