,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
IL05,2.8819776714513554,0.0,0.0,0.8666666666666666,0.6666666666666666,1.3380952380952382,0.0,0.1625,0.3333333333333333,1.0595238095238095,0.0,1.5416666666666667,79.44196406579938,0.0,1.0958333333333332,2.5711580086580086,0.0,0.2,0.0,0.45119047619047614,0.2,0.0,0.0,0.0,0.5,1.7255952380952382,1.45,0.0,1.4972222222222222,1.5,0.0,0.4,2.098015873015873,0.0,0.0,2.5674603174603177,1.1271825396825397,3.0376984126984126,0.08333333333333333,0.0,0.1119047619047619,1.1422619047619047,0.0,0.7291666666666666,0.0,1.3597222222222223,1.7105569239189928,0.0,0.0,0.0,0.7916666666666666,0.5567460317460318,0.23809523809523808,0.4226190476190476,0.0,0.125,0.15000000000000002,0.0,6.723340869106998,0.9837662337662337,1.3283538146441372,0.16666666666666666,0.15833333333333333,5.850399016188489,0.0,0.0,0.0,0.03571428571428571,0.7999999999999999,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3472222222222222,0.4,1.0,0.39166666666666666,0.8333333333333333,0.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.6655913978494623,0.0,0.0,1.3666666666666667,0.2,0.0,0.0,0.4,4.166666666666666,0.0,0.0,15.964014202172097,4.326756666272795,1.8283287053448343,0.16666666666666666,1.6468253968253967,42.01166666666667,1.0833333333333333,4.330555555555556,3.822222222222222,3.011111111111111,0.1111111111111111,0.0,4.906289682539683,0.41666666666666663,0.0,5.012019969278033,4.075885225885226,1.5722222222222222,34.418405575905574,1.5761904761904761,0.0
IL06,5.024404761904762,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.125,0.0,0.06666666666666667,17.439431723247512,0.0,1.1041666666666665,1.7,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.355006105006105,0.0,0.0,0.8031468531468532,0.05555555555555555,0.2982142857142857,0.08333333333333333,0.0,0.014285714285714285,1.4333333333333333,0.0,1.0,0.0,0.041666666666666664,0.08571428571428572,0.0,0.3333333333333333,0.0,0.5444444444444444,0.24722222222222223,0.25,0.7888888888888889,0.0,0.1,0.0,0.4,3.7283929520771624,0.7233766233766233,0.49724025974025976,0.30000000000000004,1.0,3.422294372294372,0.0,0.0,0.0,0.0,0.5279761904761905,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.25,0.125,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,5.0152777777777775,0.6114468864468864,1.2449633699633698,0.0,0.7694444444444444,10.916666666666666,0.16666666666666666,0.1625,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,1.4146825396825395,3.2735042735042734,0.125,7.006791819291819,0.5333333333333333,0.0
ILZZ,5.355357142857143,0.05555555555555555,0.0,2.2522727272727274,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,0.0,0.6708333333333334,41.88187923187923,0.3333333333333333,0.9,1.3027777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7333333333333334,0.0,0.0,0.7255952380952381,1.45,0.0,1.1166666666666667,0.0,0.0,0.0,1.2542162698412698,0.0,0.0,0.26666666666666666,0.46746031746031746,0.26666666666666666,0.0,0.0,0.0,1.209065934065934,0.0,0.35833333333333334,0.0,0.6166666666666667,1.5944444444444446,0.0,0.05,0.0,0.1,0.3880952380952381,0.26190476190476186,0.23809523809523808,0.0,0.5,0.15000000000000002,0.0,3.8624864718614718,0.8561507936507936,1.2333333333333334,0.0,0.17569444444444443,4.133524808524808,0.0,0.0,0.0,0.2857142857142857,1.5416666666666665,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.3125,0.5,0.0,0.0,6.714285714285714,1.5833333333333333,0.71875,0.0,2.7158730158730156,9.783690476190477,0.25,0.3214285714285714,0.7777777777777778,0.3333333333333333,0.0,0.0,0.6509920634920635,0.0,0.0,5.156272893772893,0.07692307692307693,0.38888888888888884,7.821666666666667,0.3761904761904762,0.0
IN01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
IN03,0.4461111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,7.235961538461538,0.025,0.0,0.25681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.25,0.0,0.39285714285714285,0.26785714285714285,0.0,0.39285714285714285,0.5888888888888889,0.0,0.0,0.0,0.07500000000000001,0.55007215007215,1.1401515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,1.5699725274725274,0.6607142857142857,0.0,0.3181818181818182,0.0,0.8943833943833943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.7525252525252525,0.14285714285714285,0.0,0.0,0.22727272727272727,4.1168109668109665,0.0,0.03333333333333333,0.7372294372294372,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,2.111111111111111,0.3333333333333333,0.0,2.6893939393939394,0.0,0.0
IN04,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928571428571429,0.025,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.2988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.016666666666666666,0.0,0.0
IN05,0.26,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,6.08235778841042,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.1111111111111111,0.0,0.008771929824561403,0.0,0.29271708683473385,0.0,0.0,0.42296918767507,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0865800865800863,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678334092807776,0.7426470588235293,0.0,0.0,0.041666666666666664,0.7848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319738740791372,0.03571428571428571,0.0,0.0,0.8939393939393939,9.55094905094905,0.125,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.6047619047619044,0.2222222222222222,0.0
IN06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333336,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0
IN11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31750208855472,0.025,0.22916666666666666,0.38055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.07500000000000001,0.07261904761904761,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,2.0944026733500416,0.9722222222222222,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7874999999999996,0.0,0.3333333333333333,0.0,0.2,10.997222222222222,0.41666666666666663,0.5833333333333333,0.2625,0.0,0.0,0.0,1.3583333333333334,0.0,0.0,0.5,0.5625,0.0,9.052777777777777,0.0,0.0
IN12,2.621212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.51154761904762,0.0,0.0,3.1202380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.6666666666666666,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.10416666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.5214285714285714,0.0,0.07142857142857142,0.0,0.0,0.25,1.05,0.0,0.0,0.03333333333333333,0.21212121212121213,0.0,9.789047619047619,1.7238095238095237,3.25,1.4563492063492063,0.05555555555555555,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34285714285714286,0.04,0.04,0.0,0.3,2.7466666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.6666666666666666,0.0,0.7483333333333333,0.0,0.0
IN13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN14,5.8372189153439145,0.0,0.0,0.7225589225589225,0.0,0.19285714285714284,0.0,0.0,0.25,0.5,0.0,2.3333333333333335,49.15685694665958,0.19791666666666666,0.5277777777777778,10.197976791726791,0.0,0.0,0.0,0.19090909090909092,0.00625,0.0,0.0,0.0,0.23076923076923078,0.045454545454545456,0.08317307692307693,1.1,0.0,0.0,0.0,0.0,1.8227182539682538,0.0,0.42857142857142855,3.9750887635756054,0.0,0.0,0.0,0.0,0.0,8.562950937950937,0.0,0.748015873015873,0.5,1.3527777777777779,2.651190476190476,11.083333333333332,0.5,0.0,0.0,0.24545454545454548,3.619047619047619,2.1276190476190475,0.5952380952380952,1.1523809523809523,0.42857142857142855,0.0,32.434557796005166,11.47445222905749,3.930465367965368,5.451821789321789,2.5625,3.3689393939393937,0.09090909090909091,0.0,0.3076923076923077,0.0,0.38285714285714284,0.0,0.0,0.0,0.0,0.8571428571428571,0.2698412698412698,2.587301587301587,0.7123015873015872,0.0,0.7288194444444445,0.0,2.8849206349206344,0.375,0.02857142857142857,1.0,0.25,0.05,0.1111111111111111,0.0,0.3333333333333333,0.0,1.7291666666666665,1.7717261904761905,0.0,2.2303113553113554,0.2,0.4,6.688953152111047,0.0,2.0,0.0,0.0,1.625,0.6190476190476191,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,10.978418803418803,0.0,0.0,0.0,2.1607142857142856,50.937171855921854,0.16666666666666666,0.789033189033189,0.6496753246753246,0.2857142857142857,0.11538461538461539,0.0,1.2,1.3333333333333333,0.0,3.5059274059274057,2.605891330891331,0.1111111111111111,11.82113997113997,0.9111111111111111,0.0
IN15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5892857142857142,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.8273809523809523,0.0,0.0
IN17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522222222222222,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.40714285714285714,0.0,0.0,0.03333333333333333,0.0,0.0,0.3333333333333333,1.6238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910714285714286,0.0,0.0,0.0,0.4666666666666667,8.880753968253968,0.0,1.1166666666666667,0.3333333333333333,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,1.25,1.25,0.0,6.431150793650794,0.0,0.0
IN18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047619047619047,0.0,1.2833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0
IN19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234126984126984,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
