,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ES62,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
FI19,1.8333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.1499999999999995,0.0,0.14285714285714285,4.946078431372549,0.3333333333333333,0.0,0.0,4.280555555555556,0.0,1.5,3.35,0.0,0.43939393939393945,0.25,0.3333333333333333,0.5,0.0,0.0,2.6666666666666665,2.0,3.9722222222222223,0.27272727272727276,0.35,3.0238095238095237,0.0,0.1,0.0,0.0,0.0,7.393939393939394,0.0,1.2727272727272727,1.0,0.0,13.152380952380952,2.5,0.0,0.0,0.0,0.3125,0.9047619047619048,0.5333333333333333,1.75,0.0,0.7,0.0,1.1686507936507937,0.19047619047619047,0.8777777777777778,0.0,0.23809523809523808,1.1405228758169934,0.125,0.0,0.5,2.1666666666666665,0.4375,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.2916666666666665,0.0,0.375,0.0,0.29166666666666663,36.904761904761905,1.0,1.9166666666666665,0.0,2.1666666666666665,1.0,0.0,7.25,0.0,1.25,3.3,0.0,1.0,0.0,0.0,4.7,0.0,0.0,0.0,0.5,0.0,1.0,1.4333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,19.977450980392156,1.1258169934640523,0.14285714285714285,0.7,2.625,11.036111111111111,0.2,0.25,1.7,4.866666666666667,1.4999999999999998,0.0,0.0,0.0,0.0,6.583333333333333,7.758333333333333,0.4,87.76388888888889,0.9,0.0
FI1B,1.1666666666666665,0.3857142857142857,0.0,4.811904761904762,0.0,0.125,0.0,0.0,0.0,1.0,0.0,2.142857142857143,27.745238095238093,2.0,0.625,13.494345238095239,0.30952380952380953,2.166666666666667,0.14285714285714285,2.5,0.0,0.0,1.0,0.0,0.16666666666666666,0.25,1.6666666666666665,1.1666666666666665,0.0,0.5,0.0,1.3333333333333333,2.7888888888888888,0.0,3.4833333333333334,0.7321428571428571,0.0,0.2,0.0,0.0,0.0,2.6666666666666665,0.0,1.1666666666666667,1.8,0.08333333333333333,19.716269841269842,12.666666666666666,0.0,0.0,0.0,0.14583333333333331,1.7547619047619047,1.6,1.1666666666666665,0.0,1.1666666666666665,0.0,8.179761904761905,11.173809523809524,0.14285714285714285,2.2261904761904763,0.6190476190476191,5.292857142857143,0.125,0.0,0.0,1.4,1.8541666666666665,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.475,0.0,0.125,15.382539682539683,2.6666666666666665,1.25,1.0,5.2,2.0,0.5,0.25,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,2.821428571428571,0.0,1.25,0.0,0.42857142857142855,0.0,0.7142857142857142,0.4,0.3333333333333333,1.2916666666666665,0.0,0.0,0.0,22.433333333333334,1.8611111111111112,1.1428571428571428,0.5,4.233333333333333,8.023015873015872,2.925,0.14285714285714285,0.5,1.8333333333333333,0.3333333333333333,0.0,0.39285714285714285,0.16666666666666666,0.0,3.32,8.583333333333334,11.246666666666666,256.5496031746032,2.5428571428571427,0.0
FI1C,1.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.313095238095238,1.0,0.0,5.261904761904762,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.4333333333333336,0.5,0.5,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,1.5833333333333333,0.0,0.0,2.0,0.08333333333333333,7.216666666666667,2.833333333333333,1.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.41666666666666663,2.4785714285714286,0.0,0.0,0.0,1.9416666666666664,1.7619047619047619,0.0,0.16666666666666666,1.0476190476190474,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6111111111111112,0.0,0.1,0.0,0.0,18.930555555555557,0.5,1.5,1.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,3.8,0.0,1.25,0.8333333333333333,0.8333333333333333,1.0,0.0,2.583333333333333,0.0,1.7083333333333333,0.0,0.0,0.0,8.45,2.1666666666666665,0.0,0.0,1.0,3.4333333333333336,0.0,1.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.83,4.6,10.003333333333332,22.466666666666665,4.333333333333333,0.0
FI1D,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.6666666666666665,9.344444444444443,0.0,1.5,1.3166666666666667,0.0,0.0,0.0,0.1,0.0,1.0,0.1,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,2.6666666666666665,0.5,0.0,0.0,0.0,0.0,0.7023809523809523,0.25,0.5,0.0,0.0,0.0,0.4833333333333333,1.0,0.7619047619047619,0.0,0.3333333333333333,0.9222222222222222,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683333333333334,0.0,2.5,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.166666666666666,0.5,0.0,0.0,0.4,3.166666666666667,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,13.816666666666666,0.8500000000000001,5.516666666666667,69.7,0.6000000000000001,0.0
FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
FR10,11.856565656565657,3.55,0.0,15.755765068265069,1.5,2.45,0.0,0.30000000000000004,5.7,21.577777777777776,4.533333333333333,26.69404761904762,430.9520464668144,9.283333333333333,10.616666666666665,60.13650793650793,2.5416666666666665,0.0,1.0,11.966666666666667,2.0,1.6388888888888888,2.0166666666666666,0.8083333333333333,4.483333333333333,4.479166666666667,15.1,3.5833333333333335,13.7,0.0,2.05,1.4166666666666665,10.462698412698412,1.6666666666666665,3.633333333333333,7.496031746031745,0.0,15.658333333333333,5.0,2.0,0.225,153.4063492063492,3.625,16.41031746031746,2.807142857142857,6.126190476190476,46.83968253968254,1.8437543133195307,4.283333333333333,0.0,0.0,5.092063492063492,14.79813011063011,15.491666666666665,25.594444444444445,11.937037037037037,0.6547619047619047,1.5833333333333335,82.32504807577551,28.26748938891796,16.34907407407407,11.861507936507936,7.675088183421517,43.18371533720371,0.3333333333333333,0.25,4.594047619047619,3.8309523809523807,12.975,1.598148148148148,1.0166666666666666,0.8300240779891943,0.0,0.45,0.0,0.0,0.7,0.0,7.640167548500882,1.3374149659863948,0.0,1.4880952380952381,10.45,5.566666666666666,1.25,15.987301587301587,14.53015873015873,5.65,8.527777777777777,0.0,25.47738095238095,53.875,2.0,7.5,2.952380952380952,4.3,87.13095238095238,9.385209235209235,13.583333333333332,1.6666666666666667,21.444047619047616,16.61785714285714,20.998737373737374,1.59375,3.8794642857142856,14.889285714285714,8.75,8.5,0.0,124.04378306878306,54.134523809523806,6.166666666666666,6.166666666666667,20.425,135.3684523809524,29.079960317460316,12.11111111111111,24.866666666666664,13.13015873015873,24.65436507936508,0.3333333333333333,2.225,6.25,0.0,161.35198412698412,54.75833333333333,44.083333333333336,397.3333333333333,25.913095238095238,0.0
FR21,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,6.619047619047619,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0833333333333333,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,4.583333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,8.416666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.2,0.16666666666666666,0.05555555555555555,0.0,0.0,1.8,0.0,0.0,0.5833333333333333,0.75,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,2.125,0.0,0.0,0.0,0.0,6.125,0.0,0.5,0.0,0.0,0.0,0.22023809523809523,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,2.428571428571429,0.0,0.0,0.0,1.3333333333333333,0.5476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0
FR22,5.333333333333333,0.375,0.0,10.291666666666666,0.5,0.8176470588235294,1.0,0.11764705882352941,0.0,0.4,0.0,3.283333333333333,12.924206349206349,0.0,0.0,4.385416666666666,0.0,0.0,0.0,1.4166666666666665,0.0,0.0,0.0,0.0,2.5,1.0,1.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,1.996078431372549,0.0,3.125,0.0,0.0,0.225,14.822222222222223,0.25,4.116666666666667,0.0,0.0,11.233333333333333,1.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,5.191666666666666,0.125,0.0,0.0,2.778968253968254,1.5999999999999999,1.0,0.19791666666666666,3.333333333333333,0.6277777777777778,1.0,0.0,0.0,0.0,1.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676470588235295,0.0,1.0,0.0,1.0676470588235294,0.41666666666666663,1.0,0.7888888888888888,0.0,0.1111111111111111,13.333333333333332,1.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.7999999999999999,8.394444444444444,0.42857142857142855,0.5,0.0,0.125,1.1722222222222223,1.5535714285714284,0.09375,0.15625,0.0,0.0,0.0,0.0,4.061904761904762,0.5,0.0,0.0,0.0,1.5476190476190474,1.4285714285714284,1.25,0.5833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,1.5333333333333332,0.0,5.916666666666666,2.5,0.0
FR23,2.3333333333333335,0.0,2.0,1.125,0.0,0.0,0.0,1.0,0.3333333333333333,1.3833333333333333,0.0,7.116666666666666,7.437797619047619,0.2,1.0,2.7333333333333334,0.0,0.0,0.0,12.658333333333333,0.0,0.0,0.0,0.0,0.0,0.5,2.4166666666666665,2.5,0.5,0.6000000000000001,0.0,0.0,4.391414141414142,0.0,0.0,3.423737373737374,0.0,0.0,0.0,0.0,0.0,11.25,0.375,1.0138888888888888,0.4857142857142857,0.8428571428571429,10.141666666666666,0.9166666666666666,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,2.1122023809523807,10.637626262626263,2.425,3.933333333333333,0.5,0.0,0.0,0.125,0.6666666666666666,1.1666666666666667,0.45833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,2.6666666666666665,0.2,1.0,1.2,3.6666666666666665,0.0,0.9166666666666666,0.0,0.5,5.5,0.0,1.1,0.0,0.0,14.4,0.0,1.25,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.1666666666666667,0.0,0.0,0.0,5.246428571428571,0.0,0.125,0.0,0.75,1.5833333333333333,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,2.533333333333333,0.0,2.0,0.125,0.0
FR24,4.166666666666667,1.8333333333333333,0.0,1.8333333333333333,0.0,0.0,0.0,0.5,0.5,1.5,0.0,2.9166666666666665,19.92248677248677,0.0,1.0,0.5958333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,2.625,0.08333333333333333,0.25,1.5,0.0,1.0,1.7777777777777777,0.0,0.25,0.6666666666666666,0.0,0.6,0.5,0.0,1.85,10.077777777777778,0.5555555555555556,5.455555555555556,1.0,1.5,16.916666666666668,0.953416149068323,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.40925925925925927,0.0,0.75,1.7069444444444444,2.294642857142857,0.08333333333333333,0.0,0.44166666666666665,2.845833333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.30000000000000004,0.0,2.0,0.0,0.3611111111111111,8.619047619047619,0.5,0.0,0.0,1.1666666666666667,4.133333333333333,0.0,0.16666666666666666,0.0,0.625,17.776190476190475,1.0333333333333332,0.25,0.0,1.0,0.8222222222222222,1.1666666666666667,0.0,0.6666666666666666,0.7333333333333334,7.333333333333333,7.333333333333333,0.0,11.525,0.08333333333333333,0.0,2.0,0.0,6.449999999999999,0.9333333333333333,0.0,2.0,1.0,0.5,0.0,0.0,0.25,0.0,15.75,3.6666666666666665,2.0,7.066666666666666,1.5333333333333332,0.0
FR25,2.5,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333332,10.629761904761905,0.0,1.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,1.5,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7757936507936508,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1666666666666665,1.2333333333333332,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.2,5.8,0.0,0.0,0.0,0.125,0.0,0.0,1.1666666666666667,0.0,1.5833333333333335,3.0666666666666664,0.0,5.0,1.8333333333333333,0.0
FR26,3.25,0.5,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,6.866666666666667,0.0,3.333333333333333,1.7037037037037037,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.5833333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,3.4166666666666665,0.0,1.6666666666666667,0.16666666666666666,0.0,4.333333333333333,0.0,0.0,0.0,9.95,5.5,3.0,0.0,0.0,6.25,0.0,1.75,0.0,0.0,0.0,0.39814814814814814,1.1666666666666665,0.6666666666666666,0.0,0.0,1.0,1.4814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.8095238095238095,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.5000000000000002,0.3333333333333333,0.0,0.0,0.0,1.8333333333333333,0.3333333333333333,0.8333333333333333,0.5,0.0,5.454761904761905,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.25,1.0,12.916666666666666,0.0,1.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.754761904761905,0.5333333333333333,0.0,2.0,1.2714285714285714,0.0
FR30,4.0,1.1,0.0,6.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.75,12.861959228135698,0.0,0.5,2.6574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.5833333333333333,2.833333333333333,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,1.6818181818181819,0.3333333333333333,0.0,0.2,0.0,0.25,2.0,0.25,0.0,6.2214285714285715,1.0,2.1666666666666665,0.8,0.0,14.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.0972222222222223,0.5833333333333333,2.583333333333333,4.0092592592592595,0.0,0.0,4.983823529411765,5.407954545454546,1.9708333333333332,0.5,0.3333333333333333,10.3140756302521,0.2,0.0,0.3333333333333333,0.0,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.16666666666666666,1.0,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.5833333333333333,1.5833333333333333,1.6666666666666665,2.0,0.6666666666666666,0.0,0.16666666666666666,1.2,0.0,3.3333333333333335,0.0,0.0,9.578571428571427,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3.137527233115468,0.0,1.0,0.0,0.3333333333333333,0.625,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.125,4.2,1.5,1.475,0.25,0.0
FR41,4.833333333333333,0.0,0.0,0.5928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,13.829761904761904,0.3333333333333333,2.3333333333333335,4.847222222222222,0.0,0.0,0.0,1.2583333333333333,0.0,0.0,1.3333333333333333,0.5,0.8333333333333333,3.833333333333333,5.0,1.0,1.0,0.0,0.0,0.0,3.9166666666666665,0.0,0.0,1.5226190476190475,0.0,0.0,1.0,0.0,0.0,3.375,0.6666666666666666,0.0,0.0,1.0,3.75,0.0,2.0,0.0,0.0,0.125,1.0,1.1666666666666665,0.8333333333333333,0.0,0.0,0.0,1.2706349206349206,1.2716450216450217,0.9670995670995671,0.0,0.6000000000000001,2.363095238095238,0.0,0.0,4.9373015873015875,0.41349206349206347,1.3833333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.5,0.0,0.5,0.0,11.333333333333332,1.0,0.5,0.0,1.0,0.0,0.0,0.125,0.0,0.0,4.571428571428571,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,0.0,0.0,1.1944444444444444,1.8333333333333333,0.0,0.0,0.0,6.625,0.6666666666666666,0.0,0.0,3.25,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.75,2.8333333333333335,0.0,3.75,2.0416666666666665,0.0
FR42,14.043199855699855,0.0,0.0,2.0277777777777777,0.0,2.125,0.0,0.0,0.0,0.0,1.0,4.991666666666667,20.224142616642617,0.0,0.0,2.556547619047619,0.0,0.0,0.0,3.1726190476190474,0.0,0.0,0.0,0.0,1.125,0.7291666666666666,2.0,0.0,0.3333333333333333,1.3,0.0,0.0,2.914285714285714,0.0,2.7857142857142856,2.130952380952381,0.0,0.0,0.0,0.25,0.125,2.5606060606060606,0.8333333333333333,3.5,0.6000000000000001,0.3333333333333333,7.458333333333333,1.5,0.0,1.0,0.0,0.05,1.6527777777777777,0.0,0.0,0.125,0.0,0.0,11.196091316091316,8.15963480963481,3.022349872349872,0.5,0.9388888888888889,8.905074555074554,0.0,0.0,0.5833333333333333,0.8333333333333333,0.4,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768452380952381,0.0,0.0,4.609523809523809,5.333333333333333,0.0,0.0,7.333333333333333,4.800000000000001,5.166666666666667,0.0,0.0,0.5,2.833333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,4.683333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5625,0.0,0.0,1.0,0.0,4.177777777777777,0.16666666666666666,0.5361111111111111,0.0,0.0,2.1,0.0,0.25,1.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.0,8.583333333333332,3.25,0.0,25.9,1.0833333333333333,0.0
