,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,3.3333333333333335,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,5.458333333333333,0.0,3.6666666666666665,0.0,0.8333333333333333,0.16666666666666666,1.4166666666666665,0.0,0.0,0.6666666666666666,0.0,11.166666666666666,0.0,0.0,0.16666666666666666,4.283333333333333,1.375,3.6666666666666665,1.0,0.0,6.791666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,1.0,0.6666666666666666,1.8333333333333333,0.0,0.0,4.833333333333333,5.333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.0,6.666666666666666,0.4,2.433333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.675,0.16666666666666666,0.0,0.0,0.0,1.45,0.7,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,3.1666666666666665,0.2,1.5,0.0,0.8333333333333333,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.0,0.5,1.5833333333333333,0.0
DE30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13452380952381,2.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,3.125,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.1,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.3333333333333333,0.0,0.0,21.28214285714286,1.0833333333333333,0.0,1.8333333333333333,0.0,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,1.3095238095238095,0.5,0.0,0.0,2.8892857142857142,0.6000000000000001,0.3333333333333333,0.0,0.16666666666666666,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,5.083333333333333,1.6666666666666665,3.166666666666667,3.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,25.34166666666667,7.934523809523809,2.5,7.2,1.5,0.0
DE40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE50,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE60,1.0833333333333333,1.0,0.0,0.5238095238095237,0.5714285714285714,1.0,1.0,0.0,0.8333333333333333,0.0,0.0,0.0,9.424999999999999,0.0,2.0,0.8511904761904762,0.0,0.3333333333333333,0.0,1.6547619047619047,0.0,0.0,0.3333333333333333,0.0,0.5333333333333333,0.3333333333333333,0.7095238095238094,1.125,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,1.0,0.3333333333333333,3.5,0.0,1.2,1.9583333333333333,1.0,3.0952380952380953,0.0,0.5,0.0,0.0,0.0,1.25,0.4583333333333333,0.0,0.3333333333333333,0.5,0.0,3.5833333333333335,4.0,4.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8333333333333333,0.0,0.5,0.0,0.23809523809523808,1.0,0.0,0.7857142857142856,0.0,0.0,0.16666666666666666,0.0,0.0,6.733333333333333,0.7777777777777778,1.0714285714285714,0.0,0.5,0.0,0.25,0.0,0.5,0.0,1.253968253968254,0.0,0.0,0.5,0.0,2.986111111111111,1.0,2.0952380952380953,4.309523809523809,1.6428571428571428,0.0
DE71,12.069444444444445,1.6666666666666665,7.958333333333333,6.8999999999999995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.5833333333333335,1.0,4.0,32.87698412698413,0.5833333333333334,0.0,24.771428571428572,2.25,0.875,0.0,2.994047619047619,0.1,1.5166666666666668,2.0,0.0,2.125,2.4,9.425,2.5,0.0,1.5,2.5,0.0,7.179761904761905,1.75,0.0,3.0541666666666667,0.0,8.58611111111111,0.3333333333333333,0.0,0.0,9.7,0.5,1.25,0.6428571428571428,0.0,23.083333333333332,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,8.709126984126984,2.7047619047619045,0.4,8.654166666666667,1.5833333333333333,0.3333333333333333,90.45714285714286,49.91607142857143,45.71190476190476,12.934722222222222,5.166666666666667,11.064285714285713,0.5,2.0,1.4166666666666665,2.7,3.158333333333333,4.566666666666666,0.0,0.0,0.0,3.25,0.0,0.1,0.4583333333333333,0.16666666666666666,20.644444444444446,0.25,0.3333333333333333,1.3095238095238093,0.0,0.14285714285714285,1.0,14.041666666666666,2.5,2.1875,1.0,0.0,2.0833333333333335,4.166666666666666,0.3333333333333333,1.875,0.7916666666666666,0.125,18.05952380952381,1.5,0.7499999999999999,0.3333333333333333,0.825,1.55,1.0,1.4666666666666666,0.9375,2.325,0.0,0.5952380952380952,0.0,25.726984126984128,3.533333333333333,23.56111111111111,0.7,2.361111111111111,1.583333333333333,0.0,0.0,2.0,0.3333333333333333,1.1666666666666665,0.5,0.0,10.291666666666666,0.0,23.75,6.069444444444445,1.4166666666666667,11.291666666666666,5.666666666666667,0.0
DE72,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.166666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.4583333333333333,0.0,1.125,0.0,0.0,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.25,0.6875,0.0,4.666666666666667,1.2,1.6791666666666667,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0833333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,1.0,0.0
DE73,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,11.59047619047619,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.25,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8333333333333333,2.25,0.0,0.0,0.0,2.25,0.0,0.0,0.6714285714285715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.8333333333333333,0.0
DE80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
DE91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071428571428572,0.25,0.0,1.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.2,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.25,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.15,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880952380952381,2.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.5,0.0,5.0,0.0,1.0,0.4722222222222222,0.0,0.0
DE92,1.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,7.542063492063492,0.0,1.0,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,1.25,0.0,0.0,0.5,0.0,0.25,2.95,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,13.833333333333332,0.0,0.0,0.0,0.0,6.166666666666667,1.5833333333333333,0.0,0.0,0.0,0.0,1.1,0.625,0.0,0.6666666666666666,0.0,0.0,6.924603174603174,2.433333333333333,0.5,0.0,2.283333333333333,2.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.25,2.0,0.16666666666666666,2.0,0.3333333333333333,0.16666666666666666,0.0,0.6000000000000001,0.2,0.0,3.0,0.0,2.1166666666666667,5.216666666666667,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,1.6666666666666665,0.0,0.0,0.0,8.0,0.125,0.0,0.0,0.5,0.0,0.0,1.4166666666666665,2.125,0.0,4.166666666666667,0.0,0.0,4.5,0.0,3.25,0.75,8.0,10.333333333333332,0.0,0.0
DE93,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5833333333333333,0.0,2.0,0.38888888888888884,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,1.0,0.0,0.0,0.5,0.5214285714285715,0.0,0.14285714285714285,1.6,0.0,0.0,0.375,0.0,0.0,0.5,0.0,2.0,1.7916666666666665,0.0,7.4523809523809526,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.4722222222222223,0.5,0.0,0.75,2.1166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0
DE94,10.833333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,1.5,0.25396825396825395,0.2,0.0,0.30000000000000004,0.0,0.0,2.0,0.5,0.5,0.0,0.5,0.5,1.0,0.75,0.5,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.36507936507936506,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.3333333333333333,3.0,0.5,1.4999999999999998,0.3333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0
DEA1,16.452579365079366,1.25,0.0,3.333333333333333,0.5,2.1964285714285716,0.0,0.0,1.0,2.5,0.30000000000000004,8.072222222222223,30.00518278018278,1.3250000000000002,3.3571428571428568,16.357142857142858,2.4444444444444446,1.9027777777777775,0.75,3.125,1.25,1.8194444444444444,0.5,0.0,6.988095238095238,13.166666666666666,18.116666666666667,2.5,7.45,1.0,1.5,0.0,5.052645502645502,0.5,0.0,1.3,0.0,1.5,0.0,1.0,0.0,11.833333333333334,3.25,4.583333333333333,1.7083333333333333,0.3333333333333333,23.266666666666666,3.1666666666666665,1.0,0.0,0.0,0.0,6.521428571428571,4.483333333333333,5.666666666666667,3.625,1.3333333333333333,0.0,69.43271404521404,50.565740740740736,18.491666666666667,15.567857142857143,7.541666666666666,6.025,0.0,0.0,2.952380952380952,1.5,1.8055555555555554,2.0,0.0,0.0,0.0,1.7777777777777777,0.625,2.3333333333333335,1.25,0.0,6.75,1.0,0.7083333333333333,0.7638888888888888,3.5,3.0,0.0,7.083333333333333,7.25,3.75,5.5,0.0,3.3,4.925,0.0,1.125,0.0,2.5,16.316666666666666,1.8,0.5,0.0,6.233333333333333,9.36111111111111,4.625,4.0,1.9527777777777777,5.0,12.833333333333334,10.666666666666668,0.0,10.787301587301586,1.1666666666666665,1.3333333333333333,0.0,4.416666666666666,1.5,0.0,1.0,0.16666666666666666,1.0,0.2,0.0,0.0,0.5833333333333333,0.0,6.949074074074074,1.45,1.5,5.083333333333333,4.416666666666666,0.0
DEA2,25.20496031746032,0.0,0.0,2.938095238095238,0.0,0.19642857142857142,0.0,1.25,0.5,0.0,0.0,0.05555555555555555,15.768278018278018,0.325,0.0,15.386904761904761,0.49999999999999994,1.0,1.25,4.458333333333333,0.3333333333333333,0.0,0.0,0.0,1.525,4.333333333333333,3.4722222222222223,4.916666666666667,0.8333333333333333,0.5,0.0,0.753968253968254,14.843290043290043,0.0,0.16666666666666666,3.091666666666667,0.0,1.6666666666666667,1.5,0.0,0.0,21.886904761904763,1.5,3.0,2.0,0.16666666666666666,12.027777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,12.583730158730159,1.1666666666666665,3.083333333333333,5.1761904761904765,0.0,0.0,130.694221981722,71.72074314574314,55.680952380952384,5.438311688311688,5.198412698412699,2.3,0.0,0.3333333333333333,1.9166666666666665,3.583333333333333,1.4166666666666665,1.25,0.0,0.0,0.0,1.1111111111111112,0.625,0.0,0.3333333333333333,1.25,13.130952380952381,0.0,0.125,4.883333333333333,1.7499999999999998,1.0476190476190477,1.0,7.2976190476190474,1.9166666666666665,3.3142857142857145,1.5,0.0,3.8833333333333333,11.049999999999999,0.0,4.041666666666666,0.16666666666666666,2.0,25.375,0.5714285714285714,0.0,0.6666666666666666,2.9,6.45,0.25,1.2,0.7999999999999999,3.45,0.0,3.833333333333333,0.0,15.757575757575758,2.083333333333333,14.583333333333332,0.0,2.5,1.0,0.5,1.0,1.0,0.6666666666666666,0.2,0.0,0.0,7.333333333333333,0.0,12.957575757575757,2.083333333333333,2.0,1.75,6.0055555555555555,0.0
DEA3,3.783333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,0.0,0.0,4.25,1.1111111111111112,0.2361111111111111,0.0,0.5555555555555556,0.0,0.4861111111111111,0.0,0.0,2.5,1.5833333333333335,1.8333333333333333,0.0,1.0,1.0,0.08333333333333333,0.0,0.5666666666666667,0.5,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,4.75,0.125,0.3333333333333333,0.0,0.0,0.0,1.7,0.0,1.0,3.0972222222222223,0.3333333333333333,0.0,5.75,12.883333333333333,2.25,5.194444444444445,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.5,0.3333333333333333,0.0,2.1666666666666665,0.0,0.0,0.0,0.625,0.0,0.0,2.125,2.25,0.625,0.8333333333333333,0.0,0.3333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,2.425,3.75,0.0,1.0,5.624999999999999,0.16666666666666666,0.0,0.0,0.0,2.9111111111111114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5833333333333333,0.8333333333333333,0.0,0.5,0.2222222222222222,0.0
DEA4,0.3333333333333333,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.333333333333333,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,3.833333333333333,1.0,0.0,0.25,3.1666666666666665,0.5,4.5,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,6.25,0.3333333333333333,0.5,0.0,0.6666666666666666,1.1666666666666665,0.0,0.0,0.8333333333333333,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,5.0,0.0,1.0,0.0,0.0,0.0
DEA5,6.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.75,2.7976190476190474,0.925,0.0,1.0,2.783333333333333,0.611111111111111,0.2777777777777778,0.0,3.0,0.0,0.2777777777777778,0.0,0.0,2.75,3.75,2.6666666666666665,1.0,1.0,0.0,0.25,1.25,3.857142857142857,0.5,0.8333333333333333,0.7351190476190476,0.0,0.25,0.5,0.5,0.0,6.761904761904762,1.5,1.6666666666666665,0.0,0.0,10.333333333333334,0.6678571428571429,1.0,0.0,0.0,0.0,0.875,0.0,0.0,1.0416666666666665,0.3333333333333333,0.0,4.969444444444444,5.057142857142857,2.7833333333333337,4.347222222222222,0.0,1.7500000000000002,0.0,0.0,0.9444444444444444,1.0833333333333335,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369047619047619,0.0,0.0,0.0,1.375,0.19047619047619047,1.0,3.180952380952381,2.3333333333333335,3.293452380952381,4.166666666666667,0.0,0.13333333333333333,3.45,0.0,1.5,0.0,0.0,13.914285714285715,0.0,0.0,0.0,4.708333333333333,5.3809523809523805,0.4583333333333333,0.0,0.7222222222222222,0.7857142857142857,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.5,6.833333333333333,0.0
DEB1,3.458333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.1666666666666665,2.95,0.0,0.0,3.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,0.0,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659090909090908,0.0,0.25,0.0,0.0,1.0909090909090908,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.49999999999999994,0.0,0.0,1.9249999999999998,0.7,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.3333333333333333,0.0,1.5,0.5,1.3333333333333333,0.0,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.125,0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333333,0.16666666666666666,0.25,0.0,0.0,1.25,0.0,0.8333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
DEB3,25.434126984126983,0.0,0.6666666666666666,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.996825396825397,0.0,1.6666666666666665,9.04642857142857,0.25,1.8333333333333333,1.0,0.5,0.1,0.8499999999999999,0.1,0.0,0.25,0.3666666666666667,0.06666666666666667,0.25,0.0,0.0,0.0,0.3333333333333333,4.377380952380952,0.0,1.1666666666666665,3.7869047619047618,0.0,4.666666666666666,0.0,0.0,0.0,3.083333333333333,0.0,1.0,0.0,1.0,1.8499999999999999,0.0,0.25,0.0,0.0,0.6111111111111112,6.733333333333333,0.41666666666666663,2.3333333333333335,0.5416666666666666,0.0,0.08333333333333333,79.41071428571428,61.06865079365079,31.3515873015873,5.388888888888889,1.2916666666666665,3.864285714285714,0.0,3.0833333333333335,0.0,0.0,0.8999999999999999,3.3333333333333335,0.0,0.0,0.0,1.5,0.3333333333333333,0.0,0.0,0.0,2.111111111111111,0.0,0.0,2.4166666666666665,0.0,1.0,0.0,2.3166666666666664,1.0,2.0,1.25,0.0,0.7333333333333334,0.45,0.0,0.9583333333333333,0.3333333333333333,0.0,5.825,0.3333333333333333,0.2,0.3333333333333333,0.1,0.25,2.0,0.0,0.0,0.0,0.25,0.5,0.0,3.988095238095238,0.1,6.677777777777778,0.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.7,4.319444444444445,0.0,0.0,0.125,0.0,6.2861111111111105,0.6666666666666666,0.0,0.3333333333333333,1.1333333333333333,0.0
