,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ITF4,1.0,1.2857142857142856,0.0,1.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.616666666666666,0.0,0.0,1.912037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.2976190476190476,0.0,1.0,0.0,0.0,0.0,2.1825396825396823,0.0,0.0,0.3412698412698413,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.8333333333333333,0.5,0.4642857142857143,0.5,1.0,0.0,0.0,0.16666666666666666,0.5178571428571428,1.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.6160714285714286,1.5629629629629629,1.625,0.2678571428571428,0.0,1.3936507936507938,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,0.0,3.833333333333333,0.0,0.0,0.5,7.226190476190475,0.0,0.6428571428571428,0.07142857142857142,0.0,2.130952380952381,0.0,0.0625,0.0,0.31547619047619047,2.6333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.7277777777777774,1.5571428571428572,0.5,0.16666666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261904761904762,2.783333333333333,0.0,0.5,0.5,0.0
ITF5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007936507936508,0.047619047619047616,0.25,0.0,0.2222222222222222,0.0
ITF6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.482051282051282,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.875,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.25,0.0,0.8333333333333333,0.0,0.0
ITG1,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.416666666666667,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.6666666666666666,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.08333333333333333,0.4,0.5,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,1.5833333333333333,0.25,0.3333333333333333,0.0,0.0
ITG2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.5259085213032582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.2,0.0,0.0,0.19790100250626566,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.944444444444444,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.6000000000000001,0.0,0.25,0.0,0.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.08333333333333333,1.0999999999999999,0.05,0.0
ITH1,2.2,0.0,0.0,1.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.8,0.0,3.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5833333333333333,0.0,0.0,0.0,0.125,3.4166666666666665,0.16666666666666666,0.2,0.0,0.125,2.25,1.7916666666666665,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.5,0.3333333333333333,0.0,0.0,4.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.425,3.8571428571428568,1.0,0.0,0.0,0.0,0.0,2.53452380952381,0.0,0.0625,0.0,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666667,5.694642857142857,0.0,0.0,0.0,0.0
ITH2,3.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,4.525,0.6666666666666666,0.0,0.9,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9166666666666667,0.7666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6666666666666666,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.25,0.25,0.0,3.9333333333333336,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0
ITH3,17.78611111111111,3.0,1.0,9.47012987012987,1.75,9.222971652003912,0.3655913978494624,14.003030303030302,4.166666666666666,3.4,0.3333333333333333,28.083333333333332,40.012584345479084,1.5333333333333332,4.881399245915375,9.426851851851852,1.725,0.0,0.3333333333333333,1.275,0.0,1.0,2.3166666666666664,0.3833333333333333,5.656582633053222,3.1666666666666665,12.592857142857143,3.0666666666666664,2.1833333333333336,1.7499999999999998,1.6666666666666665,5.0249999999999995,10.11889400921659,1.8333333333333333,0.0,9.109592468463436,1.625,2.3,0.0,1.0,0.0,7.503571428571428,0.49999999999999994,5.953571428571428,3.361111111111111,0.0,23.59607843137255,1.5555555555555556,4.583333333333333,0.0,0.0,0.08333333333333333,0.0,5.5738095238095235,5.932142857142857,6.966666666666667,0.0,0.0,6.833182850288113,6.970779220779221,0.6638888888888889,0.125,0.75,6.436904761904762,0.3333333333333333,3.4,0.3333333333333333,1.0999999999999999,0.7142857142857142,3.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.5,4.682539682539683,0.0,0.3333333333333333,0.5,1.7,5.833333333333333,1.9166666666666665,24.20602453102453,11.823809523809523,12.7,0.25,0.0,2.3,0.9166666666666666,2.3166666666666664,6.0,3.0166666666666666,0.0,29.30079365079365,1.1666666666666667,16.78611111111111,1.0,8.416666666666666,16.15357142857143,3.907142857142857,0.0,0.8666666666666667,7.338095238095238,0.75,0.0,0.0,14.15952380952381,9.709523809523809,2.1666666666666665,0.0,5.5,5.266666666666667,3.1666666666666665,0.5833333333333333,1.1666666666666665,0.25,0.0,0.0,0.9333333333333333,0.3333333333333333,0.0,22.437698412698413,10.003571428571428,0.3333333333333333,3.083333333333333,9.883333333333333,0.0
ITH4,3.8333333333333335,1.05,0.0,2.966666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,11.286111111111111,7.921825396825397,0.0,0.18181818181818182,2.848809523809524,0.0,0.0,0.4,0.0,0.0,0.25,0.125,0.0625,10.744444444444444,6.0,0.737037037037037,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.765151515151515,0.0,0.0,1.6681818181818182,0.4722222222222222,1.9999999999999998,1.0,0.0,0.0,1.0,0.5,1.2380952380952381,2.25,0.0,11.596753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.1875,0.0,0.0,2.4511904761904764,0.3125,0.0,0.0,0.0,0.6047619047619047,0.0,0.0,0.9,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,134.91150793650792,0.0,0.0,1.0,0.6666666666666666,1.3703703703703702,0.5,1.5,3.9857142857142858,1.1,1.0,0.0,2.15,7.949999999999999,1.125,1.45,0.4,0.9907407407407407,6.557407407407408,0.0,2.6666666666666665,0.25,0.6666666666666666,5.491666666666666,8.814285714285715,0.0,3.4555555555555557,5.441666666666666,0.0,0.0,0.0,3.2261904761904763,1.0,0.0,0.0,3.45515873015873,3.25,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,2.65,4.225,0.75,0.5333333333333333,2.5916666666666663,0.0
ITH5,17.09047619047619,3.05,2.5,11.92142857142857,14.726190476190476,1.5833333333333335,0.0,2.0,0.0,2.5666666666666664,3.0,11.592460317460318,60.364323578468316,0.2,5.633333333333333,12.332539682539682,2.8,0.4625,2.0,5.707936507936508,1.074074074074074,0.14285714285714285,1.1666666666666665,0.13333333333333333,4.416666666666667,0.0,13.261904761904761,1.1,3.326190476190476,2.3095238095238093,3.0,3.9611111111111112,24.957643725035027,2.7595238095238095,0.7261904761904762,10.023569794050342,0.2,3.9396825396825395,0.0,0.0,1.0694444444444444,27.24702380952381,0.3333333333333333,14.482142857142858,1.0833333333333333,0.0,114.01465201465201,6.783333333333333,20.541666666666664,0.5,0.0,1.2,0.5666666666666667,2.3666666666666667,1.5277777777777777,0.8916666666666667,0.0,0.0,12.704334846440108,37.81683427768714,3.8998224728487885,0.125,0.25,7.490972222222222,0.7291666666666666,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.13333333333333333,0.0,0.4027777777777778,0.0,0.0,0.7916666666666666,0.0,2.104761904761905,0.0,0.2222222222222222,0.0,3.8666666666666667,6.2555555555555555,0.9166666666666666,11.054589371980676,19.4031746031746,4.80952380952381,4.2333333333333325,0.0,4.892857142857142,10.326190476190476,3.4499999999999997,5.45952380952381,0.7333333333333334,6.516666666666667,23.635714285714286,1.5,3.0708333333333333,0.0,5.375,13.186904761904762,1.95,2.833333333333333,0.25,0.7916666666666666,0.0,0.0,0.0,17.69600122100122,1.863095238095238,0.4916666666666667,0.0,5.227777777777778,11.95,1.9226190476190474,4.742857142857142,0.4333333333333333,0.3333333333333333,0.30000000000000004,0.0,0.8499999999999999,0.75,0.0,13.601556776556777,11.247619047619047,2.1666666666666665,6.316666666666666,11.663492063492063,0.0
ITI1,5.883333333333333,2.333333333333333,0.0,2.369047619047619,0.5,1.57012987012987,0.0,2.6948051948051948,1.7261904761904763,0.14285714285714285,0.0,7.410714285714286,42.21833277833277,0.0,1.0454545454545454,3.957142857142857,1.0,0.0,0.0,2.704761904761905,0.0,0.0,0.2,0.0,0.25,1.4584415584415584,6.582251082251082,1.0,3.6431372549019607,4.411764705882352,0.3333333333333333,3.0,1.3357142857142856,0.0,2.0666666666666664,2.1099425628837394,0.4909090909090909,0.5333333333333333,0.0,0.0,1.3176470588235294,3.9186507936507935,3.3,2.8611111111111107,3.75,0.0,9.258333333333333,0.5,2.0,0.0,0.0,0.11666666666666667,0.11666666666666667,1.0214285714285714,0.0,1.0,0.05,0.0,4.882420634920635,2.9220238095238096,0.3048941798941799,0.15000000000000002,0.08333333333333333,4.406227106227107,0.16666666666666666,1.2916666666666667,0.42857142857142855,0.0,0.2222222222222222,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.25,5.261111111111111,0.0,0.0,1.5,1.3666666666666667,0.0,0.0,1.4338624338624337,1.5,0.5,1.253968253968254,0.0,8.953912753912753,37.905372405372404,0.2,20.206510156510156,7.162859362859363,0.0,12.641666666666666,0.03333333333333333,1.0,0.0,0.0,0.680952380952381,2.476190476190476,0.3333333333333333,0.0,0.0,2.25,0.0,0.0,9.343772893772893,2.119047619047619,0.42857142857142855,0.16666666666666666,1.2393162393162394,7.135119047619048,1.375,0.5666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.70952380952381,4.434920634920635,0.5,15.295543345543345,1.5,0.0
ITI2,2.019047619047619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.41666666666666663,5.737202380952381,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,7.180555555555555,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.7380952380952381,0.47023809523809523,0.7,0.0,0.0,1.205654761904762,0.0,0.0,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2.022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.16666666666666666,1.575,0.0,0.8333333333333333,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.125,1.0,2.0999999999999996,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6166666666666667,0.08333333333333333,0.75,0.0,0.0
ITI3,0.5190476190476191,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,1.0,0.0,0.4,0.0,11.899999999999999,9.490567765567766,0.0,0.0,1.35,0.0,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,4.3999999999999995,0.0,1.8666666666666667,2.5999999999999996,0.43333333333333335,1.4,1.0,0.8999999999999999,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.2,0.0,0.0,1.1111111111111112,0.2,0.7,0.0,0.6666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.5,0.5,0.0,0.0,0.0,0.42142857142857143,0.3772893772893773,0.40138888888888885,0.25,0.0,0.27857142857142864,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,20.266666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.4,1.0,0.0,0.0,1.0,0.08333333333333333,0.8,1.0,0.2,0.0,2.111111111111111,0.0,3.6666666666666665,0.0,0.0,10.883333333333333,6.983333333333333,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,2.071428571428571,0.0,0.0,0.0,1.1111111111111112,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.9,2.1666666666666665,0.5833333333333334,0.5,2.0833333333333335,0.0
ITI4,0.0,0.0,0.25,3.2915584415584416,1.5,0.0,0.0,0.0,0.0,1.2,0.0,4.2,39.04170494709968,1.0,2.818181818181818,5.472619047619047,0.5,1.5,0.0,0.0,0.0,0.25,0.0,0.9722222222222223,2.0,0.0,0.47619047619047616,0.0,1.0,0.0,1.0,0.0,4.883333333333333,0.2222222222222222,0.0,0.0,0.0,0.5,1.1666666666666665,0.0,0.3333333333333333,5.860714285714286,0.0,0.0,0.1,1.5333333333333332,2.9523809523809526,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,1.3452380952380953,0.8472222222222222,1.1666666666666667,0.0,0.0,0.0,5.593089425194688,5.692316017316017,1.7333333333333334,0.851190476190476,1.7496969696969698,4.574166666666667,0.0,0.0,1.1666666666666665,0.3333333333333333,1.3333333333333333,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7222222222222223,0.0,0.0,0.0,2.0,0.0,0.6111111111111112,0.75,2.6,0.2,0.5,0.0,0.7166666666666667,0.0,0.6,0.18333333333333335,0.0,0.0,0.25,0.0,1.5,0.7666666666666666,0.31547619047619047,2.630952380952381,0.0,0.7222222222222222,0.0,0.5,2.4,0.25,0.0,11.842857142857142,1.6488095238095237,0.3333333333333333,0.0,0.5611111111111111,10.98611111111111,0.1875,1.1,0.8333333333333333,1.0,0.8333333333333333,0.0,0.0,0.5,0.0,9.918253968253968,0.9976190476190476,0.0,14.529166666666667,1.2095238095238094,0.0
ITZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546296296296295,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.7833333333333332,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JPA,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,7.52942821067821,0.0,1.0625,0.7261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547619047619048,0.0625,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,2.3860479797979797,0.24285714285714285,0.24999999999999997,0.0,0.0,2.7720238095238097,0.08333333333333333,0.0,0.95,2.1625,1.95,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,5.766666666666667,0.0,0.0,0.3333333333333333,0.0,0.6583333333333333,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.75,0.325,0.3333333333333333,0.4444444444444444,0.5,0.0
JPB,1.975,0.0,0.0,0.4916666666666667,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,14.549999999999999,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6000000000000001,0.0,0.125,0.25,0.24444444444444444,1.1625,2.6613275613275613,10.095454545454546,0.0,1.0285714285714285,0.1,0.0,0.1,0.7792207792207793,0.1,0.35,0.4611291486291486,0.0,2.752651515151515,0.0,1.0,0.0,8.478011204481792,0.0,0.0,0.0,0.0,2.330681818181818,0.05,0.0,0.0,0.0,0.6570818070818071,2.1210470085470083,1.0833333333333335,0.4111111111111111,0.4666666666666667,0.03333333333333333,0.0,4.2370781995782,3.3302364302364302,2.429304029304029,0.0,0.1,2.8444444444444446,0.2,0.0,0.7321428571428571,3.5629689754689755,1.9089285714285715,0.45,1.1444444444444444,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.4,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222221,0.0,1.0,4.575,0.375,0.0,12.53968253968254,0.0,0.8333333333333333,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781349206349207,1.8130341880341878,0.5714285714285714,0.0,1.0,2.6166666666666667,0.0,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.4333333333333333,0.0,17.458649520414227,8.857422969187676,1.0,8.9,2.3115440115440116,0.0
JPC,2.303373015873016,4.208333333333333,0.0,5.887781662781663,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,2.4952380952380953,0.0,1.5,77.98443515548779,0.0,1.5833333333333333,14.176007326007326,0.3333333333333333,0.0,0.3333333333333333,2.9069444444444446,2.504166666666667,0.0,2.5666666666666664,0.125,3.6999999999999997,2.672492784992785,29.528685018685017,0.5428571428571429,26.178571428571427,4.083333333333333,1.0,0.25,13.45078761108173,0.0,0.0,13.45106351981352,0.0,85.00102813852813,0.8666666666666667,1.0714285714285714,0.6095238095238096,62.002530802530806,0.0,17.698809523809526,0.5,0.1,16.212608225108223,4.333333333333333,0.0,0.0,1.5,3.9980158730158726,5.598611111111111,0.16666666666666666,7.122222222222222,4.8489560439560435,0.0,0.375,20.45482806667017,59.334642063994096,36.63989750789286,1.3717391304347826,1.0769230769230769,12.590692640692641,0.5,0.0,1.6722222222222223,12.869523809523809,13.589487310075544,5.0684523809523805,5.7023809523809526,0.0,0.0,1.6111111111111112,0.0,0.0,1.25,0.0,2.919047619047619,0.0,0.0,0.5,0.1,11.411722999222999,0.0,0.4650793650793651,4.438888888888888,0.16666666666666666,0.0,0.0,4.4362910036823076,15.349809429700734,0.18333333333333335,7.803623188405797,0.5369565217391304,6.340909090909091,27.083405483405482,0.6388888888888888,2.5198412698412698,0.0,1.6666666666666665,0.8333333333333333,1.1833333333333333,0.325,1.9666666666666668,0.7714608920491273,0.0,0.0,0.0,63.37756854256854,32.4843253968254,9.487157287157286,8.25,13.529166666666667,40.388492063492066,3.853968253968254,1.9478174603174605,2.6468253968253967,2.95,2.025,0.375,0.5333333333333333,2.75,0.0,137.19032098620335,41.13194444444444,4.080555555555556,22.23472222222222,15.99286007021301,0.0
JPD,48.507652995152995,4.483091908091908,2.303030303030303,49.529292418108206,17.683333333333334,2.4063492063492062,1.5,3.333333333333333,6.85,7.328571428571428,0.047619047619047616,18.29890289449113,709.2976621424747,1.8901515151515151,29.65413614163614,168.96484310421553,2.8833333333333333,6.8654761904761905,3.8166666666666664,43.63697623755673,6.721241258741259,3.8563492063492064,5.950407925407926,2.5458333333333334,77.84521867021867,28.185450905303846,97.45171892921893,14.538095238095238,22.306385281385282,5.811111111111111,0.5,2.3970238095238097,137.35974391821915,6.3606601731601735,2.2706349206349206,132.08792795932297,1.6938852813852812,154.11390872199695,10.388492063492064,11.738095238095237,1.1170915032679738,506.18122402533527,36.54722360972361,148.6997073978653,16.91624875124875,19.021836496836496,109.03012280976677,5.35,4.976984126984127,0.3333333333333333,4.057220557220557,7.969485047116626,46.19273409339199,22.106441613941616,33.450890483785216,25.874070063923003,0.6222222222222222,0.375,186.7348061021272,364.7837496313568,212.56329204478584,91.2645195082695,14.541695804195804,128.96934072191425,2.0055555555555555,0.07142857142857142,109.657730586407,94.5195300124712,47.2228016264781,26.66843752652576,14.307947607947607,0.45833333333333326,0.0,8.28313492063492,1.025,1.4997835497835499,5.76978021978022,4.833333333333333,9.771362665112665,2.958333333333333,4.347750166500166,10.936968954248366,4.0249999999999995,15.655398767898768,3.845238095238095,5.5030122655122655,15.212409812409813,5.434990886306675,8.639880952380953,0.0,109.14103447761829,137.72335047581097,23.230759518259518,112.86352138143934,57.2748760011918,29.50613275613276,227.8264220858261,8.627480852480852,89.68922743922744,6.6618746993747,39.500560631229234,109.86733152468446,100.77803593465359,2.0405844155844157,10.869642857142857,53.18064043799338,5.1499999999999995,0.38095238095238093,0.0,556.2304814040938,338.9660574500878,294.1463644161584,11.61001400560224,84.00360889110888,929.1552691589459,20.161385836385836,34.863997113997115,70.01707042957042,35.5412955465587,32.83033910533911,0.0,42.19452380952381,27.011435786435786,0.0,1030.8800837224637,383.2825176131058,80.62282790309106,1353.1098778971136,161.92544819632985,0.0
