,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
JPN,127.56641120317592,4.592063492063492,0.8242424242424242,102.5415730367507,20.224999999999998,16.847823472823475,3.1500000000000004,11.86154401154401,12.303113553113551,25.95502645502646,4.638095238095238,41.80344455166437,1359.3703109476028,3.336111111111111,91.43517316017316,378.81583970661336,9.499084249084248,9.101226551226551,3.791666666666666,66.54518321547732,8.25959595959596,4.747712418300654,11.480627705627706,6.313070263070263,91.57510822510822,65.22798254349487,288.7082477707478,53.37741425241425,135.77061662170357,34.7267316017316,13.432539682539684,18.632171994671992,264.8682103024873,7.913095238095238,7.345575477154425,229.54093145620627,1.841269841269841,343.8088622162152,7.588690476190475,10.252813852813853,5.9300125313283205,1231.8827478520118,43.52348484848485,343.6016860117866,33.18304123412819,21.987818662818665,297.7939983833862,24.108592224768692,7.1121553884711775,0.6761904761904761,14.7954868231184,47.30654766372258,132.1049649859944,43.22443112443112,80.47174027663159,91.4535508609038,4.367460317460317,2.4833333333333334,382.1396286859977,810.7541593096497,387.7660979835273,101.9998966719555,15.155927405927406,271.36558356100124,4.474206349206349,0.0,154.4275113775113,191.38511929510508,120.21554589911368,43.5670198051003,35.62628205128205,1.1666666666666665,0.0,42.54583653061914,7.039754689754689,16.118650793650794,44.93164613164613,21.0,63.079150098267746,8.10735171261487,11.553318903318905,18.206448943213648,5.345238095238095,77.16797271356094,9.845238095238095,13.526367053998634,42.051587301587304,12.394047619047619,6.18313492063492,0.0,283.7158030858031,348.8062368187368,43.08497178379232,198.46324786324786,74.28467235816912,35.68113912231559,668.9329356562971,15.661141636141636,200.3563422688422,9.221642246642245,67.9893426018426,164.50547499885735,214.18048071209833,6.251844070961718,26.70824175824176,76.3320596070596,6.5777777777777775,1.6833333333333331,0.0,1072.8047549281703,494.2000897260297,523.6004481555417,34.002380952380946,156.37412951971777,1277.6730407364782,61.974603174603175,63.966712916712915,117.16406926406925,91.82329224447868,78.18181818181819,0.1666666666666666,52.22703980801806,48.859595959595964,0.0,2202.9554590164485,804.9777760437589,149.89441669441672,1941.826154183507,441.09710453935617,0.0
KOR,7.323015873015873,0.9555555555555555,0.0,19.271626984126986,2.3166666666666664,3.348484848484848,2.666666666666667,4.766666666666667,0.0,16.83777056277056,0.9166666666666666,53.396720354808586,287.8978985414609,4.321428571428571,10.633333333333333,72.89358168713008,1.6333333333333333,1.4,0.9935897435897435,12.859540605593237,2.583333333333333,0.2,2.7761904761904757,0.7666666666666666,10.10941835941836,10.703354978354978,17.75939860792802,2.2333333333333334,12.773412698412699,0.48333333333333317,0.33333333333333326,1.1095238095238094,23.749690079283347,1.5,0.5,35.14424479029742,0.1818181818181818,6.325793650793651,0.2,0.0,2.089260739260739,90.96216122609984,0.0625,18.241605616605618,14.6001998001998,0.5303571428571427,27.631605894105892,3.1416666666666666,1.0595238095238093,0.3333333333333332,1.9777777777777779,19.62086940836941,40.516513130817245,15.692460317460318,13.433333333333334,11.446482235505885,0.2222222222222222,0.3333333333333333,68.09167112258568,117.78173010564315,42.36140010043799,9.315929903429902,1.6833333333333331,58.84062465312466,0.0,0.0,20.609906759906757,17.58668243521185,22.16084471084471,5.00515873015873,3.0547619047619046,0.125,0.0,8.151479076479077,1.800631313131313,1.9763888888888888,1.4399490294651585,1.9166666666666663,70.21974700926313,1.125,1.9625,2.844444444444444,4.6,12.682936507936507,1.5833333333333333,8.89296953046953,11.79642857142857,3.65,1.238095238095238,0.0,14.55450937950938,13.329888167388166,5.354761904761904,29.37233044733045,4.878210678210678,9.266666666666666,46.2757326007326,10.957205294705295,77.44176795426795,1.2292207792207792,10.48989898989899,46.26696081696082,102.87897380397379,2.3942279942279945,4.3880952380952385,17.233658008658004,3.057142857142857,0.8571428571428571,0.0,138.43013000071824,178.4737101348944,62.66399711399711,1.795238095238095,22.771536796536797,563.4991749244693,7.701190476190476,17.992063492063494,120.52191284691283,31.579070929070934,19.483766233766236,0.0,13.298748473748475,4.4833333333333325,0.0,736.0158262189037,155.49237641443523,49.57085137085137,1132.725622854374,64.39636703166114,0.0
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1428571428571428,0.0,0.0,0.638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.4523809523809523,0.1428571428571428,0.1333333333333333,0.0,1.4,0.0,0.0,2.1904761904761907,0.7666666666666666,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,1.0,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.0,1.0,0.0
LUX,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.4907407407407405,0.1666666666666666,1.0,1.25,0.0,0.0,0.0,0.9096320346320346,0.0,0.0,0.0,0.0,0.5,0.25,0.0833333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,4.694538606403014,0.0,0.3333333333333333,2.964105339105339,0.0,0.1428571428571428,0.0,0.0,0.0,13.004761904761905,0.0,0.3333333333333333,0.0,0.0,1.8666666666666667,0.0,1.3222222222222222,0.0,0.0,0.0,0.0,0.6000000000000001,0.1821428571428571,0.2222222222222222,0.0,0.0,0.0,4.738492063492063,0.4583333333333333,0.0,0.0,0.5231481481481481,0.0,0.0,1.9666666666666663,0.0,0.1805555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333332,0.4,0.0,0.0,0.0,0.5,0.0,4.039159451659452,0.2,0.4726190476190476,0.1666666666666666,0.0,0.825,4.616666666666666,0.0,0.7083333333333333,0.25,0.0,1.1,1.53060263653484,0.0,0.0,0.0,1.0,1.0285714285714285,0.0,2.466666666666667,0.5,0.5,0.0,0.0,2.8313492063492065,0.0,0.0,0.0,0.5166666666666666,0.3722222222222222,0.0,0.0,0.0625,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.5,0.4,0.0,3.4,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0833333333333333,0.0,0.0,2.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.125,1.0,0.25,0.0,0.0,2.2416666666666667,1.7777777777777777,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,0.0,0.0
MEX,2.4166666666666665,0.1818181818181818,0.0,4.0811688311688314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.831501831501831,7.894480519480519,0.0,0.0,1.0354166666666667,0.1666666666666666,0.0,0.0,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,1.1222222222222222,0.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,2.0999999999999996,0.0,0.0,0.0,2.4666666666666672,1.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0868055555555555,3.55,0.6666666666666666,2.428571428571429,0.5,0.0,1.6984126984126982,1.1428571428571428,0.5999999999999999,0.4539682539682539,4.25,3.406024531024531,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.5833333333333333,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,0.4133333333333333,1.6666666666666665,0.1428571428571428,0.1111111111111111,0.04,0.0,1.6904761904761902,0.0,1.6666666666666665,0.0,0.0,0.0,0.48717948717948695,0.0,0.2555555555555555,0.0,0.0,0.0,0.0,0.8611111111111112,2.083333333333333,0.0,0.0,0.1511111111111111,2.2066666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3666666666666667,1.25,0.0,0.6666666666666666,0.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,0.0714285714285714,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLD,96.32948609361654,7.844444444444444,19.391666666666666,81.97068348318348,1.8333333333333333,2.106060606060606,0.25,2.6666666666666665,0.9583333333333333,1.5458333333333334,3.3047619047619046,60.77341269841269,447.15826111023483,6.586956521739131,15.246078431372549,81.28759333267426,1.958333333333333,6.480291638186375,1.6663742690058478,13.240741465277068,4.7,2.4,2.5702380952380954,0.2761904761904761,8.38003663003663,1.8555555555555554,8.789390142021722,0.5,5.641941391941391,11.470833333333331,1.1869047619047617,2.083333333333333,43.20773092277669,5.499999999999999,2.8291666666666666,20.467370260047606,1.4583333333333333,21.424811299811303,1.2000000000000002,0.7000000000000001,1.121212121212121,48.274025974025975,3.183333333333333,21.91865079365079,25.040151515151514,4.308333333333334,88.76483516483516,18.170238095238094,2.128968253968254,1.0,5.534920634920635,6.566136151430269,8.247451404804346,10.018867243867245,8.30079365079365,4.223015873015873,3.3916666666666666,0.5,82.3299895536031,95.39242199960617,28.715944239683555,32.788263711281616,7.236904761904762,76.36636280386281,2.4761904761904763,0.0,15.220314407814408,6.303907203907205,19.116666666666667,2.0635281385281385,0.25,0.4714285714285714,0.0,4.062383449883449,1.14011544011544,1.3623376623376622,1.4889971139971139,0.575,10.826190476190476,3.4906565656565656,2.98982683982684,2.2510022183935225,15.409335839598997,28.30357142857143,5.321428571428571,33.21809163059163,10.833333333333332,31.93023088023088,24.36190476190476,0.0,5.524675324675325,7.60515873015873,12.591666666666667,16.114303751803753,7.8220238095238095,4.549999999999999,66.67852368220015,4.11461038961039,91.93540764790762,1.2678571428571428,16.590262515262516,22.96929736929737,9.110966810966811,2.9095238095238094,0.975,7.171031746031746,5.25050505050505,1.0,0.0,261.41711899211896,45.416645854145855,19.265873015873016,5.4261904761904765,15.398387723387723,186.2962602117973,5.288690476190476,8.080710955710956,22.05320512820513,12.476923076923077,3.7788461538461537,0.2,42.62698412698413,7.394444444444444,0.0,180.10388249480854,52.318470418470426,26.443452380952383,209.05611146100276,121.25365314510049,0.0
NOR,12.838095238095237,0.0,0.5,7.027272727272727,0.0,2.0,0.0,0.0,0.1666666666666666,1.4285714285714284,0.7499999999999999,6.25,30.703909652439066,2.183333333333333,6.408333333333333,12.557306255835668,0.25,0.4338235294117647,0.5,3.45,0.0,0.3333333333333333,2.033333333333333,0.0,0.825,0.5,5.74484126984127,1.3428571428571427,0.75,0.0,0.0,0.3666666666666666,1.363888888888889,0.0,0.75,1.025,0.0,0.0,0.0,0.0,0.3333333333333333,1.284313725490196,0.0,0.3333333333333333,13.773669467787114,1.8,8.3,3.583333333333333,0.1111111111111111,1.0,0.0,0.0303030303030303,3.536796536796537,2.736904761904762,0.0,0.7844155844155843,0.2941176470588235,0.0,8.65985680985681,3.3235569985569984,4.744155844155843,1.9386363636363635,0.20454545454545442,7.678294907706673,0.0,0.0,0.0,0.3166666666666666,0.5,3.375,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3242424242424242,2.1999999999999997,6.68968253968254,0.0,4.098412698412698,0.125,3.0,76.24604978354978,0.0,2.666269841269841,0.9773809523809524,7.161111111111111,6.330952380952381,3.964285714285715,0.0454545454545454,23.053968253968254,7.747619047619048,1.776190476190476,0.0,2.220238095238095,2.5535714285714284,1.119047619047619,0.5,0.25,1.6249999999999996,1.85,0.0,0.0,38.07857142857143,1.95,0.375,0.1428571428571428,2.708333333333333,15.748412698412698,0.8583333333333334,1.8666666666666667,1.0,0.0444444444444444,0.0,0.0,1.3749999999999998,0.5833333333333333,0.0,16.16875,24.870885854341736,3.6142857142857143,33.36388888888889,5.2125,0.0
NZL,10.693650793650795,0.0,0.1666666666666666,2.9206349206349205,0.0,1.075,0.0555555555555555,0.0,0.0,0.7740740740740741,0.0,3.361111111111111,27.24206349206349,0.0,4.083333333333333,2.364880952380952,0.1666666666666666,0.0,0.0,0.5714285714285713,0.0,0.3333333333333332,0.7435897435897435,0.0,0.0,0.4166666666666666,4.108974358974359,0.0,0.6818181818181818,0.7435897435897435,0.0,0.3333333333333333,1.6194444444444445,0.3484848484848484,0.0833333333333333,0.869047619047619,0.0,0.0,0.0,0.0,0.0,4.691666666666666,0.0,3.0,1.8583333333333334,0.5,3.3095238095238093,0.9833333333333332,0.0,0.0,0.0,0.0666666666666666,0.4055555555555555,0.0,0.0,0.4666666666666666,0.25,0.0,2.7799603174603176,2.1202380952380953,0.2261904761904761,0.9500000000000001,0.0,5.588095238095238,0.0,0.0,0.0,0.0,0.2,0.1428571428571428,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6785714285714285,3.1083333333333334,2.872727272727273,0.8888888888888888,2.8666666666666667,0.0,0.0,3.290909090909091,0.0,0.75,0.0,0.125,1.6706349206349205,0.0,1.2727272727272727,1.863034188034188,0.0,0.904054054054054,0.0,0.0,1.7166666666666666,1.0,0.0,0.0,0.2777777777777777,0.4,1.0,0.0,13.770238095238096,0.787037037037037,0.537037037037037,0.0,2.411111111111111,4.594708994708995,0.1111111111111111,0.7916666666666666,2.3,0.6888888888888888,0.2,0.0,1.0607142857142857,0.0,0.0,2.445391545391545,8.572222222222221,0.9999999999999999,6.641931216931217,0.8410910910910911,0.0
POL,6.226190476190476,2.0,0.5,5.6504329004329,4.819047619047619,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,8.866666666666667,37.192406204906206,0.0,3.9,14.956718281718281,1.0,2.1333333333333333,0.2,1.0,0.0,0.3333333333333333,0.1666666666666666,1.5999999999999999,4.928571428571428,3.642857142857143,3.871428571428571,1.0,1.45,0.8,4.533333333333333,0.5,6.277981277981278,5.083333333333333,1.8,3.7037212787212788,0.0,2.0,1.222222222222222,0.0,1.0,12.559126984126983,1.625,2.3428571428571425,1.75,1.5952380952380951,9.147619047619047,1.4166666666666665,0.0,0.0,0.0,2.02281746031746,3.285039682539683,2.7333333333333334,2.857142857142857,3.6986772486772486,2.0,0.0,18.341966089466087,10.855844155844157,2.0519230769230767,11.937179487179487,1.0222222222222221,11.464224664224664,0.0,0.0,0.0,1.6714285714285713,0.1249999999999998,3.5,0.0,0.0,0.0,0.2857142857142856,0.0,0.0,0.5357142857142856,0.0,1.2142857142857142,0.0,0.39285714285714285,0.675,6.0,0.4285714285714285,0.3333333333333333,18.73690476190476,4.923809523809524,12.694444444444445,0.5625,0.0,4.857380952380952,2.2075396825396822,4.354761904761904,1.7976190476190474,5.687222222222221,0.2,10.947222222222223,0.8888888888888888,3.041666666666666,1.2,3.578205128205128,6.678571428571428,3.880952380952381,0.0,0.0,4.5,5.0,0.0,0.0,23.872777777777777,7.083333333333333,0.0,0.0,2.9011111111111108,21.398333333333333,0.0,0.0,5.70936285936286,0.0,1.0,0.0,0.1875,1.2000000000000002,0.0,12.762284289784288,14.707155067155067,2.833333333333333,25.983333333333334,2.2375,0.0
PRT,4.247619047619047,0.6,0.0,2.7,0.0,1.0,0.0,2.75,0.0,0.0,0.0,4.716666666666667,13.946428571428571,0.25,1.0,4.120580808080808,0.5,0.0,0.4734848484848484,1.1249999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.0,0.0,0.0,0.0,0.5,1.6500000000000001,0.0,0.0,1.1333333333333333,0.0,0.111111111111111,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,4.569047619047619,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0119047619047619,0.0,0.0,3.0,0.0,0.0,6.196031746031745,1.9714285714285713,0.6777777777777776,0.4351190476190476,0.1111111111111111,4.1650793650793645,0.0,0.0,0.0,0.0,0.7999999999999999,1.0,0.0555555555555555,0.0,0.0,0.0,0.1666666666666666,0.0,0.3333333333333333,0.0,0.8888888888888887,0.0,0.1666666666666666,0.0,0.15757575757575748,1.0,3.6666666666666665,2.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6555555555555556,0.0,0.6333333333333333,0.0,0.5,1.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.152164502164503,2.4131313131313132,0.0,0.0,0.25,4.083333333333333,0.6,0.0,1.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,2.25,1.2929292929292933,0.3333333333333332,5.041666666666666,0.0909090909090909,0.0
ROU,4.666666666666667,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693181818181818,0.0,0.225,0.0,0.23030303030303031,0.3,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.3333333333333333,0.6666666666666666,0.0,0.1527777777777777,0.30555555555555547,0.5833333333333333,0.0,0.0,2.2416666666666667,0.0,0.0,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.25,0.0,0.0,0.0303030303030303,0.0,1.75,0.0,0.5,2.8749999999999996,0.5,0.0,0.5,0.0,3.9166666666666665,0.75,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410606060606061,0.0,1.0,0.0,0.25,6.416666666666666,0.0,0.0606060606060606,0.5,0.5,1.0,0.0,0.5,0.3333333333333333,0.0,3.583333333333333,2.9,1.0,2.583333333333333,0.0,0.0
RUS,4.041666666666666,0.6666666666666666,0.2,8.301617826617827,1.40625,0.0,0.0,0.0,0.12,0.0,0.0,3.8969696969696965,58.7157727280889,2.25,4.346320346320346,11.941702741702741,0.0,2.0666666666666664,0.5111111111111111,1.1666666666666665,0.1666666666666666,0.0,0.0,0.7833333333333333,1.380952380952381,0.0,1.6476190476190475,0.12,0.0,0.3333333333333333,0.6666666666666666,0.4414285714285714,2.125,1.0,0.0,0.5285714285714284,0.0,0.5,0.8333333333333333,0.0,0.2,4.624999999999999,3.0,1.2666666666666666,1.935064935064935,2.333333333333333,2.75,0.0,0.0,0.0,0.3333333333333333,2.624603174603174,2.223412698412698,2.6833333333333336,0.5666666666666667,1.5,0.1666666666666666,0.0,13.234548213224683,8.47056277056277,1.6281512605042014,7.691871921182266,0.2,3.536444805194805,0.0,0.0,1.1666666666666665,1.5,1.125,1.6515151515151514,0.25,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.4047619047619047,1.3333333333333333,0.7,0.0,2.0166666666666666,1.0,1.1666666666666663,3.458333333333333,0.0,3.2309523809523806,3.7499999999999996,1.9523809523809523,3.1333333333333333,3.7220238095238094,0.0,6.101785714285715,2.279220779220779,4.1060606060606055,0.819047619047619,6.520833333333332,1.1833333333333333,0.4242424242424242,0.2857142857142857,1.8214285714285714,1.1666666666666663,4.0,1.0,0.0,24.01953781512605,2.25,0.9999999999999999,0.0,2.7916666666666665,28.36777777777778,0.8333333333333331,2.208333333333333,0.3666666666666666,3.0,0.0,0.0,1.0333333333333332,4.566666666666666,0.0,21.21720779220779,7.833333333333333,1.7,20.56741498591235,2.447159090909091,0.0
SVK,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.6940883190883191,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,1.0,0.0,0.2333333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,3.1944444444444438,0.49999999999999994,1.0,0.0,0.9666666666666668,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,1.3076210826210826,1.9888888888888885,0.3,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,1.25,0.375,0.0,0.0,0.0,0.1666666666666666,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,2.0,1.0833333333333333,0.6666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871794871794868,0.05,0.0,0.0,1.0,4.611111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,1.9333333333333333,0.0833333333333333,0.05,1.0,0.0
SVN,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,15.642857142857142,0.0,2.0,0.9722222222222222,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.8333333333333333,0.3131313131313131,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,2.0294117647058822,0.0,0.0,0.0,0.0,0.6666666666666667,0.373015873015873,1.0,1.1428571428571428,0.0952380952380952,0.0,0.0,11.44047619047619,2.642857142857143,0.25,1.0,0.0,0.696078431372549,0.0,0.0,0.9696969696969697,0.4444444444444444,0.4242424242424241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,1.2222222222222223,0.0,2.75,2.0,3.75,0.25,0.0,0.0,0.0,0.2857142857142856,0.75,1.4190476190476191,0.6785714285714286,0.0,3.3968253968253967,0.0,0.5,0.0,1.2857142857142856,1.3166666666666667,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,6.436147186147187,3.0,0.0,0.0,0.0,1.75,0.0,2.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,9.84448051948052,3.5,1.0,3.6785714285714284,1.9000000000000001,0.0
