JAM,0.0,192863.0,460916.0,573705.0,37295.0,242826.0,7199097.0,351592.0,482916.0,72229824.0,207881.0,16042458.0,20837943.0,0,34842395.0,37127.0,8087119.0,17537727.0,338955.0,47685282.0,31949671.0,133743021.0,0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,20104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177438.0,0.0,7425637.0,0.0,49926.0,27680186.0,2444857466.0,1029332.0,10442.0,81572.0,370202.0,0.0,1026.0,885268.0,0.0,19890.0,0.0,0.0,0.0,529812.0,0.0,0.0,2658.0,12846.0,29276698.0,678704.0,0.0,39399.0,0.0,3234117.0,6432673.0,9321156.0,0.0,129625.0,102750.0,6726.0,150.0,6767.0,111332.0,425284.0,0.0,54814.0,3236.0,0.0,0.0,9720.0,478610.0,92904.0,25590.0,6.0,1202.0,198.0,0.0,0.0,532.0,22009.0,1396.0,388.0,45392.0,7996.0,34913.0,244633.0,2278388.0,2588043.0,0.0,27676.0,132.0,0.0,0,11240.0,7643.0,0.0,9432.0,1458.0,0.0,3688.0,0.0,470550.0,0.0,0.0,0.0,279360.0,1648652.0,726369.0,8734.0,123655.0,1313415.0,0.0,1326927.0,889856.0,3578185.0,924.0,0.0,372828.0,10892.0,0.0,158823.0,56836.0,207738.0,499504.0,194437.0,156417.0,18321.0,769814.0,1823572.0,57866.0,135680.0,0.0,420836.0,101474.0,423026.0,856.0,53527.0,16572.0,720625.0,35307.0,1424801.0,0.0,670329.0,29895.0,10645.0,1179629.0,8153.0,3050.0,0.0,18662.0,0.0,49526.0,5067.0,83122.0,196026.0,39666.0,3331581.0,1661909.0,350923.0,1425.0,448643.0,2781981.0,597433.0,2363701.0,611796.0,32974.0,835056.0,5813357.0,92120.0,1523448.0,2008.0,1251754.0
JOR,198555964.0,13595145.0,5209639.0,366276.0,4227876.0,116099.0,16559764.0,43236.0,517774.0,109381690.0,918777.0,294119893.0,12141946.0,0,15644419.0,163522.0,27096833.0,97297089.0,17560.0,138882566.0,26875145.0,22215484.0,0,0.0,0.0,0.0,124326.0,0.0,678767.0,0.0,166486.0,0.0,5219632.0,0.0,0.0,154956.0,487900.0,0.0,419687.0,737387948.0,4938222.0,0.0,8588100.0,7520774.0,9408.0,156844290.0,542656.0,241739.0,5058948.0,7190.0,122063.0,1150743.0,0.0,141804.0,0.0,100806.0,1926723.0,806955.0,992210.0,65472.0,323426.0,21460426.0,162251166.0,358606668.0,0.0,1282841.0,0.0,95074856.0,1294530376.0,496627915.0,0.0,13380423.0,207010659.0,834498.0,152166.0,4818111.0,12758793.0,65708495.0,2692077.0,632933.0,2310957.0,7090.0,0.0,359476.0,6424630.0,11168362.0,2399244.0,507293.0,106832.0,2073941.0,0.0,0.0,723146.0,8133282.0,1387720.0,13301002.0,95195898.0,2249732.0,7265951.0,373495.0,538445.0,0.0,451004.0,1362000.0,627950.0,7019991.0,0,760.0,33350586.0,366123.0,2529315.0,7518847.0,14574.0,2031435.0,22402082.0,44890.0,0.0,89900.0,157633.0,14862922.0,4208678.0,2620047.0,791760.0,5041459.0,34656897.0,0.0,12656817.0,4794.0,3468697.0,36140.0,649009.0,7798729.0,4985212.0,474575.0,169764.0,6085420.0,65395223.0,417335.0,1568261.0,14725696.0,1034563.0,4848425.0,15673546.0,2385922.0,666173.0,0.0,6172842.0,131897.0,8710087.0,269525.0,2850076.0,0.0,17361601.0,593304.0,5265553.0,0.0,34880.0,23678.0,70124.0,58755740.0,1310266.0,741573.0,0.0,489105.0,0.0,1817548.0,690771.0,2203676.0,9245698.0,865703.0,29450760.0,3265356.0,42274379.0,46333.0,4270943.0,13800181.0,12513946.0,97479095.0,3443530.0,37248515.0,677576.0,224615738.0,14084.0,16073246.0,2995774.0,36409156.0
JPN,0.0,448103758.0,6291686.0,9328188.0,93464889.0,68616.0,134590515.0,2015579.0,788720.0,81341047.0,1566604.0,185157739.0,49841749.0,0,60440405.0,1365263.0,15257213.0,217560572.0,3980946.0,1783738250.0,533514369.0,463035191.0,0,86953.0,9186.0,637347.0,11050071.0,173403.0,7241566.0,1369788.0,268157524.0,0.0,375786451.0,654813.0,11596.0,1502199727.0,153763272.0,4692.0,184138304.0,0.0,130262710.0,56839786.0,491276490.0,6235606415.0,365099205.0,2223458488.0,707176278.0,110300686.0,305587189.0,0.0,1552352486.0,4979087845.0,315119446.0,51604229.0,23790.0,50707230.0,17027847294.0,2207847627.0,2650529395.0,2072579368.0,4429122507.0,3104724185.0,4726421687.0,5964682562.0,491090918.0,31195394.0,2527111.0,5446459779.0,9289237378.0,206141475.0,21600432.0,9984274451.0,8226434629.0,2363825164.0,109950543.0,24957323.0,1359153776.0,23392289085.0,17389708.0,1489181450.0,3972958583.0,39080893.0,4764497.0,8348987.0,41605098.0,2334964157.0,13722711.0,634691344.0,831095556.0,1934561086.0,3236699.0,0.0,92560683.0,2341281427.0,7115135.0,84958805.0,101231175.0,297171344.0,5086945161.0,1963766871.0,1255566382.0,130935199.0,1260363829.0,21697412228.0,1018953295.0,6888156215.0,0,676121277.0,1357771058.0,8368828.0,3458410028.0,14924990172.0,839626041.0,3193267233.0,11207940.0,136950336.0,47032540.0,1297541202.0,48298623.0,476027664.0,6038571700.0,8066288845.0,463738922.0,291176095.0,7047931090.0,570868229.0,5299590459.0,10429561728.0,4021445855.0,1046372888.0,971244816.0,2560394423.0,5341695065.0,135292462.0,261169990.0,578166367.0,29595040808.0,7609128294.0,2714504470.0,2556458109.0,93876155.0,5781365792.0,4272598181.0,4192062065.0,283206459.0,0.0,6609798700.0,2680019009.0,8001402928.0,1634372167.0,1390874718.0,8155243455.0,44243747556.0,3180798764.0,177934670.0,801523472.0,8757164.0,25105575150.0,303191381.0,1989255482.0,52155380.0,22552289.0,0.0,21490113.0,0.0,80060922.0,21976074.0,287783668.0,99403298.0,10733411930.0,6114660254.0,5598156788.0,375668194.0,3052497183.0,5827922976.0,1874935111.0,738449512.0,5272462284.0,6601118615.0,2693219011.0,787052807.0,2841838631.0,1060629912.0,1384034556.0,303567984.0,14679091204.0
KAZ,49689240.0,30805443.0,2190122.0,4612798.0,52467472.0,3956610.0,900849521.0,9273044.0,11692560.0,47738623.0,0.0,94084750.0,1955198.0,0,54388.0,0.0,623010.0,157252387.0,15821415.0,29055604.0,85768209.0,2718100.0,0,0.0,239486.0,52652.0,49228.0,3606.0,5206.0,45278.0,18096643.0,0.0,5996824.0,79176.0,12376.0,52796.0,243480.0,0.0,279827.0,85182022.0,23506095.0,20680.0,75708239.0,423381327.0,3352068504.0,166970485.0,45864386.0,12609894.0,29973565.0,0.0,429249.0,284957927.0,1689383177.0,964922.0,36325625.0,801233.0,41312227.0,405233.0,363403.0,35946.0,356733.0,12210055.0,723745890.0,176145682.0,113034.0,382.0,0.0,21852584.0,60016632.0,240701116.0,749710.0,3543932.0,70989332.0,830511.0,81016.0,448053.0,7860491.0,31363016.0,6772.0,3080552.0,7478901.0,596446.0,4893.0,6863717.0,430645.0,9043425.0,1062350.0,142899.0,15882275.0,282582.0,0.0,0.0,35174.0,68372161.0,28767282.0,3086594.0,4640558.0,15574638.0,24562855.0,5009740.0,119167.0,0.0,4406599846.0,1504848011.0,9922657.0,706101702.0,0,30156310.0,11062434.0,22286732.0,900354651.0,4926847739.0,63451.0,60097759.0,389010178.0,405835.0,840.0,402460883.0,2339188.0,5376012.0,4160124.0,12237359.0,1340072.0,2875587.0,66929367.0,109584.0,375251.0,16225684.0,13530090.0,4427000.0,4147859.0,7670026.0,2067317.0,2698.0,8056.0,437494.0,53097390.0,2391878.0,5722936.0,1872546.0,869647.0,10823984.0,39584966.0,519372.0,2628796.0,0.0,1707566.0,5190717.0,73281678.0,5402924.0,7406623.0,7856603.0,142825780.0,159643.0,3914608.0,70761045.0,494.0,8270295.0,3217133.0,11440870.0,3256589.0,178094.0,0.0,363944.0,0.0,1285277.0,548191.0,5108691.0,16568906.0,841447.0,5850939.0,11927836.0,334884.0,837532.0,7414260.0,540367.0,8870955.0,15236654.0,5383304.0,770114.0,1800872.0,116348470.0,71423.0,1281920.0,0.0,19290085.0
KEN,2389092.0,12608590.0,366260.0,10043749.0,4202675.0,43467817.0,1755935.0,1092709.0,14022496.0,415660256.0,77214175.0,464563746.0,137460673.0,0,463567014.0,5848.0,26385406.0,43376009.0,53861819.0,207238474.0,15558138.0,28212767.0,0,103720.0,0.0,219409.0,557131.0,23690.0,27074.0,0.0,69175.0,1189123.0,0.0,0.0,0.0,3520705.0,1338376.0,0.0,1308404.0,294208.0,15190822.0,1591.0,9754736.0,6314224.0,410196351.0,75976349.0,927798.0,5097868.0,1283032672.0,6100.0,6407047.0,3785407.0,8595172.0,62999.0,26306.0,13217653.0,1585176.0,4786760.0,2121691.0,2120366.0,526972.0,2260988.0,18466813.0,156910147.0,0.0,240056.0,7894365.0,38398497.0,260827521.0,68487604.0,370021.0,10586561.0,51805505.0,0.0,209623.0,21949470.0,13322435.0,15685101.0,25428283.0,824465.0,986807.0,1701075.0,0.0,1129005.0,3929586.0,13331788.0,6810268.0,16026256.0,1779051.0,1528046.0,1790.0,2376.0,537822.0,4297357.0,39338531.0,264947.0,10818122.0,13459204.0,5064537.0,165822.0,18247425.0,0.0,1007668.0,2570449.0,29367740.0,183187413.0,0,80821.0,1167687.0,1096669.0,40245.0,14912692.0,47654.0,7282833.0,176.0,524366.0,396.0,60196.0,9626390.0,6049912.0,5701742.0,3258694.0,1047105.0,30877475.0,56812456.0,278998.0,1611255.0,10998.0,7600591.0,1316746.0,4602037.0,24015837.0,1770396.0,41568.0,4705957.0,7853594.0,17847878.0,2772481.0,2491133.0,4740952.0,4070788.0,25989572.0,11349376.0,956990.0,4785552.0,192562.0,540872.0,816171.0,3917128.0,122625.0,1753475.0,961363.0,43430573.0,445123.0,30220602.0,5626849.0,0.0,610090.0,8064973.0,22667068.0,2844043.0,207621603.0,180194091.0,42761503.0,130337688.0,110829100.0,6297836.0,1685523.0,67903977.0,172198.0,12085778.0,22777715.0,533242.0,213390.0,548825.0,852425.0,137899130.0,39306242.0,24763023.0,26080936.0,3422748.0,1198917.0,147658.0,26810220.0,403454.0,23280314.0
KGZ,1771920.0,1016.0,14024856.0,0.0,670144.0,0.0,12726.0,0.0,0.0,6753426.0,0.0,27806536.0,380358.0,0,10834.0,0.0,3648.0,1532202.0,0.0,3766908.0,5892558.0,8331822.0,0,2132668.0,217740.0,0.0,0.0,0.0,17556.0,3444.0,18300.0,0.0,0.0,75634.0,0.0,10000.0,0.0,300982.0,1012918.0,0.0,2001996.0,0.0,4379444.0,43617602.0,314766.0,234349286.0,261240038.0,3294074.0,310672.0,147474.0,30988.0,397316.0,741692.0,0.0,0.0,292626.0,872.0,1059374.0,38056.0,0.0,0.0,123354.0,38202.0,449360.0,0.0,0.0,0.0,6121904.0,1325802.0,4524782.0,0.0,174164.0,921786.0,1206.0,0.0,62678.0,1721476.0,3237176.0,252630.0,1007912.0,152786.0,2256.0,0.0,137890.0,48642.0,1059128.0,10638.0,775104.0,29442.0,318512.0,0.0,0.0,63312.0,455798.0,1063012.0,454120.0,7958246.0,11133772.0,3997750.0,106864.0,11138.0,0.0,0.0,642348.0,273644.0,525846.0,0,0.0,143062.0,3072.0,8193644.0,7244572.0,0.0,188282.0,0.0,22264.0,0.0,69022.0,13750.0,4529636.0,445584.0,6111502.0,66616.0,101460.0,7413898.0,0.0,20000.0,232602.0,5498102.0,1077450.0,9607556.0,3775046.0,357612.0,0.0,0.0,40058.0,5388254.0,95750.0,251290.0,594344.0,0.0,387100.0,284022.0,67514.0,13686.0,0.0,150766.0,47812.0,3686808.0,26702.0,7153910.0,0.0,16006080.0,2146.0,1205180.0,40082.0,0.0,200.0,5902.0,5311286.0,11952466.0,90864.0,0.0,700638.0,0.0,3577044.0,9622680.0,1182662.0,45074338.0,284028.0,608252.0,453948.0,736.0,0.0,1708752.0,166188.0,1450680.0,6671878.0,57382.0,72678.0,380068.0,420590.0,4716.0,2023456.0,0.0,1342552642.0
KHM,0.0,0.0,19373814.0,10810.0,821494665.0,132546.0,0.0,1005715.0,0.0,25299037.0,19770.0,12247042.0,567516.0,0,38592.0,0.0,1141909.0,44708939.0,0.0,716059.0,270612.0,694062.0,0,0.0,624715.0,85194374.0,970.0,0.0,34484.0,108242.0,154559.0,0.0,0.0,0.0,0.0,0.0,9594.0,0.0,19998255.0,0.0,55687.0,26220.0,0.0,391184.0,9779172.0,33583643.0,2682278.0,86852.0,32269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,18098820.0,0.0,0.0,0.0,19964.0,153272.0,0.0,0.0,0.0,0.0,100539.0,11003011.0,0.0,0.0,10593610.0,1441772.0,0.0,34379.0,0.0,68279859.0,103091.0,907386.0,72065.0,6436.0,12316.0,0.0,0.0,198355.0,1795496.0,37142.0,97055.0,1983323.0,399175.0,0.0,0.0,1726619.0,25521341.0,45245598.0,161891.0,1402397.0,0.0,756055.0,175733.0,8.0,107810431.0,0.0,2679068.0,26546.0,59554.0,0,0.0,0.0,0.0,0.0,1165447.0,0.0,5444500.0,0.0,0.0,8016.0,0.0,206121.0,0.0,2462170.0,315105.0,160901.0,38778982.0,47537828.0,0.0,0.0,0.0,138121.0,0.0,3086422.0,96761.0,6771913.0,0.0,9366.0,1998.0,2372267.0,645777.0,979736.0,6568772.0,0.0,5495249.0,139729.0,254859.0,6852.0,0.0,0.0,131272.0,171232703.0,3150040.0,21868.0,19908.0,38944138.0,9307638.0,16469.0,0.0,0.0,2457090.0,700.0,146186553.0,920589444.0,66886592.0,0.0,130301014.0,0.0,1112309258.0,57871526.0,20422916.0,2045089175.0,162125.0,4174.0,138007.0,0.0,137023.0,6569600.0,13563501.0,3713700.0,254343360.0,137552325.0,3875.0,1636450.0,2638413.0,17057.0,78915487.0,0.0,63363346.0
KNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR,132652.0,8315218.0,16179926.0,59267226.0,87645736.0,622340.0,40471252.0,4154406.0,1524766.0,158786954.0,2028012.0,340960224.0,107440662.0,0,9075802.0,648144.0,1431996.0,376480986.0,712862.0,2198855592.0,953797316.0,284486246.0,0,5764866.0,165094.0,3234702.0,5808182.0,72950.0,1031528.0,888548.0,1286040.0,0.0,57974102.0,74384.0,59410.0,2999084028.0,127019160.0,0.0,658405818.0,326368.0,11226614.0,51212134.0,179226148.0,605738034.0,645079486.0,340969862.0,335576914.0,174917068.0,160313908.0,4.0,149464374.0,5476962130.0,1025539410.0,3770566.0,37960.0,22281700.0,29561979816.0,3611677396.0,7320951904.0,3792845580.0,1369798754.0,1611011346.0,4695439632.0,6106164848.0,52490296.0,314155422.0,324990.0,2256847976.0,2424251786.0,693419410.0,4944892.0,14404181094.0,24028942754.0,1044027564.0,131146856.0,11911964.0,1222157526.0,8815626204.0,146466152.0,598597982.0,396105848.0,47462786.0,632012.0,4588368.0,59802422.0,1558303758.0,96095914.0,472627250.0,600986794.0,2768804114.0,991474.0,0.0,264874452.0,2663147212.0,29585070.0,62184944.0,55006186.0,108344878.0,1355664988.0,1252278466.0,402718464.0,3805886.0,1990213780.0,12124173296.0,316241822.0,15173066838.0,0,23085702.0,1912516770.0,500982.0,2640886768.0,8934098424.0,79500766.0,4254639524.0,1377118686.0,77826048.0,34202872.0,371912272.0,382089468.0,1278221602.0,2002553708.0,4631885184.0,300487732.0,626305834.0,8532456274.0,1053269684.0,793870060.0,435703640.0,1281054516.0,699827822.0,251384416.0,361633790.0,2813912636.0,74925780.0,98178086.0,191003200.0,16702550022.0,2609041162.0,808653310.0,2144697480.0,20980250.0,4671394872.0,2059947786.0,3860151550.0,717431988.0,0.0,1843213980.0,1195259632.0,4234676148.0,470295622.0,1105573404.0,1016345830.0,24813520518.0,62303628.0,366998088.0,200225344.0,6847736.0,38193426322.0,23474926.0,2232708030.0,259495090.0,23650898.0,0.0,26186998.0,0.0,36807888.0,66213444.0,290991852.0,473145836.0,27058332830.0,1909422696.0,1569987218.0,147955194.0,637057238.0,2479649820.0,166909862.0,387236326.0,4008961708.0,673244964.0,493205636.0,227073360.0,444602930.0,117445688.0,1581389202.0,1317758790.0,1201263382.0
KWT,19487532.0,17379366.0,47570102.0,0.0,1719754.0,0.0,98629706.0,4096896.0,49054.0,9373118.0,1818840.0,66921996.0,70505858.0,0,8782062.0,0.0,9787896.0,643952.0,155278.0,19322192.0,90776736.0,0.0,0,0.0,0.0,0.0,299828.0,32124.0,484338.0,33394.0,69940.0,0.0,167646.0,0.0,0.0,88678.0,9596.0,0.0,24070702.0,0.0,291642.0,221436.0,604030.0,56992004.0,236424.0,90032648.0,0.0,936222.0,1645130.0,0.0,6919972.0,7769102.0,5483022340.0,144792.0,47736.0,2266694.0,384303238.0,2312562772.0,393428.0,355072.0,60064.0,1357394.0,48542690.0,43240052.0,0.0,2549452.0,0.0,8201778.0,67512006.0,269977380.0,0.0,5229480.0,1480560420.0,214504.0,1648106.0,675618.0,1253760.0,309770100.0,0.0,3547100.0,1961462.0,165846.0,111878.0,283772.0,2503158.0,34694542.0,6536974.0,152614.0,91314.0,5458904.0,52870.0,0.0,36690.0,739504.0,2945034.0,5543854.0,6083936.0,1133738.0,6987322.0,86730864.0,513348.0,774814.0,33726848.0,63390706.0,1114684.0,1216438.0,0,2523390.0,178900.0,272978.0,422.0,36806386.0,147144.0,9649984.0,439642.0,240276.0,0.0,1988.0,2093776.0,680464.0,1770360.0,10541648.0,1186502.0,15497094.0,23836520.0,59254.0,72535954.0,271608.0,15562692.0,433928.0,178384.0,29630954.0,219480.0,182302.0,62778.0,1265516.0,23282266.0,2886850.0,3648324.0,8040468.0,895296.0,43691074.0,3673472.0,123408.0,507582.0,0.0,3448078.0,182244.0,12641322.0,202592.0,2702234.0,179578.0,14347314.0,117698.0,18662712.0,18519766.0,34800.0,451453448.0,75976.0,83050042.0,8490672.0,962150.0,0.0,621994.0,0.0,1026202.0,3012892.0,1081842.0,22785088.0,162462.0,10999444.0,10767826.0,777668.0,49412.0,9309606.0,146873406.0,7365972.0,29173620.0,7170468.0,320288.0,629786.0,127842594.0,166684.0,9883456.0,8081534.0,3768972.0
LBN,19736512.0,718242.0,772686.0,726351.0,5447770.0,315427.0,3340642.0,1791460.0,202090.0,26747751.0,19206283.0,75703046.0,8877094.0,0,23988139.0,754204.0,22336861.0,5454752.0,16588.0,68646313.0,50535311.0,15453332.0,0,0.0,0.0,0.0,119244.0,100.0,183604.0,0.0,6790.0,0.0,134954.0,0.0,0.0,574179.0,0.0,0.0,377847.0,770.0,2671281.0,0.0,530260.0,236168832.0,0.0,233834741.0,0.0,7759134.0,3293456.0,326291.0,713624.0,2473764.0,1824510.0,163497.0,0.0,6922.0,294460.0,651655.0,1409295.0,2308630.0,80.0,523310.0,3759006.0,2188382.0,0.0,30828.0,29270.0,53420301.0,108244996.0,131487226.0,0.0,21084667.0,117706771.0,2603792.0,100262.0,966605.0,1854954.0,14760292.0,336947.0,854985.0,1059627.0,0.0,186642.0,883381.0,2703722.0,29176114.0,9304146.0,111542.0,1234771.0,8260235.0,0.0,0.0,1588828.0,5298521.0,640178.0,1535128.0,16358227.0,199183.0,7592867.0,4672366.0,790947.0,569588718.0,1868.0,1442388.0,362146.0,3311468.0,0,61714.0,646859.0,507960.0,9780408.0,10321869.0,0.0,13667750.0,20915199.0,47091.0,0.0,113870.0,3662809.0,349737.0,2719057.0,7218207.0,561171.0,10943179.0,29165351.0,0.0,26421086.0,965853.0,187382991.0,38140.0,996512.0,2579535.0,358506.0,424864.0,1259293.0,33779227.0,36815924.0,2094266.0,3376705.0,29416666.0,558672.0,25292477.0,23959104.0,4027260.0,895241.0,0.0,1161800.0,8.0,7961721.0,3762.0,2719286.0,56461.0,6622782.0,263176.0,1417285.0,0.0,0.0,1135298.0,78837.0,47070660.0,4028075.0,586129.0,0.0,901276.0,0.0,1957023.0,505460.0,851688.0,14376540.0,1190680.0,3700484.0,1831203.0,715642.0,302025.0,609990.0,13349040.0,17092628.0,37355858.0,2600472.0,2210759.0,22336884.0,111164855.0,200730.0,5983726.0,0.0,578991386.0
LCA,0.0,0.0,48006.0,0.0,944.0,322.0,706119.0,2276.0,222819.0,359962.0,102713.0,1392144.0,71946.0,0,54279.0,14.0,113736.0,406202.0,0.0,2140350.0,6805463.0,13445931.0,0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,128041.0,0.0,0.0,0.0,0.0,0.0,0.0,159752.0,0.0,0.0,0.0,74.0,2188521.0,0.0,1204534.0,0.0,75755.0,51906.0,0.0,10181.0,1110.0,2806.0,0.0,9055.0,340.0,3518.0,18532.0,6266.0,0.0,0.0,274.0,60155.0,3923.0,0.0,0.0,0.0,3345477.0,619941.0,3819.0,0.0,19458.0,31880.0,0.0,370.0,19601.0,336370.0,325294.0,0.0,158457.0,11650.0,96323.0,0.0,131.0,97829.0,25497.0,419951.0,1420.0,100.0,10546.0,0.0,0.0,82.0,88479.0,925459.0,5040.0,7631.0,51452.0,14975.0,69036.0,188507.0,76076.0,0.0,4830.0,238763.0,4951709.0,0,11134.0,26.0,0.0,0.0,11939.0,0.0,114891.0,0.0,16.0,0.0,0.0,419148.0,58807.0,180809.0,170505.0,12710.0,137402.0,1154341.0,13102.0,656285.0,13766.0,546469.0,0.0,3970.0,2524477.0,169049.0,0.0,5723.0,403155.0,690218.0,22474.0,79454.0,8195.0,131552.0,4486757.0,179621.0,235475.0,33083.0,1418.0,7166092.0,7154940.0,182206.0,36888.0,344239.0,0.0,830482.0,0.0,181566.0,0.0,0.0,3961403.0,125979.0,1460755.0,1035701.0,681874.0,2233121.0,500583.0,660173.0,2589595.0,191731.0,492377.0,1941940.0,4861.0,455554.0,1263620.0,1957891.0,0.0,743985.0,17054350.0,434376.0,431834.0,268431.0,78114.0,139762.0,27975046.0,453929.0,601826.0,5400.0,0.0
LKA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSO,722376.0,0.0,14820.0,0.0,35644.0,3994.0,10389522.0,1257955.0,1513676.0,802.0,3330.0,6690.0,10642.0,0,720.0,0.0,17274.0,2666176.0,304.0,126823.0,27448.0,0.0,0,29676.0,4212.0,0.0,0.0,0.0,0.0,38.0,424.0,74700.0,0.0,0.0,0.0,0.0,63056.0,0.0,71600.0,0.0,1752499.0,3818.0,4058.0,683979.0,1102.0,45240.0,0.0,0.0,724577.0,0.0,21134.0,195618.0,11236.0,22.0,0.0,14.0,0.0,280.0,0.0,0.0,0.0,0.0,648.0,690.0,0.0,0.0,0.0,34676.0,377846.0,106.0,0.0,3964.0,36790.0,0.0,1528.0,322.0,1686.0,7468.0,0.0,4286.0,31890.0,7666.0,0.0,19136.0,666744.0,2.0,181672.0,43960375.0,16053428.0,656788.0,2060.0,22274.0,141370.0,15282.0,35201588.0,5846.0,21030.0,30124.0,108908.0,152810.0,907088.0,251205302.0,0.0,2.0,31758.0,34342.0,0,0.0,5416.0,128158.0,0.0,302560.0,1510.0,575818.0,310.0,26174.0,228138.0,0.0,2546975.0,2373966.0,1663777.0,1667967.0,303653.0,2091139.0,7357728.0,30742.0,21298.0,1100.0,2006094.0,2551534.0,1067304.0,13593225.0,2691630.0,22925.0,696589.0,1501441.0,6324700.0,927490.0,171078.0,454733.0,1319869.0,7802829.0,1270033.0,311585.0,1043650.0,116538.0,178974.0,6510.0,1181333.0,2094.0,6467110.0,130.0,2190433.0,733966.0,307194.0,0.0,204.0,1710.0,266253.0,918440.0,529413.0,171294606.0,101547331.0,10868914.0,338035380.0,133035102.0,418995.0,755530.0,14153688.0,2790.0,121676.0,372794.0,20227.0,0.0,23153.0,35608.0,291116.0,1840601.0,882604.0,191257.0,1122.0,204499.0,17108.0,930925.0,0.0,0.0
