KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEN,4599140.0,356624.0,4222588.0,448984.0,351388.0,1247746.0,431296.0,26788.0,4833382.0,49500664.0,24614118.0,27597368.0,86518435.0,0,389628564.0,34994.0,310528.0,1905310.0,3465396.0,3936614.0,1004398.0,2553616.0,0.0,403076.0,1318.0,1194.0,154756.0,12666.0,6342.0,4832.0,467442.0,1042880.0,662.0,0.0,664.0,168150.0,0.0,292928.0,289208.0,1864.0,267592.0,44.0,54792718.0,71418.0,0.0,3844076.0,0.0,3021190.0,120458505.0,0.0,174772843.0,11082052.0,706882.0,21454.0,35312.0,332094.0,317600.0,5947666.0,77132.0,10772.0,46424.0,126070.0,1495292.0,2060454.0,47372.0,28630.0,13775580.0,3388192.0,22909526.0,290572.0,72800.0,1005818.0,5531464.0,104374.0,0.0,807174.0,847788.0,1841648.0,19534816.0,295852.0,708612.0,141410.0,3104.0,1410502.0,7187938.0,8294720.0,1052854.0,3401066.0,3039934.0,2848542.0,158048.0,0.0,15360.0,7367068.0,11286322.0,67514.0,1037374.0,1462012.0,1897120.0,248244.0,5603210.0,17824.0,0.0,157818.0,20326790.0,88226192.0,0.0,6288.0,6480932.0,203508.0,140.0,52126.0,0.0,10061876.0,59740.0,625860.0,16322.0,408864.0,2300392.0,926286.0,1985816.0,858072.0,250012.0,8649432.0,6841002.0,45910.0,585020.0,10304.0,378428.0,151456.0,1162118.0,2699034.0,423914.0,6028.0,553396.0,3136122.0,1768526.0,654004.0,522214.0,135116.0,380788.0,348084.0,517556.0,73340.0,381628.0,252618.0,841170.0,35552.0,34334.0,16956.0,526886.0,7400.0,2457588.0,19844.0,5808400.0,19834.0,3604.0,88652.0,882290.0,10751484.0,437844.0,80302.0,0.0,2016210.0,0.0,3757398.0,1399938.0,60672.0,15949694.0,26314.0,857736.0,195266.0,185302.0,1449620.0,4974.0,175160.0,20451702.0,11729798.0,2543714.0,6234548.0,135600.0,167445805.0,178934.0,4823950.0,91766.0,30226622.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,47386.0,56438.0,5362.0,218.0,31100.0,0.0,0.0,0.0,50140.0,39388.0,24.0,14732.0,5346.0,0,0.0,0.0,17650.0,1958.0,1624496.0,109382.0,1957938.0,76058.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,36914.0,0.0,0.0,11554.0,1940.0,0.0,0.0,0.0,0.0,1110.0,2790.0,0.0,7914.0,110.0,0.0,0.0,2468.0,0.0,918.0,0.0,28.0,0.0,0.0,324.0,32234.0,0.0,0.0,0.0,0.0,4106.0,7586.0,54.0,0.0,74.0,2962.0,0.0,0.0,9326.0,230.0,27790.0,0.0,78.0,0.0,302.0,0.0,1144.0,3180.0,3364.0,146084.0,116.0,19532.0,592.0,0.0,9958.0,11602.0,1084.0,54412.0,1960.0,222.0,40420.0,384346.0,0.0,7468.0,0.0,0.0,24524.0,370.0,14690.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,29330.0,1018.0,1550520.0,51444.0,0.0,49020.0,314152.0,0.0,10596.0,0.0,2101610.0,0.0,0.0,1210782.0,938.0,0.0,3702.0,22222.0,0.0,0.0,3496.0,0.0,222.0,439236.0,2460.0,569072.0,868.0,554.0,30422.0,58634.0,443276.0,2184.0,10244.0,4332.0,363874.0,0.0,142786.0,0.0,0.0,29848.0,0.0,102238.0,32.0,192600.0,1344038.0,9304.0,178990.0,1101674.0,71094.0,1574.0,1014.0,10000.0,0.0,15202.0,1850.0,1410.0,1039406.0,121614.0,540242.0,6506.0,11724.0,92892.0,66030.0,59078.0,11506.0,236340.0,740.0,0.0
KOR,358262.0,729986.0,8000.0,34492884.0,2529074.0,139158.0,1552772.0,809760.0,60773105.0,74431555.0,77855504.0,184161375.0,53846346.0,0,291912.0,70060.0,1954596.0,49316550.0,394048.0,231939891.0,66463814.0,24301208.0,0.0,10325210.0,44974.0,3879490.0,206493717.0,53950.0,273510.0,72.0,258018.0,54005092.0,741528.0,2362744.0,28598.0,1042128541.0,21871318.0,718436.0,38494780.0,86752.0,78331459.0,23408852.0,87707890.0,13264670.0,12504830.0,22232310.0,36483282.0,35191794.0,364521543.0,6400.0,558203398.0,198684984.0,40802332.0,1007464.0,77566.0,2176306.0,1274003925.0,122066872.0,520295849.0,165812239.0,278954790.0,137093660.0,199511078.0,152420912.0,8332.0,15281778.0,182614.0,169182626.0,359779272.0,393740615.0,11175146.0,1191791808.0,3079377330.0,516114.0,1908592.0,4047294.0,81305723.0,347577972.0,479262996.0,79792779.0,363880454.0,74071266.0,276038.0,71708492.0,38917176.0,820165553.0,69375102.0,1895473632.0,784314343.0,8771307144.0,324121670.0,702003624.0,527224811.0,1308627343.0,580355076.0,32924390.0,372197295.0,42378904.0,38868696.0,100701221.0,33840524.0,501458.0,3215718.0,2495445361.0,1335477427.0,4312981470.0,0.0,54973234.0,313434961.0,155206691.0,19374960.0,487213602.0,758794.0,259918427.0,21304254.0,8342926.0,2233104.0,9420674.0,246512614.0,417762993.0,399287028.0,238810522.0,444791192.0,942509303.0,779140867.0,14942118.0,99904873.0,387011720.0,217447787.0,11231390.0,29456888.0,421147293.0,811835311.0,47085032.0,70354906.0,31126788.0,783807968.0,172178842.0,96004431.0,81532790.0,20963640.0,823692085.0,100243048.0,335903152.0,299445202.0,34115224.0,3163690393.0,3408419625.0,812314078.0,17685838.0,2424951336.0,400847763.0,3419434572.0,24598760.0,1451383315.0,19647468.0,2515574.0,8115272531.0,104237130.0,327832918.0,1592664783.0,1551646848.0,2119218175.0,966193088.0,2873732216.0,1300560047.0,1183141042.0,457562910.0,4256092657.0,259260739.0,89848515.0,387880582.0,230122708.0,84615059.0,448948819.0,463819547.0,263937645.0,771429159.0,1424190396.0,197784368.0,33515924.0,82739062.0,2227326322.0,944135653.0,67152081.0,580923960.0
KWT,186028.0,0.0,828674.0,0.0,689892.0,0.0,41258.0,0.0,5525554.0,4583928.0,179914.0,662792.0,4648134.0,0,26066.0,0.0,201130.0,0.0,0.0,2474398.0,758322.0,0.0,0.0,0.0,0.0,0.0,175630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28640.0,0.0,56092.0,0.0,0.0,0.0,0.0,2555228.0,0.0,0.0,3223454.0,24939708.0,0.0,0.0,0.0,0.0,13724.0,0.0,0.0,0.0,0.0,0.0,21316704.0,1931452.0,0.0,0.0,0.0,4462282.0,64.0,139854430.0,0.0,0.0,0.0,10412966.0,0.0,258038.0,0.0,274034.0,0.0,0.0,109178.0,0.0,0.0,0.0,199672.0,16973754.0,4172596.0,0.0,0.0,11218.0,4764.0,0.0,221106.0,1193288.0,92364.0,643322.0,53314.0,75336.0,224570.0,32985870.0,22064032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290852.0,0.0,0.0,0.0,2546606.0,0.0,0.0,0.0,0.0,6016728.0,0.0,0.0,0.0,128220.0,9628298.0,268542.0,0.0,0.0,0.0,3254276.0,1822188.0,88162.0,42826304.0,988426.0,0.0,29028.0,484012.0,1690936.0,19794.0,1967754.0,1332682.0,0.0,534532.0,119638.0,0.0,235018.0,0.0,2876090.0,0.0,0.0,0.0,12558102.0,0.0,6351738.0,0.0,104778.0,0.0,0.0,1871836.0,485372.0,3100114.0,233528.0,0.0,0.0,0.0,0.0,0.0,28590.0,818590.0,973788.0,34876.0,563270.0,130366.0,3300218.0,339068.0,0.0,2598068.0,0.0,1051106.0,1638552.0,306894.0,0.0,11764558.0,7145652.0,240716.0,0.0,234818.0
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.0,0.0,11026.0,370.0,0.0,0.0,0.0,948.0,88.0,29326.0,2314.0,1607748.0,27906.0,0,3834.0,0.0,174922.0,85984.0,503780.0,670740.0,1200928.0,710006.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,0.0,0.0,0.0,12832.0,0.0,0.0,0.0,0.0,0.0,9222.0,0.0,0.0,0.0,610.0,7406.0,0.0,0.0,0.0,0.0,631006.0,0.0,302.0,5618.0,0.0,0.0,0.0,19742.0,36862.0,298954.0,0.0,0.0,0.0,17292.0,48844.0,7274.0,0.0,0.0,10074.0,50986.0,5250.0,132.0,0.0,4136.0,58.0,0.0,0.0,131370.0,649646.0,13908.0,0.0,432730.0,199256.0,4664.0,0.0,26378.0,4814.0,12126564.0,1853910.0,108614.0,729934.0,115914.0,0.0,1480.0,122334.0,219480.0,45332.0,0.0,44.0,292.0,2912.0,0.0,94074.0,0.0,0.0,0.0,46332.0,308692.0,0.0,0.0,0.0,74.0,0.0,30238.0,366.0,14890.0,0.0,0.0,0.0,0.0,41138.0,0.0,3454.0,106752.0,60.0,273992.0,234432.0,0.0,149672.0,200.0,1355308.0,4036.0,28858.0,2016336.0,72532.0,2564.0,0.0,19178.0,149758.0,148.0,340.0,55310.0,22084.0,184680.0,29904.0,11694.0,23290.0,6368.0,82134.0,209700.0,429890.0,134534.0,3065892.0,421618.0,454916.0,444.0,23450.0,0.0,222.0,22956.0,1410.0,216936.0,342388.0,6117854.0,12824346.0,2807016.0,22537140.0,7047368.0,44630.0,889076.0,47440.0,0.0,0.0,280084.0,1041872.0,1206.0,3018.0,281022.0,176690.0,379922.0,61430.0,6500.0,18510.0,234366.0,260476.0,189992.0,260.0,314.0
LKA,2022.0,660128.0,1922708.0,6139008.0,1218840.0,10364.0,2910.0,848080.0,1477974.0,20070290.0,16492860.0,93200636.0,3368134.0,0,1942000.0,0.0,74654028.0,9034.0,72636.0,18546842.0,304560.0,364254.0,0.0,20070.0,0.0,127347684.0,204724.0,0.0,1662490.0,115856.0,274.0,1227792.0,0.0,10684.0,29739888.0,29608.0,1512750.0,13486.0,410082.0,0.0,1667654.0,78852.0,6964330.0,11248032.0,6365058.0,2648152.0,3182002.0,2627516.0,23228356.0,0.0,0.0,33380694.0,610.0,743716.0,117414.0,59644.0,1258.0,3827364.0,974.0,14032.0,655224.0,9816354.0,19364.0,104838.0,0.0,1358.0,312.0,630620.0,3184732.0,44646.0,0.0,1853218.0,190968.0,0.0,0.0,101120.0,194904.0,31382902.0,627444.0,1282288.0,49823842.0,27620254.0,4424.0,56792.0,32345078.0,140462.0,1433340.0,63807836.0,18991728.0,8775970.0,1049752.0,7398522.0,1151108.0,8711946.0,55574900.0,4798098.0,132288.0,15069842.0,453228.0,1930.0,55876.0,274300888.0,0.0,55058.0,32028.0,2270856.0,0.0,42424.0,436.0,256.0,7894.0,169214.0,0.0,485062.0,0.0,41412.0,0.0,0.0,2409610.0,71780.0,3961104.0,888918.0,1010160.0,487700.0,7516212.0,4376.0,41672.0,31962.0,134912.0,59630.0,83150.0,812628.0,1233370.0,794.0,86506.0,447984.0,29105656.0,39038.0,484198.0,205490.0,86910.0,371176.0,2928170.0,307852.0,42732.0,55704.0,10392.0,1117010.0,8314188.0,16832.0,396532.0,911786.0,27018622.0,272402.0,43876.0,38.0,920934.0,1292098.0,3634146.0,4802862.0,32331104.0,437847992.0,1011087530.0,326475528.0,361232766.0,342495940.0,93649608.0,107455426.0,50592258.0,57528.0,150554.0,1211660.0,41352.0,735116.0,127074.0,1535222.0,10650738.0,2566162.0,81700376.0,935324.0,209620.0,14322012.0,1418220.0,49117242.0,0.0,0.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,0.0,55250.0,1754306.0,126878.0,192624.0,0.0,184738.0,46416.0,1525810.0,29690.0,567154.0,980984.0,2793542.0,0,24496.0,0.0,71540.0,70728.0,1753274.0,6613312.0,6679400.0,50621339.0,0.0,1402.0,42501562.0,12478.0,19084.0,0.0,12128.0,105746.0,231068.0,2132614.0,0.0,27180.0,0.0,161260.0,0.0,8316.0,351210.0,0.0,21778.0,13470.0,26108.0,641526.0,0.0,561224.0,0.0,740524.0,12766.0,0.0,378426.0,12272.0,536384.0,2476.0,110132.0,0.0,113090.0,49596.0,11448.0,58472.0,0.0,260786.0,37030.0,111218.0,0.0,8894.0,0.0,988138.0,9991906.0,2294.0,0.0,620120.0,7749728.0,0.0,0.0,3716.0,3560930.0,1112814.0,18469348.0,397066.0,362848.0,42516.0,18332.0,150856.0,503802.0,2607550.0,1863184.0,148449360.0,66860354.0,23129594.0,84744.0,28903626.0,2884904.0,2635538.0,16392018.0,228070.0,493192.0,150946.0,561218.0,170856.0,781058.0,0.0,87250.0,13222.0,4505458.0,273048.0,0.0,764.0,217588.0,1045740.0,0.0,4188248.0,0.0,355184.0,0.0,0.0,4552.0,18734.0,10165244.0,174302.0,1959686.0,294530.0,709474.0,988482.0,3020150.0,0.0,673922.0,29548.0,877978.0,0.0,1676.0,4927424.0,9184890.0,204530.0,469514.0,91122.0,3091114.0,1278918.0,649844.0,401454.0,492762.0,6116734.0,403000.0,5341738.0,1781262.0,184372.0,8160074.0,12523832.0,3007460.0,0.0,854494.0,0.0,4851268.0,18694.0,124116.0,0.0,21976.0,360408.0,30667790.0,3263936.0,2438402.0,362361453.0,373685929.0,253239498.0,929933421.0,339096386.0,13288758.0,6270660.0,44137610.0,12660314.0,100558.0,1027340.0,1253206.0,8106936.0,92764.0,262954.0,933748.0,4837326.0,174552796.0,2731504.0,5126926.0,714084.0,74588593.0,11272504.0,14938.0,0.0
MAR,2448.0,95890.0,7638.0,1637370.0,7650.0,72390.0,0.0,0.0,529020.0,85745632.0,159239824.0,340312146.0,51943792.0,0,194386.0,0.0,8709812.0,124506.0,14383796.0,16739150.0,1134012.0,11901082.0,0.0,60268.0,0.0,0.0,660.0,10659462.0,22.0,0.0,88826.0,2197486.0,0.0,0.0,60.0,40986.0,1712.0,157396.0,468.0,519702744.0,3884920.0,662.0,38074546.0,25491508.0,45830472.0,21812728.0,0.0,8236474.0,79704658.0,6280.0,179572559.0,82248.0,0.0,350340.0,0.0,332182.0,89438.0,1708274.0,238306.0,38752.0,1656.0,61816.0,701317374.0,1114966.0,0.0,30384.0,0.0,7424312.0,48660664.0,622548858.0,3263850.0,2118404.0,2441618.0,200.0,764.0,312134.0,3724010.0,1275912.0,5073200.0,369538.0,9406288.0,135656.0,16961096.0,5873752.0,3527712.0,1856794.0,3674148.0,89666085.0,28333802.0,32490742.0,2921012.0,5421776.0,17410696.0,5710466.0,42243718.0,63236969.0,2534498.0,9282140.0,6195400.0,38474.0,6164774.0,0.0,38980.0,18556.0,36276.0,16663464.0,0.0,0.0,3146352.0,325234.0,39111863.0,630042.0,0.0,1317038.0,48016622.0,22584.0,0.0,8214.0,2106406.0,353086.0,2496842.0,784086.0,3633238.0,8313598.0,7897690.0,0.0,0.0,0.0,85986.0,0.0,4232.0,449984.0,8320310.0,0.0,1101654.0,70216.0,1062766.0,411786.0,30192.0,570472.0,27884.0,7483120.0,1835040.0,1234694.0,64048.0,8030.0,290.0,4807086.0,772046.0,178088.0,4129270.0,1473122.0,5474186.0,1967910.0,246682.0,0.0,0.0,106139783.0,18362940.0,3036854.0,36099346.0,523719105.0,190265287.0,158728593.0,422000110.0,180402640.0,3870394.0,1717770.0,143516389.0,11792.0,2791982.0,403426.0,159474.0,159420.0,143356.0,1479220.0,7250278.0,5553860.0,368380.0,2273484.0,219398.0,56312.0,2103202.0,12947098.0,623334.0,0.0
