JOR,74201393.0,79288318.0,29417378.0,504.0,1834068.0,145253.0,4446128.0,274870.0,51084321.0,403565147.0,44698211.0,178379393.0,23274139.0,0,10279685.0,206510.0,7653243.0,39479393.0,396657.0,199497293.0,70472104.0,12781909.0,0,1083448.0,391946.0,16268.0,227188.0,4774.0,285516.0,85124.0,26651.0,20003869.0,591404.0,0.0,131580.0,99683.0,2717171.0,0.0,1899310.0,744917547.0,2224850.0,0.0,1573510.0,6321055.0,808103.0,153748950.0,363288.0,404823.0,1722880.0,8946.0,550078.0,3262769.0,4460.0,203960.0,0.0,367637.0,693637.0,806384.0,546625.0,159869.0,105860.0,13332097.0,267462122.0,309076953.0,72679.0,136474.0,26126.0,74023438.0,1370830346.0,2166782432.0,2960628.0,32289714.0,80391608.0,2504839.0,99840.0,4489598.0,15535054.0,39984151.0,1958927.0,586168.0,3420690.0,1029129.0,0.0,8325545.0,3334296.0,171354276.0,148527667.0,13556659.0,245497.0,9416193.0,0.0,11201502.0,744775.0,24648150.0,15589445.0,22312178.0,52520425.0,11232651.0,11296229.0,1792579.0,7937356.0,0.0,420972.0,1021674.0,55433072.0,94367092.0,0,1066612.0,1379414.0,5770550.0,976290.0,14467443.0,26234.0,43467145.0,1886480.0,427668.0,0.0,261543.0,260730180.0,5985667.0,6694900.0,4985407.0,302969.0,18896211.0,79182588.0,0.0,57953248.0,2378429.0,32528548.0,1115055.0,722825.0,32230794.0,9017727.0,426543.0,4388429.0,6226288.0,38901027.0,2341247.0,795330.0,65354626.0,2361563.0,17272675.0,10565595.0,2549602.0,3600865.0,149324.0,5055680.0,2290175.0,30874590.0,139612.0,40832758.0,2724.0,21816494.0,431281.0,14450999.0,78874.0,15729376.0,360990.0,5831170.0,104529399.0,7424446.0,13856051.0,213346920.0,503512.0,1177942680.0,364102107.0,5768133.0,1641026.0,7414393.0,1356805.0,20954913.0,11728150.0,3290016.0,1131471.0,2782828.0,7109553.0,51623734.0,106828749.0,6900766.0,23983355.0,293939.0,240531911.0,19092.0,12522484.0,79560.0,406927737.0
JPN,0.0,77612775.0,65094218.0,32077203.0,55840799.0,129264.0,133856142.0,2508905.0,378734958.0,67183515.0,50377365.0,63232221.0,57846034.0,0,15056561.0,2872210.0,20214988.0,174677934.0,24920595.0,1681555410.0,281346015.0,132398818.0,0,138531392.0,0.0,4385794.0,4763114562.0,640080.0,8044753.0,1310588.0,19859475.0,65083776.0,469239414.0,1291652.0,63318.0,1644084981.0,979370739.0,549010.0,193202151.0,0.0,137515170.0,55191836.0,518318205.0,6584657053.0,391495959.0,1916376937.0,889832115.0,112372549.0,265467024.0,42624.0,1748331888.0,1951633669.0,222488323.0,55217212.0,75079014.0,40162223.0,16508401696.0,3495082892.0,3339487013.0,4085933227.0,7607025582.0,3192159029.0,5215095002.0,3031771100.0,305753874.0,81595472.0,41518473.0,5608539152.0,8363879932.0,279248561.0,26384979.0,15170550011.0,13851471906.0,4582427332.0,182029907.0,65351413.0,1646483555.0,23240587680.0,20196145.0,2151662515.0,3380596955.0,3561631368.0,4572915.0,14022730.0,76246084.0,3922674026.0,1623013843.0,2491928082.0,1324195944.0,3221865658.0,511059723.0,8530604.0,356211301.0,2301978820.0,301780004.0,93218916.0,12846361.0,530664557.0,4142675376.0,2642834798.0,1377269128.0,43884067.0,1754661222.0,19159074054.0,9107776165.0,29575747700.0,0,1103696300.0,1760574811.0,221471325.0,4645286502.0,15859647585.0,922751482.0,4792977129.0,270061111.0,56448308.0,64995562.0,1001306293.0,344432977.0,732076992.0,5901819450.0,6363673201.0,423361867.0,991414005.0,8008830743.0,887644368.0,4803028260.0,6875015769.0,6162741635.0,2466811721.0,967676561.0,19127783481.0,6471869697.0,351604689.0,2563253886.0,602669758.0,65819804449.0,8707139671.0,4418114041.0,2471861360.0,333669839.0,7662542035.0,3778482736.0,5804191345.0,4517022077.0,624225393.0,19018003123.0,16293200590.0,7292046619.0,1605938175.0,1401342030.0,11196879757.0,43086180839.0,3238165212.0,405485049.0,970419294.0,515955.0,51970903831.0,1362107900.0,2899118150.0,72271133.0,87859275.0,182558748.0,14761696.0,145350251.0,212022679.0,83117672.0,279415607.0,80030019.0,14947419795.0,5063460322.0,13747276249.0,827682133.0,4060851598.0,18016531209.0,2091816705.0,5940832878.0,4308307412.0,4345250889.0,2639933065.0,265244488.0,2694572499.0,1142816355.0,1729574960.0,72287095.0,12835397451.0
KAZ,574156.0,0.0,1004564.0,7984852.0,47189948.0,44568.0,1076943680.0,9108576.0,19635626.0,36586716.0,1523208.0,9307290.0,2063634.0,0,40126.0,1580.0,50018.0,80181536.0,19267804.0,34359428.0,40754924.0,752014.0,0,148762.0,212348.0,0.0,3870.0,0.0,0.0,0.0,8620.0,401728.0,0.0,14890.0,0.0,645976.0,770.0,0.0,703188.0,20405302.0,11594924.0,6880.0,115276912.0,359650826.0,1973464884.0,147138694.0,39202954.0,5865684.0,299282.0,69166.0,136978.0,198879878.0,1828946280.0,128000.0,0.0,856226.0,9239930.0,4044650.0,571466.0,85310.0,147834.0,7484080.0,416292524.0,161440426.0,9527326.0,1442.0,41280.0,12649008.0,34365950.0,46751478.0,475594.0,15276654.0,33561752.0,0.0,15750.0,0.0,5033848.0,6121392.0,292674.0,1064841.0,763272.0,1957354.0,72.0,457452.0,285276.0,23542622.0,18920916.0,9667128.0,30919304.0,2609460.0,0.0,0.0,53656.0,753830.0,2123158.0,276772.0,13575158.0,496926.0,21611038.0,789466.0,254394.0,35872.0,3651339502.0,1468590952.0,32506216.0,1531922370.0,0,11253812.0,59856.0,9414214.0,667154226.0,4179125974.0,60258.0,727644.0,355036892.0,1124586.0,2286.0,276858186.0,7318242.0,3667838.0,2172287.0,7780826.0,368574.0,11732280.0,51807112.0,0.0,169806.0,2722940.0,5270623.0,4161892.0,8159254.0,17530540.0,314359.0,4332.0,1968856.0,462080.0,23119574.0,808818.0,1944124.0,1274854.0,8994932.0,18133298.0,2132252.0,1080280.0,6884130.0,1672100.0,3797118.0,2415046.0,9890698.0,2094454.0,1647886.0,3032890.0,36601252.0,408.0,2943064.0,14606082.0,4004.0,2250170.0,788196.0,2752206.0,869062.0,1029888.0,672314.0,4030.0,948240.0,545442.0,331802.0,687508.0,1650278.0,3576.0,1053572.0,39335631.0,169902.0,8.0,168994.0,271645.0,4085632.0,12279722.0,298536.0,81697.0,812688.0,3256070.0,37884.0,498605.0,0.0,1737701814.0
KEN,6194661.0,7064472.0,13519847.0,1645270.0,2181514.0,25485417.0,2345128.0,1071552.0,7386884.0,469355236.0,66950683.0,120640176.0,169466348.0,0,414946692.0,16721.0,16999684.0,4271666.0,57193133.0,33847331.0,12651520.0,35912897.0,0,4.0,0.0,90617.0,367553.0,4474.0,9404.0,1468.0,63929.0,486594.0,25508.0,0.0,0.0,42824.0,1538.0,25357.0,920904.0,14281.0,2689292.0,3924.0,24142163.0,44030.0,339774.0,14958257.0,0.0,4778103.0,1031275564.0,0.0,1423298.0,12440365.0,10761935.0,190785.0,300257.0,8594635.0,1564247.0,27660727.0,4713366.0,1721787.0,384642.0,1148687.0,27552941.0,220589409.0,6074.0,560388.0,3022699.0,21512253.0,149468631.0,35133230.0,880285.0,18392082.0,38356837.0,86962.0,90822.0,13124799.0,12003165.0,10471845.0,50045644.0,2511582.0,3095337.0,863291.0,6.0,3062436.0,6128913.0,9828528.0,8801985.0,15667675.0,7496286.0,2995246.0,289943.0,3165.0,1258416.0,6701306.0,54457085.0,980750.0,1131390.0,5407007.0,4280837.0,933063.0,47573156.0,0.0,281455.0,3301340.0,65459190.0,186577140.0,0,140657.0,2254425.0,1175541.0,342572.0,50343744.0,614165.0,35825159.0,10686389.0,1039903.0,16814.0,0.0,13871282.0,11330149.0,10534453.0,3128308.0,2621938.0,64705752.0,44829236.0,429392.0,1355426.0,10400.0,19208396.0,374936.0,6485594.0,18274430.0,2393063.0,263908.0,2452804.0,7730635.0,6547586.0,1962703.0,962406.0,6214051.0,3636187.0,6511866.0,5916793.0,1021951.0,14881985.0,264960.0,1317008.0,3416816.0,4766961.0,148709.0,4821696.0,81886.0,32947259.0,654996.0,38049114.0,65951.0,1068088.0,8759122.0,2917961.0,36326222.0,3654761.0,47072109.0,87688574.0,5261712.0,175627167.0,53658255.0,16766494.0,5729413.0,80853941.0,159506.0,17036200.0,8369341.0,744453.0,824069.0,786014.0,914842.0,78690859.0,37598422.0,17786647.0,21189401.0,2414037.0,445910.0,156650.0,12632329.0,1351336.0,224756664.0
KGZ,5120628.0,121452.0,11517150.0,225828.0,2920098.0,0.0,18450.0,0.0,3985396.0,36529030.0,2025608.0,59318432.0,1523048.0,0,93408.0,0.0,0.0,88920.0,2091664.0,10781818.0,11352412.0,1739432.0,0,950210.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,113546.0,0.0,0.0,0.0,0.0,0.0,0.0,127632.0,0.0,10535328.0,0.0,3525398.0,12421110.0,16250.0,7745794.0,1868956.0,2230312.0,604474.0,543440.0,87492.0,755566.0,45936.0,19192.0,0.0,0.0,0.0,0.0,250394.0,0.0,0.0,342.0,933250.0,3023302.0,0.0,0.0,0.0,2387348.0,1919020.0,189496.0,0.0,39096.0,1746438.0,0.0,0.0,133862.0,1751922.0,1577940.0,102598.0,74372.0,1096504.0,188176.0,270.0,4704.0,29786.0,1340242.0,1171558.0,2564550.0,3166616.0,2216432.0,0.0,0.0,74832.0,227460.0,5190780.0,173590.0,3693490.0,109208.0,12140698.0,101370.0,3474464.0,0.0,14098.0,597980.0,9359496.0,681184.0,0,40556.0,276448.0,47946.0,4906222.0,454.0,9000.0,875294.0,4147020.0,0.0,0.0,984.0,4999952.0,140932.0,184320.0,795566.0,22844.0,744790.0,4004786.0,0.0,13980.0,6774.0,2315570.0,1210464.0,976336.0,3854274.0,166648.0,174886.0,8076.0,513320.0,4386252.0,476356.0,480.0,1313530.0,255738.0,1514536.0,5840014.0,44770.0,421780.0,0.0,201250.0,5155638.0,3076858.0,0.0,1337520.0,0.0,39624384.0,0.0,2810054.0,338564.0,0.0,66498.0,115336.0,6511216.0,67220.0,25873980.0,165044534.0,2790790.0,29417378.0,5159720.0,21399494.0,1186548.0,4041974.0,7198.0,299158.0,1440430.0,100.0,149092.0,5238.0,9646.0,698140.0,1452806.0,158386.0,152212.0,27576.0,948172.0,3254.0,576234.0,0.0,1336596054.0
KHM,0.0,0.0,0.0,64796.0,69496260.0,32242.0,0.0,0.0,30213.0,1671151.0,100416.0,260064.0,79232.0,0,2084.0,0.0,63090.0,11247072.0,0.0,61151.0,7171151.0,85566.0,0,130176.0,0.0,165392517.0,6757472.0,0.0,5988.0,4505274.0,1214176.0,4654468.0,0.0,0.0,0.0,0.0,0.0,0.0,6669478.0,10336.0,22914.0,0.0,452.0,0.0,13398.0,5611638.0,0.0,628.0,124760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17324199.0,0.0,118792.0,0.0,43880.0,0.0,21322.0,0.0,5460.0,0.0,0.0,6397342.0,310098.0,0.0,12416.0,3666.0,0.0,0.0,0.0,4913989.0,43085.0,80514.0,32892.0,5472.0,119349.0,0.0,426486.0,227879.0,937.0,1763872.0,798045.0,310852.0,6705842.0,0.0,0.0,777189.0,439747.0,20699291.0,197337.0,18153.0,46106.0,0.0,127092.0,0.0,0.0,0.0,4094.0,5399004.0,0.0,0,0.0,0.0,0.0,8.0,0.0,0.0,759740.0,0.0,0.0,0.0,0.0,6676897.0,0.0,15819105.0,106880.0,353681.0,4854.0,2698294.0,0.0,0.0,0.0,1146013.0,0.0,7414.0,267174254.0,11824362.0,400.0,20618.0,9478.0,1195503.0,272156.0,12156.0,2874.0,7204.0,905235.0,1209558.0,815410.0,44624.0,0.0,640688.0,5202.0,93540.0,125856.0,46148.0,0.0,11574.0,383646.0,2909248.0,26410.0,0.0,27040088.0,4082.0,24603374.0,786811.0,118383905.0,39671060.0,9391397.0,4496767927.0,1380038610.0,20926397.0,14759726.0,352961208.0,0.0,603475.0,1822235.0,3034544.0,214262.0,99506.0,153130.0,3554064974.0,2742651.0,446680.0,1118224.0,41368516.0,746314.0,533960.0,8165714.0,404936.0,0.0
KNA,43796.0,296.0,0.0,52062.0,0.0,0.0,0.0,0.0,126.0,27428.0,4566.0,9781.0,232083.0,0,0.0,0.0,526.0,7463.0,5409.0,35862.0,1974381.0,1087541.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18402.0,38.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,6289.0,0.0,0.0,0.0,0.0,22124.0,332.0,9017.0,0.0,3892.0,2886.0,0.0,0.0,746.0,56.0,0.0,0.0,1290.0,0.0,1988.0,0.0,0.0,1724.0,0.0,936.0,0.0,0.0,0.0,490.0,0.0,1656.0,1674.0,3784.0,842.0,0.0,26232.0,1600.0,0.0,80004.0,0.0,0.0,0.0,0.0,17860.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201180.0,0.0,3630.0,63503.0,0.0,55853.0,2338022.0,0.0,4544.0,0.0,7408.0,0.0,0.0,0.0,740.0,0.0,686.0,204.0,61806.0,0.0,550000.0,0.0,36220.0,32160.0,5466.0,0.0,4974.0,0.0,58500.0,12122641.0,219352.0,0.0,12484.0,0.0,595972.0,0.0,231976.0,0.0,0.0,140740.0,6319.0,414921.0,56.0,2156.0,162935.0,40265.0,40475.0,8078.0,0.0,0.0,9316.0,0.0,0.0,5616.0,18360.0,408.0,0.0,0.0,6166734.0,1830927.0,1039044.0,0.0,2040.0,0.0,1168.0,3366.0,0.0,0.0
KOR,56412.0,14696476.0,18351968.0,42981436.0,12787510.0,319436.0,24771500.0,16182390.0,336750866.0,241567544.0,217749952.0,251530334.0,142484588.0,0,30338724.0,0.0,2174982.0,237908436.0,17491770.0,1553005556.0,327197878.0,274133442.0,0,4565766.0,64134.0,24304710.0,4884936770.0,54350.0,624100.0,90656.0,336872.0,14167862.0,116814422.0,0.0,3460.0,2125337476.0,92020198.0,351738.0,474866920.0,376594.0,6696960.0,64192240.0,145757270.0,1290683720.0,286559202.0,421730234.0,115499026.0,112561830.0,456014314.0,4220.0,144831714.0,4423784244.0,401556176.0,7026564.0,1553110.0,7267030.0,15165382746.0,2660266380.0,9851679462.0,2716138310.0,697702158.0,604107550.0,4636721962.0,1091303498.0,14470560.0,60581016.0,4652832.0,1610318162.0,2327888912.0,841743952.0,14346758.0,11415329606.0,19987120998.0,17044418.0,64254340.0,17223970.0,649103262.0,5459895450.0,186833260.0,514838364.0,556845848.0,458344216.0,375684.0,5012040.0,87536070.0,1147692372.0,573394222.0,3185718630.0,910906972.0,4845158606.0,110487696.0,171925620.0,890927580.0,2241964794.0,693800962.0,70521464.0,49862614.0,54765856.0,373919048.0,441388420.0,277683396.0,2653466.0,1110544520.0,10000842892.0,4918494522.0,23629028854.0,0,67768028.0,1863106028.0,544074920.0,2040220356.0,7995439188.0,46880632.0,3407853612.0,482309550.0,62140110.0,35563816.0,359284922.0,1534011146.0,1292075372.0,757170868.0,2537698098.0,260535084.0,688756712.0,4903742584.0,1689721888.0,3820162328.0,272959270.0,1791759962.0,410849060.0,280588468.0,5755497756.0,5049618714.0,117140806.0,118610884.0,160467146.0,14328106848.0,2196139640.0,856544760.0,1527577514.0,204648426.0,2815976302.0,993486196.0,2795749650.0,2130753310.0,90744942.0,2109140290.0,18229486128.0,5860380532.0,516533528.0,6674943410.0,1441458674.0,20491860588.0,65707510.0,138178924.0,518213268.0,823664.0,93361428474.0,326748634.0,1421147650.0,143656830.0,173658808.0,519313918.0,41778906.0,419823066.0,444157236.0,1283868464.0,241352428.0,243844396.0,60248836770.0,1072566792.0,2682446184.0,149032682.0,331705808.0,8149906860.0,148154832.0,2330854576.0,2212509876.0,836990742.0,426362438.0,268003670.0,420610896.0,148831390.0,1044501064.0,403885694.0,5973330672.0
KWT,2305611.0,2777755.0,459573.0,115912.0,19451579.0,0.0,9348038.0,104.0,16887518.0,2228520.0,11122907.0,4309790.0,127974336.0,0,369767.0,0.0,375339.0,877277.0,249254.0,2930575.0,14830671.0,0.0,0,0.0,0.0,6102.0,675053.0,0.0,4506595.0,2792.0,0.0,778963.0,0.0,0.0,0.0,42.0,0.0,0.0,84397696.0,7980.0,0.0,0.0,7188950.0,158501745.0,0.0,101527118.0,0.0,3103967.0,2373730.0,14656.0,318601.0,26730469.0,5176704784.0,13664.0,13580.0,114258.0,623448.0,1201001332.0,2124092.0,39484.0,221610.0,658715.0,27906098.0,589299.0,0.0,22498.0,34.0,5657043.0,62570190.0,586634607.0,0.0,36189570.0,2395833170.0,6074.0,0.0,276436.0,520277.0,77740186.0,4070.0,654616.0,4258074.0,513136.0,99295.0,197556.0,533090.0,53115958.0,8278917.0,37996.0,94463.0,2925842.0,124626.0,1536.0,184898.0,384543.0,4252595.0,7123183.0,3525143.0,1067729.0,23711979.0,143034540.0,38086776.0,57722.0,50258.0,258771.0,68533614.0,35736463.0,0,0.0,208875.0,2766218.0,5634.0,6316392.0,2340.0,22571671.0,67008.0,392446.0,0.0,0.0,46588302.0,1453837.0,1203550.0,2131759.0,176852.0,7680388.0,10629559.0,0.0,11628623.0,5876288.0,37823055.0,74996.0,218830.0,26870114.0,519899.0,3701.0,464420.0,821654.0,4606744.0,1355142.0,475340.0,6278588.0,2569026.0,39144549.0,1249166.0,124746.0,1499430.0,295287.0,752769.0,4874038.0,953267.0,0.0,6713561.0,4490.0,7765291.0,686779.0,19433933.0,0.0,171066.0,1640879.0,1351877.0,65617213.0,2520749.0,6381192.0,33870942.0,6905300.0,961873.0,987254.0,371438.0,1081497.0,3460485.0,903319.0,858086.0,3943305.0,232503.0,140198.0,1820764.0,20438726.0,10143159.0,44692410.0,3886827.0,698790.0,0.0,204391079.0,141852.0,3526905.0,219832.0,212310.0
LBN,2721798.0,478376.0,1533594.0,2651126.0,910195.0,392719.0,3018616.0,355814.0,60094590.0,36493483.0,83292723.0,86233952.0,101636753.0,0,24329084.0,481572.0,7515501.0,7194893.0,414951.0,74006097.0,78395054.0,32796887.0,0,33686.0,0.0,4660.0,199469.0,12280.0,71537.0,4708.0,112723.0,23483918.0,0.0,0.0,1202.0,4674194.0,96.0,0.0,434186.0,0.0,10043510.0,6740.0,437813.0,365203230.0,1026.0,259057348.0,606018.0,6973258.0,6023831.0,140735.0,463502.0,393173.0,53554.0,133334.0,7408172.0,6282.0,349773.0,755747.0,270234.0,369254.0,12850.0,75359.0,147127909.0,10057531.0,1082.0,224366.0,6880.0,46072834.0,33778736.0,196889485.0,0.0,18572515.0,77823198.0,0.0,8430.0,1070108.0,2005913.0,9449740.0,59140.0,1280029.0,1016524.0,3275637.0,313275.0,1207353.0,3010966.0,71798228.0,111625291.0,1101429.0,10438451.0,15667686.0,735842.0,1977178.0,1580065.0,9187045.0,17206934.0,3363650.0,47969445.0,5535442.0,7049187.0,1396169.0,4088562.0,337660221.0,67288.0,703163.0,4866482.0,6281204.0,0,284731.0,351862.0,2600489.0,7050470.0,2190158.0,2802.0,50070762.0,34401120.0,108740.0,0.0,47652.0,23264337.0,1729940.0,1466863.0,8089077.0,1316799.0,18132342.0,58288730.0,53166.0,41352871.0,422067.0,267150089.0,135461.0,3313099.0,7701515.0,4349608.0,807602.0,3273221.0,29419676.0,44619547.0,5758644.0,1295824.0,28665948.0,3439401.0,17177769.0,9693506.0,12980657.0,20002462.0,202726.0,6421102.0,2743409.0,9930428.0,424572.0,98784088.0,1528469.0,13855407.0,664151.0,1450954.0,73534.0,0.0,3540548.0,14588580.0,153378030.0,7130204.0,23480633.0,59491993.0,7435114.0,26674745.0,13418107.0,2763282.0,2962660.0,39337560.0,43564.0,4453900.0,11035857.0,1077017.0,319202.0,1751676.0,20409231.0,205333249.0,47213724.0,6705315.0,2434395.0,1949440.0,170576124.0,171053.0,7936547.0,664878180.0,1660231729.0
LCA,0.0,0.0,285025.0,0.0,832066.0,0.0,0.0,0.0,470670.0,576838.0,17673.0,706318.0,71157.0,0,27441.0,0.0,39281.0,84679.0,0.0,3295739.0,5805433.0,20675288.0,0,0.0,0.0,0.0,0.0,1450.0,44.0,0.0,1006.0,171095.0,0.0,0.0,0.0,0.0,0.0,0.0,53351.0,0.0,0.0,0.0,121954.0,1419993.0,0.0,701379.0,0.0,35576.0,32030.0,0.0,6958.0,0.0,3084.0,0.0,0.0,844.0,6524.0,344960.0,19322.0,0.0,0.0,1399.0,5420.0,4498.0,0.0,3230.0,0.0,1329175.0,1049656.0,74.0,0.0,50898.0,20834.0,0.0,0.0,47285.0,1035750.0,611025.0,0.0,150117.0,932.0,96970.0,0.0,7386.0,832874.0,4563.0,376113.0,1100.0,826.0,39889.0,0.0,0.0,260.0,68733.0,1566478.0,13429.0,1186.0,5182.0,24973.0,128485.0,184607.0,2079076.0,0.0,0.0,402.0,16814.0,0,0.0,6814.0,5434.0,0.0,11704.0,0.0,1733.0,19224.0,8.0,2602.0,0.0,274872.0,52484.0,50758.0,454976.0,121316.0,1554917.0,2255780.0,0.0,236890.0,14416.0,76440.0,28318.0,46024.0,2722498.0,3402.0,12584.0,103410.0,0.0,231860.0,53448.0,81326.0,26465.0,380557.0,6786513.0,640715.0,54632.0,25369.0,15036.0,3450882.0,19789649.0,570130.0,88.0,766058.0,0.0,2126826.0,29862.0,1240783.0,1466.0,0.0,1349463.0,497328.0,919756.0,7624531.0,1100377.0,1258383.0,185272.0,171179.0,1445162.0,301487.0,216524.0,594417.0,6482.0,160696.0,4241421.0,439322.0,6774.0,662483.0,28902767.0,608986.0,732140.0,659332.0,1832095.0,164910.0,93918115.0,954866.0,147264.0,2.0,0.0
LKA,134332.0,883336.0,2074472.0,6308795.0,17103894.0,45713.0,209122147.0,1168443.0,16281367.0,20174804.0,17993670.0,149731103.0,59025313.0,0,674601.0,33974636.0,277682612.0,156487321.0,4843415.0,109364053.0,3749194.0,188910.0,0,6466.0,0.0,341038362.0,2840493.0,0.0,2411310.0,676576.0,441182.0,1213878.0,0.0,0.0,0.0,103456.0,64935.0,0.0,2485369.0,0.0,845513.0,2132.0,24173595.0,1248808.0,15919318.0,160994.0,35494.0,8007388.0,49733997.0,0.0,174315.0,7584.0,6290.0,288742.0,222537.0,1380225.0,55282.0,94728.0,610.0,0.0,0.0,5303677.0,23063137.0,76274.0,484604.0,122.0,4125.0,2367815.0,4364996.0,312845.0,0.0,100077.0,896450.0,0.0,30287.0,43160.0,3881485.0,109475982.0,78344.0,40353478.0,635510154.0,124652561.0,100.0,1386044.0,27823505.0,2667542.0,3405926.0,62325285.0,26356844.0,10090238.0,5702497.0,16620.0,29834227.0,39991408.0,73135835.0,10654244.0,12277660.0,14869094.0,2737880.0,5382256.0,18200780.0,593478256.0,62642.0,3114.0,665651.0,1240614.0,0,886.0,498370.0,90.0,32170.0,49654600.0,1419.0,2301845.0,18007182.0,0.0,0.0,902677.0,794505.0,309613.0,1490251.0,9271397.0,505470.0,929363.0,14851457.0,12468.0,51848.0,94353.0,101414.0,2424842.0,9346.0,427344.0,2655013.0,65226.0,488594.0,1125984.0,984491.0,471808.0,57608.0,41737378.0,5789.0,33377923.0,22262167.0,2719273.0,241254.0,1500.0,83288.0,9654723.0,111697910.0,133788.0,146337.0,9748778.0,14989909.0,99958.0,23150693.0,6.0,0.0,192995730.0,168457.0,51759349.0,5727901.0,762081783.0,1451099705.0,339296309.0,1221213904.0,2449958963.0,370677082.0,333078688.0,37876705.0,17672203.0,283968.0,44049379.0,12391.0,1849.0,42652.0,316071.0,186378731.0,16217097.0,47366413.0,610630.0,16768.0,38111795.0,107989.0,80489743.0,9020.0,0.0
LSO,213692.0,8752.0,69482.0,0.0,4164.0,22336.0,1746852.0,14943829.0,1345106.0,10184.0,17170140.0,1694.0,2312.0,0,774.0,0.0,102420.0,7005416.0,4352.0,29686.0,120343220.0,1716.0,0,0.0,21950.0,0.0,0.0,0.0,62.0,1110.0,192.0,15538.0,0.0,0.0,1232.0,0.0,0.0,138064.0,11663700.0,0.0,1209076.0,2270054.0,0.0,14482.0,0.0,2116.0,0.0,0.0,12776.0,0.0,0.0,527142.0,0.0,548.0,0.0,0.0,0.0,3268.0,0.0,486.0,0.0,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,1003921.0,164518.0,0.0,0.0,2240.0,0.0,0.0,0.0,11122.0,2808.0,0.0,7114.0,6120.0,0.0,0.0,2224.0,26594.0,14774.0,276092.0,21941352.0,16880219.0,1166092.0,3666.0,220820.0,440810.0,198606.0,305122.0,0.0,258.0,299648.0,139216.0,48372.0,0.0,25645106.0,0.0,0.0,544.0,218.0,0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286504.0,274.0,0.0,0.0,0.0,0.0,1440.0,10610.0,0.0,0.0,0.0,0.0,0.0,110.0,1208.0,91250.0,0.0,54074.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,886.0,0.0,1368.0,0.0,0.0,1244.0,0.0,0.0,230.0,0.0,1975636.0,0.0,400.0,0.0,0.0,0.0,1657680.0,1336344.0,2188.0,104187436.0,57298083.0,6552453.0,143488336.0,50562143.0,3049112.0,6870.0,66171842.0,0.0,0.0,0.0,1524240.0,0.0,0.0,54.0,153958.0,11032.0,0.0,794.0,0.0,0.0,270.0,3487528.0,0.0,0.0
LTU,91221336.0,204297914.0,254402516.0,61706650.0,5478550.0,23806998.0,11176758.0,1853654.0,122810538.0,397503146.0,41574374.0,607313942.0,88704192.0,0,67210566.0,539864.0,11938530.0,536978548.0,24004218.0,237106622.0,82647458.0,212264334.0,0,2176142.0,33401520.0,688164.0,2059268.0,92.0,26089082.0,120375708.0,181541716.0,331805082.0,22962702.0,0.0,21154544.0,4123168.0,1576094.0,0.0,99169300.0,0.0,363614.0,19354.0,13825978.0,338275518.0,429130.0,48830650.0,100581224.0,11104558.0,41358606.0,616.0,26648606.0,90702050.0,204924254.0,12967882.0,21992116.0,11494940.0,4810812.0,55785712.0,35333782.0,11483290.0,27314570.0,41307512.0,16402374.0,110277114.0,464448.0,418984.0,3451608.0,133549110.0,602763340.0,1583472846.0,0.0,1403743632.0,358215536.0,26148.0,23442252.0,2253990.0,169519266.0,283842972.0,1014904.0,42963192.0,25467410.0,39957490.0,1148612.0,58680876.0,204409480.0,278604684.0,102590848.0,222979998.0,53434834.0,84505872.0,49548460.0,2641332.0,4406736.0,203877866.0,155164532.0,4259984.0,53721932.0,35792322.0,71537718.0,21941630.0,31812470.0,0.0,1403100.0,6839574.0,149755230.0,81134758.0,0,14119292.0,88881586.0,9624536.0,271284.0,24308484.0,153568.0,20499706.0,414652.0,416992.0,68876.0,3399416.0,46342422.0,29390646.0,64444494.0,30351546.0,7719228.0,59388344.0,297534740.0,616030.0,1944200.0,14865632.0,52678340.0,12718070.0,124570968.0,91500152.0,26080894.0,3841312.0,61375384.0,44369484.0,212836250.0,26503332.0,30664398.0,127260118.0,9664866.0,99859162.0,93052664.0,12869916.0,42867760.0,3583342.0,23595106.0,61653180.0,37301444.0,5794716.0,245102540.0,21799236.0,254898970.0,5408952.0,260699106.0,76980218.0,0.0,367476764.0,94098922.0,1915268226.0,22725996.0,235501238.0,422249880.0,36521800.0,258696918.0,361656064.0,65083866.0,15991770.0,57066528.0,55189944.0,223845552.0,99788966.0,10577692.0,6270554.0,30498104.0,12484796.0,189054050.0,227784632.0,72903942.0,11641442.0,860594.0,16041630.0,611778.0,111972228.0,18731062.0,2315116.0
