RUS,1251720.0,11378156.0,60768172.0,14567702.0,5766730.0,8015794.0,29498418.0,4298052.0,36235578.0,16047910.0,8493788.0,42843940.0,20433560.0,0,4520108.0,383932.0,1019836.0,45192264.0,5629700.0,44688732.0,34127170.0,53014310.0,0,13457924.0,48079062.0,1002488.0,575640406.0,47080.0,5322328.0,41537338.0,1871840432.0,1090470794.0,677079746.0,613874.0,2305320.0,5354812.0,57734534.0,1200028.0,448304.0,397769032.0,1691608.0,6077454.0,103847564.0,1692542226.0,337565464.0,1877406548.0,22510688.0,5610110.0,1246736.0,697758.0,23736890.0,103440406.0,327597572.0,1844076.0,1960090.0,3102190.0,391108470.0,314883622.0,42832980.0,20442404.0,264213680.0,156849478.0,955640508.0,283146888.0,29871432.0,893902.0,967468.0,91118958.0,159510628.0,2988078058.0,62107996.0,38912606.0,573112766.0,288120.0,1467490.0,1394908.0,480337200.0,175027354.0,1015960.0,57058596.0,59763678.0,34802636.0,257394.0,54693550.0,23468242.0,652021548.0,17760654.0,167886924.0,201801160.0,88184718.0,53977910.0,1021184.0,706048.0,54487174.0,47003558.0,10690056.0,22999028.0,69690256.0,83758850.0,22416672.0,41934066.0,3005067808.0,581669888.0,5287680544.0,1505819182.0,2264712980.0,0,282824242.0,71554928.0,22148000.0,4342211622.0,1835284028.0,46585450.0,853756366.0,4103688.0,3917788.0,121282.0,674774042.0,31181624.0,62185952.0,62229018.0,312218244.0,31562252.0,16848682.0,697484938.0,171245060.0,25895298.0,134518776.0,172866724.0,49380052.0,30286868.0,99027372.0,49462512.0,8825258.0,6089254.0,22030434.0,139627438.0,120516722.0,46631026.0,47358458.0,18718522.0,63056126.0,52823106.0,25745306.0,13067890.0,2663808.0,18645376.0,293577786.0,79715626.0,27075290.0,56718502.0,9820556.0,329005134.0,7455572.0,48613262.0,374888492.0,865370.0,1758285724.0,17853010.0,101559168.0,3871126.0,193696394.0,252085274.0,12235374.0,38413360.0,34684380.0,3567356.0,6271598.0,101181222.0,98744668.0,29517622.0,551899082.0,22659548.0,8866234.0,27154652.0,11050522.0,929198680.0,16299544.0,63807336.0,3369088.0,1950364.0,21607414.0,139865768.0,27161232.0,6276998.0,985048548.0
SAU,18006920.0,5827296.0,21127876.0,93350.0,3651478.0,95346.0,10632.0,108294.0,51466235.0,37528494.0,10595120.0,64034984.0,64121040.0,0,1421848.0,3204.0,3257694.0,76988898.0,315856.0,15647326.0,59165906.0,0.0,0,0.0,45280.0,48708.0,962554.0,13964.0,814586.0,802576.0,558046.0,1988756.0,11190.0,0.0,112846.0,36331008.0,1224976.0,44706.0,72970344.0,172318.0,14157056.0,245992.0,27216090.0,1028430.0,12905074.0,47474980.0,6955816.0,1066038.0,9378604.0,0.0,676842.0,11189712.0,38662.0,1386832.0,65762.0,0.0,1059036549.0,1451854106.0,12327816.0,280994.0,17005698.0,1011609774.0,695516703.0,18663420.0,128476.0,2597498.0,1029220.0,64712706.0,18221322.0,541334803.0,220008.0,69084940.0,1851470591.0,433746.0,1314926.0,3376582.0,12335306.0,59708290.0,2914824.0,4203756.0,1301762.0,3798048.0,1469254.0,3946274.0,5029076.0,31367940.0,206260692.0,63505040.0,1122442.0,3946638.0,292808.0,8042156.0,930390.0,8471570.0,13574474.0,139879194.0,76395319.0,13956926.0,32641568.0,26489486.0,27169152.0,440004.0,6482208.0,6726098.0,383419298.0,31271904.0,0,460346.0,16680762.0,1973418.0,6104808.0,131720199.0,476948.0,27294180.0,15623634.0,4511570.0,55288.0,136880.0,72446567.0,32990528.0,8135922.0,2488816.0,923408.0,14284310.0,132602834.0,216488.0,3154044.0,3377842.0,4556882.0,1889528.0,1431146.0,23790366.0,1410576.0,316876.0,2676322.0,1566708.0,6006598.0,2972636.0,4313158.0,4966312.0,3655426.0,67714057.0,8830748.0,16152314.0,4213482.0,330600.0,5139138.0,12961370.0,6543098.0,5438138.0,11769300.0,709384.0,23882972.0,346158.0,13750644.0,2087690.0,0.0,53667238.0,10296494.0,47899412.0,2689468.0,3676884.0,11487870.0,3709468.0,6035868.0,357602.0,658602.0,1718052.0,9102910.0,451496.0,3711458.0,6062500.0,6920798.0,829884.0,1453514.0,2709790.0,19803880.0,81428184.0,2987196.0,2002276.0,860038.0,27995448.0,8381424.0,3481802.0,996878.0,31715282.0
SDN,136575565.0,16527890.0,0.0,17710.0,0.0,8656428.0,0.0,524.0,0.0,71140.0,0.0,4287442.0,1032.0,0,0.0,0.0,175576.0,20922432.0,0.0,18420.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,128564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.0,42.0,356.0,334226.0,1904958.0,204696.0,0.0,933840.0,24920.0,0.0,0.0,0.0,0.0,0.0,60036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74348.0,0.0,400060.0,0.0,0.0,0.0,0.0,0.0,11626.0,0.0,0.0,15930912.0,608648.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0,1808.0,150594.0,0.0,15885028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1359318.0,544.0,0.0,668.0,544.0,856.0,0.0,0.0,1402.0,1520.0,20.0,40.0,104.0,872.0,0.0,386.0,6721804.0,194.0,0.0,0.0,0.0,16740.0,8962.0,12686.0,0.0,227846.0,218.0,0.0,1402.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,436608.0,200.0,0.0,0.0,0.0,110104.0,0.0,0.0,0.0,1254.0,0.0,1044.0,48206.0,0.0,81830706.0
SEN,0.0,118136.0,1906416.0,1637482.0,447470.0,13708.0,651862.0,16940.0,28252.0,989302.0,34852.0,14052628.0,106294.0,0,7108.0,2322.0,13520.0,22740328.0,0.0,4831140.0,240528.0,1649372.0,0,177506.0,0.0,0.0,121848.0,0.0,8130.0,0.0,0.0,71746.0,19590.0,0.0,0.0,2296530.0,0.0,0.0,205846.0,60999633.0,888938.0,0.0,8416094.0,3640410.0,1131988.0,1103928.0,0.0,61820.0,226862.0,0.0,102588.0,1107208.0,1594926.0,1561890.0,112952.0,47240.0,1006752.0,9065066.0,277318.0,1199494.0,995736.0,595266.0,217822686.0,1200788.0,0.0,9042.0,19942.0,515070.0,3546052.0,104006735.0,8808.0,275576.0,12314536.0,1448314.0,0.0,5928.0,609216.0,773918.0,1152.0,28238.0,20500.0,742.0,29190.0,0.0,542182.0,2659226.0,1109860.0,3193382.0,49328.0,50780.0,1394.0,0.0,1534.0,2149026.0,135608.0,1010.0,1644166.0,268.0,21104.0,538.0,2197136.0,0.0,0.0,0.0,2466032.0,2903260.0,0,0.0,490678.0,752.0,0.0,1817882.0,0.0,1310480.0,0.0,0.0,0.0,0.0,14023226.0,71812.0,160336.0,844892.0,2636.0,1272174.0,346732.0,0.0,123052.0,300252.0,309932.0,880.0,1867544.0,3907940.0,20894.0,846.0,9970.0,406812.0,1515820.0,242900.0,162160.0,164924.0,455136.0,587290.0,160704.0,75752.0,6346.0,0.0,229750.0,3048316.0,10036.0,0.0,58646.0,0.0,3297568.0,0.0,1451396.0,1600098.0,0.0,38394.0,147606.0,758152.0,91898.0,134866.0,51124.0,49424.0,87462.0,64762.0,115244.0,19858.0,630196.0,0.0,56284.0,882464.0,319782.0,1560.0,5418.0,76118.0,580056.0,5585764.0,174172.0,65286.0,1516286.0,0.0,592334.0,3663136.0,107176.0,0.0
SGP,4080756.0,5870218.0,108431884.0,46985669.0,3486066.0,120258.0,27663256.0,10438262.0,117027162.0,74469899.0,20842746.0,179051153.0,105990418.0,0,107069189.0,181517972.0,163156791.0,85504932.0,61869129.0,342674300.0,85019690.0,591778917.0,0,24213056.0,0.0,485880319.0,46031396.0,38504.0,14657180.0,246672.0,19039472.0,198964342.0,256644585.0,1726698.0,150610.0,3841128.0,28260888.0,36.0,51122218.0,7042.0,13198062.0,6980730.0,22599878.0,146747206.0,13768078.0,291790906.0,2368022.0,10405460.0,75700991.0,50762.0,5101315032.0,390803424.0,341466579.0,6251028.0,14816796.0,71052735.0,680518724.0,395728073.0,490534342.0,127686757.0,1780106859.0,436969434.0,194426199.0,102557976.0,3656368.0,62502656.0,4767712.0,436077132.0,765572805.0,24920308.0,3365624.0,806831776.0,1821882215.0,5626094.0,1871782.0,12805846.0,99249984.0,1299394407.0,30999962.0,66883708.0,33442300.0,170733666.0,3605122.0,39853814.0,42060220.0,447190915.0,198372000.0,347714700.0,164567442.0,195770962.0,4760634.0,271570057.0,45422238.0,141195534.0,73394006.0,32455744.0,37990300.0,32831964.0,34334732.0,245930229.0,43873298.0,199419625.0,7683168.0,42512380.0,152981538.0,321051332.0,0,4527366.0,16603148.0,7768416.0,295747311.0,705977136.0,18530634.0,161826135.0,37615374.0,10110218.0,7821320.0,18712350.0,75081478.0,60965281.0,224329541.0,487996636.0,243537842.0,76806168.0,766670585.0,7178038.0,155509475.0,74803552.0,1422327550.0,24176410.0,26475932.0,341972621.0,427166381.0,12291798.0,120690324.0,30488266.0,1666299369.0,258223487.0,118951073.0,345392607.0,83099120.0,472668256.0,292585827.0,544485105.0,939299230.0,255934684.0,1689647518.0,6524815941.0,1647837379.0,84912383.0,825738460.0,3104935710.0,4676931245.0,461918615.0,59588798.0,1552130.0,35304255.0,1802712850.0,166897062.0,210524910.0,84426816.0,301893804.0,304766009.0,136297129.0,1248733018.0,725331498.0,46692462.0,82875762.0,198786311.0,286798733.0,1153037186.0,933431036.0,561589239.0,377641915.0,696122894.0,1454426797.0,974086457.0,607536681.0,328995640.0,377675538.0,38623470.0,1548347356.0,2847206658.0,451958410.0,517926.0,2798153213.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,9154430.0,12092.0,325530.0,2818446.0,943260.0,8554.0,282076.0,7157328.0,46505212.0,4636074.0,90482.0,4318508.0,7419968.0,0,643900260.0,59608.0,623658.0,5708356.0,11063936.0,78066080.0,30319014.0,797394.0,0,882792.0,0.0,0.0,8438.0,0.0,398.0,0.0,3908.0,266.0,21018.0,250.0,26310.0,65174.0,36498.0,0.0,825206.0,0.0,0.0,0.0,130554.0,556178.0,0.0,3985416.0,25200.0,141546.0,5505892.0,0.0,27144848.0,794634.0,0.0,391248.0,53566.0,154962.0,225064.0,9840112.0,284526.0,38232.0,24576.0,194728.0,2489736.0,1836188.0,0.0,1070040.0,38376.0,15597196.0,117307921.0,752482.0,9200.0,8287064.0,31467658.0,56970.0,6936.0,7138702.0,3468632.0,1627572.0,382752.0,528590.0,52104.0,24582.0,52.0,7954.0,1195328.0,33410254.0,32135838.0,60827950.0,15250920.0,31434110.0,22932.0,15922946.0,1350592.0,4880838.0,44145712.0,4506.0,2319282.0,1200480.0,1159594.0,374158.0,596248.0,0.0,0.0,4105236.0,16013300.0,43175882.0,0,3220.0,2581850.0,1255816.0,15040.0,306416.0,1762.0,52053736.0,1664342.0,0.0,0.0,0.0,6873494.0,1194630.0,742722.0,2021668.0,1664868.0,6162354.0,9038798.0,0.0,38814.0,50000.0,219758.0,47164.0,978492.0,347208.0,541584.0,34780.0,1279896.0,2434036.0,1038886.0,123728.0,44030.0,677292.0,48520.0,633614.0,4281650.0,362638.0,1112650.0,21100.0,34904.0,572758.0,239420.0,14418.0,23163154.0,0.0,20824918.0,7864.0,646392.0,0.0,13494.0,137222.0,1436878.0,13030604.0,6841216.0,9124054.0,13750570.0,5760556.0,29007328.0,45602522.0,5838584.0,301290.0,34030848.0,0.0,656612.0,509332.0,72628.0,45656.0,6826.0,67328.0,14568940.0,15746708.0,3808794.0,7510598.0,15982.0,256068.0,116404.0,25085814.0,4306.0,1700074.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,0.0,434942.0,55536252.0,36341326.0,0.0,1582.0,4414.0,490.0,1247896.0,54954.0,235772.0,94274.0,0,0.0,0.0,294.0,2522.0,0.0,336.0,1052.0,183814.0,0,0.0,0.0,0.0,0.0,0.0,5517532.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,424334.0,0.0,308.0,0.0,482.0,534838.0,590374347.0,54860.0,0.0,67342.0,294274.0,0.0,17044.0,300.0,0.0,174.0,0.0,0.0,0.0,11820.0,0.0,0.0,0.0,0.0,48.0,5708.0,0.0,0.0,0.0,0.0,2626.0,0.0,0.0,0.0,0.0,0.0,0.0,102806.0,0.0,2.0,0.0,3624.0,108406.0,320.0,0.0,3567842.0,119674.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,49014.0,278.0,6082.0,26.0,44.0,236.0,0.0,0.0,9762.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,111393912.0,27706.0,73030376.0,0.0,0.0,0.0,0.0,0.0,901716.0,0.0,780.0,444498.0,0.0,91002.0,44996.0,0.0,107608.0,0.0,34598.0,0.0,82.0,96890.0,1848.0,0.0,0.0,82.0,455692.0,0.0,6738.0,0.0,23302.0,413396.0,11294.0,2346.0,0.0,41154.0,21294.0,95438.0,68404.0,0.0,11066.0,0.0,223494.0,7496.0,10000.0,0.0,0.0,1876500.0,0.0,29014.0,0.0,0.0,0.0,0.0,0.0,11178.0,6448.0,546.0,794.0,16182.0,39816.0,492178.0,11886.0,160.0,10.0,886.0,669704.0,130806.0,4938.0,500.0,3406496.0,422.0,2186.0,84378.0,0.0,0.0
SVK,34504016.0,5837874.0,29519614.0,398774.0,2457900.0,384032.0,497094.0,341466.0,30067918.0,29739262.0,8999564.0,14061540.0,9997210.0,0,9011378.0,365166.0,1415254.0,62241305.0,27570770.0,37854810.0,5920450.0,14475670.0,0,2705442.0,1402920.0,924324.0,6980386.0,9776.0,4267260.0,4481716.0,62753170.0,270587742.0,51535387.0,74.0,274172.0,11252282.0,2265042.0,414494.0,10169772.0,1562.0,5724732.0,2406.0,105015315.0,42968292.0,15785306.0,21397534.0,12227920.0,3357436.0,4603078.0,140408.0,221918664.0,25935306.0,20223726.0,2133494.0,17593158.0,1460570.0,50131428.0,83265553.0,11686200.0,815840.0,59677464.0,105403307.0,80464154.0,39547524.0,65498.0,147520.0,996.0,28519486.0,206770157.0,138660808.0,4941424.0,91046365.0,510314904.0,51924.0,635758.0,395792.0,29726954.0,46353908.0,6086962.0,85634173.0,8721906.0,27621686.0,70406.0,46515274.0,33986938.0,433074735.0,280068943.0,424509153.0,46227982.0,89620566.0,8510360.0,1358354.0,1240478.0,24333858.0,63126352.0,3896928.0,45225090.0,117060964.0,42175812.0,44046830.0,51717683.0,0.0,180865879.0,439713491.0,57454642.0,1373953222.0,0,104736.0,34952948.0,27270714.0,1823850.0,98259466.0,537542.0,51748414.0,3953238.0,1439414.0,101302.0,2666290.0,73935230.0,60563208.0,37766918.0,18667208.0,6099766.0,64853000.0,245871960.0,42306161.0,741010.0,1389366.0,179087910.0,16244372.0,45125556.0,34398652.0,44961098.0,4749804.0,18902738.0,15635574.0,130241490.0,95396611.0,50741972.0,16753708.0,3279748.0,61686303.0,31486390.0,26726154.0,10011008.0,16812376.0,2114542.0,187508185.0,96335154.0,23625606.0,279204689.0,38349542.0,89816177.0,13032276.0,100772917.0,269497925.0,710274.0,251919274.0,43868827.0,401845381.0,27778198.0,466816584.0,237293226.0,57669445.0,157271179.0,88906710.0,52148266.0,7860418.0,293456701.0,744924.0,58117103.0,26612388.0,3453498.0,2046212.0,2908134.0,1465832.0,127115040.0,78568940.0,55443918.0,3767390.0,1810702.0,5677480.0,14376338.0,21319672.0,61512277.0,2883166.0
SVN,112464.0,27465938.0,6449714.0,59722.0,2752380.0,327674.0,3511966.0,765772.0,8406824.0,25044834.0,7927682.0,2194134.0,18025632.0,0,3893282.0,64.0,937408.0,35763404.0,22436.0,39925422.0,73691394.0,17149298.0,0,1893042.0,0.0,23352.0,336184.0,656.0,5697028.0,1348318.0,25064114.0,137708417.0,37017006.0,0.0,12666.0,271140.0,3267938.0,76554.0,2182696.0,0.0,2923920.0,25550.0,3227328.0,14232362.0,6683818.0,28444272.0,1848140.0,1258076.0,3575006.0,105336.0,2629114.0,1745580.0,246092.0,1477952.0,980032.0,1058266.0,513976.0,22555530.0,20484108.0,2664164.0,38325872.0,2638740.0,54325990.0,114378398.0,17086.0,87148.0,12288452.0,158428560.0,767492866.0,1705286.0,7464756.0,182997323.0,52159326.0,12450.0,2142856.0,4518674.0,19194926.0,24869986.0,80430116.0,48101082.0,33102166.0,21048974.0,145578.0,46218482.0,61136873.0,453014059.0,133621867.0,238637036.0,83027826.0,71963778.0,26846304.0,6316016.0,10281424.0,34956732.0,80960744.0,3079850.0,14985876.0,22613848.0,39749436.0,69912691.0,14839688.0,7232.0,45797620.0,24927954.0,194350942.0,180453815.0,0,171988.0,14453392.0,27051538.0,17960554.0,33132264.0,24994034.0,296518138.0,6452738.0,41063238.0,31070.0,2797064.0,39482610.0,18358110.0,33821444.0,105105104.0,3012914.0,60744442.0,310676942.0,406976.0,874520.0,1273802.0,69243816.0,12949038.0,40426794.0,7863528.0,30319974.0,16471524.0,6031636.0,16469230.0,116876776.0,35471110.0,90711795.0,56202140.0,1202408.0,73316310.0,54594196.0,44348770.0,1605244.0,3191182.0,1141454.0,40821536.0,81937024.0,13834870.0,1041131378.0,438728.0,357732371.0,17917566.0,118050662.0,16034856.0,301294.0,16545598.0,94656874.0,1133830523.0,14265390.0,251046654.0,431017784.0,21515768.0,129971829.0,157311208.0,46136116.0,9328480.0,173136924.0,4606348.0,38510762.0,40925024.0,42790036.0,9810178.0,41889400.0,11465734.0,112016357.0,128829274.0,96703064.0,51972858.0,706724.0,18208462.0,8706968.0,29024108.0,463904.0,1844964.0
SWE,7886310.0,26698532.0,45061424.0,115593411.0,1134864.0,1679422.0,18481694.0,743636.0,308797081.0,70885796.0,30032602.0,14127246.0,62859712.0,0,103249673.0,90120.0,4544972.0,76609420.0,129737789.0,333536880.0,23641738.0,491393895.0,0,3310722.0,44949178.0,5863462.0,12123174.0,8554.0,1300784.0,25777674.0,147632451.0,4515514382.0,2348071501.0,500.0,130396.0,1594304.0,88489827.0,290512.0,17222802.0,93898.0,75525870.0,3808200.0,65439124.0,74022741.0,16832992.0,130766677.0,100536098.0,69070784.0,12091638.0,1712150.0,706070602.0,189767968.0,43100558.0,43209054.0,18767676.0,83342994.0,104889747.0,196952534.0,235395279.0,49268847.0,202324366.0,98262914.0,99502674.0,392681064.0,3104818.0,4761808.0,860196.0,585590182.0,7099075368.0,133253155.0,0.0,471041192.0,1864193064.0,3220342.0,17849294.0,7604816.0,258896758.0,806375775.0,4725548.0,254881492.0,102934292.0,435278602.0,2581366.0,472884466.0,232521912.0,9815414614.0,1209741554.0,80181432.0,165183184.0,175058026.0,24168348.0,40189224.0,34675872.0,371114453.0,246761996.0,80347246.0,34331264.0,91343458.0,193566793.0,125348567.0,110691094.0,210958.0,52131236.0,1446853940.0,1581096796.0,2945012423.0,0,54679550.0,444198207.0,16617928.0,105980918.0,970546754.0,129683782.0,906061181.0,72150730.0,5701354.0,2497336.0,46388338.0,349350434.0,74500546.0,318040234.0,1534444540.0,52124460.0,203337318.0,1323309467.0,26636556.0,312978988.0,1316196973.0,457875139.0,301203949.0,558902113.0,405909445.0,405201000.0,822498663.0,274593100.0,134872342.0,1986869657.0,322224793.0,824984354.0,500755497.0,41462584.0,2128895031.0,1584125472.0,231676911.0,289719091.0,177035404.0,102955150.0,7876132925.0,1088575244.0,47294542.0,1637645742.0,14942506.0,1649584627.0,150603902.0,202302492.0,289661595.0,6056818.0,631640129.0,354595156.0,2742163736.0,29681572.0,221408363.0,205690570.0,53693557.0,234180606.0,210876597.0,76173616.0,106658172.0,128133132.0,107184046.0,1249409141.0,1054061495.0,169603247.0,237605383.0,204493075.0,43218342.0,452029891.0,1202820155.0,468866516.0,128525474.0,51041664.0,11156112.0,405873959.0,749420846.0,62764737.0,208212070.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,0.0,1020.0,481214.0,0.0,0.0,902.0,212.0,104584.0,84734.0,21978.0,88170.0,22372.0,0,3776.0,0.0,1047076.0,3178384.0,0.0,11708.0,259580.0,807212.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,0.0,0.0,0.0,0.0,15016.0,0.0,0.0,800.0,0.0,49914472.0,0.0,0.0,176.0,0.0,0.0,2622.0,1414.0,0.0,0.0,0.0,0.0,54338.0,0.0,0.0,0.0,0.0,56.0,3060.0,0.0,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,3782.0,0.0,66.0,0.0,30.0,0.0,0.0,6988.0,0.0,9886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,0.0,0.0,0.0,0.0,1140.0,78.0,0.0,0.0,0.0,0.0,11790.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,0.0,3802.0,0.0,89570.0,3300.0,0.0,5422.0,9446.0,0.0,36574.0,380.0,760.0,0.0,6358.0,59920.0,0.0,0.0,7138.0,4664.0,32914.0,0.0,53200.0,0.0,0.0,0.0,380.0,146918.0,7604.0,0.0,4022.0,488150.0,0.0,0.0,1140.0,0.0,6706.0,0.0,0.0,0.0,6160.0,1900.0,0.0,21512.0,6004.0,1438.0,1872.0,1878.0,0.0,14814.0,662.0,0.0,0.0,1642.0,611900.0,654.0,19162.0,79668.0,34806.0,100532.0,98828.0,13202.0,318054.0,7186.0,22928.0,128868.0,1080.0,70462.0,0.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
