KEN,2813212.0,959696.0,337748.0,484704.0,136110.0,10741026.0,28192.0,30340.0,2073586.0,45620354.0,15685862.0,28381130.0,99692522.0,0,318752496.0,1820.0,168420.0,4884032.0,981948.0,1148988.0,211726.0,2410862.0,0.0,81232.0,0.0,16.0,378.0,0.0,45724.0,278.0,243432.0,213936.0,8750.0,0.0,0.0,122382.0,122.0,999116.0,30164.0,0.0,253254.0,59052.0,56194154.0,25988.0,4690.0,5430626.0,0.0,3465946.0,93102334.0,328.0,304547706.0,3727780.0,832274.0,63812.0,538.0,309138.0,380518.0,541082.0,203480.0,95606.0,99230.0,126038.0,1930926.0,2699088.0,1886.0,51290.0,10787378.0,2624674.0,18033388.0,79706.0,12204.0,767124.0,2773888.0,17414.0,33140.0,257166.0,915274.0,3476494.0,16697714.0,204128.0,379900.0,90496.0,0.0,191268.0,4224140.0,6112984.0,863584.0,3660630.0,622456.0,1291908.0,151866.0,0.0,31072.0,1923766.0,13566210.0,134566.0,621160.0,242676.0,1055312.0,170040.0,3121678.0,29702.0,11966.0,848660.0,8762214.0,23927354.0,0.0,5104.0,1581562.0,72324.0,9904.0,223706.0,832.0,2857446.0,78018.0,546356.0,4458.0,1842090.0,2794370.0,494798.0,1005050.0,1633156.0,158226.0,5190518.0,4779508.0,26206.0,68050.0,5376.0,254646.0,598.0,480568.0,344514.0,170752.0,45102.0,168724.0,1535196.0,421576.0,408354.0,5144.0,114660.0,126642.0,622476.0,283966.0,360396.0,229844.0,93090.0,445554.0,179898.0,8038.0,50072.0,193216.0,1894.0,1707622.0,20142.0,697690.0,1822.0,0.0,75474.0,288232.0,1953242.0,724390.0,191406.0,0.0,70338.0,0.0,1067124.0,1288214.0,141082.0,1445442.0,24208.0,495722.0,187770.0,207720.0,2095372.0,26426.0,1168496.0,20967238.0,8838306.0,2523436.0,5623268.0,75080.0,113062564.0,141936.0,5425420.0,0.0,45395242.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR,359810.0,73234.0,13168.0,43134460.0,2900806.0,496400.0,1528190.0,969508.0,42618840.0,137643120.0,45287530.0,205432012.0,54937656.0,0,192402.0,384402.0,1674076.0,52876964.0,240832.0,174539204.0,55018638.0,11693524.0,0.0,8087596.0,121964.0,1205896.0,151317971.0,150596.0,135526.0,9754.0,249772.0,69527076.0,870480.0,224624.0,308420.0,706636547.0,42175918.0,403866.0,18927554.0,12854.0,99878730.0,231302.0,87429536.0,32163066.0,20016106.0,22982526.0,26616920.0,33748204.0,365447401.0,0.0,7020760.0,170855836.0,52864998.0,755860.0,404096.0,1312946.0,636334728.0,93635290.0,348885738.0,83037824.0,212539806.0,106156570.0,164904047.0,130494771.0,41792.0,17694226.0,133794.0,117165554.0,274448621.0,335851880.0,3175410.0,721257905.0,1830024701.0,437066.0,1175184.0,4559288.0,41435959.0,218188097.0,316140916.0,65690746.0,340795842.0,69741849.0,59502.0,51459525.0,50342740.0,603950961.0,54145194.0,1952216117.0,775964197.0,6923217517.0,260014641.0,584905456.0,392276894.0,916431427.0,537149407.0,52380714.0,487230345.0,41136094.0,41155996.0,123734047.0,25750776.0,1717034.0,1608592.0,2183404113.0,705997431.0,3338662421.0,0.0,30855468.0,280941941.0,237226593.0,7681798.0,378071211.0,352742.0,212960837.0,7415278.0,4854882.0,1176704.0,15502234.0,139870254.0,395354105.0,306000236.0,159253089.0,529692752.0,845327528.0,689400145.0,5510256.0,47945269.0,346669576.0,241025027.0,8815290.0,54766264.0,111424769.0,620965557.0,47761072.0,42523582.0,12616602.0,546644946.0,164005228.0,116869181.0,44141260.0,15280772.0,717564241.0,85620440.0,280163368.0,248643598.0,49252632.0,3109717028.0,2319673566.0,791511129.0,13764092.0,2048286549.0,346096000.0,1264652265.0,21177782.0,1953275520.0,19294972.0,1904438.0,8249075968.0,114457222.0,436809853.0,2073981578.0,2048266307.0,2423422882.0,1161856143.0,3048369103.0,1492376833.0,983330020.0,582962556.0,7360274264.0,179202381.0,107968573.0,345652369.0,186969745.0,52902134.0,370655476.0,433824858.0,207909375.0,714435438.0,2191692318.0,166754617.0,140597588.0,83943299.0,2343380242.0,1001009221.0,80162509.0,395743387.0
KWT,31728.0,0.0,60228.0,0.0,2566.0,0.0,0.0,0.0,156080.0,561648.0,145126.0,381734.0,186388.0,0,0.0,0.0,259856.0,0.0,0.0,756628.0,24150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749704.0,0.0,0.0,0.0,0.0,120208.0,0.0,0.0,27296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445598.0,42926.0,0.0,0.0,0.0,730640.0,0.0,8873298.0,0.0,0.0,0.0,1176396.0,0.0,79698.0,0.0,104036.0,0.0,0.0,105882.0,0.0,0.0,0.0,218650.0,196960.0,680190.0,0.0,0.0,0.0,9532.0,0.0,0.0,8074.0,20634.0,269320.0,210.0,4840.0,2040.0,1992432.0,235432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232298.0,0.0,0.0,0.0,202334.0,0.0,0.0,0.0,0.0,803894.0,0.0,0.0,0.0,10688.0,7930308.0,65422.0,0.0,0.0,0.0,984184.0,11440350.0,18414.0,10612238.0,945730.0,0.0,8792.0,12310.0,2164106.0,43550.0,33592.0,173382.0,0.0,320758.0,142621696.0,0.0,80616.0,0.0,6333344.0,0.0,0.0,0.0,21169176.0,0.0,1735298.0,0.0,58428.0,0.0,0.0,308760.0,125774.0,3378268.0,330644.0,0.0,0.0,0.0,0.0,0.0,0.0,375788.0,525624.0,0.0,82490.0,17776.0,644800.0,220128.0,0.0,625930.0,0.0,311994.0,226678.0,28222.0,0.0,1057966.0,1085136.0,14696.0,0.0,0.0
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.0,0.0,45276.0,84574.0,0.0,166.0,0.0,2962.0,13474.0,67856.0,0.0,1380788.0,29878.0,0,1876.0,0.0,211834.0,105000.0,1128314.0,202722.0,1995742.0,509400.0,0.0,0.0,0.0,0.0,1558.0,0.0,10004.0,0.0,0.0,12326.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,108.0,18518.0,0.0,0.0,0.0,370.0,579784.0,0.0,190194.0,27434.0,0.0,0.0,0.0,0.0,27338.0,118342.0,0.0,962.0,0.0,2402.0,15740.0,398.0,0.0,0.0,0.0,72818.0,18180.0,72.0,0.0,0.0,0.0,0.0,670.0,7906.0,497476.0,10836.0,0.0,137184.0,22312.0,4442.0,0.0,592.0,173816.0,57878.0,1437648.0,19776.0,523072.0,7290.0,0.0,0.0,2816.0,513216.0,16978.0,0.0,296.0,550.0,342.0,1088.0,37582.0,0.0,0.0,0.0,17126.0,427696.0,0.0,0.0,0.0,34588.0,0.0,216.0,0.0,406.0,2962.0,0.0,0.0,0.0,173192.0,24072.0,5062.0,79832.0,5934.0,185086.0,289500.0,0.0,111176.0,6532.0,382702.0,0.0,166666.0,1611534.0,278994.0,9666.0,25110.0,29558.0,275016.0,736.0,670020.0,37678.0,100164.0,2838862.0,101294.0,585804.0,27268.0,20.0,87638.0,420484.0,18212.0,102680.0,109960.0,332694.0,1152042.0,7752.0,268674.0,0.0,0.0,111746.0,2352.0,290222.0,393202.0,1144526.0,0.0,401426.0,0.0,8724116.0,187562.0,1256480.0,39234.0,14318.0,51904.0,370726.0,278490.0,0.0,2414.0,1254.0,85286.0,2383516.0,22002.0,10578.0,10924.0,377716.0,359288.0,113218.0,352.0,0.0
LKA,6384.0,1442710.0,373224.0,3382542.0,771850.0,37322.0,6174.0,535828.0,513226.0,19029486.0,6003456.0,104015870.0,2573080.0,0,3735636.0,0.0,75080004.0,43536.0,86888.0,9557160.0,255334.0,497568.0,0.0,21364.0,0.0,127690602.0,1626000.0,94.0,5032020.0,0.0,109310.0,1129954.0,0.0,35516.0,27794602.0,28324.0,4403948.0,0.0,79880.0,0.0,1725790.0,6138.0,8351758.0,5967158.0,2203640.0,2352348.0,47310.0,2306232.0,21072212.0,0.0,0.0,38378754.0,0.0,322958.0,162178.0,7066.0,920.0,2454076.0,230098.0,234.0,0.0,83982.0,10038.0,8826.0,0.0,16256.0,1904.0,364542.0,1551538.0,68438.0,0.0,463270.0,244878.0,0.0,194.0,990974.0,71438.0,26664420.0,386754.0,2223558.0,21691310.0,14926664.0,3582.0,164306.0,32691056.0,386968.0,604584.0,16167326.0,4426732.0,4135338.0,441272.0,1160752.0,237944.0,5795774.0,39780456.0,3327834.0,151844.0,11629682.0,358980.0,9716.0,41302.0,130120562.0,88.0,162218.0,1009212.0,1768364.0,0.0,0.0,40.0,4180.0,0.0,59820.0,0.0,599116.0,0.0,0.0,53852.0,0.0,911968.0,32126.0,16185042.0,12528172.0,2382114.0,1093688.0,3801176.0,244.0,25046.0,0.0,186038.0,0.0,77910.0,1462656.0,363916.0,2304.0,42102.0,370372.0,3402346.0,319256.0,521782.0,898.0,18344.0,21143714.0,437898.0,332384.0,39878.0,207942.0,282144.0,1102010.0,1660746.0,141096.0,53274.0,114752.0,14809322.0,598388.0,17660.0,109020.0,484654.0,836884.0,1740242.0,4121176.0,3506916.0,286214386.0,583039842.0,166603286.0,218635332.0,206800032.0,67896552.0,33804658.0,20446328.0,32074.0,42420.0,454950.0,206530.0,723078.0,48960.0,136738.0,1710244.0,1143934.0,10777658.0,76900.0,22262.0,14337230.0,70450.0,32575146.0,114.0,0.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,0.0,17788.0,1156008.0,117538.0,493602.0,0.0,461844.0,168604.0,1581524.0,45742.0,431274.0,896368.0,1784242.0,0,25052.0,0.0,192760.0,258690.0,791874.0,4095714.0,6432242.0,930522.0,0.0,48.0,3470450.0,19576.0,22570.0,248.0,11380.0,41314.0,1447434.0,1555752.0,0.0,193012.0,0.0,299976.0,18226.0,7758.0,1287868.0,0.0,7234.0,169680.0,378.0,404364.0,0.0,791398.0,0.0,334220.0,47650.0,0.0,190542.0,20124.0,461992.0,0.0,52156.0,0.0,150986.0,85774.0,29062.0,5368.0,0.0,210246.0,15204.0,133854.0,0.0,20662.0,0.0,1479068.0,13724960.0,0.0,0.0,752068.0,6170988.0,126.0,0.0,13042.0,307540.0,565598.0,20052692.0,596318.0,44248.0,34056.0,7436.0,135324.0,1159514.0,3830834.0,1505524.0,134514234.0,72863895.0,21742846.0,138538.0,26040502.0,2697854.0,1305984.0,31387682.0,251274.0,220032.0,85142.0,28630.0,221636.0,459220.0,0.0,15338.0,3194.0,346380.0,71878.0,0.0,0.0,78590.0,693202.0,0.0,58674.0,0.0,147500.0,0.0,1738.0,174280.0,12474.0,6246106.0,113658.0,2424878.0,104018.0,533096.0,1604646.0,2034924.0,510.0,913658.0,0.0,298748.0,0.0,0.0,1616304.0,4028640.0,0.0,1069542.0,16748.0,2044482.0,345586.0,176492.0,52804.0,89490.0,2360200.0,206378.0,5361108.0,13579990.0,1835806.0,4894212.0,5741512.0,1979524.0,2556.0,838122.0,40078.0,1987546.0,305346.0,1003968.0,0.0,0.0,696396.0,16944910.0,3958776.0,25021148.0,337321648.0,361034330.0,254490548.0,882918324.0,338543936.0,21943676.0,7475636.0,42347214.0,13256990.0,70700.0,393808.0,9817732.0,11810912.0,30166.0,411504.0,962676.0,6046446.0,231945920.0,2080166.0,1946006.0,302732.0,55687354.0,12109358.0,13020.0,0.0
MAR,1004482.0,0.0,70.0,11391898.0,9162.0,582920.0,894.0,0.0,713472.0,127873520.0,207198080.0,434402778.0,110118279.0,0,41638.0,0.0,13825012.0,5267798.0,10185756.0,13437380.0,1244558.0,14243272.0,0.0,165290.0,0.0,870.0,677118.0,8165198.0,0.0,0.0,59378.0,0.0,66159433.0,0.0,0.0,20904.0,64098.0,30650.0,45274.0,693467645.0,9760760.0,23020.0,65652842.0,9216046.0,64394915.0,30650114.0,0.0,9818068.0,70342156.0,0.0,213433557.0,114.0,0.0,2146584.0,0.0,1047450.0,24176.0,1766706.0,44580.0,2582.0,11762.0,234214.0,854780137.0,1224050.0,0.0,14504.0,26870.0,2820156.0,34644048.0,762583568.0,879572.0,124222.0,2107380.0,12828.0,660.0,923806.0,2242128.0,1040448.0,3598290.0,180780.0,432190.0,368226.0,20503576.0,191610.0,3998514.0,1363592.0,4346530.0,117388458.0,25283284.0,67690778.0,2353312.0,3463354.0,16307182.0,4801320.0,36907302.0,85212286.0,1892432.0,6715342.0,7521892.0,184552.0,5723068.0,0.0,0.0,234452.0,1140490.0,17631952.0,1202.0,0.0,318124.0,4982.0,45361063.0,247356.0,0.0,1206016.0,63160692.0,206108.0,0.0,0.0,1465002.0,270448.0,1298934.0,515196.0,4462118.0,12855372.0,5900108.0,0.0,0.0,0.0,96818.0,0.0,1551388.0,994326.0,2125506.0,57490.0,39062.0,394188.0,555294.0,343178.0,159842.0,166414.0,1271850.0,9291954.0,734616.0,376370.0,90164.0,51886.0,264166.0,4187384.0,2399292.0,69822.0,13061048.0,138262.0,4359276.0,1776202.0,166982.0,52430.0,0.0,8756842.0,16777842.0,4224432.0,33909626.0,611091243.0,193294174.0,158564095.0,336639407.0,153807295.0,14614684.0,2208094.0,163265273.0,1366.0,4377258.0,2345178.0,242752.0,120590.0,20244.0,2766678.0,3500448.0,5282680.0,419732.0,683458.0,139814.0,31354.0,356468.0,14283842.0,391928.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
