SDN,170721680.0,614280.0,0.0,400.0,0.0,4296454.0,0.0,0.0,0.0,50035650.0,0.0,2555363.0,0.0,0,0.0,0.0,510841.0,5720147.0,67582.0,0.0,0.0,0.0,0,139509.0,0.0,0.0,0.0,0.0,651818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,19300.0,10320209.0,2245282.0,7687662.0,0.0,574878.0,148976.0,0.0,0.0,0.0,62264539.0,0.0,195373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251726.0,0.0,0.0,0.0,0.0,0.0,488993.0,0.0,0.0,0.0,7897686.0,0.0,0.0,0.0,5822.0,9448.0,8370688.0,0.0,0.0,5018.0,0.0,3900.0,16390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,203847.0,0.0,0.0,0.0,0.0,709963.0,0.0,0.0,123808.0,0.0,43440.0,5420.0,0.0,20076.0,0.0,3824.0,4214.0,0.0,2471088.0,0.0,0.0,44642.0,36806.0,34858.0,61258.0,1910.0,0.0,83822.0,0.0,2004.0,6326.0,16062.0,32141.0,0.0,16060.0,4300.0,0.0,1002.0,0.0,220259.0,0.0,180031186.0,345954.0,0.0,0.0,0.0,30511.0,8648.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,6624.0,0.0,47723.0,2292707.0,1039277.0,0.0,0.0,0.0,6379.0,0.0,560516.0,0.0,0.0,0.0,0.0,83952.0,0.0,160799281.0
SEN,38003.0,210952.0,13736089.0,22558437.0,17140644.0,75946.0,69602.0,83861.0,1436747.0,4061204.0,144924.0,2893941.0,809864.0,0,97855.0,0.0,174399.0,26060463.0,2436.0,31147144.0,439988.0,19465436.0,0,1881491.0,0.0,0.0,138358.0,594.0,3844.0,0.0,38934.0,347174.0,56773.0,0.0,0.0,2080166.0,27941.0,0.0,31776.0,18439534.0,8690.0,0.0,17195587.0,9239964.0,0.0,2094847.0,0.0,19892.0,459583.0,0.0,180789.0,5708702.0,1694368.0,191732.0,11720.0,683543.0,749431.0,2803141.0,295983.0,401788.0,6692.0,144178.0,279109673.0,1523418.0,0.0,1946.0,0.0,1551008.0,5954191.0,99697270.0,76516.0,2090432.0,17587635.0,0.0,23350.0,6121.0,582264.0,1486268.0,447614.0,20401.0,237331.0,34193.0,0.0,69723.0,2162971.0,1903927.0,1238762.0,4896676.0,5944477.0,140997.0,0.0,11226.0,33350.0,1637611.0,1083025.0,120446.0,3472106.0,92595.0,5438.0,29058.0,2575633.0,0.0,0.0,20986.0,15970371.0,6737977.0,0,0.0,954934.0,1594.0,164.0,2557625.0,0.0,1118598.0,2058.0,0.0,3448.0,0.0,4766481.0,363993.0,666179.0,640116.0,6539.0,2307075.0,279997.0,344.0,414858.0,4765382.0,1290372.0,2498.0,76916.0,5944895.0,11332.0,1292.0,80998.0,1408751.0,2918573.0,165321.0,32483.0,268250.0,836090.0,2566328.0,727500.0,389496.0,75245.0,0.0,70760.0,195964.0,322140.0,6958.0,206262.0,0.0,1858246.0,2.0,364780.0,22162.0,0.0,441136.0,206873.0,4731083.0,194469.0,523135.0,54779.0,112500.0,388212.0,298379.0,79804.0,129595.0,4178454.0,29640.0,134686.0,7203385.0,368442.0,234192.0,12372.0,126882.0,2965023.0,19535178.0,482602.0,311146.0,2103459.0,0.0,1010206.0,6853833.0,37120356.0,86356.0
SGP,682852.0,14721759.0,329726228.0,9655787.0,48994634.0,438596.0,32917088.0,3722024.0,107449320.0,28212808.0,20131940.0,136584954.0,77815967.0,0,45478166.0,157207896.0,122896412.0,178182183.0,58496625.0,467055241.0,94369278.0,703626198.0,0,36074763.0,0.0,398766711.0,26238324.0,2433266.0,13952380.0,1428786.0,11050731.0,157630373.0,3979674.0,0.0,0.0,6266820.0,26908066.0,123666.0,60802591.0,0.0,3574934.0,6832896.0,36843408.0,242875622.0,7504632.0,288809773.0,15984388.0,33907016.0,67937827.0,39171.0,66903199.0,877207320.0,726934901.0,20118966.0,23603986.0,35427410.0,2250783521.0,1415332871.0,1340789595.0,1841659018.0,6365129518.0,741406510.0,213759442.0,186089078.0,26066753.0,118857121.0,5739815.0,659310378.0,1478178584.0,12998381.0,27885268.0,2023460034.0,3254144467.0,3485471.0,3154956.0,13132058.0,169278208.0,1832357757.0,52203241.0,123445958.0,165434532.0,254112951.0,1307945.0,27611390.0,47734520.0,603976397.0,134309528.0,486968808.0,212081564.0,183760034.0,11538334.0,64838489.0,89441490.0,193866742.0,112503645.0,31331360.0,18051349.0,24607544.0,49852219.0,490629821.0,92165297.0,375657328.0,27754311.0,120055246.0,356069423.0,558315565.0,0,13530331.0,50426222.0,6764142.0,261616868.0,532688231.0,17900759.0,279290486.0,72048767.0,6389686.0,40557807.0,36627098.0,113951790.0,119788776.0,329082345.0,958648969.0,46549454.0,147431162.0,801504072.0,10683837.0,392345758.0,412055457.0,1658324912.0,61453215.0,39307955.0,451969957.0,644231738.0,81403313.0,113501714.0,52802104.0,2386924969.0,386187726.0,356671917.0,224460773.0,141733546.0,579577774.0,524632613.0,1398848016.0,160537634.0,252869338.0,604364993.0,5556344265.0,1901114932.0,118647499.0,1137119609.0,5923011662.0,6211393057.0,552157060.0,87801431.0,10790453.0,5579759.0,827927375.0,155824867.0,201952091.0,99342297.0,334237078.0,529624599.0,112375547.0,2001989662.0,673543749.0,67339208.0,35031190.0,345118837.0,869135878.0,1629918204.0,1842559178.0,638372638.0,472890456.0,1060879544.0,971707806.0,1183777309.0,1047768001.0,309214801.0,694127063.0,27329194.0,1394987788.0,79445801.0,854700294.0,0.0,4177670574.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,6491500.0,74815.0,1375951.0,5754240.0,1326807.0,0.0,14247310.0,11741475.0,94293252.0,7133565.0,387363.0,1662081.0,7989050.0,0,210826379.0,70781.0,821602.0,11904613.0,12382510.0,107397404.0,60128461.0,2135437.0,0,267652.0,0.0,0.0,18382.0,0.0,1814.0,0.0,149150.0,702.0,63298.0,9016.0,6442.0,1006.0,2736.0,0.0,1503231.0,0.0,750.0,478.0,1990353.0,2579578.0,0.0,18006330.0,0.0,157108.0,7846209.0,0.0,14077.0,248207.0,1313772.0,871353.0,3024.0,72724.0,26096.0,16520423.0,362712.0,79762.0,51910.0,74520.0,1914303.0,1917158.0,10290.0,752544.0,108607.0,20133947.0,118322232.0,2505644.0,1400.0,15897992.0,38336379.0,4170.0,58178.0,0.0,5073223.0,2572530.0,706356.0,492190.0,351704.0,131979.0,7664.0,33011.0,1680584.0,30904124.0,92219812.0,31041356.0,12584097.0,28960909.0,0.0,67664.0,2519615.0,2276788.0,84509213.0,64350.0,11840150.0,254876.0,3126293.0,730122.0,362351.0,0.0,0.0,5723419.0,24743672.0,93680048.0,0,0.0,2438518.0,63045.0,3420.0,228851.0,2.0,59110425.0,32008.0,84294.0,430.0,0.0,5456033.0,1832425.0,1636648.0,1930852.0,486875.0,2379244.0,10345346.0,4840.0,3074.0,26740.0,140162.0,4610.0,1098732.0,4011224.0,4029333.0,2007510.0,560303.0,1645818.0,1554533.0,41122.0,74808.0,800468.0,227976.0,255180.0,4580798.0,540138.0,207968.0,46703.0,3736.0,1480431.0,1400526.0,85423.0,21455903.0,230.0,234581453.0,83757.0,649231.0,218.0,0.0,139392.0,29986.0,21900929.0,16535649.0,204547446.0,337872823.0,170820487.0,797831335.0,1728918117.0,23312119.0,414717.0,38240160.0,538.0,769871.0,2187660.0,148611.0,206546.0,405847.0,43217.0,22785857.0,39794926.0,4703549.0,9550587.0,0.0,564274.0,1557238.0,49702349.0,86942.0,21788.0
STP,320.0,0.0,0.0,450.0,0.0,0.0,0.0,58.0,0.0,19528.0,194.0,91740.0,150.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,16075.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,1880.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3452.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8141.0,0.0,2290.0,13604.0,0.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,283894.0,0.0,0.0,0.0,0.0,1156.0,0.0,118.0,0.0,0.0,22540.0,380.0,0.0,22.0,0.0,0.0,0.0,32.0,0.0,2254.0,0.0,3130.0,0.0,0.0,0.0,0.0,15080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,502.0,493548.0,0.0,23157760.0,49318.0,116230.0,1033950.0,129066.0,869300.0,1426414.0,0.0,245838.0,0,0.0,0.0,873452.0,1230.0,580356.0,2292638.0,853578.0,23186185.0,0,0.0,0.0,0.0,0.0,0.0,3014.0,1302.0,0.0,12102.0,0.0,0.0,0.0,0.0,0.0,0.0,266674.0,0.0,0.0,0.0,5022.0,7380.0,21402.0,1102310.0,0.0,110440.0,136464.0,0.0,0.0,6706.0,1528.0,0.0,254.0,0.0,0.0,20720.0,0.0,2902.0,0.0,25516.0,905594.0,3078.0,0.0,0.0,0.0,23842.0,10420.0,5600.0,0.0,0.0,0.0,0.0,0.0,236374.0,192.0,81376.0,0.0,0.0,30552.0,4676.0,0.0,0.0,191912.0,48.0,537008.0,134.0,2042.0,0.0,0.0,0.0,0.0,5504.0,202232.0,1844.0,0.0,13494.0,2188.0,2546.0,3654.0,0.0,0.0,0.0,156.0,1222.0,0,0.0,38856.0,109200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119868.0,13046.0,0.0,453626.0,4944.0,537518.0,1377898.0,12728.0,104644.0,39536.0,41730.0,0.0,12994.0,241140.0,21528.0,0.0,17994.0,158402.0,668560.0,0.0,3288.0,66042.0,437152.0,65672.0,134332.0,2314.0,8944.0,7600.0,97678.0,829192.0,49858.0,0.0,1273342.0,0.0,46834.0,136.0,1710762.0,0.0,2546.0,487640.0,5342.0,363234.0,0.0,22924.0,35718.0,63878.0,10998.0,31876.0,17612.0,744.0,429008.0,382.0,82442.0,1205756.0,28988.0,128.0,2056.0,2120.0,210298.0,313035.0,328182.0,18614.0,358572.0,12428.0,101364.0,125622.0,0.0,0.0
SVK,36636649.0,8505476.0,37073760.0,180297.0,2245382.0,832844.0,1955080.0,21644.0,76338021.0,34720123.0,11415091.0,35099314.0,17508293.0,0,8200852.0,17226033.0,454082.0,49073709.0,10368423.0,104308798.0,60639835.0,19398054.0,0,867460.0,976140.0,3080609.0,5943381.0,52505.0,20122041.0,13820132.0,105977658.0,328906538.0,94769647.0,0.0,813047.0,14728664.0,794289.0,307617.0,35438610.0,620.0,5008571.0,2795.0,142591982.0,123527796.0,935569.0,37879508.0,11342173.0,6097789.0,10462064.0,126002.0,917527.0,66654815.0,6122894.0,11223878.0,16674069.0,1590477.0,103987466.0,102918637.0,8227977.0,1721988.0,91110380.0,43444953.0,60963212.0,32837590.0,1612.0,84649.0,226667.0,16521589.0,263310575.0,161074860.0,10580034.0,111201913.0,629009830.0,10042.0,188508.0,955991.0,35771940.0,104966472.0,14767646.0,101986370.0,6001984.0,180280381.0,563253.0,91547146.0,68259395.0,834531608.0,351850693.0,554362329.0,42582895.0,74670179.0,17001747.0,548909.0,2314962.0,50409763.0,116815119.0,25165910.0,22882892.0,160050442.0,76537507.0,75368026.0,62687182.0,28.0,188287541.0,932543121.0,68339032.0,1736953898.0,0,737055.0,52607318.0,46395962.0,4138547.0,64090480.0,337042.0,67743601.0,3652180.0,474516.0,172695.0,6206683.0,131540348.0,75045300.0,88981066.0,55088542.0,12275795.0,169458379.0,607498069.0,149981457.0,1464842.0,3078503.0,336638395.0,44516533.0,48588327.0,36660907.0,68526555.0,11829301.0,25434744.0,37589499.0,307279641.0,114725843.0,76340852.0,38738322.0,2250898.0,81789487.0,100160166.0,73224126.0,10797311.0,46054698.0,219421316.0,97263768.0,456285109.0,47042310.0,562578154.0,344847521.0,245585987.0,26913536.0,173274569.0,358948947.0,1903608.0,97417433.0,118622468.0,1750721464.0,36451412.0,499778091.0,255274698.0,108465988.0,158756554.0,189996547.0,93571055.0,10602324.0,633330961.0,5570427.0,111561870.0,48953579.0,11081527.0,970142.0,9911547.0,3751858.0,237789989.0,251689151.0,125752808.0,5439964.0,797589.0,5035312.0,22052910.0,36375386.0,40115291.0,5194003.0
SVN,6445540.0,21068886.0,13668531.0,32677.0,2608489.0,155365.0,872635.0,1110607.0,13413450.0,15915987.0,5056084.0,1679948.0,20393026.0,0,2805106.0,1868.0,898538.0,28932058.0,363124.0,57631772.0,131954311.0,20930549.0,0,220780.0,19756.0,639244.0,1532829.0,4065.0,5762821.0,3877921.0,30852642.0,150466340.0,33274415.0,0.0,85993.0,673057.0,3083825.0,6560.0,1307639.0,0.0,3629652.0,17885.0,2591240.0,29111353.0,12923894.0,53617121.0,1803930.0,448314.0,12849778.0,2788.0,5609491.0,4167720.0,173702.0,1036333.0,1564202.0,863311.0,306739.0,47581958.0,25281599.0,877642.0,67807188.0,2428413.0,54587803.0,62716160.0,2564.0,60149.0,16291869.0,280013578.0,1783095322.0,2307083.0,7006615.0,328243597.0,106912092.0,30148.0,2093929.0,14969331.0,19798614.0,74118265.0,54579464.0,84391070.0,30750906.0,62299715.0,293949.0,30059837.0,60821767.0,396350457.0,159715702.0,290456536.0,126340518.0,73617441.0,11112169.0,660090.0,9291478.0,106978176.0,76431368.0,2229126.0,28209716.0,51759169.0,56039731.0,64079626.0,18626200.0,0.0,79513474.0,46378979.0,209602163.0,329348669.0,0,549023.0,7290491.0,21740714.0,922567.0,27512051.0,9112142.0,410324844.0,7528204.0,31356847.0,30483.0,13161144.0,59381273.0,39921101.0,60784966.0,191226427.0,4524592.0,108482589.0,485166135.0,1021386.0,363581.0,121356.0,125242578.0,70356437.0,65055098.0,15772604.0,41900467.0,23996960.0,14305167.0,17998668.0,165793049.0,26159941.0,113342482.0,74619331.0,738843.0,104229313.0,99989621.0,72912066.0,2254200.0,7777179.0,2580128.0,72878923.0,137917013.0,18583709.0,1566973228.0,119634.0,636122451.0,43800466.0,190449107.0,49312558.0,3180955.0,95964880.0,120026198.0,1760003726.0,25774883.0,178240451.0,238304516.0,7213351.0,76484043.0,105566899.0,49103205.0,6737035.0,128732843.0,5668681.0,66001381.0,65765678.0,28977325.0,10761611.0,86277957.0,8755310.0,150194171.0,268739892.0,201741536.0,57007134.0,745342.0,5697403.0,43089685.0,40134205.0,0.0,10251576.0
SWE,14662873.0,36447982.0,38713101.0,257173575.0,2956584.0,9424.0,4755433.0,814479.0,498664927.0,129162798.0,35751558.0,33277600.0,76494902.0,0,83923440.0,112599.0,8214492.0,76121395.0,63527960.0,674758050.0,67841180.0,1165765028.0,0,2615810.0,49025551.0,7085031.0,12656179.0,9176.0,2885401.0,39667461.0,175584692.0,5186852683.0,3058095409.0,12896.0,163937.0,1867798.0,39896625.0,205108.0,22753849.0,31746.0,95995802.0,372765.0,48774055.0,201020331.0,1579851.0,247245048.0,76233747.0,50283229.0,35637964.0,2795124.0,105027746.0,528315815.0,322000135.0,41237148.0,15981319.0,145810780.0,217142513.0,108152238.0,90623054.0,53325120.0,137274362.0,88184810.0,125881306.0,340802601.0,1149546.0,6784685.0,927328.0,949441942.0,13137231034.0,124191096.0,0.0,524463645.0,2364618193.0,8133386.0,25976308.0,13560697.0,429330192.0,1529427149.0,3953105.0,279704207.0,75821791.0,566888550.0,1709314.0,246367072.0,269132581.0,10522722720.0,1307167603.0,75738437.0,128392704.0,148595235.0,14432463.0,6165146.0,42565999.0,486286256.0,364938888.0,114084495.0,30018448.0,98949895.0,234920936.0,168438894.0,118833484.0,225198.0,38416712.0,2039225970.0,1465009327.0,4209745912.0,0,13325575.0,422752116.0,52100187.0,143995810.0,1120502113.0,128717856.0,1020797010.0,91005747.0,5479883.0,936500.0,30399152.0,389405799.0,93685544.0,403345207.0,1748801549.0,59757631.0,258485058.0,1697317666.0,11882126.0,548528278.0,1352171850.0,495064987.0,333752794.0,864710464.0,558342457.0,524356010.0,895795143.0,311831769.0,143391148.0,2594245763.0,264589439.0,902246990.0,530093584.0,83660545.0,2611203027.0,2047816922.0,314864489.0,357456286.0,115237757.0,470583465.0,6100611518.0,1110176015.0,56691426.0,2230790965.0,37228238.0,1943287153.0,266703531.0,356774257.0,339196226.0,4299084.0,675398426.0,427415029.0,2994310987.0,83968325.0,337595021.0,310988495.0,56928032.0,290108903.0,297277768.0,96242560.0,169638778.0,231450976.0,88570984.0,1639217788.0,1493901533.0,246155015.0,261500922.0,199872516.0,65690136.0,595610852.0,1448016846.0,632131017.0,156718206.0,39788982.0,38837351.0,1148164911.0,1104731081.0,32445768.0,313940155.0
SWZ,2586335.0,9117598.0,10553102.0,157910.0,900838.0,492614.0,2220884.0,975080.0,1323139.0,3312520.0,4673752.0,11664534.0,63305534.0,0,1213907.0,25284.0,409913.0,7365199.0,118050.0,5473282.0,1110702.0,17067161.0,0,5220.0,320.0,9606.0,6408.0,2168.0,16251420.0,259316.0,10974574.0,16723958.0,222727106.0,0.0,6590.0,45096.0,8468232.0,67238.0,27514.0,10.0,8362.0,12.0,200408.0,3589058.0,3615.0,2203980.0,118.0,650562.0,145262.0,6134.0,1262.0,95934.0,87298.0,972.0,0.0,25644.0,87790.0,15984146.0,876.0,668.0,70.0,109560.0,145924.0,39148.0,0.0,12714.0,1061854.0,1386562.0,671324.0,978956.0,36.0,884182.0,3432479.0,1146.0,3006.0,21202.0,89740.0,2437309.0,636.0,39319.0,166716.0,23772.0,4668.0,2991556.0,629158.0,15810333.0,11989062.0,36608762.0,212258.0,156707.0,9504.0,637564.0,782644.0,110051.0,619721.0,5161391.0,1695432.0,1919642.0,84610.0,42880.0,76674.0,0.0,7797670.0,145644.0,65281.0,110952.0,0,136294.0,232538.0,422.0,1400.0,86287.0,2880.0,176316.0,1376.0,0.0,2378.0,5814.0,671646.0,94257.0,165606.0,635375.0,88319.0,2001417.0,465584.0,13494.0,48584.0,408.0,889779.0,241771.0,788638.0,7869978.0,2188306.0,264514.0,193299.0,1402530.0,3388009.0,142747.0,195414.0,692373.0,665142.0,1520754.0,1110584.0,18645.0,368976.0,737419.0,563233.0,1452531.0,2308456.0,2965.0,16494289.0,756.0,931970.0,94766.0,758058.0,34115.0,142062.0,131453.0,228252.0,24234723.0,22268.0,58901039.0,94526391.0,17872497.0,258911316.0,566090995.0,439324.0,362590.0,617884.0,19870.0,64636.0,203976.0,814575.0,93116.0,205561.0,63571.0,26319096.0,2335472.0,386590.0,796366.0,88422.0,515492.0,1318792.0,40223376.0,76790.0,26.0
SYC,0.0,2880.0,286.0,291154.0,7496.0,0.0,3374.0,0.0,1376.0,85095.0,1907.0,215008.0,13171.0,0,404.0,0.0,362880.0,6249400.0,3216.0,4184.0,147686.0,963726.0,0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.0,0.0,2056.0,0.0,0.0,0.0,0.0,19870732.0,0.0,23680.0,0.0,0.0,0.0,660.0,7378.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,4148.0,6732025.0,0.0,0.0,2056.0,38.0,0.0,0.0,0.0,4782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,64.0,34458.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,554.0,0.0,312.0,0.0,560.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,128.0,0.0,0.0,0.0,27896.0,5986.0,0.0,7256.0,0.0,54.0,7538.0,0.0,36270.0,63024.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,132684.0,0.0,0.0,0.0,1510.0,86868.0,2458.0,0.0,0.0,0.0,378.0,298919.0,1212.0,0.0,39278.0,1182.0,2180.0,264.0,0.0,0.0,0.0,355708.0,2110.0,30270.0,0.0,296.0,0.0,0.0,1794.0,155.0,3578.0,0.0,202.0,1620.0,1594781.0,157229.0,0.0,796.0,9138.0,20804.0,5196.0,54241.0,54124.0,15647.0,1662.0,17748.0,15105.0,4872.0,0.0,0.0
SYR,1822608134.0,468820.0,7052741.0,0.0,4628067.0,24988.0,69008725.0,0.0,62158562.0,234575683.0,133105271.0,458420009.0,19701957.0,0,1642424.0,0.0,419440660.0,86694761.0,1570531.0,46181744.0,130846117.0,2074082.0,0,132562.0,266.0,101192.0,120789.0,340.0,4578584.0,0.0,240044.0,1485184.0,0.0,0.0,72006.0,7922504.0,2345299.0,211684.0,7548007.0,330636243.0,3426289.0,22410.0,2295411.0,19157739.0,105088.0,10644537.0,1242.0,42876008.0,26069156.0,0.0,121434.0,29761719.0,0.0,362936.0,5476827.0,7875890.0,341346.0,5423935.0,8286.0,0.0,62138.0,992023.0,1177319.0,450409.0,0.0,474736.0,28507.0,9123182.0,57469377.0,168768.0,0.0,97556185.0,12755156.0,0.0,123116.0,1349418.0,25075321.0,28733715.0,3425893.0,4752287.0,303748.0,5046478.0,51343.0,1344129.0,10382234.0,31711092.0,26945390.0,1151612520.0,43581989.0,330968551.0,6255067.0,72044349.0,123840551.0,4046237.0,79858636.0,40375375.0,60920601.0,23131576.0,1639146.0,1665840.0,2626066.0,0.0,43330.0,1794917.0,29280903.0,6533153.0,0,1937851.0,2031347.0,724736.0,56098.0,3132229.0,0.0,21555126.0,120218.0,106422.0,43562.0,7870.0,11163640.0,1697643.0,1485651.0,826839.0,583231.0,91725446.0,83161251.0,166051.0,164931.0,2900030.0,980780.0,330012.0,2296808.0,25718495.0,25344038.0,1025213.0,2440825.0,11919600.0,23773058.0,3448845.0,286019.0,7019715.0,4371518.0,2176259.0,3896968.0,5552071.0,393666.0,34797.0,39196.0,6290464.0,707331.0,11822.0,43669653.0,0.0,2697562.0,339331.0,17362636.0,189438.0,0.0,2451551.0,8457823.0,67027393.0,28077564.0,83692033.0,196310412.0,23352887.0,300248400.0,340815959.0,42811956.0,15288850.0,368060126.0,2568.0,407327.0,894165.0,17572.0,214436.0,213979.0,608635.0,38798000.0,85449132.0,10033023.0,1165377.0,107632.0,429978.0,1821748.0,30309582.0,0.0,1089572.0
TGO,6368.0,11276.0,10989218.0,38326.0,1504886.0,61476.0,18918120.0,4984.0,24204.0,30672.0,1557158.0,1153584.0,108464.0,0,3445980.0,0.0,891346.0,1675854.0,43724.0,3214118.0,16612844.0,4043642.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214744.0,534122.0,0.0,0.0,0.0,44114.0,0.0,0.0,1241716.0,69919348.0,3694776.0,0.0,876612.0,482922.0,195858.0,79508.0,844.0,0.0,133400.0,0.0,0.0,2752.0,0.0,932184.0,656598.0,2688.0,5268.0,8224.0,437108.0,0.0,0.0,0.0,364100.0,0.0,0.0,4124.0,0.0,286098.0,760788.0,79852.0,0.0,29324.0,5212032.0,0.0,0.0,23016.0,305666.0,371068.0,0.0,756982.0,0.0,20624.0,0.0,6704.0,210020.0,316540.0,3636.0,161334.0,863782.0,915744.0,0.0,61954.0,0.0,7028890.0,95394.0,0.0,350084.0,213646.0,3206.0,223172.0,4141716.0,0.0,2926.0,267876.0,25150480.0,22221762.0,0,18192.0,1208214.0,39582.0,0.0,0.0,0.0,978938.0,0.0,4820.0,0.0,0.0,1864720.0,436350.0,3021910.0,118210.0,0.0,2706354.0,1717948.0,0.0,0.0,0.0,50804.0,0.0,15488.0,8446524.0,2168.0,0.0,45192.0,0.0,7736298.0,688.0,20652.0,0.0,0.0,367134.0,267710.0,0.0,12556.0,0.0,0.0,153252.0,3096.0,0.0,0.0,0.0,87176.0,0.0,699624.0,18800.0,0.0,177878218.0,81348.0,4360940.0,45568.0,147658.0,479272.0,0.0,196864.0,121176.0,85120.0,21000.0,440952.0,0.0,173468.0,217624.0,0.0,1892.0,96808.0,0.0,583538.0,1219702.0,31568.0,0.0,228132.0,778.0,82604.0,10655648.0,0.0,0.0
