POL,358160558.0,2261466920.0,1004111784.0,1132202756.0,33244366.0,62111528.0,52546564.0,40120698.0,1981581890.0,1883112666.0,506185748.0,702476666.0,2742768752.0,0,671555522.0,103029850.0,33487734.0,1325995340.0,372457406.0,2457010216.0,471143446.0,380605044.0,0,15287166.0,241872692.0,17495018.0,1213045948.0,323686.0,156370742.0,97261934.0,368469306.0,796347188.0,28378812.0,0.0,2307436.0,36846866.0,10990564.0,2925418.0,254679270.0,66202.0,66632896.0,5389598.0,106964696.0,1792152664.0,6775148.0,1010670760.0,73837490.0,457802046.0,269225788.0,546248.0,106455332.0,1226226510.0,225009536.0,213311828.0,433487688.0,28928844.0,480276346.0,687240318.0,1095285836.0,353072362.0,694064050.0,250766296.0,1181844088.0,597160984.0,795822.0,3873580.0,4348966.0,1296224620.0,4705455588.0,1724294766.0,44726370.0,2569766498.0,3988728116.0,1094024.0,125790090.0,22593986.0,585208332.0,1928265476.0,59280758.0,1075090850.0,560618052.0,1965151902.0,11917116.0,428248780.0,1570511526.0,4286015146.0,4032283356.0,721871592.0,84629704.0,312594108.0,26087326.0,5933372.0,68456194.0,512234914.0,1231304670.0,435014904.0,220003230.0,854513130.0,1287951176.0,414543000.0,438234488.0,679008.0,381834208.0,1238735460.0,4497678348.0,2175070662.0,0,181059022.0,165001984.0,832838858.0,2714358324.0,8356733958.0,8466090.0,1308046368.0,254577140.0,51469294.0,104643700.0,38058280.0,1221368240.0,590815020.0,808476306.0,502824352.0,2046820078.0,1070006218.0,5824616404.0,337021032.0,33028446.0,2335777400.0,701183284.0,543687730.0,1719079156.0,697353644.0,233871674.0,82963094.0,154249742.0,350722222.0,1884170476.0,311588234.0,272847452.0,549485374.0,97521540.0,1327514158.0,746799698.0,482824754.0,141586248.0,11730448.0,416297364.0,3320185706.0,1832887942.0,170619598.0,7354462358.0,11855196.0,5278378130.0,181801912.0,1751936558.0,928927010.0,2431206.0,7683461724.0,728469736.0,17391389756.0,242511360.0,1078051386.0,2305672446.0,146238278.0,1651815056.0,1124170486.0,258822000.0,242743584.0,1253659322.0,21244304.0,880832088.0,561623000.0,61419536.0,28256460.0,601019782.0,61358940.0,1257395176.0,5630194976.0,494670626.0,167009672.0,61793216.0,136923536.0,29849276.0,1450217260.0,52892852.0,1343958860.0
PRT,142642819.0,71795554.0,125373669.0,185143703.0,29135988.0,4045078.0,35236557.0,25118170.0,459632315.0,395436547.0,601861189.0,736021260.0,248476140.0,0,144158471.0,14272.0,15705398.0,177929024.0,47466639.0,358718292.0,304497102.0,1923048655.0,0,1296960.0,4256995.0,2635752.0,23689327.0,146516800.0,8050394.0,221793480.0,197055770.0,187409276.0,1217864510.0,0.0,85898.0,278671471.0,5159867.0,25682.0,37632410.0,19306.0,295432593.0,605855.0,49333869.0,267502654.0,1106592345.0,574508625.0,34820428.0,166771772.0,151503251.0,94823.0,14693673.0,480449353.0,354318532.0,17405014.0,3955628.0,7729538.0,1001678419.0,22898561.0,565640999.0,97048141.0,12913142.0,74248885.0,116743511.0,59140017.0,6598.0,1826069.0,1007648.0,289679058.0,1842971503.0,336039894.0,2938868.0,1354688185.0,2003002651.0,296748.0,18350051.0,12248901.0,224736251.0,465714596.0,24826112.0,151253998.0,75888382.0,198440239.0,2003215843.0,155885996.0,239637525.0,3310862101.0,341985881.0,309069624.0,299624039.0,356577601.0,90889352.0,13246314.0,70026754.0,866871794.0,1265185344.0,174774134.0,578659551.0,759469868.0,284827635.0,20009618.0,858790613.0,278122.0,4994029.0,92927699.0,2114597423.0,421947885.0,0,4900749.0,148792864.0,41335760.0,71620917.0,232013516.0,530342.0,288309602.0,22633950.0,3283679.0,1838068.0,7896678.0,485105485.0,473776497.0,130957539.0,332231688.0,86473351.0,545655837.0,1576985186.0,42854898.0,8400046.0,13850020.0,220081164.0,14254361.0,98451202.0,313630142.0,150143062.0,18817855.0,155111680.0,61017308.0,642426936.0,104067634.0,35211540.0,355467840.0,61377951.0,366408323.0,178375181.0,1338059994.0,87365661.0,8910356.0,169681135.0,456131550.0,616060967.0,98492408.0,579172390.0,8077403.0,1129312332.0,144638171.0,191545240.0,2742764.0,6948008.0,275956343.0,214327941.0,2918726971.0,116376539.0,936215426.0,962482208.0,247759400.0,1516296276.0,2221282101.0,408796337.0,106624288.0,4116402709.0,39518660.0,301401511.0,196740122.0,17802185.0,6648229.0,275094860.0,181045201.0,259484638.0,1161306825.0,131568936.0,98090886.0,39095908.0,75615955.0,5871219.0,215093701.0,56480536.0,1872200028.0
PRY,0.0,1511024770.0,451000.0,0.0,235655106.0,345000.0,10138452.0,137704.0,172510.0,4723936.0,50156.0,2650254.0,19052064.0,0,3962.0,0.0,89888.0,439489658.0,0.0,33508764.0,2863112.0,621984.0,0,44568.0,0.0,1484.0,0.0,0.0,69407132.0,66660.0,4580102.0,62046736.0,0.0,30984.0,0.0,0.0,87306.0,0.0,14464.0,0.0,26000.0,0.0,81956.0,53419438.0,0.0,52864218.0,0.0,75384780.0,191666.0,0.0,87344.0,62.0,65436540.0,20751662.0,23270686.0,101720.0,0.0,381782.0,263728.0,323738.0,1905018.0,8068.0,983054.0,22413664.0,0.0,24464.0,0.0,5086042.0,86982830.0,587734.0,0.0,20081396.0,19582448.0,0.0,0.0,152454.0,49536652.0,457624.0,223192.0,54934.0,1772396.0,1069558.0,20.0,0.0,1766296.0,15524864.0,1823722.0,21082436.0,19409110.0,16091938.0,200.0,158348.0,65338.0,33820402.0,43742416.0,34152.0,3024.0,7263774.0,7014.0,172210.0,14360312.0,0.0,0.0,500000.0,109134.0,22880.0,0,0.0,3726.0,436.0,21088.0,10014522.0,0.0,26592.0,322202.0,34748.0,0.0,0.0,1007824.0,1176468.0,28860.0,98504.0,9502.0,79488.0,2116620.0,0.0,747540.0,1600.0,189080.0,6481220.0,53895940.0,560000.0,720456.0,553100.0,372600.0,7543236.0,779696.0,19000.0,214354.0,210064.0,23626.0,74822.0,1953900.0,284316.0,17708.0,3850.0,2239566.0,608018.0,2169808.0,29860.0,636540.0,0.0,393134.0,329036.0,98774.0,0.0,0.0,3087410.0,1155834.0,28048046.0,5911502.0,37929496.0,16130528.0,2310502.0,11191256.0,12917860.0,967144.0,494328.0,17332674.0,5172.0,7658110.0,858184.0,155272.0,0.0,193964.0,53258.0,1827064.0,3319744.0,4989304.0,1368.0,602.0,0.0,11288.0,2003334.0,0.0,63231826.0
PSE,0.0,493904.0,3315205.0,0.0,1720896.0,11821912.0,794628.0,450.0,15670361.0,28902006.0,1995936.0,23543270.0,7097813.0,0,7519805.0,975514.0,16068679.0,705134.0,335568.0,16002905.0,16390683.0,5061048.0,0,8292.0,0.0,0.0,23508.0,0.0,4991476.0,518.0,2640402.0,425922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25767037.0,0.0,44392.0,96993862.0,43768.0,17473162.0,0.0,104.0,10406675.0,0.0,518.0,88052.0,816.0,7974.0,175634.0,3792.0,0.0,38822.0,0.0,0.0,0.0,12284.0,403518.0,7109502.0,0.0,173494.0,15696.0,2088030.0,27589842.0,210288.0,0.0,2408772.0,7079018.0,0.0,0.0,35636.0,264204.0,1041756.0,0.0,61644.0,68594.0,185214.0,752194.0,1537698.0,32383266.0,2159690.0,22960142.0,911478.0,675884.0,5292832.0,1127880.0,0.0,934018.0,736020.0,1585732.0,3040950.0,247949063.0,25706966.0,7616351.0,31424.0,2198046.0,0.0,4184.0,3339148.0,24459389.0,1607414.0,0,0.0,1595216.0,129448.0,0.0,448758.0,359140.0,29070474.0,351918.0,0.0,0.0,0.0,951468.0,2640192.0,1460592.0,1122024.0,467400.0,6149816.0,4224972.0,0.0,0.0,0.0,1966810.0,0.0,176060.0,528235.0,1070284.0,4370.0,450836.0,47586.0,1251038.0,21786.0,38748.0,917944.0,361369.0,1026896.0,955290.0,10994.0,1911050.0,0.0,77146.0,46802.0,4446.0,0.0,3196174.0,66256.0,5386344.0,8400.0,2670601.0,0.0,0.0,0.0,308196.0,127176494.0,1173838.0,1333692.0,7478250.0,1788542.0,3879720.0,84774.0,26322.0,201732.0,61647966.0,10418.0,2300318.0,735458.0,377686.0,14596.0,28634.0,67766.0,2503135.0,20551468.0,4682778.0,332768.0,572934.0,253236.0,80212.0,531645.0,0.0,0.0
PYF,0.0,0.0,1720.0,77646.0,0.0,0.0,0.0,0.0,86086.0,60.0,18017.0,642.0,3198727.0,0,16044.0,0.0,6477220.0,117910.0,0.0,44149.0,320859.0,328074.0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,15912.0,0.0,0.0,0.0,0.0,428.0,0.0,20.0,0.0,78.0,6.0,256.0,2249074.0,0.0,1092219.0,50280.0,5843633.0,34546.0,0.0,10253.0,0.0,0.0,0.0,0.0,6118.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,128.0,0.0,13717.0,95427.0,250.0,0.0,19104.0,23000.0,0.0,0.0,362.0,110.0,474008.0,0.0,38462.0,18930.0,5868.0,0.0,6768.0,177248.0,206.0,45941.0,394.0,28034.0,4858.0,0.0,0.0,490.0,16856.0,256477.0,20001.0,44411.0,0.0,93822.0,111532.0,594.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1284.0,3848.0,5654.0,0.0,993882.0,0.0,0.0,0.0,0.0,65071.0,7729.0,16825.0,68491.0,2207.0,47531.0,612518.0,0.0,1226022.0,786800.0,33853.0,9769.0,6198.0,17256.0,1978.0,0.0,15556.0,0.0,120307.0,1400.0,26649.0,4554.0,63890.0,78525.0,47232.0,25811.0,21939.0,0.0,34060.0,255732.0,191606.0,0.0,106720.0,0.0,391303.0,0.0,9120.0,0.0,0.0,1950597.0,31959.0,53809.0,46601.0,64178.0,659224.0,56088.0,49351.0,250472.0,20456.0,11983.0,88722.0,906.0,405058.0,863506.0,4766.0,0.0,26974.0,10022.0,1045835.0,82619.0,49412.0,3308.0,84271.0,3980351.0,6152.0,244959.0,0.0,11115537.0
QAT,0.0,64818.0,0.0,0.0,0.0,3846.0,8226602.0,2041845.0,150527.0,9943726.0,318966.0,140971.0,0.0,0,0.0,0.0,3048.0,297807.0,0.0,6488869.0,4953771.0,0.0,0,0.0,0.0,0.0,654605.0,0.0,146152.0,0.0,0.0,0.0,670068.0,0.0,0.0,0.0,0.0,0.0,189007.0,0.0,63999.0,2405594.0,446108.0,0.0,0.0,99723678.0,0.0,411148.0,81558.0,0.0,546933.0,256073.0,0.0,13268.0,0.0,0.0,0.0,0.0,0.0,4930.0,13474.0,1839476202.0,573703650.0,149275962.0,0.0,0.0,0.0,1815768.0,39566.0,0.0,0.0,494.0,3516463.0,0.0,0.0,0.0,1021161.0,229270784.0,0.0,1059426.0,766823.0,834648.0,0.0,1079147.0,9615856.0,171375.0,84350.0,0.0,0.0,40254.0,5054.0,0.0,5492.0,197976.0,165738.0,73275.0,18722335.0,1976650.0,1434532.0,1138124.0,407646.0,0.0,33354666.0,0.0,0.0,0.0,0,0.0,0.0,205314769.0,321096.0,738731.0,96916.0,1142042.0,0.0,261627.0,0.0,1900.0,6492354.0,3084980.0,1798461.0,13765289.0,225148.0,516832.0,5070782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534803.0,62708.0,5613447.0,398917.0,0.0,0.0,1673488.0,245543.0,277411.0,0.0,299130.0,3158984.0,0.0,0.0,0.0,0.0,15746937.0,154540.0,6740631.0,48880.0,0.0,38554168.0,467227.0,306005.0,208032.0,0.0,0.0,0.0,0.0,0.0,257276.0,496303.0,6099534.0,91692.0,67905.0,22946544.0,364704.0,115188.0,566136.0,6420079.0,10970203.0,18220492.0,663924.0,171042.0,78305256.0,13591512.0,525960.0,3269401.0,12219624.0,0.0
ROU,756392262.0,69078511.0,48089533.0,1992340.0,33153732.0,22638422.0,12014942.0,15164294.0,172769729.0,102521164.0,37928878.0,117121220.0,94105562.0,0,25495780.0,1298665.0,8183017.0,311697850.0,63868392.0,224551150.0,127208552.0,47753883.0,0,856257.0,1138371.0,19275465.0,71352233.0,0.0,30114291.0,176944370.0,82925582.0,1762150323.0,938808.0,1280.0,39632.0,155510356.0,4505494.0,3070444.0,21229538.0,1136.0,4696087.0,133.0,7927850.0,1569975272.0,121845982.0,729870242.0,1288.0,67765590.0,12346157.0,278836.0,8099378.0,659807937.0,511834133.0,3798404.0,9365619.0,7237023.0,228951021.0,164680875.0,28263979.0,6152536.0,36017608.0,64684377.0,158342755.0,296832417.0,762146.0,2218769.0,1250167.0,41865213.0,2296353018.0,1492986330.0,6927197.0,336567998.0,576068842.0,29564.0,2499277.0,5730088.0,34976528.0,137251699.0,13557945.0,757513337.0,108713640.0,512501134.0,137474.0,778506148.0,378275905.0,314185086.0,130276528.0,879975189.0,68533801.0,166850396.0,40581878.0,28924210.0,106392076.0,201496078.0,571952428.0,26644503.0,22394278.0,22702413.0,113308482.0,43815924.0,23342318.0,0.0,233421562.0,1011163324.0,791198673.0,1554631849.0,0,5172601.0,151270138.0,53900395.0,0.0,122355809.0,12545212.0,1210380095.0,78575880.0,2953726.0,502067.0,18703083.0,133644226.0,415147958.0,132882470.0,115726160.0,85716777.0,177492022.0,1499537669.0,31005256.0,1771656.0,174002109.0,356761583.0,40310153.0,134779672.0,120735686.0,123733205.0,10777945.0,37870816.0,17903194.0,447655130.0,101720746.0,95426287.0,291893619.0,25101551.0,285015420.0,118108976.0,139177039.0,10914471.0,23960329.0,366302732.0,220149750.0,480545984.0,90198562.0,1360331246.0,7660171.0,1356176231.0,221482330.0,114938953.0,196889045.0,14856492.0,2023604391.0,166311507.0,3549168707.0,306813219.0,1644322187.0,2457602520.0,354086885.0,924271404.0,808969490.0,108192115.0,57393895.0,2390025441.0,17765028.0,92010913.0,566466251.0,14245371.0,2680370.0,38887732.0,13211068.0,159188470.0,670296732.0,212172240.0,10212193.0,0.0,0.0,18958338.0,144893856.0,20017502.0,0.0
RUS,17589682.0,9919553.0,107330518.0,84315917.0,343150845.0,41164647.0,137767890.0,23861707.0,665853163.0,55739645.0,93958602.0,60687274.0,279470643.0,0,94478569.0,1424264.0,4911624.0,1655456240.0,370160587.0,950919800.0,216854032.0,454765905.0,0,110893.0,290632293.0,471173.0,5352099804.0,759.0,43233008.0,448521083.0,3058469551.0,6818696230.0,2169994919.0,0.0,187777.0,6983681.0,37129653.0,748264.0,758230.0,767757263.0,49724954.0,15356963.0,499567700.0,2823657581.0,617534896.0,76604950.0,1018415293.0,95309467.0,33639533.0,0.0,41003481.0,1537071600.0,13162557440.0,1973925.0,442690762.0,31403625.0,4008838064.0,2004781291.0,472066469.0,447723794.0,1082578221.0,761348554.0,5354304670.0,3616058531.0,130059790.0,2810845.0,3619385.0,386169439.0,1286465509.0,22349864400.0,134745505.0,1153001551.0,1891736496.0,1521061.0,10293605.0,12563086.0,82229018.0,787984500.0,9497632.0,192022790.0,233166091.0,131300909.0,718021.0,417318928.0,116879104.0,2138933808.0,341550385.0,115732632.0,103346032.0,79940465.0,16986013.0,1785035.0,8845150.0,205361528.0,96347104.0,53469809.0,522153714.0,465708219.0,267134469.0,198674013.0,421894611.0,9098048946.0,5634054036.0,21321753737.0,5045238856.0,5799203376.0,0,355150483.0,296581177.0,65213702.0,5353825557.0,11335541019.0,299868244.0,1602492306.0,392555050.0,3050001.0,1159674.0,737211748.0,195575739.0,171269618.0,232918165.0,643375601.0,126490047.0,167761827.0,2236257247.0,318061978.0,9735194.0,722652511.0,579844014.0,206498545.0,300609630.0,575633004.0,46243106.0,7906382.0,23602938.0,43138090.0,644277511.0,177054385.0,148974914.0,313355477.0,78837616.0,285877555.0,138836942.0,78097592.0,66750629.0,4554561.0,115880163.0,1378045824.0,400020496.0,126873886.0,892214179.0,35667824.0,1570940253.0,7392440.0,278622342.0,2497968421.0,16312.0,1517248447.0,121486005.0,567203019.0,29069762.0,87967358.0,144221712.0,4209158.0,81694402.0,60327149.0,26549741.0,79999263.0,181358313.0,374763495.0,135137252.0,1397321352.0,7614465.0,6205102.0,133774393.0,15889666.0,494761156.0,523650320.0,260366267.0,13733576.0,6882643.0,392318058.0,3169875.0,109625299.0,492037239.0,10256289646.0
SAU,209213061.0,112839072.0,337219088.0,1749336.0,22364828.0,0.0,9411212.0,6327475.0,620034370.0,223408815.0,61855009.0,268292065.0,674769376.0,0,11649615.0,319468.0,30755238.0,11959482.0,2796804.0,103763861.0,375972199.0,0.0,0,0.0,0.0,23475232.0,19195756.0,344000.0,0.0,1545602.0,0.0,2420803.0,2032003.0,0.0,0.0,23859227.0,58666.0,0.0,46329656.0,0.0,24767499.0,5731742.0,48593664.0,730668.0,22797362.0,601275953.0,0.0,1322134.0,13360015.0,413334.0,157200193.0,2718162330.0,16311445455.0,58134.0,0.0,13242149.0,6764551926.0,9976374066.0,918880081.0,8024544.0,24252296.0,7361244402.0,2075560990.0,90252376.0,0.0,8533877.0,137067.0,177997022.0,609431687.0,3232596572.0,5345073.0,1745667254.0,27464218858.0,0.0,93866.0,1912001.0,102277993.0,1538057388.0,10813347.0,27118968.0,4243738.0,14210149.0,461334.0,22370694.0,14054418.0,383976477.0,901533391.0,169177806.0,2836801.0,75914229.0,194134.0,372800.0,13945084.0,37495513.0,29178169.0,334375882.0,324433468.0,85778773.0,84254505.0,100568124.0,103900931.0,0.0,144347915.0,482264603.0,181765554.0,372170596.0,0,27795235.0,59968605.0,6570141.0,3925338.0,53747800.0,1027735.0,137793774.0,12058148.0,6839476.0,381333.0,660268.0,624097846.0,101826262.0,20444824.0,29114699.0,0.0,37493912.0,463309369.0,380266.0,272038738.0,152113255.0,72953688.0,33369641.0,89233713.0,249114972.0,7008542.0,1885866.0,3459204.0,1814935.0,54323266.0,6505607.0,11067746.0,22830965.0,93835318.0,541945742.0,80380901.0,335156150.0,12350950.0,782934.0,24592564.0,204103189.0,148041252.0,6519473.0,86473172.0,2337070.0,282822750.0,3369070.0,59052870.0,6059742.0,136868971.0,3088220393.0,26555233.0,117707341.0,9342410.0,144810844.0,26346697.0,16685888.0,32825106.0,13349883.0,1194667.0,16934419.0,10299745.0,6018140.0,29355773.0,87651310.0,1192000.0,64221413.0,27739769.0,53669398.0,161315394.0,325560410.0,8673077.0,14029351.0,67501419.0,1191410023.0,0.0,14786150.0,0.0,660495226.0
SDN,79978004.0,13137468.0,0.0,22802.0,0.0,236866.0,0.0,0.0,165712.0,23649072.0,200.0,3535830.0,2683066.0,0,10972.0,0.0,186808.0,51242080.0,0.0,2230940.0,73010.0,12780.0,0,137276.0,0.0,0.0,0.0,0.0,5544872.0,10800.0,50400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11458.0,0.0,50482.0,4781750.0,5529588.0,36681620.0,0.0,3428.0,1841974.0,100.0,0.0,1415432.0,0.0,77778.0,503214.0,80000.0,140877154.0,0.0,0.0,0.0,0.0,71928.0,48816.0,400.0,0.0,0.0,0.0,0.0,9184.0,10162.0,0.0,381620.0,1491010.0,0.0,792480.0,0.0,668400.0,3348.0,19308594.0,0.0,6588.0,0.0,0.0,0.0,0.0,190058.0,5266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353112.0,87490.0,0.0,0.0,0.0,17000.0,500.0,0.0,0,0.0,0.0,0.0,1125858.0,720372.0,0.0,0.0,0.0,0.0,0.0,0.0,80220.0,0.0,0.0,329104.0,0.0,18088.0,1310638.0,0.0,2400.0,0.0,824.0,0.0,0.0,22222.0,0.0,0.0,0.0,496.0,3166.0,0.0,0.0,0.0,0.0,0.0,12220.0,1214.0,100.0,0.0,56436.0,2774.0,1558.0,0.0,56834.0,0.0,1890.0,6896.0,0.0,0.0,0.0,0.0,0.0,138688.0,2476.0,0.0,0.0,6720.0,0.0,0.0,0.0,6800.0,0.0,0.0,542010.0,139966.0,3440.0,0.0,0.0,0.0,17662.0,21000.0,400.0,0.0,518.0,7598628.0,0.0,42728.0,0.0,3665399174.0
SEN,353479.0,41758.0,45007819.0,6037943.0,84341928.0,67974.0,14246972.0,43340.0,21152338.0,28315520.0,12657403.0,42069810.0,2088522.0,0,868548.0,0.0,64011.0,7096481.0,3582939.0,184446991.0,2666897.0,2214659.0,0,4045662.0,0.0,6660.0,4786.0,0.0,93518.0,0.0,196.0,3179172.0,0.0,0.0,0.0,10919071.0,51138.0,0.0,2007794.0,31599430.0,423252.0,0.0,26294242.0,49628283.0,108260.0,15077228.0,0.0,595803.0,1523546.0,0.0,360678.0,12001033.0,6125926.0,164842.0,1768.0,674814.0,85697.0,4977020.0,407102.0,423782.0,630478.0,2973895.0,550734860.0,8369000.0,0.0,152751.0,0.0,3580097.0,26091221.0,14746252.0,1734786.0,9343688.0,17417152.0,0.0,0.0,60256.0,467645.0,1334316.0,1977180.0,89457.0,3979445.0,134023.0,0.0,300808.0,803223.0,4456048.0,2874817.0,1223878.0,152000.0,874470.0,0.0,0.0,5288.0,161758.0,4348814.0,27082.0,93322.0,82612.0,15339.0,13426.0,4694883.0,0.0,686.0,8419585.0,169834936.0,43616882.0,0,0.0,2972248.0,18529.0,16116603.0,17334662.0,0.0,698623.0,6951410.0,1418.0,0.0,0.0,4465974.0,574927.0,125476.0,20850433.0,215212.0,1976720.0,2208361.0,0.0,1402156.0,87968.0,26325208.0,452856.0,1274791.0,24477616.0,140778.0,6516.0,362620.0,298765.0,7665364.0,285269.0,370812.0,588542.0,2170576.0,7195194.0,3774642.0,188664.0,880973.0,10173.0,50566.0,901332.0,9417920.0,8106.0,2884856.0,1074.0,2480134.0,8902.0,10858649.0,77460.0,0.0,43937795.0,280191.0,4757064.0,424171.0,330009.0,175242.0,26553.0,187260.0,265680.0,40130.0,149595.0,2963052.0,11086.0,129326.0,1043887.0,511238.0,1284.0,14415.0,276055.0,2958212.0,20073260.0,136155.0,319944.0,2105855.0,438774.0,101397.0,22470220.0,1241374.0,702063816.0
SGP,1590732.0,49056894.0,442026885.0,100922831.0,114922530.0,310897.0,56255009.0,2226933.0,213992163.0,46161442.0,35261110.0,282419540.0,203158759.0,0,98400142.0,324437379.0,303066032.0,519052632.0,190126827.0,1522390885.0,244125328.0,4679121264.0,0,35538765.0,19293.0,638449555.0,318804115.0,91471.0,7295060.0,9549951.0,1624077.0,113933661.0,125279295.0,353038.0,0.0,17084552.0,43097497.0,0.0,112850868.0,51495.0,4209357.0,7442740.0,88495605.0,1043385171.0,30717028.0,765236890.0,136510160.0,30241260.0,108668439.0,138814.0,289715842.0,3865993243.0,786469429.0,25847484.0,64434693.0,19208142.0,6419449883.0,4955527354.0,2539647600.0,530984733.0,9527832404.0,2364355950.0,597945529.0,348215899.0,30923231.0,23613294.0,14874333.0,841424093.0,17542461717.0,28109368.0,22369436.0,4384446934.0,10477891651.0,7773776.0,33470763.0,48363381.0,314588964.0,5807139559.0,189103832.0,266612657.0,450093772.0,462692470.0,1455260.0,8181433.0,57412647.0,2337294275.0,427691081.0,340925559.0,89754546.0,105936305.0,13511485.0,22818282.0,94864718.0,336221605.0,128685506.0,50503498.0,57195675.0,38681422.0,138570125.0,448871546.0,116127326.0,997641752.0,37178744.0,200132693.0,1026866124.0,1774084383.0,0,16479051.0,192990343.0,67409325.0,588162458.0,1295688046.0,107498298.0,537125660.0,246133390.0,16312817.0,594680351.0,100413093.0,276030645.0,325302341.0,575978248.0,2731677660.0,142307370.0,161052041.0,2126875306.0,56823884.0,2462833978.0,4820363671.0,1889430802.0,295953072.0,111359324.0,1367752718.0,1072518939.0,153560726.0,355700766.0,268011260.0,16153193303.0,603840197.0,330976968.0,1184255130.0,302200973.0,1891417094.0,1289631490.0,1720205551.0,3263141966.0,83270078.0,2241410833.0,3439482844.0,2839042645.0,172727925.0,1216822063.0,13784720436.0,13262666302.0,2270364845.0,212809595.0,32275762.0,93912494.0,6454043864.0,390214878.0,491638531.0,898303160.0,149735471.0,289089881.0,74689961.0,918242577.0,323990168.0,737865264.0,56242631.0,600239012.0,1038093718.0,6026244222.0,6432026558.0,705261781.0,179378502.0,2684748689.0,3257182673.0,3145899123.0,2575227604.0,1274344778.0,549766615.0,304474652.0,6522069711.0,41132986.0,2188668857.0,325619.0,21670407865.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,14185462.0,23586.0,2111132.0,2733049.0,18442311.0,38454.0,46736654.0,86250802.0,266219844.0,24691539.0,9389414.0,3211952.0,78490458.0,0,600259734.0,99212.0,933974.0,18418094.0,15722549.0,87577629.0,190972871.0,1959361.0,0,0.0,0.0,9955.0,79989.0,0.0,796658.0,0.0,9449507.0,132145.0,0.0,0.0,0.0,229739.0,196833.0,0.0,15513818.0,0.0,0.0,64.0,35159030.0,35292717.0,0.0,46006871.0,588842.0,525090.0,38986973.0,0.0,725736.0,3555493.0,1948496.0,778538.0,0.0,394170.0,3946741.0,138380076.0,554056.0,651979.0,1287021.0,569200.0,3546407.0,5449559.0,21032.0,1418697.0,169725.0,58923799.0,222460157.0,32428361.0,0.0,35899723.0,83383750.0,7662.0,36990.0,662782.0,6274290.0,8502428.0,22326.0,2399789.0,545101.0,638911.0,7792.0,20626.0,4019444.0,92967626.0,237479736.0,161560944.0,11921091.0,71877104.0,1563440.0,2810557.0,9474439.0,12777226.0,75247736.0,33549.0,43051273.0,1886207.0,19140422.0,3601052.0,422534.0,0.0,0.0,3867375.0,136865189.0,114820227.0,0,0.0,30406132.0,407459.0,493456.0,614524.0,1211.0,70589789.0,0.0,0.0,2258.0,1252.0,15508244.0,5400139.0,5534266.0,3822897.0,752118.0,4858477.0,14043889.0,210632.0,116396.0,86051.0,1070585.0,419798.0,1471486.0,13210002.0,10241745.0,309254.0,520487.0,5331051.0,8531352.0,447583.0,187406.0,1340530.0,725497.0,1475373.0,15252630.0,1398176.0,1310329.0,4816.0,363063.0,3268406.0,9286915.0,143721.0,1683000.0,2125.0,378872682.0,95895.0,2584571.0,65548.0,0.0,28160.0,6284849.0,76082823.0,13613699.0,44564464.0,171325944.0,147655246.0,893050334.0,2158630778.0,404403364.0,3430625.0,91114582.0,90363.0,2216092.0,2235871.0,451709.0,122729.0,325038.0,357111.0,70433707.0,118352498.0,11274896.0,4083238.0,79586.0,292532.0,10435.0,48577524.0,194207.0,118382104.0
