KGZ,7611528.0,152434.0,2918232.0,252720.0,4924578.0,620.0,587094.0,0.0,5325702.0,17645328.0,3446382.0,57676288.0,11803192.0,0,3410.0,0.0,2848.0,60656.0,13706686.0,8363104.0,9654754.0,687164.0,0,995156.0,54398.0,0.0,0.0,0.0,21104.0,0.0,6992.0,7602.0,0.0,0.0,0.0,320.0,0.0,824934.0,228700.0,0.0,9089506.0,0.0,2707360.0,6247426.0,20026.0,3451210.0,5073150.0,2009506.0,922212.0,199964.0,824.0,155678.0,0.0,21870.0,6288.0,19754.0,0.0,0.0,50112.0,0.0,0.0,2552.0,672432.0,3449592.0,0.0,0.0,0.0,1530280.0,401244.0,121528.0,0.0,93642.0,1312586.0,916.0,0.0,238784.0,969616.0,3245630.0,544322.0,53216.0,12483484.0,119500.0,19120.0,36.0,196130.0,2019258.0,840222.0,1790820.0,1772032.0,2970966.0,405900.0,0.0,1744.0,417480.0,4112956.0,95662.0,2140602.0,585230.0,3917644.0,701236.0,1900020.0,0.0,0.0,24808.0,312624.0,1308532.0,0,58114.0,270218.0,211704.0,3802396.0,457468.0,0.0,14810.0,2243712.0,0.0,0.0,19800.0,94800.0,312702.0,50386.0,2536450.0,268978.0,538078.0,3544846.0,0.0,2662464.0,85420.0,683708.0,551302.0,640660.0,3338072.0,483006.0,0.0,1517970.0,345704.0,8491678.0,1251394.0,37976.0,5795538.0,181966.0,932170.0,768194.0,1064.0,111958.0,0.0,160112.0,8844.0,2576798.0,5580.0,589732.0,0.0,37915618.0,564.0,3208016.0,250174.0,0.0,108350.0,94682.0,7007084.0,129336.0,12891948.0,115104096.0,587692.0,5582542.0,1193880.0,9317416.0,891762.0,5519954.0,3428.0,81610.0,1377982.0,0.0,14034.0,768.0,12010.0,1343770.0,1473052.0,331410.0,143880.0,3112.0,3873318.0,2520.0,409500.0,0.0,1059579298.0
KHM,0.0,0.0,0.0,9076.0,22005334.0,127242.0,0.0,0.0,29796.0,2014810.0,2692.0,1772368.0,104912.0,0,5028.0,0.0,22.0,1600352.0,0.0,159682.0,304122.0,5808.0,0,81950.0,0.0,97269869.0,4772356.0,0.0,0.0,151134.0,0.0,3896512.0,0.0,0.0,0.0,0.0,0.0,0.0,5292930.0,0.0,7264.0,0.0,8627.0,2619440.0,2636.0,289404.0,0.0,182.0,123928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87318.0,27848920.0,0.0,0.0,0.0,1530.0,0.0,55584.0,0.0,0.0,0.0,53752.0,6623349.0,198676.0,0.0,45158.0,6922.0,0.0,46688.0,0.0,9711951.0,32084.0,56366.0,1994.0,0.0,35516.0,352.0,126620.0,134638.0,49130.0,231857.0,706069.0,730287.0,3450566.0,0.0,0.0,129610.0,376294.0,14515934.0,87798.0,119532.0,91804.0,152580.0,0.0,0.0,0.0,0.0,7518.0,0.0,32.0,0,0.0,0.0,0.0,0.0,7822.0,0.0,3345146.0,0.0,0.0,0.0,0.0,9111824.0,132.0,6565068.0,261462.0,677306.0,39728.0,1932773.0,3412.0,295790.0,2420.0,2257802.0,0.0,57474.0,5107214.0,9480705.0,996.0,54994.0,10742.0,2348371.0,70168.0,0.0,310282.0,1044.0,316863.0,101696.0,58000.0,361897.0,0.0,4419538.0,272423.0,16861.0,227550.0,104208.0,0.0,271792.0,62552.0,378581.0,0.0,0.0,81892291.0,321.0,20473253.0,369731.0,51915432.0,30846738.0,5319560.0,3843738957.0,931279027.0,9752200.0,9814523.0,216673725.0,7160.0,208938.0,7013386.0,256413.0,110.0,2868592.0,240.0,4003192898.0,1865481.0,3029174.0,1776700.0,63306741.0,691371.0,50193.0,4326684.0,420896.0,155496220.0
KNA,19648.0,716.0,248.0,47322.0,22782.0,0.0,7398.0,99752.0,4264.0,14872.0,9897.0,8123.0,481006.0,0,2660.0,0.0,2128.0,2950.0,10478.0,75996.0,1484518.0,279576.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19231.0,370.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,2296.0,3600.0,0.0,0.0,0.0,0.0,11429.0,20000.0,0.0,0.0,0.0,1470.0,488.0,222.0,0.0,7286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,2040.0,444.0,112.0,0.0,1500.0,0.0,0.0,0.0,740.0,0.0,42372.0,112.0,1926.0,1200.0,500.0,0.0,86970.0,0.0,0.0,0.0,0.0,13778.0,0,2256.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,428916.0,14928.0,19278.0,222609.0,186.0,25442.0,54100.0,0.0,0.0,8000.0,3672.0,0.0,0.0,932518.0,3022.0,0.0,0.0,0.0,103062.0,0.0,0.0,4778.0,4036.0,444.0,11496.0,400.0,7134.0,0.0,6804.0,24943598.0,935794.0,0.0,14662.0,0.0,621298.0,0.0,0.0,0.0,0.0,106000.0,4748.0,172177.0,5270.0,15303.0,247299.0,4372.0,10581.0,0.0,298.0,14.0,5666.0,0.0,230214.0,8804.0,4078.0,17878.0,148.0,0.0,5451461.0,1545212.0,3704.0,0.0,612.0,0.0,347498.0,0.0,0.0,0.0
KOR,266.0,15761308.0,10273060.0,35362192.0,14599186.0,507410.0,23598438.0,12631526.0,299599308.0,225438248.0,192578094.0,244244760.0,122638336.0,0,9376992.0,362998.0,991520.0,225594598.0,5121094.0,1175880588.0,232839250.0,246718440.0,0,18449752.0,22368.0,8151684.0,3140885452.0,104224.0,454082.0,48250.0,206208.0,16260050.0,87179778.0,4628.0,24830.0,1576513678.0,10376434.0,707266.0,483268242.0,208068.0,5229252.0,43506012.0,93995572.0,821149822.0,122852628.0,466292358.0,183885272.0,49759946.0,375393792.0,0.0,117370980.0,3035996270.0,242085920.0,7451834.0,1480010.0,4894994.0,11510069702.0,1934446568.0,8017819564.0,2079768196.0,547315588.0,508367484.0,3206040928.0,810325596.0,4190526.0,46337902.0,1987162.0,1252742038.0,2274151888.0,721219466.0,6813214.0,8517057476.0,16172452980.0,15401286.0,53265300.0,13721594.0,504252118.0,3656405916.0,201799302.0,388699064.0,458189370.0,304190814.0,337582.0,1914342.0,60478960.0,851044586.0,441513006.0,2352347202.0,782322242.0,4033480998.0,106512636.0,119228472.0,775135158.0,1791814744.0,752418356.0,59099926.0,40996940.0,51942906.0,306570282.0,367684956.0,191099216.0,5859060.0,611949310.0,6577998198.0,4066000098.0,16937273002.0,0,196383470.0,1269653868.0,378522688.0,1517577834.0,5268740988.0,19419612.0,2677900490.0,438159644.0,36086776.0,26415444.0,246540124.0,1841589498.0,1119576308.0,569075450.0,2117052356.0,221689532.0,587337244.0,4268731482.0,1878046056.0,4449369084.0,272970508.0,1586819566.0,216583842.0,226404956.0,2556806992.0,3763499626.0,68033994.0,106139224.0,111073832.0,8559669100.0,1774850826.0,802449298.0,1155846886.0,142481092.0,2668948486.0,779601142.0,2105745910.0,1652503398.0,58566062.0,1883486290.0,12984490806.0,4945423204.0,328740176.0,5587904882.0,1030641004.0,14517518634.0,56712038.0,109624348.0,289509684.0,1413984.0,84923406758.0,195675690.0,1224428690.0,122960394.0,132072432.0,474067734.0,41170190.0,419479302.0,381844850.0,1020286666.0,232152478.0,188276626.0,46866446038.0,948293696.0,1526312642.0,103831704.0,265333444.0,6387628798.0,134821324.0,1514036684.0,1727342982.0,865068370.0,346139902.0,577813848.0,343349014.0,123087814.0,855814458.0,375450924.0,5666621442.0
KWT,8205905.0,1389984.0,5175319.0,4618.0,9615932.0,3736.0,43578029.0,70778.0,18600580.0,375615.0,13729408.0,2398729.0,102268531.0,0,1382526.0,19634.0,589895.0,896171.0,5112.0,5874446.0,25519535.0,0.0,0,0.0,0.0,15984.0,408661.0,0.0,1778402.0,363801.0,1698.0,1817721.0,0.0,41634.0,0.0,0.0,194.0,0.0,68014205.0,0.0,22361.0,2816.0,897150.0,135575359.0,0.0,78147805.0,26930.0,2428502.0,1416000.0,133860.0,12972.0,32142104.0,3143674454.0,106010.0,0.0,104.0,358416.0,8743326.0,2149945.0,425736.0,333642.0,699385.0,27772002.0,434161.0,82836.0,53450.0,536.0,5856158.0,56309313.0,389618076.0,326.0,18337047.0,4703204512.0,4104.0,0.0,731732.0,329009.0,20225134.0,1913.0,503168.0,1205551.0,321761.0,22445.0,872441.0,629144.0,25252374.0,4834190.0,150143.0,379063.0,243103.0,80492.0,94132.0,323524.0,91950.0,7925357.0,6935728.0,1496145.0,1885256.0,51713713.0,129955479.0,43440318.0,0.0,25852.0,252232.0,33431959.0,29496103.0,0,69963.0,412179.0,5184550.0,741930.0,316998.0,9112.0,12405034.0,408898.0,544615.0,0.0,4090.0,22236900.0,659725.0,697595.0,3230343.0,1211050.0,17265135.0,8815596.0,35673.0,392290.0,1190220.0,34011704.0,210403.0,337012.0,48197998.0,7800176.0,44048.0,2160197.0,79742.0,12392134.0,3977911.0,3082695.0,2172727.0,2700067.0,68520121.0,1077328.0,1673525.0,2728425.0,110525.0,2526209.0,212006323.0,2062727.0,133458.0,12462323.0,1115848.0,8583183.0,141878.0,46804172.0,0.0,0.0,2692286.0,1515008.0,84195110.0,7280141.0,5464516.0,15091567.0,803051.0,70833.0,1286114.0,450998.0,1365813.0,7932543.0,953213.0,2579733.0,5338139.0,6214643.0,536233.0,1717207.0,19752404.0,9217463.0,35287856.0,3211658.0,2127363.0,6956.0,164953129.0,1994072.0,1490586.0,546655.0,166926.0
LBN,2353000.0,519900.0,1656178.0,2374122.0,974052.0,649326.0,6710650.0,524918.0,46562844.0,32416522.0,83694972.0,74301342.0,86984230.0,0,22700362.0,155044.0,5674554.0,7923910.0,517700.0,69760546.0,63595828.0,29085950.0,0,23024.0,0.0,32592.0,177022.0,7744.0,36636.0,0.0,182706.0,25482086.0,0.0,0.0,0.0,4614412.0,960.0,2980.0,523930.0,0.0,9923544.0,28752.0,229712.0,183262884.0,398.0,123137528.0,136074.0,3713502.0,5099716.0,48164.0,882658.0,816094.0,73736.0,142994.0,9082706.0,190.0,167516.0,766364.0,217524.0,82888.0,1004.0,448688.0,75137236.0,10461748.0,53916.0,227920.0,18436.0,43480284.0,31991082.0,148554606.0,0.0,14394178.0,97887260.0,97918.0,21022.0,1073620.0,1671392.0,9707224.0,407666.0,931624.0,2480086.0,4229888.0,257140.0,1561778.0,4858642.0,68748064.0,112031728.0,2573920.0,12832870.0,15586294.0,261398.0,2657240.0,1845316.0,10913478.0,15028720.0,12255422.0,56605396.0,5689796.0,5234984.0,2367540.0,11322990.0,298792926.0,210844.0,692026.0,9393930.0,8108266.0,0,1364746.0,259724.0,7678870.0,3456946.0,1125584.0,80876.0,56236046.0,18400186.0,204824.0,0.0,17242.0,30700968.0,1399278.0,1459686.0,12212956.0,1540792.0,18071500.0,59072874.0,116666.0,58051956.0,2244954.0,232362598.0,68662.0,1314592.0,11800346.0,5488296.0,1135480.0,5391194.0,19361648.0,40395068.0,4588704.0,2254604.0,27928314.0,2769842.0,17202588.0,9185310.0,11275822.0,3672826.0,341840.0,1915832.0,4524718.0,8287080.0,233122.0,107473934.0,142040.0,12387244.0,42506082.0,1981604.0,16206.0,0.0,2279760.0,18197128.0,148725322.0,5914826.0,22703408.0,55709734.0,6381850.0,24135128.0,16301488.0,2044730.0,621456.0,30762606.0,241162.0,4254588.0,2889308.0,1715590.0,813048.0,1278722.0,28747792.0,191291982.0,54797818.0,4672386.0,3196462.0,1218932.0,183163078.0,340092.0,6650708.0,100512750.0,1684021566.0
LCA,0.0,0.0,26832.0,8.0,4694.0,36.0,0.0,12.0,550429.0,836132.0,21088.0,911181.0,217885.0,0,2142.0,0.0,33569.0,135984.0,0.0,6863290.0,5226175.0,8235104.0,0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42138.0,0.0,0.0,0.0,0.0,0.0,0.0,40161.0,0.0,0.0,0.0,656.0,464898.0,122532.0,399374.0,0.0,46631.0,20770.0,0.0,8246.0,3900.0,426.0,0.0,264.0,342.0,4854.0,780.0,644.0,340.0,0.0,1086.0,33476.0,25190.0,0.0,0.0,0.0,1133754.0,1691020.0,457.0,0.0,23903.0,64778.0,0.0,0.0,2207.0,742408.0,321849.0,0.0,120549.0,2108.0,71032.0,282.0,5908.0,233752.0,4251.0,222613.0,13884.0,18094.0,16894.0,0.0,0.0,40.0,113990.0,823023.0,49383.0,7486.0,17794.0,12286.0,31800.0,296006.0,216933.0,0.0,0.0,1720.0,138373.0,0,0.0,7780.0,0.0,0.0,1064.0,0.0,15436.0,0.0,0.0,0.0,0.0,298942.0,107714.0,79263.0,137485.0,58996.0,2018782.0,1875893.0,0.0,219559.0,3280.0,1832690.0,171336.0,82099.0,498261.0,14262.0,5878.0,119552.0,115157.0,97531.0,169800.0,34006.0,154509.0,191482.0,617231.0,639619.0,65980.0,11238.0,20904.0,1961922.0,12125634.0,1499172.0,20856.0,688005.0,4112.0,2020460.0,1953.0,138414.0,0.0,0.0,553355.0,1912965.0,1077061.0,1082767.0,622824.0,1321055.0,567675.0,388090.0,1348476.0,80675.0,298513.0,757759.0,1062.0,101417.0,989879.0,1733365.0,66570.0,644879.0,72900892.0,844191.0,538382.0,466374.0,308899.0,9238.0,159993718.0,773679.0,163253.0,22.0,0.0
LKA,148726.0,961638.0,2079569.0,6137971.0,9331254.0,61023.0,79150066.0,1343970.0,12618780.0,21203648.0,18710570.0,158505368.0,53419907.0,0,266639.0,11758283.0,193440746.0,138266575.0,7772313.0,72361171.0,2019418.0,343901.0,0,0.0,1488.0,197183140.0,2576127.0,0.0,2286148.0,1546542.0,717671.0,1547940.0,457.0,0.0,0.0,151030.0,101304.0,0.0,2134574.0,2972.0,246847.0,0.0,16052278.0,1004921.0,13346397.0,305088.0,0.0,5350641.0,58933602.0,0.0,244116.0,11133.0,0.0,857478.0,380248.0,1281612.0,118178.0,148348.0,13964.0,4132.0,0.0,6936332.0,12046632.0,101080.0,634514.0,4680.0,0.0,2976419.0,4000922.0,313185.0,0.0,332677.0,2984608.0,0.0,7066.0,2959.0,3330910.0,88922705.0,35832.0,27803397.0,379338645.0,82903042.0,2008.0,1654182.0,23789741.0,1078783.0,2070601.0,54344913.0,29544564.0,7144706.0,3995124.0,145660.0,17431006.0,30984144.0,57752940.0,8281836.0,7198190.0,15916770.0,2474910.0,1878252.0,23031128.0,459691505.0,512.0,4205.0,783865.0,1671407.0,0,19158.0,759436.0,1539.0,3918.0,18466365.0,0.0,1235799.0,11358900.0,0.0,28.0,1162984.0,651695.0,1136028.0,1543041.0,5197113.0,914981.0,1341938.0,13520570.0,0.0,173552.0,0.0,389339.0,232739.0,370137.0,11955.0,2205059.0,0.0,44056.0,1938283.0,254364.0,97096.0,125304.0,51699102.0,2060.0,14188384.0,13004751.0,3346214.0,83090.0,690.0,22338.0,4951434.0,63714048.0,676.0,70705.0,8876467.0,10752767.0,207901.0,17180089.0,0.0,1667166.0,115055869.0,332315.0,41500916.0,6561387.0,674403614.0,1413596015.0,343457999.0,1243754551.0,2266910166.0,255215463.0,273229603.0,34017517.0,22395149.0,99511.0,33687010.0,984.0,18333.0,13123.0,260270.0,109147496.0,8521054.0,39327272.0,391184.0,32438.0,40995854.0,33739.0,73556972.0,0.0,7108186.0
LSO,145904.0,0.0,50930.0,0.0,2400.0,168564.0,72382.0,21582467.0,656874.0,1900.0,15639930.0,72.0,54202.0,0,0.0,0.0,16.0,5300662.0,0.0,215588.0,64992902.0,260720.0,0,0.0,0.0,0.0,0.0,0.0,978.0,412.0,24.0,0.0,0.0,0.0,0.0,16984.0,0.0,81394.0,6910424.0,0.0,840180.0,0.0,858.0,7860.0,0.0,406.0,596.0,84.0,160.0,0.0,0.0,122504.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,1502.0,96.0,0.0,0.0,0.0,0.0,12106.0,1606142.0,4704.0,0.0,0.0,8766.0,0.0,0.0,0.0,5033564.0,342.0,0.0,4332.0,3352.0,24.0,0.0,98.0,53036.0,18422.0,98886.0,20923023.0,40635608.0,492777.0,9446.0,39542.0,314680.0,4152.0,23712.0,1630.0,2674.0,37984.0,161960.0,1088.0,10920.0,28024741.0,0.0,2160.0,98980.0,1384.0,0,0.0,0.0,0.0,0.0,268.0,0.0,20.0,0.0,0.0,0.0,9082.0,5680.0,22.0,0.0,1872.0,0.0,3930.0,31924.0,0.0,0.0,0.0,2866.0,0.0,48.0,11652.0,127786.0,0.0,186722.0,0.0,25422.0,9116.0,13408.0,0.0,3164.0,19774.0,9792.0,51322.0,1144.0,0.0,0.0,2196860.0,0.0,0.0,9028.0,0.0,14016.0,0.0,0.0,0.0,0.0,70100.0,0.0,794534.0,0.0,173605751.0,130872675.0,3321919.0,318179151.0,97380657.0,934470.0,18560.0,56501038.0,0.0,0.0,0.0,0.0,0.0,214.0,166.0,224090.0,126730.0,14130.0,5856.0,0.0,0.0,1836.0,2982791.0,300.0,0.0
LTU,90311012.0,195522776.0,175231596.0,17531144.0,5733596.0,57371774.0,8913708.0,2250594.0,111514260.0,289105762.0,52917044.0,376469320.0,85601032.0,0,49626598.0,115744.0,7127046.0,511156034.0,21262356.0,155735524.0,55944194.0,145349206.0,0,2197980.0,32309096.0,189630.0,3393552.0,38194.0,24519910.0,116576800.0,80354634.0,229539012.0,18972804.0,0.0,12387292.0,3018502.0,573618.0,28268.0,64924152.0,0.0,570024.0,92194.0,9107076.0,197576928.0,361040.0,35629288.0,55254810.0,10055748.0,28623594.0,170.0,18984544.0,59911544.0,121626304.0,11274748.0,31369236.0,8053712.0,4227716.0,11068324.0,7774188.0,7218328.0,11680388.0,35423928.0,11378072.0,75031710.0,171756.0,365612.0,2561170.0,101906206.0,531806752.0,1448311580.0,0.0,1052364656.0,300397062.0,43476.0,9868608.0,3951724.0,143798814.0,316789462.0,1048548.0,30595676.0,14869042.0,30293238.0,2949364.0,40238624.0,166302772.0,146116112.0,88383336.0,187800682.0,34033214.0,79287654.0,25407802.0,1918364.0,3756966.0,138620902.0,165875858.0,4589230.0,42473524.0,30558544.0,51571830.0,11514136.0,22751932.0,0.0,13192320.0,14881008.0,102959288.0,69130520.0,0,8220664.0,58897682.0,13908098.0,63720.0,13584586.0,556266.0,13358040.0,603724.0,673932.0,30388.0,3458884.0,40715246.0,20361256.0,51197590.0,21144138.0,5408334.0,66092312.0,215492988.0,265742.0,1629080.0,10144668.0,34233902.0,5774130.0,95729006.0,58344116.0,13812204.0,5365814.0,106076866.0,30648064.0,112134646.0,24533374.0,27266754.0,88555264.0,4111260.0,85141936.0,45343242.0,13884288.0,25227154.0,5215212.0,19671926.0,62017132.0,35405762.0,2413042.0,207886638.0,10604952.0,186881472.0,8217026.0,120540080.0,8196634.0,19840.0,353097536.0,77088590.0,1690155050.0,17009622.0,209973208.0,374326598.0,30211102.0,233367228.0,348819876.0,51193200.0,22624308.0,58629026.0,44169504.0,185445888.0,103043188.0,7089738.0,4373068.0,19942996.0,8905060.0,122845624.0,169589176.0,53990414.0,8873564.0,794558.0,9840370.0,504628.0,96527130.0,12072188.0,610828.0
LUX,57729550.0,28419119.0,32587716.0,1672562.0,375376.0,2953703.0,28753439.0,247613.0,77499049.0,16535484.0,2764540.0,153920232.0,157804823.0,0,68547795.0,6128.0,12693253.0,30708261.0,1694816.0,101363212.0,70906233.0,66459445.0,0,0.0,0.0,61750893.0,17688810.0,1102.0,3498243.0,23183535.0,48014848.0,44626786.0,76668.0,0.0,0.0,17179736.0,124150.0,0.0,908442.0,1710.0,4458561.0,689298.0,19238272.0,57834936.0,6884205.0,31064198.0,1924086.0,934233.0,3189266.0,4373.0,2290042.0,9689368.0,1918654.0,812742.0,661397.0,707452.0,943569.0,8296402.0,2360209.0,96925.0,1098029.0,1509355.0,3325487.0,2674926.0,0.0,817583.0,1116.0,33643133.0,182956742.0,27601922.0,1636048.0,453260332.0,141654693.0,1504.0,8481.0,1161931.0,2425680.0,153347947.0,840.0,75233117.0,81509302.0,12486673.0,37618.0,123095054.0,8298211.0,154427445.0,825739501.0,138213135.0,813826.0,524699228.0,33718.0,0.0,1087589.0,24752471.0,28844109.0,3804075.0,13995057.0,9141963.0,69286301.0,15053756.0,4552709.0,0.0,10767779.0,79915837.0,3451530390.0,1001649739.0,0,211081325.0,290684033.0,3500921.0,768924.0,247152011.0,441015.0,298780179.0,12502.0,2355820.0,114.0,8988438.0,23820686.0,148723530.0,19298872.0,54590510.0,5589839.0,45212048.0,88973347.0,2162.0,65590.0,1189712.0,24235415.0,10059241.0,26236617.0,18038517.0,7616344.0,76734.0,8183810.0,40988875.0,545717619.0,2553923.0,28706919.0,305667432.0,9324465.0,61185286.0,83030695.0,174766738.0,11389046.0,139311.0,21689655.0,21261651.0,52018485.0,417721.0,48808367.0,2026808.0,180864303.0,31139135.0,240677624.0,8647215.0,5436022.0,1062926.0,6223145.0,30450473.0,8309290.0,184477800.0,10697339.0,8096380.0,21412393.0,31066910.0,9346630.0,2923311.0,135204293.0,3091139.0,19971037.0,41940540.0,3806829.0,12326135.0,35503764.0,11979283.0,373407344.0,752718213.0,35446738.0,6527284.0,2472028.0,14078714.0,130720.0,64513580.0,297252.0,53665339.0
LVA,24561009.0,39776078.0,42167689.0,17764828.0,1011500.0,2906764.0,14931340.0,10686213.0,68262255.0,14553368.0,14911528.0,41260328.0,26054154.0,0,20293341.0,592586.0,2423830.0,188174357.0,6476761.0,63378174.0,45127977.0,325501143.0,0,0.0,13147106.0,18.0,907578.0,384.0,96955533.0,311526358.0,272348702.0,749372978.0,249448.0,0.0,1223998.0,112731.0,62456.0,0.0,11858121.0,98902.0,16460614.0,31091.0,886341.0,113472017.0,16150.0,117444986.0,10266585.0,10319138.0,40517493.0,18396.0,2665945.0,1413342.0,57749098.0,1512912.0,8004663.0,57024.0,1698194.0,39079436.0,2894609.0,16071539.0,19135200.0,10487684.0,21033275.0,7289493.0,1428.0,214028.0,22641.0,76328765.0,624058329.0,23864541.0,0.0,16701386.0,83615890.0,57513.0,6140461.0,938805.0,27250208.0,134882662.0,17659.0,6372781.0,26865697.0,6610039.0,95011.0,230628648.0,144995948.0,56066023.0,29059080.0,85005380.0,17018361.0,22439544.0,2458022.0,342499.0,6840638.0,26408987.0,49984353.0,5540194.0,5257895.0,17955021.0,73600286.0,29053490.0,6839354.0,3734.0,1279616.0,35192680.0,685141288.0,141232920.0,0,5254870.0,1742243.0,21780611.0,256.0,71497857.0,12840.0,7399582.0,4476111.0,48927.0,3464.0,765500.0,30751323.0,2244898.0,5339650.0,12702148.0,2775697.0,39778987.0,100498755.0,32405.0,12155082.0,20801764.0,16176916.0,14550746.0,46986434.0,73507770.0,6582202.0,627460.0,23766642.0,89321702.0,44246141.0,20819872.0,21848966.0,13879349.0,2311085.0,61756352.0,22021000.0,19688653.0,20795924.0,4387677.0,25995883.0,11717390.0,12711840.0,5768821.0,37352436.0,4077754.0,39955432.0,6837430.0,72847914.0,53485441.0,37656.0,46429026.0,14321023.0,275429091.0,10297814.0,56463500.0,120008321.0,4283294.0,101786823.0,110071178.0,25563577.0,10272690.0,38420554.0,809573.0,28300731.0,21099840.0,392751.0,10532320.0,29568343.0,3626135.0,81689940.0,77141497.0,85385263.0,9716990.0,1561410.0,6826992.0,2311644.0,88389083.0,70373.0,662937.0
MAC,0.0,19012.0,581702.0,7043.0,110537.0,0.0,76607.0,0.0,4902831.0,0.0,185977.0,13847.0,135265.0,0,126295.0,0.0,6824.0,3134.0,64164.0,877439.0,745554.0,147653.0,0,20254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926081.0,0.0,0.0,0.0,0.0,0.0,0.0,843879.0,0.0,0.0,0.0,9941.0,1856149.0,0.0,0.0,0.0,2584390.0,0.0,0.0,75870.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12742.0,11096.0,647311.0,7508807.0,0.0,0.0,172909.0,627454.0,0.0,0.0,2674.0,119936.0,1562513.0,0.0,140044.0,227015.0,146638.0,0.0,0.0,248788.0,572362.0,1324017.0,7053002.0,14980352.0,4345161.0,0.0,817091.0,3660883.0,1380893.0,1578469.0,150610.0,91156.0,661456.0,82901.0,38562.0,1570527.0,15957479.0,0.0,0.0,1087019.0,180786.0,0,0.0,9349.0,0.0,0.0,319927.0,0.0,255868.0,0.0,0.0,228014.0,0.0,1080745.0,97210.0,253638.0,2766632.0,596061.0,394539.0,2325966.0,0.0,57546.0,1882510.0,1495736.0,0.0,0.0,1314987.0,8574732.0,0.0,0.0,57269.0,1744984.0,213497.0,297705.0,36247.0,216103.0,15212619.0,9436371.0,28800.0,5974641.0,23315.0,1349424.0,1767172.0,6793084.0,0.0,2063890.0,600767.0,6030010.0,141278.0,324679.0,0.0,0.0,0.0,424116.0,3015083.0,16680776.0,33868450.0,117055057.0,18992154.0,226559728.0,88731296.0,1065634.0,10666922.0,15833694.0,52440.0,1932327.0,2055597.0,751556.0,679185.0,6816725.0,76312861.0,5809633.0,16434526.0,96141741.0,1689809.0,0.0,172631102.0,362234.0,3354455.0,0.0,0.0
MAR,237710.0,1120442.0,100368.0,9318090.0,6921798.0,0.0,48822346.0,561714.0,6897160.0,589001723.0,334181653.0,927370726.0,154219875.0,0,1102860.0,0.0,34322403.0,186808362.0,4491656.0,71390205.0,18905086.0,22778000.0,0,4060.0,21016.0,376.0,260912.0,6528305.0,17157.0,0.0,602542.0,398172.0,103265025.0,0.0,33550.0,287004.0,9502483.0,1584122.0,30458083.0,1108698863.0,26986578.0,59995.0,119290653.0,30942866.0,142442695.0,224439063.0,594432.0,116482372.0,101065631.0,0.0,118961.0,356257711.0,0.0,62429982.0,4540.0,2247537.0,10989.0,2400520.0,119266.0,1537283.0,1124705.0,139372.0,2040725061.0,3002117.0,0.0,244318.0,295619.0,16290661.0,131394716.0,1399208879.0,90326.0,10195170.0,30833105.0,17368.0,4288.0,1148488.0,1393292.0,7479966.0,9823699.0,2476865.0,1650098.0,21583554.0,17746951.0,451132.0,9373951.0,9345183.0,21927131.0,28309052.0,101437943.0,43318983.0,12784881.0,647795.0,14031675.0,136355359.0,211303053.0,16687003.0,4313471.0,12119360.0,25469832.0,417257.0,1397197.0,0.0,7446.0,3979319.0,8544662.0,154692072.0,0,12166.0,696523.0,4326477.0,213766618.0,28685762.0,0.0,26121526.0,140571407.0,161844.0,7100.0,106449560.0,14311354.0,9295030.0,28313714.0,5509992.0,472699.0,19698225.0,66973150.0,7366344.0,3226334.0,302.0,4029099.0,56950.0,1370897.0,29348162.0,6758123.0,34062.0,1453499.0,3219948.0,43277578.0,2112932.0,1257283.0,1843571.0,282632.0,12698957.0,23033650.0,30098836.0,13235798.0,922993.0,1251196.0,28327799.0,44357701.0,3799577.0,11002253.0,8700528.0,36114112.0,1349537.0,7059924.0,231338.0,0.0,18735684.0,28847707.0,96467642.0,46613701.0,1264660823.0,2634867284.0,257539392.0,953901043.0,885580930.0,79575577.0,17637633.0,556932901.0,141909.0,14755925.0,19866881.0,94610.0,276938.0,2099778.0,2252236.0,22340846.0,78837706.0,22524287.0,3369465.0,2187870.0,7347821.0,6709224.0,32807076.0,108925.0,80311884.0
