JPN,0.0,9927913.0,5533678.0,34303526.0,25539801.0,17740.0,154140763.0,1519943.0,190044346.0,40565227.0,43198402.0,34724796.0,38931853.0,0,4760145.0,11111266.0,15353246.0,140570346.0,18048574.0,1076545958.0,96662061.0,65816883.0,0,122475924.0,240622.0,7992358.0,2224207146.0,455790.0,4818582.0,1013450.0,2720129.0,30837590.0,145759375.0,3745809.0,107270.0,1352115561.0,459630736.0,464189.0,91800344.0,55106.0,86733625.0,31494121.0,286494088.0,3722434264.0,996239612.0,583781191.0,228543696.0,29988996.0,136272378.0,24916.0,884851739.0,873223655.0,162380826.0,46467388.0,38017788.0,28738751.0,10145094740.0,2457289249.0,2860398809.0,3310670696.0,5261618199.0,2400664311.0,3463918059.0,1569255304.0,150666655.0,79993452.0,40521959.0,3143811765.0,6552914987.0,201968466.0,6415550.0,7976232118.0,8979987917.0,281218474.0,99083129.0,32481433.0,963070856.0,13039069706.0,17890412.0,1341483371.0,1480293695.0,2401021111.0,3099469.0,18843415.0,75696019.0,3000818047.0,933451604.0,2206515134.0,2394350893.0,3606757095.0,794876246.0,10281579.0,415718707.0,1617774025.0,211885305.0,54411735.0,12053335.0,335537755.0,2625799894.0,3660865097.0,1018461068.0,55619808.0,773415919.0,10270246965.0,5113465195.0,21089932198.0,0,438484825.0,727418047.0,33244846.0,812001098.0,5666378190.0,670243289.0,3009583758.0,37877225.0,25487170.0,81663362.0,726409972.0,249187598.0,560812075.0,3270974719.0,5489936294.0,323852507.0,513643956.0,5614150132.0,470669144.0,3619217099.0,3746064865.0,3876987089.0,920730069.0,598055269.0,13469697363.0,6475739502.0,310261274.0,3288588249.0,343253270.0,38917099438.0,10449867487.0,3670752130.0,3694565609.0,278970819.0,7933500998.0,3609403764.0,5533157484.0,1468572278.0,3232606297.0,24926848245.0,28798745528.0,4729775421.0,1295867329.0,1058890986.0,9681078837.0,34797283552.0,3405586181.0,421722615.0,272756004.0,6972710.0,24462270117.0,614375203.0,1554372125.0,84012569.0,45099050.0,229239268.0,9146761.0,326894364.0,210904726.0,98962334.0,235431648.0,58955748.0,9334004437.0,3657965842.0,14366864376.0,10885414585.0,5170159572.0,14254776935.0,2067884800.0,2440529614.0,2467473401.0,4104750836.0,2437499657.0,131421763.0,355242118.0,8990893651.0,1357568611.0,86979483.0,2412091365.0
KAZ,730014.0,0.0,9186322.0,3156248.0,38552046.0,37182.0,188730358.0,2541322.0,12999180.0,55832268.0,437210.0,58563212.0,3747150.0,0,17528.0,0.0,42.0,20382472.0,3030208.0,12549780.0,3471866.0,1501866.0,0,0.0,14998.0,0.0,497032.0,0.0,8220.0,0.0,148716.0,25798.0,0.0,0.0,0.0,44.0,164970.0,185726.0,770918.0,13939034.0,8811508.0,0.0,50044844.0,361517310.0,954271682.0,5178194.0,33677878.0,6680668.0,279832.0,850.0,155568.0,58949596.0,404488320.0,0.0,763328.0,32366.0,63654.0,168012.0,43054.0,25412.0,21184.0,357146.0,228926796.0,102597582.0,3310748.0,0.0,0.0,1057406.0,7263152.0,67021906.0,38520.0,10994680.0,435464.0,0.0,7998.0,307118.0,2008354.0,1018984.0,0.0,658138.0,779466.0,539796.0,150.0,77178.0,70882.0,7241056.0,6597676.0,4018676.0,6831478.0,713150.0,1080952.0,0.0,624.0,3888382.0,139566.0,775838.0,5220108.0,2336180.0,2642210.0,193820.0,704488.0,0.0,1636072772.0,702199730.0,20263518.0,1385128902.0,0,15558616.0,18288.0,4149014.0,302147204.0,2389410288.0,58234.0,3014524.0,166965908.0,0.0,0.0,211408142.0,7440388.0,539924.0,520944.0,12412602.0,12223.0,2398182.0,71761256.0,26136.0,998602.0,8817814.0,10205328.0,2417906.0,3254156.0,9967092.0,861992.0,0.0,642692.0,871410.0,18397292.0,2273890.0,3508702.0,2074338.0,1125886.0,9746740.0,16425892.0,1086062.0,590662.0,7818.0,717168.0,4148344.0,3498366.0,124010.0,7316924.0,1205186.0,32581576.0,21142.0,3993306.0,10711602.0,26.0,5544272.0,229014.0,564580.0,105450.0,498252.0,1685970.0,102104.0,177442.0,85668.0,911558.0,423238.0,6257912.0,60628.0,1859248.0,44113048.0,75042.0,37948.0,30720.0,26516.0,1134174.0,845705.0,1421404.0,34640.0,205256.0,10877364.0,2390760.0,424066.0,0.0,374613236.0
KEN,2400296.0,650206.0,958801.0,64468.0,111779.0,526771.0,35991.0,437272.0,4584444.0,319535395.0,49891083.0,86423033.0,120597829.0,0,188966842.0,0.0,3975433.0,335084.0,26390958.0,23338648.0,2115561.0,5453006.0,0,335251.0,0.0,204456.0,49024.0,5712.0,98086.0,2020.0,63913.0,286292.0,6590.0,220668.0,47986.0,139721.0,196746.0,604.0,2610030.0,110680.0,2927592.0,26284.0,161796691.0,3829336.0,2230.0,5255912.0,0.0,740918.0,573840527.0,0.0,86967.0,6860145.0,3610173.0,1991.0,1628.0,348236.0,301568.0,6659388.0,2077667.0,390187.0,329253.0,777618.0,6494114.0,7076071.0,35678.0,65851.0,1110708.0,8051105.0,56103542.0,1376759.0,96342.0,3275201.0,7967095.0,37688.0,56.0,4618798.0,9216057.0,5716738.0,16088696.0,1706086.0,2185364.0,299837.0,24795.0,3893045.0,12074024.0,26690638.0,4073383.0,9529926.0,2464153.0,2019391.0,124853.0,0.0,191710.0,12061097.0,35101066.0,853100.0,1237211.0,2875008.0,7702971.0,486624.0,17356895.0,0.0,0.0,3805052.0,18750222.0,152868371.0,0,171867.0,2131986.0,763618.0,49595.0,534567.0,4968.0,32544198.0,398452.0,154150.0,68944.0,255523.0,6669101.0,1930213.0,7104032.0,1544460.0,528283.0,22364351.0,12706983.0,70923.0,1893120.0,4926.0,1675345.0,767474.0,582377.0,709639.0,301073.0,13782.0,1162520.0,3585572.0,3451455.0,653906.0,319309.0,231553.0,1063168.0,497937.0,1596317.0,188859.0,761075.0,256787.0,442364.0,539245.0,150320.0,42452.0,1678115.0,744.0,9657117.0,2723875.0,9402096.0,52830.0,135976.0,54993.0,3500544.0,12764123.0,1857570.0,1703029.0,4392467.0,2005995.0,5971160.0,5953476.0,5858929.0,928771.0,43752681.0,23986.0,3195851.0,2211551.0,884892.0,3193546.0,31755.0,63384.0,13030620.0,22029886.0,3821416.0,11930467.0,2257554.0,455446.0,319275.0,4658263.0,122921.0,10833432.0
KGZ,1865288.0,403554.0,550294.0,23128.0,23734.0,480.0,162950.0,0.0,975014.0,13560238.0,697904.0,7553646.0,778112.0,0,0.0,0.0,45162.0,13000.0,64.0,5396264.0,8687272.0,37060.0,0,17542.0,304928.0,0.0,8400.0,0.0,0.0,0.0,220726.0,476916.0,0.0,59352.0,242.0,0.0,0.0,363264.0,135352.0,0.0,3429310.0,0.0,2112166.0,30584610.0,92746.0,7724276.0,849394.0,1095758.0,324032.0,0.0,60.0,225228.0,0.0,8566.0,0.0,242.0,133424.0,0.0,14096.0,1524.0,0.0,282.0,8648434.0,577380.0,79522.0,0.0,1448.0,1515498.0,1007388.0,1896.0,0.0,85446.0,293988.0,1162.0,0.0,123252.0,697294.0,581440.0,716624.0,35602.0,5282.0,4410.0,6626.0,2380.0,5398.0,200058.0,650324.0,3889532.0,247814.0,2741008.0,876442.0,0.0,38314.0,63254.0,2783704.0,4264878.0,19440872.0,2364526.0,795696.0,23962.0,2161626.0,0.0,52342.0,0.0,1181242.0,764052.0,0,882238.0,51762.0,69390.0,4258282.0,3502338.0,16612.0,1320.0,61270.0,0.0,0.0,663332.0,728012.0,388312.0,66990.0,168072.0,15104.0,380488.0,1844836.0,0.0,1685048.0,30256.0,1595420.0,70.0,332518.0,780384.0,1000274.0,0.0,10754.0,135058.0,5557060.0,353780.0,14858.0,468732.0,87672.0,1623272.0,133862.0,80670.0,12054.0,1790.0,9062.0,230130.0,1785908.0,2224.0,376982.0,1216.0,43073748.0,18752.0,838356.0,318060.0,0.0,0.0,409094.0,2346272.0,76104.0,13158646.0,29114496.0,582324.0,712504.0,1360188.0,708932.0,388496.0,2122536.0,33944.0,1583550.0,323566.0,25142.0,95258.0,20354.0,3002.0,243808.0,998482.0,3214868.0,96198.0,3288.0,2200892.0,5070.0,1107708.0,200640.0,574787200.0
KHM,2297398.0,0.0,0.0,213087.0,3847285.0,0.0,0.0,369960.0,345058.0,1511687.0,30244.0,512567.0,5996.0,0,706.0,0.0,0.0,18280.0,0.0,60488.0,12114.0,354716.0,0,0.0,0.0,73868171.0,2447850.0,0.0,0.0,0.0,32864.0,16003468.0,0.0,0.0,0.0,0.0,25256.0,0.0,4541456.0,0.0,202.0,10650.0,0.0,132293.0,0.0,0.0,0.0,0.0,1739256.0,0.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1082.0,150.0,0.0,0.0,0.0,240.0,3170354.0,0.0,0.0,404.0,13704.0,40.0,0.0,140.0,3003419.0,832.0,198.0,29738.0,0.0,7152.0,0.0,269901.0,142652.0,7886.0,1853187.0,17255748.0,3774212.0,15261219.0,0.0,200678.0,253885.0,2526338.0,7918157.0,2344.0,0.0,58732.0,5612.0,0.0,18456.0,0.0,0.0,0.0,538.0,69192.0,0,0.0,0.0,0.0,17966.0,0.0,0.0,0.0,0.0,247298.0,0.0,0.0,4377182.0,0.0,8238.0,43818.0,237276.0,72359.0,51993.0,0.0,0.0,0.0,512412.0,0.0,0.0,2253004.0,1965133.0,0.0,0.0,3574.0,3155330.0,586884.0,26294.0,1296.0,225566.0,346938.0,846438.0,22220.0,2556.0,0.0,815252.0,1054604.0,45880.0,0.0,13650.0,80.0,49516.0,12837.0,212732.0,13141.0,0.0,966216.0,3024.0,13651220.0,499128.0,51812275.0,137295583.0,16053586.0,3013321356.0,727520580.0,190624.0,15718326.0,81348590.0,3370.0,244790.0,1455846.0,388755.0,8594.0,0.0,106252.0,1223957850.0,3568231.0,155397.0,21979.0,46652013.0,381813.0,5382.0,558619.0,158546.0,0.0
KNA,5686.0,740.0,580.0,5184.0,0.0,0.0,186.0,0.0,104.0,23000.0,6722.0,6529.0,283768.0,0,0.0,0.0,354.0,88.0,259101.0,165459.0,941576.0,89362.0,0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,834.0,0.0,0.0,0.0,0.0,28148.0,0.0,5556.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,0.0,0.0,0.0,0.0,0.0,5341.0,26136.0,0.0,3712.0,4968.0,0.0,0.0,74.0,0.0,10482.0,0.0,1194.0,0.0,0.0,0.0,1360.0,2452.0,2158.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,15678.0,1630.0,740.0,0.0,23096.0,0.0,10664.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1304.0,0.0,0.0,3704.0,0.0,0.0,0.0,0.0,0.0,0.0,305232.0,9418.0,428.0,57436.0,0.0,21356.0,43368.0,0.0,3704.0,0.0,36882.0,0.0,0.0,1535923.0,518.0,0.0,370.0,0.0,202592.0,30000.0,19018.0,0.0,15714.0,28000.0,0.0,573640.0,0.0,0.0,24032.0,14788.0,4594.0,0.0,19948.0,0.0,14219640.0,988.0,0.0,1980.0,0.0,1182.0,93404.0,164446.0,256.0,37957.0,72336.0,12332.0,12828.0,23384.0,0.0,0.0,1300.0,296.0,2760.0,58058.0,5600.0,0.0,0.0,0.0,1244157.0,15009.0,1000.0,0.0,22840.0,0.0,111842.0,540416.0,0.0,0.0
KOR,0.0,7602.0,831182.0,39002400.0,2753414.0,217524.0,10336872.0,3124344.0,193695756.0,172240420.0,216662676.0,183307364.0,34469094.0,0,1554776.0,2910500.0,1350318.0,85401014.0,2194542.0,896598150.0,116060776.0,292569774.0,0,11041250.0,93114.0,2899936.0,1224933896.0,39000.0,496570.0,1944.0,530474.0,22366286.0,1253528.0,176518.0,47604.0,1769887844.0,62846374.0,178786.0,231706300.0,598.0,5472928.0,51092478.0,70455616.0,320767454.0,74803546.0,341336540.0,66385334.0,48310306.0,382910998.0,552.0,78175390.0,919800066.0,149770948.0,8773066.0,227898.0,7264790.0,8486351390.0,909826848.0,4795181930.0,1366937894.0,409223728.0,296124958.0,806922348.0,465835012.0,9289158.0,39306368.0,2256818.0,827773790.0,872831594.0,440575664.0,5492300.0,6026915508.0,12087960064.0,2413558.0,1620276.0,15594756.0,362800562.0,1902063924.0,294370280.0,241036668.0,410766738.0,230012728.0,203366.0,49476808.0,44276202.0,654578982.0,355166864.0,3289555936.0,1439657364.0,5194928836.0,193513226.0,202929346.0,1250139776.0,2433813786.0,738045454.0,60178034.0,45949778.0,43974772.0,160140440.0,681967030.0,244609926.0,5533300.0,256708110.0,5599098206.0,2402771972.0,10915911366.0,0,28462154.0,1040694490.0,260561372.0,644589466.0,3375761230.0,8055414.0,2073812214.0,98993006.0,36173758.0,20547934.0,44709944.0,398408946.0,992706256.0,621039452.0,1370351694.0,329047842.0,678910102.0,2233685984.0,402520400.0,452250204.0,243809492.0,709409976.0,118023954.0,117142448.0,2968603908.0,2308890018.0,124406378.0,155163386.0,125924162.0,6181096674.0,1289254198.0,586087908.0,645351248.0,62796660.0,1450036272.0,531639042.0,1850779384.0,752274836.0,333944738.0,3643459172.0,21273134956.0,1881539248.0,173297304.0,6489659124.0,1851108740.0,8212595260.0,127427848.0,170337892.0,66804004.0,811736.0,30640819002.0,135242972.0,650795596.0,200440476.0,509620948.0,1182004036.0,564959482.0,1710285504.0,870436824.0,1326378862.0,487248614.0,305923094.0,6178134014.0,536190474.0,1121989448.0,312500250.0,202384964.0,1564858700.0,247118710.0,918816830.0,1557332430.0,926618924.0,356577186.0,135144392.0,1018848128.0,2585692532.0,820250472.0,155111846.0,5967294416.0
KWT,1582001.0,3474199.0,0.0,0.0,3464224.0,11998.0,8346760.0,46380.0,12228056.0,837071.0,6431722.0,1660827.0,4398213.0,0,0.0,8416.0,167582.0,142023.0,0.0,4076674.0,41062354.0,0.0,0,0.0,0.0,0.0,212021.0,32243.0,173228.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37817311.0,0.0,238.0,0.0,0.0,0.0,0.0,65557655.0,0.0,3462228.0,171170.0,0.0,58147.0,5317976.0,2255624380.0,1501192.0,0.0,105694.0,24214.0,0.0,0.0,0.0,0.0,9000.0,110075000.0,10899.0,0.0,2321.0,936.0,369881.0,4591047.0,278720880.0,0.0,865269.0,1580551092.0,0.0,0.0,163543.0,69019.0,1470549.0,0.0,118114.0,451408.0,488955.0,114246.0,2090.0,316281.0,52850754.0,4956870.0,6108.0,0.0,0.0,0.0,0.0,0.0,35088.0,8762496.0,10844985.0,882657.0,177837.0,13327128.0,78709501.0,9399698.0,0.0,0.0,0.0,148489.0,0.0,0,0.0,2714.0,0.0,0.0,0.0,0.0,1900.0,0.0,38806.0,0.0,0.0,2157798.0,1585651.0,3292.0,1490699.0,646371.0,4570335.0,3296901.0,0.0,672531.0,0.0,387596.0,910.0,69489.0,17756760.0,353717.0,3740.0,685731.0,899038.0,1462351.0,0.0,23190.0,1975201.0,1304591.0,19307143.0,919356.0,11420.0,239112.0,3394.0,772952.0,12736255.0,87737.0,170.0,13723630.0,0.0,3034737.0,5430.0,11987410.0,0.0,0.0,397904.0,1116105.0,42358405.0,9529.0,0.0,0.0,0.0,0.0,0.0,462621.0,563257.0,81407.0,4202.0,885423.0,1440308.0,1999932.0,175054.0,851099.0,19234.0,827592.0,7392010.0,337320.0,733647.0,0.0,51260244.0,4355009.0,997268.0,25416.0,0.0
LBN,2000.0,46000.0,386000.0,116000.0,4426000.0,204000.0,10626000.0,506000.0,22706000.0,16876000.0,37704000.0,55028000.0,31750000.0,0,8122000.0,472000.0,2674000.0,15816000.0,106000.0,19054000.0,32604000.0,23478000.0,0,610000.0,40000.0,18000.0,132000.0,0.0,84000.0,0.0,320000.0,22160000.0,0.0,0.0,0.0,98000.0,0.0,0.0,716000.0,2000.0,13230000.0,8000.0,158000.0,202648000.0,2000.0,83624000.0,0.0,6742000.0,1808000.0,48000.0,508000.0,442000.0,24000.0,224000.0,10904000.0,100000.0,180000.0,194000.0,114000.0,46000.0,60000.0,58000.0,77392000.0,1514000.0,0.0,316000.0,36000.0,14260000.0,12882000.0,101308000.0,0.0,7948000.0,38626000.0,4000.0,2000.0,3336000.0,1110000.0,5604000.0,396000.0,1028000.0,404000.0,2348000.0,0.0,2478000.0,2708000.0,35438000.0,58462000.0,670000.0,1044000.0,7650000.0,400000.0,972000.0,444000.0,924000.0,12678000.0,13392000.0,38974000.0,11964000.0,12768000.0,602000.0,20044000.0,45394000.0,70000.0,648000.0,766000.0,2584000.0,0,360000.0,210000.0,1042000.0,412000.0,4700000.0,88000.0,49376000.0,8364000.0,0.0,4000.0,26000.0,11890000.0,532000.0,1218000.0,3972000.0,1530000.0,11510000.0,19478000.0,2000.0,128000.0,1956000.0,215074000.0,84000.0,2294000.0,8250000.0,1600000.0,518000.0,5652000.0,12086000.0,24722000.0,4672000.0,608000.0,21566000.0,1118000.0,6878000.0,4444000.0,5006000.0,950000.0,138000.0,1272000.0,4904000.0,13022000.0,628000.0,40402000.0,82000.0,9266000.0,96000.0,2352000.0,0.0,10000.0,310000.0,14412000.0,68964000.0,4308000.0,17876000.0,41838000.0,7490000.0,16924000.0,20300000.0,3950000.0,216000.0,23130000.0,44000.0,1550000.0,1100000.0,998000.0,258000.0,762000.0,20770000.0,62010000.0,32674000.0,2696000.0,1418000.0,502000.0,151074000.0,7574000.0,9366000.0,322000.0,361238000.0
LCA,0.0,28546.0,109094.0,0.0,9100.0,0.0,0.0,3404.0,67962.0,48291.0,1060.0,805708.0,550.0,0,6906.0,222.0,34916.0,1452.0,89383.0,1000229.0,2151790.0,1992040.0,0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1174.0,296746.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,0.0,5038.0,0.0,101063.0,131827.0,0.0,134034.0,0.0,21857.0,40958.0,0.0,182.0,0.0,146.0,0.0,0.0,18099.0,0.0,90416.0,0.0,0.0,0.0,734.0,64816.0,14699.0,0.0,0.0,0.0,1901547.0,304292.0,1482.0,0.0,71151.0,65706.0,0.0,0.0,0.0,828198.0,23290.0,0.0,26580.0,24220.0,32936.0,0.0,24444.0,99369.0,3370.0,104592.0,2402.0,640.0,444.0,0.0,10264.0,812427.0,9967.0,486188.0,7234.0,115740.0,35644.0,3362.0,0.0,163735.0,0.0,0.0,370.0,3570.0,310660.0,0,0.0,1098.0,6762.0,0.0,989.0,0.0,43604.0,0.0,0.0,0.0,0.0,258705.0,101885.0,17476.0,574477.0,2341.0,861147.0,189561.0,0.0,24190.0,0.0,44680.0,906.0,1356.0,2345517.0,24748.0,19160.0,2940.0,5606.0,163857.0,55692.0,21292.0,1408.0,67451.0,532466.0,204108.0,12568.0,26810.0,6050.0,2529383.0,475036.0,960200.0,0.0,44344.0,0.0,64658.0,1458.0,61056.0,0.0,0.0,163783.0,65977.0,498914.0,33230.0,126106.0,167791.0,222515.0,2109611.0,793596.0,392318.0,5718.0,3754.0,5136.0,123860.0,372474.0,1539557.0,0.0,67976.0,456178.0,410029.0,61590.0,24565.0,6388.0,35392.0,1382048.0,148648.0,15987.0,2004.0,0.0
LKA,11283.0,823526.0,1240963.0,8423242.0,2653038.0,34431.0,3279446.0,755813.0,4040670.0,18742677.0,27736877.0,123844876.0,14827445.0,0,327440.0,0.0,133162036.0,37004755.0,3313440.0,27487239.0,2290343.0,830829.0,0,23994.0,0.0,101532621.0,865819.0,219200.0,2980499.0,412.0,604830.0,602189.0,14416.0,23164.0,75298097.0,2574.0,17896.0,0.0,1716540.0,296.0,1115631.0,32479.0,14745409.0,36474712.0,13146797.0,754228.0,198126.0,2184609.0,28016116.0,32.0,49598.0,108724.0,788.0,516268.0,255612.0,440522.0,78970.0,3624711.0,1102573.0,47747.0,52420.0,4705701.0,11429698.0,1947220.0,0.0,94683.0,20.0,3941150.0,24525436.0,274358.0,0.0,916955.0,1059529.0,13772.0,0.0,129254.0,182796.0,34913759.0,296229.0,17181595.0,296887147.0,59999509.0,5280.0,1667793.0,14356686.0,31665680.0,2333192.0,46072511.0,23561787.0,6668251.0,3510088.0,77976.0,19550245.0,31742628.0,62827812.0,18147945.0,22634943.0,23519481.0,1182052.0,1151657.0,270369.0,225024383.0,63002.0,280752.0,734035.0,1057208.0,0,692.0,32155.0,2798.0,93329.0,229609202.0,196.0,16918675.0,2845048.0,7133382.0,0.0,102.0,2192147.0,16998121.0,11148865.0,137121.0,363754.0,1663710.0,14533296.0,2864.0,733194.0,150341.0,389731.0,97821.0,261503.0,727470.0,1500090.0,5151.0,1836123.0,968362.0,1055005.0,5778420.0,26791.0,656210.0,20363.0,906304.0,914044.0,1071297.0,1316705.0,80478.0,67701.0,5005878.0,61862634.0,86855.0,1537617.0,4869316.0,17534254.0,79244.0,3172157.0,70978.0,6128.0,4366105.0,386973.0,20992218.0,40953484.0,791291479.0,1817989178.0,406298864.0,813166517.0,1261900391.0,196574153.0,228668725.0,25249585.0,274382.0,93783.0,12519980.0,14504.0,93334.0,415387.0,247947.0,12512723.0,12632724.0,63288847.0,300835.0,45430.0,37145332.0,3416969.0,54297572.0,362.0,276841.0
LSO,21508.0,5076.0,25252.0,556.0,8050.0,14398.0,1396806.0,22431456.0,100676.0,42078.0,18608.0,810.0,91942.0,0,268.0,0.0,17238.0,1950374.0,212.0,89144.0,59229602.0,5314.0,0,17122.0,0.0,0.0,14276.0,0.0,216.0,594.0,21658.0,1954.0,0.0,0.0,0.0,0.0,330.0,28634.0,28058.0,0.0,280808.0,978.0,606.0,53004.0,0.0,1022.0,156.0,734.0,166.0,0.0,26072.0,2800.0,249350.0,547488.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5192.0,1872.0,6672.0,0.0,82.0,0.0,5752.0,7550249.0,334.0,0.0,50.0,3412.0,186.0,0.0,924.0,678.0,906.0,4.0,194.0,17182.0,2574.0,290.0,218566.0,21248.0,2714.0,27260.0,884561.0,1781236.0,5944.0,2492.0,39044.0,42.0,21140.0,201406.0,38706.0,187350.0,297892.0,153910.0,784.0,1196.0,243297773.0,410.0,6878.0,0.0,6124.0,0,108.0,1086.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,656.0,9578.0,262.0,44.0,52848.0,274.0,113158.0,29044.0,0.0,0.0,0.0,442.0,0.0,7598.0,8138.0,191640.0,0.0,328.0,7118.0,5942.0,0.0,0.0,1398.0,1092.0,26956.0,1716.0,2148.0,82.0,11622.0,770.0,152896.0,0.0,54192.0,423350.0,0.0,28660.0,1366.0,9996.0,0.0,0.0,384.0,540.0,670944.0,5636.0,709020767.0,109918710.0,42772.0,227037086.0,389146396.0,1720.0,5754.0,43433419.0,0.0,0.0,0.0,1961960.0,60.0,448.0,1592.0,21832.0,35254.0,5882.0,4132.0,1484.0,996.0,6012.0,4780338.0,9418.0,688.0
LTU,22018050.0,41450364.0,97117312.0,7942656.0,1849340.0,927850.0,13076338.0,1623854.0,28288570.0,84375372.0,18435158.0,27740416.0,44251468.0,0,11366656.0,12773028.0,1687562.0,269969358.0,13917220.0,44152474.0,19483192.0,4212330.0,0,1218532.0,10682930.0,13860.0,852684.0,0.0,6350070.0,31488850.0,106838426.0,429884042.0,585076.0,0.0,48499090.0,2755744.0,811420.0,34160.0,23868102.0,0.0,365758.0,18442.0,2329160.0,237343354.0,108082.0,41479338.0,28119336.0,7365820.0,5096996.0,0.0,2360108.0,19607328.0,186732378.0,1321338.0,5148084.0,2149310.0,3146986.0,19286778.0,1096384.0,725012.0,1482994.0,19453576.0,9411156.0,40868020.0,9420.0,57480.0,1426604.0,51688236.0,167308310.0,817831648.0,0.0,39489484.0,143110256.0,12330.0,1494042.0,515232.0,21716382.0,38201118.0,583930.0,9359952.0,4033130.0,10756190.0,172024.0,49791748.0,137353884.0,79486730.0,25999016.0,146566742.0,40083238.0,124149966.0,88062426.0,1970978.0,1939806.0,49917718.0,149243450.0,2189220.0,19711692.0,11230526.0,9929522.0,11661558.0,18599470.0,0.0,279954.0,1036344.0,25671508.0,34745422.0,0,25600866.0,53604448.0,21739828.0,599512.0,4291946.0,28144.0,8056832.0,29240.0,26128.0,20600.0,1659444.0,20337632.0,13976840.0,36498964.0,11041294.0,2237608.0,20755846.0,126476750.0,447948.0,434884.0,9293458.0,7228638.0,1047322.0,58863580.0,6459664.0,12231930.0,1364520.0,9457600.0,14462236.0,53218658.0,9857326.0,6119638.0,61548368.0,3686742.0,16973374.0,28300996.0,12087446.0,21357430.0,9955182.0,9218164.0,124387090.0,9580422.0,1688894.0,240816346.0,75728804.0,50279242.0,6599858.0,53131204.0,2404250.0,1573784.0,509408160.0,20570350.0,976547270.0,6402224.0,311694778.0,595280338.0,40765724.0,226012070.0,169246082.0,34709458.0,14867460.0,29786706.0,14416858.0,60484298.0,36056212.0,4458116.0,4273224.0,6197806.0,2113250.0,41595568.0,50884484.0,29413686.0,4982858.0,1717986.0,901812.0,14050868.0,44028032.0,51238.0,28146.0
LUX,34771110.0,24676175.0,35163957.0,473743.0,261541.0,710931.0,19729446.0,235675.0,42240175.0,11787395.0,1341441.0,106634085.0,137711952.0,0,42901637.0,1084.0,338712.0,18138846.0,1261247.0,78789700.0,85594191.0,47229723.0,0,0.0,0.0,3282965.0,3995856.0,252.0,2730660.0,9274887.0,32313090.0,130081559.0,3048.0,0.0,11421.0,14007.0,94723.0,0.0,863439.0,0.0,3197352.0,216987.0,37368032.0,150032573.0,11989370.0,41540680.0,0.0,632679.0,588079.0,3648.0,1432754.0,2024525.0,22365.0,814874.0,24046.0,277490.0,143821.0,15474454.0,165429.0,40445.0,94971.0,1490228.0,6558419.0,991467.0,0.0,18411.0,35694.0,16975242.0,94754988.0,20938049.0,2938015.0,505314925.0,133368918.0,2681.0,12630.0,1572537.0,3200855.0,81859796.0,1288.0,77833950.0,105948926.0,18842817.0,72361.0,110995208.0,4741134.0,873117957.0,31648794.0,33053699.0,6652438.0,622387244.0,204189.0,336.0,242964.0,4830468.0,14037265.0,2477012.0,5750992.0,5908225.0,62917353.0,9078190.0,11801991.0,267384.0,16050730.0,430928399.0,3386270373.0,1533501304.0,0,151304649.0,212451532.0,10928082.0,5570063.0,192656947.0,369175.0,261656894.0,13100.0,557017.0,1902.0,44358622.0,15020014.0,165119395.0,20042300.0,55350246.0,5609865.0,33652765.0,113025748.0,1322154.0,629833.0,31312858.0,28796364.0,4519719.0,16851708.0,14296847.0,11805500.0,135326.0,5636251.0,7699096.0,315166866.0,6364988.0,32975259.0,203894113.0,2264088.0,39032034.0,72139906.0,526507498.0,6411780.0,2905711.0,128841390.0,44020418.0,25423006.0,742202.0,37412354.0,5656501.0,214164364.0,12825712.0,114126696.0,14102957.0,145653.0,726893.0,12808335.0,20679588.0,3412175.0,196331775.0,11926279.0,3259707.0,9177183.0,14526540.0,2109946.0,1672820.0,26533673.0,4171482.0,22467401.0,23449226.0,3797395.0,34550383.0,13822559.0,12004979.0,219401208.0,539204288.0,31357346.0,13866314.0,9686166.0,7636468.0,1063199200.0,26743452.0,343108.0,62207113.0
