KAZ,4333016.0,261800.0,1208570.0,6408561.0,67201081.0,187380.0,1102419142.0,6698538.0,30914632.0,7138711.0,2922168.0,19373007.0,2672510.0,0,8306.0,348.0,908142.0,93633169.0,22439084.0,61841716.0,57561983.0,1223308.0,0,389932.0,161062.0,0.0,632418.0,0.0,200.0,86.0,0.0,92778.0,839940.0,0.0,419400.0,868796.0,8800.0,138398.0,524377.0,52918036.0,27450674.0,33060.0,212626197.0,467587384.0,3302615755.0,232944626.0,91889721.0,5640740.0,751844.0,2650600.0,235445.0,186528332.0,2799681161.0,613192.0,1990019.0,1115627.0,31676461.0,2549202.0,223170.0,278762.0,63404.0,16204388.0,632750332.0,289653138.0,20587547.0,444.0,0.0,24751747.0,46214180.0,141232558.0,126088.0,33209511.0,91045915.0,0.0,170600.0,3101.0,1702921.0,7045661.0,525580.0,1724003.0,2374722.0,2307980.0,0.0,920168.0,351257.0,15925566.0,28563647.0,5799768.0,18988506.0,5667502.0,726600.0,24200.0,181306.0,2018371.0,2278545.0,2624201.0,15438148.0,4519150.0,47064272.0,12962482.0,466724.0,0.0,6741140652.0,2146838376.0,30535677.0,2389179644.0,0,1286148.0,5977819.0,29375805.0,1261750379.0,6391431372.0,182666.0,13007741.0,715909152.0,1153953.0,1437.0,513023732.0,12198583.0,1548989.0,2895388.0,11648190.0,732208.0,19192057.0,72355439.0,1360.0,1015160.0,7320007.0,11728389.0,8971807.0,11990100.0,29199163.0,664614.0,23952.0,416757.0,2433226.0,46062721.0,1882366.0,2252650.0,4463342.0,1316447.0,31203702.0,11336231.0,645882.0,5054140.0,116527.0,1006761.0,3956693.0,27457204.0,2800701.0,2305180.0,3850799.0,112012639.0,114564.0,4820375.0,78586093.0,0.0,84192538.0,608161.0,4077995.0,4387537.0,12357598.0,20182228.0,3849663.0,9213182.0,8219157.0,10487672.0,1937033.0,76631182.0,285304.0,1626802.0,71242323.0,54346.0,88360.0,703240.0,3301704.0,118862620.0,8899712.0,6371270.0,172132.0,100096.0,53201008.0,30762.0,1065176.0,0.0,1968460798.0
KEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,11481180.0,204088.0,10595692.0,0.0,701756.0,14236.0,381110.0,975708.0,6893876.0,48629302.0,785670.0,61671028.0,1832808.0,0,159190.0,0.0,22138.0,229006.0,0.0,15885768.0,17529300.0,2365932.0,0,1337394.0,22374.0,0.0,3628.0,0.0,0.0,0.0,0.0,60930.0,54122.0,0.0,0.0,0.0,962.0,48874.0,81946.0,0.0,9252850.0,0.0,3293164.0,24824742.0,295312.0,17193324.0,35677852.0,2861898.0,188232.0,2398072.0,96184.0,0.0,110086.0,22124.0,0.0,84356.0,0.0,0.0,450.0,0.0,0.0,3626.0,4683790.0,2094882.0,0.0,0.0,0.0,4149346.0,5888426.0,8493188.0,0.0,583944.0,3192308.0,600.0,286456.0,119502.0,969312.0,2481136.0,283254.0,136338.0,14547786.0,382714.0,0.0,81270.0,44628.0,4391990.0,826114.0,2874200.0,2007314.0,2832246.0,787844.0,0.0,13924.0,372786.0,6451324.0,153128.0,9091126.0,322090.0,5534108.0,216920.0,4098006.0,0.0,1592792.0,393266.0,20406484.0,10541272.0,0,322616.0,553284.0,519618.0,13613726.0,1647360.0,263272.0,159386.0,3018274.0,0.0,0.0,18560.0,959824.0,1087948.0,543774.0,21420788.0,22030.0,1173778.0,4551740.0,6800.0,73690.0,121884.0,248408.0,1981578.0,904894.0,11212196.0,178604.0,0.0,0.0,488352.0,6530916.0,228014.0,30138.0,888850.0,847218.0,622912.0,5645494.0,147408.0,60260.0,0.0,24674.0,1464674.0,3447278.0,30248.0,554874.0,0.0,44897734.0,1124530.0,3082332.0,216498.0,4000.0,192878.0,1618530.0,6665690.0,201160.0,37626566.0,169341560.0,2680080.0,41832628.0,6212072.0,25980460.0,2972934.0,6505992.0,90.0,325672.0,1936626.0,336.0,38.0,1230.0,51874.0,491708.0,1932094.0,280022.0,661782.0,31588.0,6489470.0,1700.0,371894.0,0.0,2012374406.0
KHM,0.0,0.0,0.0,0.0,212735066.0,284258.0,0.0,0.0,32558.0,4749462.0,209532.0,1174107.0,38332.0,0,28172.0,0.0,381452.0,9659568.0,33978.0,57787.0,2850547.0,3269128.0,0,0.0,0.0,381622434.0,0.0,0.0,10590.0,3781520.0,3973094.0,4384228.0,0.0,0.0,0.0,1550.0,0.0,0.0,8950193.0,0.0,17056.0,0.0,3760.0,5990.0,11762.0,8212703.0,0.0,304.0,2034.0,0.0,18910.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,10284.0,0.0,634.0,80.0,0.0,0.0,0.0,8104.0,9246691.0,230912.0,20752.0,798464.0,189876.0,0.0,0.0,0.0,6611331.0,16903.0,259437.0,27015.0,78878.0,305051.0,0.0,734156.0,95454.0,562.0,5445211.0,936140.0,585591.0,13644550.0,0.0,0.0,1047796.0,1388122.0,21785858.0,12076.0,64638.0,886.0,215929.0,0.0,0.0,0.0,0.0,0.0,64492.0,0.0,0,0.0,3904.0,0.0,2.0,0.0,0.0,1093282.0,0.0,0.0,0.0,0.0,2319045.0,29354.0,7392108.0,899834.0,214095.0,75740.0,8880085.0,0.0,0.0,0.0,4121867.0,0.0,20628.0,7804414.0,2830590.0,0.0,14818.0,74643.0,2520884.0,480569.0,51218.0,506.0,2040.0,1338163.0,187696.0,596070.0,22104.0,0.0,2756284.0,423709.0,42532.0,165422.0,54303.0,304.0,170725.0,822003.0,5224770.0,0.0,0.0,15420668.0,44466.0,30210861.0,3552929.0,174292930.0,81878934.0,8407185.0,5778689618.0,1888531600.0,32968043.0,21718965.0,531504189.0,12148.0,1553614.0,4035333.0,1522029.0,0.0,34407.0,99496.0,3152221592.0,2890277.0,741207.0,285274.0,4858420.0,40561480.0,315072.0,5381329.0,1156990.0,0.0
KNA,13098.0,0.0,85000.0,59600.0,0.0,0.0,4340.0,0.0,502.0,10085.0,1704.0,1013.0,5616.0,0,0.0,0.0,480.0,14.0,160.0,75857.0,3090296.0,1178361.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,65400.0,0.0,0.0,0.0,21583.0,118.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,2489.0,344.0,0.0,0.0,0.0,0.0,6537.0,0.0,0.0,0.0,0.0,5864.0,4858.0,888.0,0.0,11666.0,12768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19794.0,222.0,810.0,0.0,0.0,44.0,0.0,0.0,5024.0,0.0,6550.0,1106.0,7838.0,56090.0,2762.0,0.0,81466.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196858.0,83602.0,418.0,126319.0,0.0,93572.0,18381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0,0.0,1322.0,0.0,19958.0,42912.0,38408.0,5470.0,8280.0,61630.0,112.0,0.0,331101.0,7468.0,370.0,20117516.0,340886.0,0.0,3124.0,0.0,601478.0,0.0,109674.0,0.0,0.0,3334.0,15180.0,284403.0,30918.0,6934.0,139085.0,23684.0,27586.0,0.0,1470.0,0.0,4837.0,248000.0,370.0,32054.0,0.0,11170.0,0.0,0.0,15333695.0,1750684.0,31534.0,444.0,16524.0,0.0,42884.0,1282.0,0.0,0.0
KOR,49688.0,26755812.0,5233948.0,52246190.0,12553940.0,795370.0,26753100.0,21340148.0,421839038.0,254904842.0,230786246.0,230268796.0,151133578.0,0,61589008.0,0.0,895726.0,279781428.0,37195428.0,2003065866.0,499385560.0,264871142.0,0,8090828.0,40748.0,6047462.0,8137927328.0,65518.0,649798.0,196086.0,212408.0,17458540.0,42526226.0,357794.0,58782.0,2671992062.0,189148876.0,398988.0,624865228.0,69428.0,9701752.0,70669400.0,233343256.0,1194773848.0,395116380.0,533651254.0,541050948.0,261169778.0,516505412.0,2118.0,160120528.0,4860933242.0,505845666.0,9310664.0,2221916.0,10492778.0,22530050976.0,3228584436.0,12748973896.0,2677388642.0,783883266.0,797130492.0,6930543946.0,1334865916.0,53692246.0,79083096.0,5235202.0,2017059160.0,2511157250.0,1202953778.0,8445964.0,13453440090.0,22935184302.0,18494232.0,77891084.0,22565702.0,822606004.0,6850482268.0,209816240.0,619145846.0,614662720.0,615871408.0,312296.0,3944660.0,97525418.0,1231988028.0,639318518.0,3599578896.0,1062022716.0,5695900302.0,146272758.0,188600248.0,863585738.0,2399282052.0,608026896.0,81380256.0,58864086.0,71770194.0,455896776.0,396010200.0,331708086.0,4791926.0,1495159212.0,14086379986.0,6161447980.0,28763729788.0,0,69374192.0,2228133722.0,443214948.0,4811729032.0,9068400320.0,77947438.0,3846125190.0,828773544.0,73200306.0,53164954.0,615508826.0,2339840924.0,1653895488.0,1105630544.0,3137674828.0,266643268.0,818686132.0,5960508270.0,1901354746.0,3727721994.0,436449132.0,2341425220.0,775722606.0,295635112.0,9491446022.0,5407575096.0,134214058.0,159560740.0,206225308.0,17094556790.0,3263859862.0,1276736108.0,1898798438.0,238871030.0,3660963944.0,1270527710.0,3645344686.0,2490546834.0,172804444.0,2033777198.0,18578237840.0,5431959088.0,598944194.0,6840176532.0,1514508228.0,26988491090.0,76149348.0,240132602.0,947393258.0,5066434.0,108142568976.0,1006822482.0,1858976782.0,223238562.0,196421452.0,552379582.0,28998462.0,477395414.0,457976580.0,1547173560.0,307917116.0,287222756.0,55401428742.0,1251964502.0,3476754288.0,132856922.0,383714072.0,8399780108.0,159201384.0,2444228658.0,2727191360.0,807169732.0,444398240.0,197928814.0,405202026.0,151130296.0,1302382528.0,447527882.0,6279157764.0
KWT,19241897.0,3148276.0,21279972.0,13242.0,11229986.0,144.0,27287479.0,343834.0,27615013.0,749159.0,20431740.0,9576392.0,129297126.0,0,2290871.0,24836.0,1201214.0,1430480.0,2232.0,17290556.0,19138663.0,0.0,0,0.0,0.0,37599.0,480702.0,1660629.0,4566280.0,35730.0,27648.0,543870.0,367192.0,1392.0,0.0,8188.0,0.0,0.0,111674281.0,0.0,2682.0,58552.0,1858324.0,105123337.0,93978.0,231255057.0,0.0,1146084.0,1154545.0,0.0,2261399.0,6623774.0,6617680326.0,785174.0,1826.0,449196.0,599061.0,1733890097.0,2109323.0,17756.0,257290.0,314670.0,39249602.0,2055512.0,0.0,406.0,2030.0,8982766.0,50279429.0,888429989.0,0.0,1789392946.0,1804728239.0,414.0,67561.0,1246408.0,908632.0,73969837.0,0.0,547508.0,2617872.0,244432.0,7646.0,613902.0,436950.0,25700740.0,7017065.0,340601.0,153843.0,2174222.0,302928.0,133411.0,153902.0,180300.0,8708133.0,9991694.0,2408518.0,1564554.0,11441564.0,160697735.0,23282607.0,0.0,67849.0,3222821.0,79362760.0,93970901.0,0,140789.0,195006.0,2597534.0,62146.0,409149.0,3204.0,26659653.0,20111.0,176773.0,0.0,0.0,37352097.0,1153153.0,1151042.0,2777237.0,1546244.0,10577250.0,10667848.0,0.0,960447.0,0.0,37221200.0,0.0,140890.0,17781176.0,427312.0,185237.0,753916.0,95288.0,3705783.0,641987.0,1851011.0,2373487.0,2151130.0,75376956.0,1451546.0,791245.0,1027818.0,318.0,1101552.0,4321458.0,8002459.0,126938.0,7759323.0,201356.0,10595721.0,150596.0,23057325.0,25396.0,0.0,1460613.0,1246951.0,63890448.0,3041365.0,6195547.0,24693810.0,2591636.0,1905189.0,1351721.0,1113169.0,880284.0,5894567.0,754306.0,1362997.0,1876648.0,190608.0,217394.0,905560.0,12687836.0,9872595.0,27789415.0,4831002.0,755582.0,54986.0,277440155.0,487782.0,1772377.0,440512.0,10547450.0
LBN,2939.0,519801.0,1647906.0,1678919.0,2122366.0,604303.0,4126426.0,354318.0,51939554.0,42100304.0,110982929.0,96127130.0,120176434.0,0,33583668.0,680654.0,7780429.0,10840176.0,277964.0,89080280.0,106668069.0,35191391.0,0,192906.0,0.0,70832.0,154264.0,10888.0,357278.0,0.0,135109.0,13283754.0,52406.0,0.0,0.0,6701351.0,0.0,0.0,552875.0,520.0,9626064.0,9294.0,145476.0,464109240.0,0.0,265502617.0,684984.0,13719482.0,4484211.0,197533.0,203592.0,330889.0,4823.0,369366.0,2116347.0,21402.0,587323.0,916779.0,703917.0,1062556.0,1624.0,165907.0,166802121.0,5763862.0,2800.0,587355.0,4502.0,52730134.0,72815643.0,237797787.0,0.0,13926333.0,100941319.0,0.0,1362.0,607506.0,1975120.0,8661183.0,623625.0,1460519.0,2682368.0,2617966.0,200427.0,638622.0,3241800.0,84141086.0,110873333.0,1377782.0,11791263.0,23519353.0,645895.0,1982161.0,2281435.0,6736434.0,19459316.0,5848393.0,36578851.0,6825462.0,4931659.0,2867782.0,3727284.0,495024046.0,0.0,7598083.0,7351507.0,10292790.0,0,327021.0,592554.0,2360395.0,13015538.0,2359443.0,0.0,50011677.0,36173776.0,89277.0,0.0,155934.0,20616524.0,2019918.0,2052162.0,8072802.0,1230769.0,20167911.0,59645635.0,77354.0,23033689.0,111056.0,371081839.0,152125.0,1445804.0,8852223.0,1792146.0,3627101.0,5849344.0,24767533.0,55168364.0,6329307.0,2572355.0,20501387.0,3149009.0,14357712.0,9721305.0,13142568.0,4292882.0,90664.0,2999964.0,2264612.0,8234656.0,125568.0,78259775.0,87490.0,17830705.0,325439.0,1524354.0,17662.0,0.0,7460818.0,14485738.0,128158056.0,9911897.0,25525395.0,69982074.0,10652405.0,35947224.0,17268678.0,3985404.0,889116.0,40825006.0,209454.0,4011019.0,3718172.0,974577.0,414620.0,1892237.0,29208008.0,140055931.0,41984094.0,7182403.0,4076297.0,2308591.0,110497143.0,139523.0,10493693.0,866204.0,2338205678.0
LCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154931.0,25332.0,11809.0,790896.0,103556.0,0,9802.0,0.0,47530.0,4414.0,0.0,1407309.0,6402437.0,2802163.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,20220.0,0.0,0.0,9300.0,160884.0,1906230.0,0.0,333599.0,0.0,39887.0,9106.0,0.0,2663.0,0.0,68.0,0.0,0.0,40.0,25030.0,0.0,548.0,0.0,3612.0,538.0,15400.0,6730.0,0.0,0.0,0.0,2417633.0,1186125.0,0.0,0.0,62413.0,61347.0,0.0,0.0,102.0,613607.0,439618.0,0.0,41088.0,56378.0,66648.0,618.0,668.0,35071.0,5542.0,194815.0,13381.0,0.0,7948.0,0.0,580.0,1570.0,137986.0,490280.0,35529.0,5634.0,23818.0,112559.0,83644.0,144536.0,12856.0,0.0,0.0,296188.0,0.0,0,0.0,15212.0,0.0,242.0,66729.0,42.0,778.0,0.0,0.0,408.0,0.0,245903.0,98213.0,61141.0,400397.0,34132.0,1346164.0,3239136.0,0.0,197628.0,5252.0,362583.0,44528.0,448.0,2036680.0,14078.0,0.0,95595.0,10706.0,351379.0,75146.0,117571.0,202098.0,317359.0,273093.0,639928.0,270941.0,83302.0,5826.0,2595971.0,24380763.0,148426.0,0.0,605294.0,0.0,920522.0,25458.0,404613.0,0.0,0.0,1841596.0,996617.0,1155495.0,326457.0,476783.0,770812.0,242279.0,439056.0,924149.0,31681.0,197352.0,884145.0,2917.0,346146.0,3198597.0,888533.0,7072.0,142757.0,5305061.0,707993.0,316441.0,879426.0,388273.0,12770.0,11737655.0,880223.0,188768.0,978.0,892538.0
LKA,449966.0,1827801.0,2185290.0,8921148.0,11345045.0,72977.0,281120631.0,1488734.0,30263186.0,31357024.0,17788354.0,300477667.0,89163893.0,0,156855.0,42912706.0,372257197.0,135816440.0,4093404.0,151450467.0,7162840.0,999108.0,0,0.0,0.0,412368793.0,3425207.0,0.0,5337610.0,809053.0,48766.0,1783483.0,3212.0,0.0,0.0,199820.0,413455.0,0.0,9437750.0,52.0,3089963.0,24.0,29373259.0,3247004.0,29566574.0,139976.0,5192.0,4832323.0,61982060.0,0.0,903105.0,5938.0,0.0,534624.0,333382.0,1327284.0,6716.0,97236.0,39582.0,0.0,0.0,6717174.0,25042254.0,95774.0,1485276.0,4626.0,18999.0,2942326.0,4662771.0,501442.0,0.0,414366.0,771556.0,13284.0,13199.0,44430.0,2554093.0,154839153.0,407639.0,85305021.0,1064933619.0,178844823.0,331.0,2116121.0,35362321.0,2321700.0,5991029.0,67277650.0,41012812.0,14184876.0,8109800.0,76654.0,25510135.0,50359174.0,70328621.0,13232400.0,36229940.0,11458653.0,8445676.0,7227545.0,22832611.0,761895558.0,2438.0,8689.0,1111804.0,1184140.0,0,910.0,461290.0,177.0,60406.0,40220595.0,30.0,1624493.0,10186310.0,0.0,0.0,6626.0,1241094.0,193174.0,1456405.0,13537406.0,9666029.0,1490761.0,14504216.0,0.0,18875.0,1660668.0,77438.0,1897732.0,65832.0,4328068.0,753397.0,12180.0,31520.0,1819586.0,1222987.0,214525.0,1452.0,53265347.0,53236.0,71009052.0,18869382.0,4575667.0,110499.0,15943.0,110566.0,7101070.0,87206265.0,23610.0,321681.0,10760180.0,23224327.0,72773.0,20136526.0,0.0,0.0,296482942.0,1010176.0,57262000.0,4544391.0,887256149.0,1626280756.0,409658140.0,1549047208.0,2978854250.0,484199333.0,424013059.0,31978970.0,22133318.0,393812.0,55050020.0,4682.0,2218.0,142061.0,2442532.0,489303569.0,18969925.0,62752788.0,757026.0,38136.0,44948763.0,155452.0,95903031.0,0.0,176.0
LSO,991510.0,0.0,32246.0,0.0,3622.0,60016.0,6418364.0,18545765.0,4520351.0,7772.0,36425470.0,35014.0,8202.0,0,0.0,0.0,0.0,12246034.0,0.0,5198.0,135165880.0,0.0,0,27884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34418.0,0.0,0.0,0.0,0.0,0.0,256704.0,6202594.0,0.0,1867172.0,0.0,2204.0,357562.0,0.0,82742.0,14230.0,1432.0,599942.0,0.0,0.0,435152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.0,0.0,0.0,0.0,0.0,0.0,2926.0,995943.0,1098.0,0.0,0.0,9084.0,0.0,550.0,0.0,18574.0,183616.0,0.0,11060.0,6666.0,156.0,0.0,51330.0,18154.0,314586.0,93164.0,43975902.0,23599472.0,1280534.0,1102.0,41116.0,636381.0,10052.0,1832326.0,550.0,7750.0,136700.0,121066.0,316758.0,7774.0,47985801.0,0.0,6260.0,3536.0,7818.0,0,0.0,0.0,15080.0,0.0,1432.0,0.0,1156.0,0.0,0.0,0.0,0.0,4144.0,2056.0,0.0,1130.0,15586.0,50.0,78482.0,0.0,0.0,0.0,0.0,0.0,0.0,19268.0,47454.0,0.0,43434.0,5518.0,192.0,0.0,13880.0,2216.0,0.0,8872.0,2864.0,2202.0,550.0,0.0,9986.0,261094.0,5506.0,0.0,15080.0,0.0,22477567.0,0.0,13762.0,0.0,0.0,0.0,79951.0,1218918.0,13994.0,279791623.0,131011255.0,6114275.0,315232126.0,123217061.0,3998136.0,9004.0,71170730.0,0.0,0.0,0.0,806.0,2478.0,0.0,0.0,352770.0,141970.0,14314.0,0.0,0.0,0.0,4128.0,3288609.0,0.0,0.0
LTU,121633408.0,260608970.0,239301942.0,282957964.0,8453084.0,14275262.0,11046220.0,2766324.0,159288276.0,537659364.0,54440442.0,760187344.0,140059386.0,0,69934060.0,2084610.0,13174682.0,559175382.0,29706484.0,293321834.0,103529760.0,307781000.0,0,381692.0,48189028.0,25252.0,9378432.0,9108.0,43199420.0,141662514.0,321586614.0,404288112.0,52146618.0,23178.0,28837612.0,9670586.0,486628.0,74668.0,108111922.0,0.0,510658.0,56782.0,33724130.0,512259504.0,333984.0,79561358.0,167270156.0,15709364.0,82092720.0,0.0,64187298.0,167490790.0,254972930.0,19590258.0,26696196.0,16631104.0,7133250.0,62222198.0,16965856.0,15078166.0,35487320.0,61422558.0,34412950.0,195170886.0,961330.0,287412.0,5993226.0,174311248.0,744160876.0,2703565736.0,0.0,1693436694.0,433938794.0,38404.0,21150932.0,3818118.0,273301442.0,411819262.0,492662.0,53960682.0,38115456.0,50687936.0,591784.0,62462510.0,268553220.0,336024746.0,150915360.0,280234022.0,52497788.0,89496592.0,65639276.0,3014248.0,5161134.0,250737074.0,186596056.0,6362864.0,68352310.0,44344170.0,50238892.0,61456826.0,42564784.0,0.0,2778840.0,1906504.0,220756680.0,104664966.0,0,10902534.0,130560826.0,14233382.0,883736.0,101840676.0,2713480.0,25470530.0,2376122.0,286442.0,371760.0,12505804.0,62292464.0,51008644.0,93554276.0,39826800.0,4677324.0,65516450.0,407911672.0,728086.0,1876152.0,12659184.0,71089494.0,17136298.0,204802546.0,93365218.0,29727662.0,8234656.0,60738602.0,88503080.0,251406180.0,55517026.0,56633742.0,208580032.0,11847402.0,164970404.0,114683256.0,16601378.0,68269966.0,5981622.0,29814516.0,135612458.0,51125166.0,7983542.0,331117816.0,24164128.0,309045938.0,8572402.0,371155096.0,77395992.0,0.0,93663418.0,134588188.0,2462239698.0,29910228.0,296369022.0,485104774.0,41917454.0,307304238.0,435254796.0,82631940.0,29472176.0,82172862.0,48782828.0,337885570.0,124149694.0,13670310.0,5028472.0,42199318.0,16667282.0,241477840.0,274163474.0,106745178.0,21238722.0,1439450.0,19659060.0,1205058.0,153425558.0,17222634.0,3798354.0
LUX,88826638.0,27029687.0,57371773.0,1602117.0,1132631.0,4642445.0,39568429.0,291225.0,109803209.0,17813513.0,3598386.0,213992467.0,127597658.0,0,95094135.0,116630.0,405778.0,50876986.0,1631230.0,127505580.0,100630081.0,82738692.0,0,0.0,0.0,783507921.0,187718677.0,6.0,8916577.0,11719516.0,85862290.0,47838830.0,2684.0,0.0,0.0,35180.0,604858.0,0.0,1005681.0,666.0,1845071.0,1324290.0,20518798.0,86499890.0,10182458.0,40562263.0,659244.0,948823.0,5206446.0,11701.0,2541014.0,7745002.0,2801888.0,1073356.0,68695.0,1027143.0,547334.0,13676668.0,2500805.0,19564.0,174166.0,1152719.0,4043335.0,7088042.0,0.0,17632.0,2216.0,44028730.0,176028304.0,46761306.0,819112.0,599138887.0,166044697.0,7267.0,10058.0,1294622.0,4435011.0,142220383.0,47951.0,91972555.0,299897390.0,20902325.0,23063.0,178151534.0,10198789.0,135054110.0,822393433.0,83122291.0,304734.0,726325964.0,0.0,0.0,1138586.0,16674612.0,31374900.0,7476336.0,18423916.0,12848912.0,95406783.0,14431793.0,4709797.0,96688.0,10523952.0,170911189.0,4871224731.0,1243942697.0,0,202005512.0,384878442.0,7380156.0,16687461.0,307241843.0,1057062.0,376858846.0,17444.0,1334946.0,9376.0,47614002.0,26413839.0,164589792.0,30377193.0,75647662.0,3415801.0,36118567.0,139048313.0,25218.0,1002.0,1642.0,40626334.0,11738945.0,34685803.0,25174139.0,8815200.0,26814.0,4047066.0,41903723.0,767320576.0,8169110.0,44254560.0,233027596.0,30145144.0,51221168.0,114330028.0,283252071.0,5778631.0,54345.0,13369507.0,14116386.0,98635999.0,361762.0,55119805.0,1537611.0,177910390.0,23743191.0,240197559.0,15604845.0,976370.0,5435015.0,6372865.0,28121552.0,10675518.0,212225636.0,12413655.0,1806445.0,22658359.0,17990532.0,11295730.0,2259864.0,171668232.0,5400329.0,20937144.0,43213435.0,1254294.0,9067166.0,31533014.0,10202749.0,427630561.0,905263117.0,49095269.0,4065535.0,3611947.0,27098593.0,1689917.0,59978171.0,891601.0,635883723.0
LVA,52263068.0,70737328.0,66289640.0,12740050.0,2241415.0,7612308.0,26279555.0,7625908.0,88666042.0,36766544.0,25918196.0,80473892.0,47306687.0,0,35965878.0,3638180.0,4325464.0,141974398.0,5908284.0,77522206.0,48839547.0,767331786.0,0,0.0,24457799.0,935651.0,3966493.0,0.0,116829077.0,484294704.0,629901733.0,1247835660.0,6554511.0,0.0,1379757.0,107538.0,93548.0,0.0,25219117.0,0.0,16506890.0,45108.0,4736880.0,519363120.0,14412.0,238986807.0,30024709.0,5686190.0,60209759.0,2020656.0,11814678.0,2444602.0,141658359.0,3563983.0,19836077.0,626110.0,3830566.0,57703970.0,2550164.0,53509635.0,19487743.0,8915988.0,30013754.0,9001658.0,47678.0,201550.0,68398.0,106754766.0,851966010.0,60977938.0,684.0,60462973.0,150018227.0,225047.0,10584308.0,3654463.0,42996669.0,178083440.0,42334.0,8878138.0,60793248.0,14401497.0,149844.0,364033466.0,247611726.0,108674348.0,62882482.0,146805755.0,29623576.0,24499279.0,3051311.0,297503.0,9411001.0,31452325.0,60999109.0,8056267.0,5709670.0,33890619.0,103736175.0,53726575.0,6597502.0,626346.0,171848974.0,51275862.0,915819590.0,303313879.0,0,15152963.0,9740671.0,30630924.0,3901574.0,121293199.0,8210.0,21653239.0,65356.0,158469.0,2686.0,2772895.0,48467652.0,27971406.0,12594794.0,31486281.0,4387019.0,49838309.0,219588095.0,81305.0,12911419.0,110949.0,32732994.0,29856007.0,79796131.0,34370893.0,2139775.0,539087.0,25119016.0,17360975.0,134222700.0,19201720.0,56895359.0,26645790.0,4050374.0,85843298.0,38015940.0,34797193.0,20889087.0,2737714.0,43137678.0,50391877.0,18110487.0,6432920.0,87909716.0,8351927.0,82455886.0,6383564.0,120030635.0,71055703.0,69426.0,39224959.0,19313126.0,346312388.0,17252118.0,97509681.0,105781146.0,5285255.0,132925587.0,158942669.0,32438396.0,12923084.0,51086596.0,2078666.0,40664618.0,35354727.0,8143908.0,13786493.0,41222568.0,12486479.0,192111110.0,148228147.0,62296970.0,12761710.0,1675948.0,24071756.0,1467545.0,106956195.0,397836.0,24662574.0
