KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,11804.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,36702.0,36.0,10812.0,332.0,0,0.0,0.0,750.0,2054.0,670142.0,108130.0,1017384.0,133716.0,0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,222.0,5264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,0.0,570.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.0,0.0,0.0,0.0,0.0,6524.0,31984.0,0.0,0.0,752.0,398.0,0.0,0.0,11700.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,40388.0,0.0,2682.0,74.0,4296.0,4552.0,4000.0,370.0,0.0,0.0,9308.0,1232.0,11214.0,1184.0,50476.0,0.0,42372.0,0.0,0.0,0.0,2168.0,0.0,0,0.0,0.0,0.0,0.0,166.0,0.0,334.0,0.0,0.0,0.0,0.0,45336.0,120834.0,2360.0,28872.0,3798.0,79794.0,134026.0,10810.0,4000.0,0.0,58354.0,0.0,296.0,31000.0,1736.0,0.0,4594.0,0.0,161850.0,20182.0,0.0,0.0,296.0,0.0,39626.0,28414.0,25346.0,0.0,166540.0,325726.0,8702.0,0.0,21502.0,322.0,1915494.0,0.0,1332.0,0.0,0.0,0.0,200008.0,588566.0,1772.0,27806.0,788364.0,67534.0,2100.0,8432.0,0.0,1270.0,2038.0,0.0,5924.0,1480.0,8830.0,0.0,0.0,323218.0,1222976.0,47594.0,17908.0,3424.0,25964.0,0.0,115828.0,283452.0,18532.0,0.0
KOR,1701064.0,2044788.0,178506.0,27550490.0,30294.0,426690.0,14144740.0,1200822.0,118510614.0,160169170.0,168971116.0,220652554.0,27193872.0,0,841626.0,1613668.0,1327934.0,81561430.0,1750038.0,386889620.0,40474080.0,157682030.0,0,17027916.0,140012.0,5900954.0,569250222.0,0.0,467588.0,41914.0,450758.0,9215466.0,3063736.0,295776.0,366510.0,1445090510.0,21579114.0,184766.0,153125142.0,12056.0,10756910.0,90862086.0,56210890.0,25950144.0,12875080.0,33635866.0,8816580.0,42446008.0,322684848.0,0.0,4649176974.0,235685998.0,481428704.0,5511352.0,160674.0,6865336.0,3132394456.0,335631250.0,1584224418.0,432302908.0,443312948.0,230198714.0,410616508.0,305717958.0,1106012.0,30920164.0,1447658.0,355949918.0,589821850.0,285298786.0,3767500.0,2665273206.0,6484019312.0,610568.0,5540798.0,6125292.0,264348520.0,903752278.0,273331272.0,199990880.0,360844136.0,103374044.0,64714.0,94146880.0,32415552.0,2357967944.0,270329464.0,2891526938.0,1209089780.0,8322847822.0,268092178.0,2168659746.0,1072500902.0,2775051408.0,673251262.0,85196658.0,67999728.0,39750998.0,72279016.0,414261000.0,77780092.0,1251220.0,39027692.0,2146933294.0,1515781414.0,5855063384.0,0,20375078.0,604823054.0,183071766.0,155079718.0,1927637206.0,2537112.0,1002195218.0,35264762.0,16349304.0,3670306.0,17625076.0,419408466.0,553687398.0,548022664.0,537239796.0,540379996.0,959220376.0,1441054982.0,245336204.0,215334828.0,296188008.0,579387154.0,55565340.0,56166860.0,1118697252.0,862474100.0,34349056.0,94861640.0,49002426.0,2026142610.0,571506022.0,195667318.0,252782856.0,17857866.0,1100439150.0,199743088.0,974568366.0,424762890.0,72574612.0,2860152702.0,5759369866.0,1406445410.0,37415430.0,4149810722.0,1477575164.0,2433269624.0,93903850.0,794078860.0,33203468.0,6171590.0,14973945332.0,95030280.0,381628160.0,776760174.0,1079943434.0,1751143308.0,703614546.0,2834824764.0,1355371232.0,1252684618.0,438454554.0,921803958.0,4879051894.0,185069310.0,381302264.0,356315726.0,134152056.0,804247990.0,378003972.0,619069086.0,1030878602.0,1204579446.0,348646804.0,26991096.0,434070392.0,1740544042.0,872565498.0,122130146.0,5909365586.0
KWT,11396.0,0.0,3213930.0,0.0,1473512.0,56764.0,10137148.0,0.0,5849748.0,5762600.0,96512.0,1855030.0,12931330.0,0,28100.0,0.0,521532.0,7884.0,0.0,8146484.0,6174262.0,0.0,0,0.0,0.0,0.0,335126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22798.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,5053368.0,0.0,0.0,2565187490.0,2973538246.0,1226854912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63339716.0,599580.0,0.0,0.0,0.0,2775848.0,0.0,113099224.0,0.0,0.0,49144.0,16504554.0,0.0,243274.0,0.0,8169386.0,0.0,0.0,76412.0,0.0,0.0,0.0,142892.0,29831378.0,3294968.0,0.0,0.0,51196.0,1314.0,0.0,688.0,169860.0,16560.0,1912066.0,63078.0,448992.0,5209810.0,44785162.0,14112592.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,747184.0,0.0,0.0,0.0,672796.0,0.0,0.0,0.0,0.0,87582.0,0.0,0.0,0.0,92020.0,19228332.0,540180.0,0.0,0.0,0.0,707892.0,346152.0,166756.0,17510452.0,100940.0,0.0,67030.0,81748.0,5049154.0,227434.0,639806.0,2127506.0,1686.0,162942.0,20448.0,0.0,921968.0,0.0,1660172.0,0.0,0.0,0.0,9610582.0,0.0,1224100.0,0.0,134052.0,0.0,0.0,2091060.0,1045662.0,7502570.0,884984.0,0.0,0.0,0.0,0.0,0.0,17276.0,791332.0,2588478.0,0.0,734816.0,45104.0,658162.0,1795514.0,0.0,2138434.0,0.0,3224708.0,3133874.0,309380.0,0.0,3146324.0,8952000.0,435444.0,3152.0,8316316.0
LBN,63180.0,202566.0,50838.0,2650.0,1538086.0,7978.0,671226.0,286274.0,7572218.0,7301864.0,16025104.0,34139568.0,6604410.0,0,4463766.0,24650.0,1738658.0,4036058.0,219878.0,19011946.0,4781426.0,14467590.0,0,0.0,6894.0,70730.0,226098.0,428.0,6536.0,3978.0,12216.0,1056606.0,6020.0,1524.0,0.0,11272.0,262500.0,0.0,7173646.0,0.0,1663998.0,13262.0,32960.0,17920126.0,8852.0,26417314.0,33156.0,4644056.0,419216.0,17654.0,115758.0,10262.0,28152.0,142264.0,10170604.0,3282.0,77726.0,65608.0,4568.0,39154.0,148056.0,476812.0,59024472.0,2059168.0,0.0,2998.0,82406.0,6424968.0,8231906.0,35542895.0,201338.0,10252366.0,6490022.0,37936.0,1590.0,3112576.0,644688.0,1856864.0,410220.0,320364.0,219850.0,277684.0,2786.0,286366.0,967844.0,26482444.0,9598310.0,1834406.0,246390.0,3034120.0,117964.0,408102.0,444152.0,279134.0,5893738.0,7731810.0,7626632.0,3868896.0,455568.0,1615590.0,8686392.0,2595964.0,21602.0,76384.0,1383064.0,1051196.0,0,75640.0,306426.0,763976.0,355794.0,685728.0,12836.0,67658680.0,3545716.0,18000.0,0.0,1738618.0,3958458.0,331140.0,1008546.0,1851838.0,727802.0,7354106.0,10801950.0,2716.0,6269876.0,888.0,9445858.0,15586.0,678340.0,5855810.0,3001082.0,302064.0,1317142.0,4729640.0,12796576.0,984086.0,615116.0,18879672.0,833892.0,1685426.0,1906970.0,2119442.0,593820.0,101492.0,675918.0,8379816.0,3439148.0,114412.0,4468778.0,13078.0,4705852.0,25824.0,847050.0,5834.0,0.0,813686.0,2971380.0,22601102.0,4282920.0,20379600.0,18828272.0,3069880.0,20511898.0,13493500.0,860076.0,210536.0,19114344.0,34480.0,1706856.0,3490208.0,243670.0,193198.0,532246.0,2118210.0,52242994.0,12892712.0,1725486.0,865984.0,418648.0,105193881.0,1595392.0,1281152.0,319588.0,80953520.0
LCA,0.0,0.0,29282.0,14.0,0.0,0.0,0.0,0.0,11942.0,68066.0,6206.0,1058164.0,4252.0,0,28.0,18.0,206852.0,564.0,19572.0,472858.0,2828276.0,313308.0,0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,128.0,802.0,0.0,0.0,0.0,360.0,0.0,0.0,2370.0,0.0,0.0,0.0,28.0,0.0,0.0,97146.0,0.0,9582.0,18810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,2034.0,0.0,0.0,600.0,678.0,2024.0,0.0,0.0,0.0,82962.0,258.0,346.0,0.0,258.0,118.0,0.0,0.0,50.0,920620.0,14106.0,0.0,17206.0,0.0,2706.0,0.0,36.0,14940.0,31760.0,234486.0,0.0,370.0,148.0,0.0,0.0,0.0,148.0,1253982.0,1946.0,0.0,92.0,1046.0,744.0,70666.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,258.0,0.0,0.0,0.0,33884.0,0.0,0.0,0.0,0.0,10824.0,0.0,368.0,11314.0,36.0,3992.0,161240.0,0.0,1721658.0,0.0,1566.0,2234.0,0.0,503128.0,10294.0,46660.0,2012.0,184.0,276408.0,4004.0,602.0,187552.0,13088.0,27122.0,13774.0,3718.0,38682.0,3354.0,11078.0,76.0,297720.0,184.0,174112.0,0.0,25600.0,0.0,1628.0,0.0,0.0,206390.0,1458.0,221646.0,551928.0,198058.0,56658.0,6280.0,6043102.0,197580.0,225586.0,10774.0,0.0,0.0,0.0,37858.0,2696.0,8328.0,1236.0,8792.0,51916.0,345468.0,17468.0,25956.0,0.0,0.0,17184.0,200054.0,0.0,0.0
LKA,554.0,1196386.0,337568.0,6052462.0,1744998.0,4274.0,814.0,771418.0,1839500.0,15096164.0,15751176.0,180811701.0,8928390.0,0,2198808.0,518.0,122980731.0,2730702.0,179472.0,16531516.0,1293634.0,477790.0,0,4.0,0.0,65228705.0,1945322.0,114.0,2323552.0,33890.0,12364.0,518824.0,728.0,6710.0,66641446.0,154810.0,132384.0,0.0,157648.0,0.0,503026.0,0.0,7685590.0,8158620.0,132414.0,1734852.0,22022.0,2998192.0,22765140.0,0.0,27830.0,35159130.0,3384.0,72948.0,188588.0,258.0,8658.0,5142034.0,1962.0,2468.0,0.0,749064.0,125802.0,49280.0,0.0,33606.0,138.0,1381240.0,2211308.0,138616.0,0.0,501392.0,648246.0,28898.0,1612.0,214496.0,290914.0,31940702.0,212818.0,10466998.0,150630337.0,40494221.0,11680.0,1019214.0,14596196.0,7113456.0,309144.0,58050860.0,70181605.0,23191700.0,3899666.0,24643484.0,2794760.0,7177140.0,139686836.0,12505654.0,28920.0,17798454.0,559816.0,167448.0,969538.0,133969447.0,77548.0,67304.0,257526.0,203854.0,0,62048.0,19230.0,1948.0,1694.0,75934.0,4978.0,1667442.0,0.0,0.0,0.0,0.0,2531036.0,136410.0,12846124.0,239750.0,151956.0,978984.0,8073608.0,2072.0,636.0,23554.0,69036.0,17354.0,28022.0,206060.0,971604.0,816.0,1551906.0,183058.0,814132.0,5471394.0,19584.0,80294.0,14474.0,172780.0,19145284.0,352224.0,52052.0,20354.0,25630.0,11528672.0,54549076.0,168642.0,115912.0,5220198.0,12555920.0,258680.0,163256.0,0.0,0.0,3999632.0,3308034.0,7928554.0,246231954.0,680223474.0,1594467406.0,460995828.0,648110400.0,839533249.0,171088315.0,172717226.0,134170756.0,9038.0,29062.0,1287764.0,12032.0,219160.0,149796.0,150724.0,7143786.0,4199356.0,88078402.0,224864.0,13620.0,20277596.0,2683328.0,65090841.0,79208.0,10906.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,1254428.0,25717632.0,81846300.0,1438032.0,852910.0,1204152.0,1707796.0,499186.0,4278726.0,27210850.0,4585248.0,11583694.0,16257706.0,0,6870864.0,20820.0,818154.0,71327966.0,2233972.0,17034982.0,6771184.0,2028818.0,0,418666.0,2852648.0,563898.0,1219996.0,0.0,405376.0,274012.0,65409222.0,210561372.0,4945208.0,0.0,20913588.0,685526.0,157218.0,151588.0,10014566.0,0.0,476202.0,36830.0,983568.0,34524496.0,194.0,32323786.0,6245926.0,5287642.0,859708.0,0.0,375748020.0,6374306.0,16569922.0,1176286.0,3128652.0,2064054.0,459216.0,7601716.0,603414.0,148652.0,1365640.0,9849430.0,9843362.0,8562564.0,3526.0,46384.0,9704.0,17856452.0,74223396.0,355129302.0,44084.0,13665812.0,80340490.0,8726.0,434800.0,204898.0,27854320.0,6549902.0,69678.0,2379070.0,1252470.0,2380128.0,48282.0,23384982.0,45011650.0,39840648.0,13326502.0,95782962.0,50904532.0,89534958.0,24964498.0,4146962.0,423364.0,32131008.0,66883164.0,1089600.0,2085236.0,11440724.0,4197978.0,550570.0,6771340.0,0.0,119042.0,2462040.0,6271266.0,29030284.0,0,1737464.0,15122252.0,15712074.0,431550.0,1543588.0,14118.0,6962136.0,66546.0,44574.0,19294.0,348796.0,5359876.0,1222160.0,6874962.0,6257778.0,913634.0,6163052.0,26439180.0,161204.0,834414.0,1208656.0,2343982.0,3317354.0,15678796.0,2338976.0,3677496.0,396570.0,1176284.0,3840214.0,14258018.0,3811886.0,2770748.0,11677626.0,1655500.0,4405946.0,17787272.0,2292702.0,4199664.0,1192922.0,1306322.0,25466886.0,4222598.0,1440598.0,67234244.0,26838134.0,13719118.0,3189048.0,7059576.0,2822308.0,802906.0,58018522.0,2533780.0,190951108.0,3560952.0,211014602.0,405305200.0,28490882.0,156991406.0,83890500.0,8936128.0,12105168.0,36598346.0,5747004.0,17124756.0,12376468.0,995004.0,2795324.0,1712740.0,1248598.0,26417290.0,9829276.0,6111624.0,1121358.0,1455978.0,184736.0,13521038.0,10030726.0,80828.0,226152.0
LUX,43966020.0,15282968.0,35629880.0,823020.0,116306.0,239622.0,22057566.0,1371054.0,15073136.0,7349346.0,1482818.0,56095204.0,36202616.0,0,52948332.0,244.0,135852.0,5565634.0,1049196.0,45725736.0,49366494.0,49582986.0,0,0.0,575190.0,140230.0,1105720.0,0.0,15708.0,6820234.0,42695010.0,61190960.0,410.0,0.0,0.0,16362.0,176458.0,0.0,33660.0,0.0,2768416.0,29388.0,24097522.0,14935248.0,210608.0,11444296.0,37002.0,1141144.0,546486.0,5106.0,1971792.0,5551020.0,118664.0,1793038.0,16266.0,14438.0,135124.0,6967668.0,170340.0,5496.0,55500.0,365300.0,684700.0,2498886.0,0.0,78610.0,7072.0,13311696.0,46025272.0,9607396.0,1751736.0,330897800.0,43270878.0,96756.0,10476.0,114467092.0,1056500.0,90600324.0,620.0,38283580.0,113793196.0,42810592.0,4596.0,68484406.0,2654062.0,466468146.0,14786380.0,19133658.0,43268.0,407992434.0,0.0,12036.0,87632.0,779242.0,17540922.0,23533738.0,3891620.0,6148898.0,44597464.0,11726918.0,389456.0,5864.0,8363678.0,210466396.0,1922667650.0,869010184.0,0,78551668.0,106986886.0,8005322.0,6148764.0,166106480.0,126714.0,212509450.0,19434.0,388934.0,1844.0,40572946.0,7687192.0,139491082.0,25757930.0,86431794.0,2405148.0,7083074.0,50089002.0,732700.0,470148.0,291216.0,33597346.0,2565060.0,8597944.0,18957086.0,2249558.0,325876.0,2052518.0,1665646.0,215244942.0,3810770.0,51078692.0,125656164.0,1251502.0,38830132.0,36519748.0,364409590.0,2939528.0,894846.0,27934924.0,54801274.0,19804192.0,172142.0,14591746.0,316642.0,65705840.0,2210794.0,34176142.0,2690080.0,62562.0,3839700.0,3546824.0,22304752.0,4759400.0,93922428.0,16584464.0,1709642.0,8500132.0,3297892.0,1374922.0,1051650.0,10254114.0,1621244.0,4643354.0,16868402.0,10833766.0,33830212.0,5321726.0,3428530.0,165871606.0,390937856.0,70495404.0,4413880.0,1875392.0,6881524.0,689914612.0,13499408.0,351410.0,115320044.0
LVA,0.0,797508.0,15056230.0,1012090.0,146694.0,0.0,1323198.0,62520.0,2619420.0,920676.0,5571950.0,677726.0,12335196.0,0,2429776.0,104.0,377096.0,6922166.0,87240.0,17821664.0,9302286.0,9299602.0,0,135128.0,2040482.0,0.0,105502.0,0.0,45388212.0,19221334.0,179810010.0,769533876.0,21180.0,0.0,958050.0,787880.0,407008.0,331810.0,226500.0,0.0,2432274.0,0.0,267568.0,8403456.0,0.0,49833288.0,13655322.0,1834032.0,579192.0,0.0,134348.0,557642.0,17932.0,158598.0,1186076.0,55130.0,524950.0,203284.0,1498018.0,1563562.0,7647764.0,1406242.0,710484.0,347046.0,0.0,5408.0,4392.0,24138038.0,105745378.0,6771644.0,3836.0,4224128.0,3187884.0,16.0,2084040.0,460098.0,22118944.0,1514686.0,65952.0,1210646.0,383480.0,386728.0,120.0,45285974.0,40782592.0,19167740.0,8523784.0,89456994.0,13846836.0,3118956.0,1955550.0,3926362.0,2018658.0,1439078.0,39904408.0,77388.0,1873552.0,7930634.0,3787332.0,6712342.0,5909736.0,6918.0,165046.0,999930.0,195100672.0,5912966.0,0,1467166.0,6561326.0,75998.0,121058.0,2205392.0,42354.0,3479516.0,1448986.0,18486.0,48.0,87074.0,8176638.0,663864.0,5372886.0,5811150.0,397554.0,2690028.0,11159040.0,10790.0,277698.0,6974.0,2076480.0,4533728.0,7321238.0,194262.0,1028334.0,151676.0,2252890.0,2503866.0,7832072.0,1799272.0,2034646.0,823304.0,354690.0,3301994.0,5627652.0,9197562.0,607052.0,277742.0,193990.0,4994684.0,827700.0,13662.0,1328508.0,4150.0,34891252.0,1315434.0,7334616.0,5410664.0,0.0,15554842.0,6704050.0,160407166.0,1276652.0,76023930.0,121675370.0,1344060.0,68675884.0,78213590.0,5863938.0,1155642.0,7066750.0,231422.0,2157954.0,14687576.0,1134794.0,543500.0,2533394.0,247282.0,50324694.0,7621282.0,8701666.0,499714.0,87648.0,522444.0,4441898.0,15265790.0,137244.0,552136.0
MAC,0.0,4462.0,388622.0,534456.0,134972.0,0.0,2314.0,298.0,1646850.0,9932.0,67870.0,115520.0,466566.0,0,151304.0,17238.0,0.0,50396.0,7496.0,2211412.0,3022506.0,11107502.0,0,0.0,2179482.0,26648.0,310876.0,0.0,8956.0,1698.0,43618.0,621562.0,0.0,0.0,0.0,232890.0,0.0,757316.0,595862.0,0.0,1628.0,708.0,5212.0,605210.0,998.0,373072.0,0.0,217806.0,7858.0,0.0,15774346.0,64218.0,0.0,0.0,44798.0,0.0,31068.0,58400.0,384050.0,0.0,1111496.0,174.0,79490.0,1017522.0,0.0,0.0,135776.0,943084.0,14088698.0,0.0,0.0,204756.0,2166912.0,0.0,298.0,3908.0,3346896.0,3370606.0,1275358.0,436228.0,133744.0,121954.0,24718.0,714372.0,241352.0,2099284.0,1245104.0,142956107.0,102114958.0,34995090.0,642710.0,66811829.0,3904688.0,2822870.0,1451074.0,168530.0,246066.0,999526.0,88648.0,40254.0,459780.0,0.0,0.0,0.0,234154.0,97832.0,0,0.0,1724.0,813356.0,1339560.0,1144680.0,0.0,278540.0,0.0,0.0,227470.0,1648.0,4755278.0,30900.0,3163484.0,85204.0,110908.0,111014.0,5744374.0,112284.0,141618.0,62766.0,612970.0,0.0,1028.0,547900.0,2894876.0,8228.0,1170296.0,9196.0,15891290.0,167434.0,170684.0,138600.0,245244.0,460956.0,140716.0,2225208.0,697080.0,144712.0,471650.0,1204016.0,94137555.0,482668.0,1645490.0,23698.0,8595526.0,8694.0,190032.0,0.0,0.0,183752.0,39353336.0,1637178.0,3390284.0,383656709.0,610477123.0,250861351.0,1462956086.0,514374080.0,7563996.0,29239682.0,125598957.0,399848.0,1725046.0,874580.0,622356.0,6061228.0,66790.0,56062.0,1528494.0,3787604.0,9932354.0,3788928.0,153868.0,18812.0,19562008.0,19579798.0,0.0,0.0
MAR,0.0,1483602.0,84438.0,2538516.0,3510.0,37252.0,18906486.0,178844.0,945916.0,164104457.0,227303906.0,592507031.0,82911081.0,0,723858.0,0.0,11164270.0,8782072.0,1517214.0,16350512.0,7960700.0,11748252.0,0,0.0,0.0,12862.0,12636.0,25719802.0,0.0,194.0,222782.0,160188.0,99556238.0,0.0,0.0,171990.0,2649358.0,4708.0,39338.0,909565825.0,10587294.0,24454.0,46670432.0,23236092.0,28601212.0,29681738.0,6738.0,16208220.0,84163386.0,0.0,222688362.0,72916.0,5196.0,2525034.0,0.0,839082.0,11858.0,2722500.0,7676.0,2111672.0,2121992.0,51084.0,1177872000.0,139082.0,0.0,6310.0,1482.0,7844326.0,31515708.0,633362111.0,844836.0,4320214.0,17508908.0,0.0,0.0,1202.0,1306302.0,1505328.0,1133942.0,392862.0,5056612.0,625614.0,21696926.0,1228726.0,10182402.0,6099432.0,7463004.0,29230174.0,18718962.0,46484782.0,9081182.0,8521302.0,12377868.0,6002880.0,75109626.0,42099968.0,5175326.0,7508814.0,16617476.0,16018.0,2546296.0,0.0,0.0,151936.0,74836.0,27968560.0,0,732276.0,455652.0,96762.0,82011081.0,927810.0,9340.0,7897144.0,55514844.0,189332.0,0.0,27726614.0,10147992.0,94716.0,1204172.0,396602.0,236428.0,12389114.0,23429646.0,0.0,381028.0,0.0,2179912.0,326.0,429754.0,921484.0,5327990.0,98546.0,83264.0,528370.0,2862842.0,138418.0,273536.0,1757902.0,117898.0,2459720.0,1989980.0,571730.0,361208.0,77790.0,55774.0,2001648.0,7104970.0,898944.0,1662016.0,17988914.0,7654962.0,1024874.0,777410.0,0.0,2.0,3868476.0,19637950.0,22295002.0,32339124.0,1353325800.0,1639560652.0,304278572.0,863928803.0,760635667.0,33268932.0,5260352.0,228850129.0,1624.0,1803270.0,3614174.0,491050.0,1330460.0,8010624.0,7174626.0,9615236.0,11374082.0,5482070.0,5354732.0,1694484.0,1723890.0,11397908.0,16138112.0,4422.0,5277434.0
MDA,2654460.0,24998996.0,5858556.0,944.0,2626.0,18374.0,3386544.0,937156.0,3925596.0,1329686.0,26163598.0,38244115.0,37221072.0,0,0.0,0.0,0.0,2850252.0,0.0,5323142.0,244022.0,215201271.0,0,285552.0,5194.0,0.0,0.0,0.0,0.0,0.0,59102.0,573404.0,0.0,0.0,0.0,20.0,22036.0,0.0,96398.0,0.0,3356460.0,0.0,18940.0,772508.0,329394.0,27952220.0,0.0,44298.0,633630.0,0.0,13514.0,670.0,231950.0,135386.0,0.0,173278.0,6560.0,2468450.0,227014.0,0.0,0.0,46818.0,436256.0,31368.0,0.0,264.0,3212.0,653186.0,15689628.0,948.0,0.0,60890.0,148732.0,0.0,4096.0,85252.0,161330.0,229484.0,667436.0,33872.0,200660.0,837016.0,346306.0,108578.0,248038.0,676846.0,593258.0,156470.0,982688.0,288006.0,674268.0,260704.0,13334.0,172912.0,714926.0,9833882.0,138194.0,80738.0,246656.0,32410.0,19302886.0,0.0,0.0,8686.0,185138.0,37398.0,0,418.0,39010.0,0.0,0.0,181040.0,2000.0,805502.0,86496.0,634.0,0.0,17998.0,646236.0,21966.0,25966.0,345020.0,11998.0,432468.0,884228.0,0.0,28000.0,64920.0,2737674.0,428150.0,5384844.0,681956.0,981286.0,2256.0,1368574.0,766748.0,3209662.0,341144.0,247442.0,383814.0,724666.0,483886.0,3077816.0,589298.0,103714.0,2440.0,126792.0,6899464.0,110722.0,0.0,2494784.0,66886.0,2943998.0,4122.0,282904.0,2618584.0,100364.0,0.0,1703138.0,4214098.0,11548886.0,35308266.0,47519426.0,816406.0,20215570.0,10516212.0,261726.0,220632.0,6580514.0,408.0,144820.0,3283590.0,105976.0,44450.0,329616.0,70966.0,1232780.0,119274.0,720264.0,982.0,0.0,49722.0,245586.0,349556.0,0.0,0.0
MDG,94500.0,43754.0,0.0,375732.0,1346320.0,0.0,105142.0,16324.0,7084.0,1228656.0,92856.0,8919372.0,20573978.0,0,33228578.0,0.0,60735610.0,413762.0,1620.0,12666.0,14446.0,9500.0,0,516180.0,0.0,0.0,10.0,0.0,35418.0,250.0,2605626.0,3179986.0,18.0,0.0,0.0,0.0,27546.0,0.0,2536.0,0.0,173178.0,4090.0,10828760.0,0.0,6294742.0,252600.0,0.0,1001370.0,4342788.0,0.0,8615260.0,0.0,8984.0,1086.0,0.0,0.0,57488.0,47218.0,9608.0,0.0,44416.0,255346.0,14762.0,124194.0,0.0,58028.0,9396.0,15432.0,5122.0,15198.0,0.0,55390.0,112410.0,0.0,0.0,5808.0,14038.0,308998.0,6428.0,33502.0,14880.0,2926.0,0.0,456476.0,1622512.0,51642.0,128902.0,36535124.0,62370810.0,867238.0,380216.0,11250830.0,708632.0,1079556.0,2253024.0,1688.0,32102.0,60150.0,83754.0,64024.0,9304.0,0.0,0.0,0.0,25848.0,33316.0,0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60364.0,33856.0,15814.0,8988.0,864.0,120750.0,2027172.0,12130.0,64244.0,27678.0,88818.0,530148.0,0.0,0.0,150252.0,0.0,3396.0,0.0,31846.0,5114.0,1596.0,0.0,20260.0,12734.0,25808.0,25486.0,31204.0,2476.0,2408.0,339346.0,190044.0,8.0,3594.0,0.0,63564.0,1616.0,0.0,0.0,0.0,65050.0,85506.0,819580.0,228952.0,226984.0,1771482.0,183262.0,792260.0,174614.0,100326.0,264118.0,34816.0,1720.0,28.0,1086480.0,26426.0,0.0,497136.0,1750.0,12518150.0,2618168.0,558664.0,5698.0,137926.0,1300328.0,396670.0,8681602.0,2.0,0.0
