KEN,2016529.0,11872503.0,733499.0,1315268.0,562409.0,41121178.0,1314611.0,432875.0,582846.0,300373982.0,44158.0,403702758.0,52314184.0,0,407931748.0,12206.0,36663959.0,46900754.0,68391983.0,149682012.0,13683242.0,29663548.0,0,5201.0,0.0,58.0,29332.0,844.0,28643.0,5824.0,13017.0,0.0,920.0,0.0,0.0,2229316.0,1288914.0,0.0,1440626.0,0.0,14078194.0,31128.0,6517560.0,126677.0,366937713.0,64661849.0,0.0,6393108.0,1314948287.0,0.0,6438001.0,7013366.0,8398659.0,69980.0,0.0,10422314.0,564379.0,1844580.0,4258146.0,658604.0,235090.0,1556336.0,16654651.0,135778783.0,3240.0,444572.0,1728268.0,8398883.0,215096694.0,24706124.0,2322618.0,6129578.0,15990344.0,969433.0,279614.0,1651492.0,13608377.0,32641629.0,17608960.0,2597847.0,3029027.0,601495.0,1526.0,492066.0,2600475.0,14806293.0,669411.0,14405056.0,2772023.0,1029440.0,0.0,0.0,33107.0,6846827.0,18391978.0,99610.0,6270414.0,7583244.0,4446862.0,351567.0,225201.0,0.0,315349.0,4807226.0,10331856.0,201798320.0,0,53442.0,3133421.0,234.0,35139.0,15146039.0,51388.0,6891849.0,0.0,377842.0,0.0,198.0,3189269.0,5728009.0,4988340.0,1888565.0,1548596.0,30149670.0,55059519.0,299981.0,4984876.0,34.0,14741729.0,2814070.0,3954297.0,34148877.0,1157215.0,36820.0,129727.0,3208385.0,31489969.0,9808129.0,2855621.0,2179524.0,983178.0,14480791.0,15309102.0,1972008.0,1269330.0,0.0,426202.0,459894.0,8798631.0,169747.0,1107284.0,855406.0,42882858.0,784530.0,28064379.0,34951.0,703001.0,21407395.0,1476231.0,23488558.0,2659824.0,3784742.0,0.0,53212566.0,0.0,5648548.0,6393817.0,938935.0,75461572.0,41101.0,17810916.0,1664412.0,528927.0,196949.0,1080627.0,1347971.0,56326611.0,34923141.0,22743705.0,36959440.0,1576593.0,1461767.0,172562.0,33704690.0,354769.0,33686925.0
KGZ,3492200.0,5630.0,20677570.0,9786.0,878650.0,0.0,52860.0,0.0,1630.0,12327116.0,0.0,48473964.0,675640.0,0,1756.0,0.0,11342.0,928368.0,4608.0,3649922.0,5735898.0,4954256.0,0,1464246.0,551582.0,0.0,6786.0,0.0,83630.0,15500.0,1777272.0,0.0,10560.0,1069902.0,0.0,750.0,0.0,60996.0,241680.0,0.0,2324304.0,0.0,1932548.0,34237678.0,295258.0,145483354.0,339474682.0,5035962.0,379906.0,0.0,10558.0,60352.0,687220.0,0.0,0.0,486.0,0.0,218034.0,20582.0,0.0,6300.0,4552.0,125290.0,1870498.0,0.0,0.0,0.0,4270906.0,3359124.0,10295880.0,0.0,437300.0,576734.0,10402.0,0.0,11432.0,1650140.0,2520232.0,183240.0,3424.0,391442.0,5882.0,0.0,136738.0,102740.0,3307506.0,4396.0,407304.0,2897828.0,10635862.0,94342.0,0.0,548.0,9728.0,1489900.0,690020.0,10329264.0,9754580.0,154708.0,30670.0,1004.0,0.0,87922.0,28940.0,220782.0,568712.0,0,21224.0,640042.0,0.0,8673470.0,2012082.0,802.0,218972.0,0.0,0.0,0.0,131696.0,57670.0,2866684.0,144498.0,2055982.0,33554.0,71830.0,8145204.0,0.0,0.0,296538.0,449906.0,8636.0,4954144.0,2432898.0,375092.0,0.0,0.0,446410.0,4372512.0,126822.0,14798.0,1770300.0,0.0,530930.0,122992.0,4428.0,126.0,0.0,5458.0,164468.0,3738680.0,0.0,4601732.0,0.0,11045990.0,664.0,959250.0,112312.0,0.0,7266.0,1314.0,4314904.0,7280896.0,24294.0,0.0,6641770.0,0.0,7972062.0,2622520.0,384388.0,31690576.0,2888.0,524500.0,988060.0,666.0,4934.0,115436.0,18614.0,2191980.0,6144314.0,4347100.0,5022.0,801488.0,475312.0,1588.0,7138208.0,0.0,1682650720.0
KHM,0.0,0.0,9279506.0,0.0,842215168.0,0.0,0.0,2146605.0,0.0,5192906.0,158862.0,22429632.0,871483.0,0,52146.0,0.0,3196490.0,26937036.0,0.0,614557.0,65634.0,442907.0,0,0.0,0.0,57219752.0,0.0,0.0,73895.0,43470.0,8640.0,0.0,0.0,0.0,0.0,0.0,153948.0,0.0,9872692.0,0.0,1041395.0,19764.0,398.0,341093.0,31441158.0,36366112.0,6718876.0,83442.0,135816.0,0.0,0.0,0.0,502.0,0.0,0.0,451180.0,6.0,25502960.0,3048.0,0.0,214838.0,51798.0,704.0,0.0,0.0,92858.0,0.0,547594.0,12268492.0,0.0,0.0,9202763.0,860264.0,0.0,0.0,0.0,54376244.0,227848.0,14187207.0,80516.0,11325.0,459173.0,0.0,0.0,614277.0,1879767.0,79742.0,129294.0,2234081.0,254846.0,0.0,0.0,1853322.0,50198869.0,45215901.0,24766.0,1035575.0,210540.0,925286.0,210170.0,0.0,98940273.0,0.0,1446193.0,756.0,1067382.0,0,0.0,11529.0,0.0,0.0,36687407.0,51910.0,22528935.0,1086884.0,0.0,6892.0,0.0,142072.0,1696568.0,205606.0,590748.0,163856.0,34251860.0,34363916.0,0.0,0.0,0.0,119977.0,0.0,2076345.0,33152.0,4867812.0,0.0,0.0,22672.0,5595163.0,490723.0,362320.0,5617928.0,1200.0,2712818.0,527457.0,2558561.0,254690.0,0.0,1336.0,0.0,158818775.0,13772.0,2370234.0,2640854.0,59939070.0,8663664.0,76543.0,0.0,0.0,2055248.0,0.0,359545206.0,1480736666.0,82965332.0,0.0,271090792.0,0.0,1107199554.0,72800503.0,20697276.0,2472698488.0,15248.0,319270.0,192088.0,28778.0,380469.0,4768914.0,15786260.0,5541419.0,350842832.0,460176043.0,60947.0,586014.0,5438028.0,453949.0,88795793.0,0.0,776984118.0
KNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR,167764.0,5783584.0,22550448.0,48326302.0,52467926.0,627276.0,46184230.0,4053208.0,1322734.0,223617072.0,1134592.0,367550170.0,100307286.0,0,7585224.0,606952.0,1506326.0,410565496.0,831424.0,2381517958.0,1008170994.0,294946382.0,0,2665922.0,7148.0,5316624.0,3399060.0,326852.0,958570.0,105058.0,663008.0,0.0,58306394.0,248530.0,58172.0,2442423632.0,157499226.0,210.0,675199698.0,246140.0,14078830.0,35795280.0,191870974.0,392128128.0,730291454.0,412457060.0,506553466.0,191678246.0,159492604.0,0.0,226114680.0,4891451582.0,896189804.0,4157512.0,0.0,20995328.0,24263294664.0,2637152042.0,6473250098.0,2394840440.0,1371623146.0,1513955136.0,3954890212.0,6128796316.0,65212806.0,360539956.0,329704.0,2197519488.0,2449284222.0,662180762.0,7032336.0,12548465392.0,20894500860.0,844849462.0,126321180.0,13560684.0,1403185410.0,8046744534.0,116092402.0,567225802.0,407754938.0,49940144.0,664478.0,2772894.0,58279370.0,1625217710.0,97977814.0,503699210.0,558482578.0,2626486508.0,730800.0,0.0,224965628.0,2627166044.0,35037120.0,39222730.0,62844402.0,101966388.0,1310379826.0,1190329794.0,439560816.0,8582494.0,1833448720.0,11570193314.0,414543226.0,13810113378.0,0,46574780.0,1799076660.0,1292764.0,2635283538.0,8424524420.0,160554242.0,4175686884.0,1147043346.0,68803950.0,39061504.0,229765610.0,393100158.0,1227276134.0,1911933454.0,4313614546.0,276337500.0,612281588.0,8364776074.0,454521720.0,987716212.0,521785066.0,1113629604.0,615305442.0,214398478.0,350408602.0,2712587814.0,89438284.0,43697784.0,130812952.0,15829247348.0,2346725860.0,918203804.0,1909077050.0,22934938.0,4475558698.0,1763972840.0,3860770220.0,819227262.0,0.0,1609523716.0,1080064328.0,4065912026.0,453730564.0,1084267690.0,909287740.0,24922548610.0,78058548.0,462801492.0,257492080.0,139324020.0,37554967324.0,16727996.0,2088277810.0,258011906.0,18777580.0,0.0,27225980.0,0.0,32518730.0,58120814.0,242276106.0,508161154.0,13997788574.0,1956500314.0,1507968042.0,190825580.0,732356214.0,2362326030.0,146520624.0,316175274.0,3836218848.0,628518568.0,489927666.0,176973138.0,417446080.0,114851704.0,1684048294.0,947591358.0,1856707764.0
KWT,533140.0,6918244.0,16495800.0,0.0,775518.0,51506.0,108516200.0,3001684.0,316744.0,716994.0,1036164.0,4742286.0,59940224.0,0,544758.0,325672.0,574862.0,2919206.0,53816.0,19090760.0,80663588.0,0.0,0,0.0,38102.0,1318.0,450470.0,32152.0,1044686.0,660.0,296.0,0.0,115752.0,0.0,0.0,680110.0,0.0,0.0,22499992.0,56980.0,91304.0,1087594.0,1727414.0,36568204.0,0.0,86795378.0,0.0,5938.0,208244.0,210.0,7224090.0,9825308.0,4440913446.0,109810.0,0.0,2143096.0,218244960.0,1534226804.0,772376.0,308878.0,242328.0,4042034.0,45694478.0,6506194.0,0.0,4038500.0,0.0,6893292.0,81649772.0,275264.0,0.0,4967302.0,1129970080.0,618734.0,1941748.0,923000.0,1859984.0,320284836.0,13542.0,3479120.0,4360690.0,45468.0,12098.0,263114.0,3312262.0,29461424.0,6974376.0,2367574.0,85622.0,4992202.0,59070.0,0.0,122612.0,1753986.0,1590736.0,5237440.0,3556526.0,867030.0,2157680.0,76289940.0,2299842.0,103158.0,27237800.0,78131454.0,637484.0,3532442.0,0,4489152.0,310672.0,614784.0,289782.0,33325814.0,225956.0,10618978.0,46098.0,48746.0,1880.0,19730.0,1770384.0,1275982.0,1683988.0,15421472.0,1366392.0,13730556.0,24373948.0,47560.0,32911322.0,13031088.0,23677638.0,1259950.0,509868.0,38549398.0,227212.0,1032276.0,342576.0,525352.0,26437630.0,2260782.0,5131512.0,6379678.0,750984.0,99355698.0,2829520.0,695856.0,685094.0,0.0,3828644.0,335766.0,5396274.0,37662.0,5129632.0,1786.0,17654130.0,415166.0,22026588.0,25656.0,0.0,3566032.0,969698.0,76516970.0,9099484.0,1821356.0,0.0,1087944.0,0.0,5163174.0,4157724.0,52601976.0,38528150.0,9377428.0,6904480.0,20538424.0,2476258.0,17584.0,4064522.0,146177128.0,6367978.0,37390132.0,10539676.0,249188.0,5471216.0,145597736.0,604124.0,10552118.0,4042604.0,120871306.0
LBN,23488317.0,510091.0,1384625.0,702510.0,9911735.0,552099.0,1175010.0,1495403.0,506012.0,32271319.0,17474813.0,90633289.0,12554091.0,0,27499384.0,518344.0,23896854.0,4895696.0,10080.0,61822019.0,49523859.0,16252008.0,0,0.0,0.0,0.0,69854.0,3735.0,124033.0,497890.0,275914.0,0.0,13326.0,0.0,0.0,135236.0,0.0,0.0,551908.0,0.0,1568331.0,2144.0,286652.0,135541226.0,8000.0,175512846.0,0.0,5362571.0,2724980.0,263570.0,612195.0,2235455.0,16555674.0,162602.0,0.0,25192.0,487823.0,564354.0,1659872.0,449644.0,13320.0,589622.0,4197045.0,732939.0,0.0,23537.0,66319.0,61356476.0,106062756.0,109190342.0,0.0,14885269.0,78154754.0,3101869.0,141016.0,1024871.0,930115.0,18092935.0,37288.0,614696.0,510512.0,39155.0,335860.0,1418660.0,2992402.0,31570814.0,10590706.0,77573.0,1011037.0,6719536.0,0.0,0.0,1444205.0,6000748.0,420679.0,4154925.0,14020187.0,186049.0,4198447.0,1483172.0,492507.0,469975631.0,55070.0,1387399.0,294753.0,4133608.0,0,155374.0,355733.0,397228.0,2158732.0,3803968.0,0.0,12859889.0,99105025.0,7454.0,0.0,35344.0,10111197.0,718646.0,2045302.0,5225760.0,520846.0,9845807.0,31420075.0,170956.0,50010231.0,21845025.0,194047753.0,31021.0,1492074.0,2934012.0,596227.0,7350372.0,907447.0,32106095.0,47159097.0,2307422.0,26532696.0,37802045.0,410828.0,31905259.0,21216692.0,4439372.0,2279156.0,0.0,2236674.0,31991.0,4494232.0,11230.0,2958179.0,30187.0,6022915.0,45971.0,1898578.0,4000.0,0.0,614730.0,104702.0,45697883.0,5514185.0,513144.0,0.0,374546.0,0.0,1552135.0,663637.0,751312.0,16940032.0,133203.0,3864004.0,592387.0,664135.0,261468.0,346217.0,10979757.0,18502430.0,34363324.0,6411311.0,2065789.0,3437146.0,135185341.0,235891.0,9426648.0,18827.0,2269946016.0
LCA,0.0,0.0,31744.0,7538.0,516.0,0.0,1585688.0,296.0,188284.0,306924.0,21728.0,2164863.0,21670.0,0,64060.0,206.0,92848.0,3149194.0,6036.0,3231142.0,6975247.0,11403537.0,0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,9760.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,0.0,0.0,0.0,10600.0,904801.0,0.0,1188437.0,0.0,50335.0,285785.0,0.0,3517.0,0.0,814.0,0.0,0.0,278.0,392.0,155.0,9382.0,84.0,104.0,92.0,71681.0,2846.0,0.0,0.0,0.0,2954045.0,2096004.0,346.0,0.0,52825.0,30620.0,0.0,444.0,3871.0,343190.0,89129.0,4.0,32599.0,61675.0,96634.0,136.0,38.0,128955.0,55171.0,426564.0,336.0,6013.0,1184.0,0.0,0.0,4819.0,114301.0,576149.0,18136.0,10692.0,4211.0,211627.0,33797.0,121912.0,67396.0,0.0,0.0,181778.0,884421.0,0,1280.0,0.0,0.0,0.0,17211.0,86.0,2023.0,0.0,8.0,0.0,0.0,601196.0,161034.0,111640.0,195041.0,47017.0,122955.0,706895.0,876.0,236601.0,30214.0,59564.0,307544.0,1282.0,692514.0,44368.0,64.0,65108.0,0.0,148998.0,20495.0,123402.0,11630.0,72372.0,8330196.0,276965.0,472901.0,44186.0,0.0,2357664.0,2941107.0,51189.0,0.0,106249.0,380.0,829205.0,616.0,243394.0,0.0,11178.0,1510215.0,124557.0,869563.0,1015507.0,998940.0,3147249.0,808464.0,642373.0,2712551.0,219963.0,560993.0,2160373.0,3302.0,116779.0,319928.0,661917.0,0.0,540739.0,8928889.0,378530.0,378344.0,673630.0,91429.0,458590.0,17993781.0,1081162.0,205499.0,496.0,0.0
LKA,1488188.0,840609.0,5135714.0,5168841.0,9953857.0,42138.0,61002807.0,3070404.0,15012779.0,23923953.0,6743378.0,270622523.0,5660277.0,0,266258.0,835614.0,463827390.0,258300579.0,927262.0,167068222.0,20780328.0,63809734.0,0,0.0,0.0,12755435.0,2320588.0,0.0,10868765.0,1053615.0,16400.0,0.0,504.0,0.0,0.0,90156.0,45471354.0,0.0,6030247.0,0.0,6717178.0,1810.0,30018642.0,3230858.0,28908000.0,7702203.0,261770.0,1804763.0,85142879.0,0.0,2272858.0,3432096.0,16988884.0,7254.0,102.0,4369962.0,24707.0,316853.0,31162.0,9246.0,663492.0,6089086.0,13381294.0,401126.0,300091.0,63593.0,65759.0,9806267.0,16297550.0,188734.0,510744.0,5847881.0,873871.0,1292125.0,409878.0,73406.0,1016403.0,226021862.0,59444.0,53832014.0,976245090.0,98073.0,296.0,2436308.0,25566832.0,36110497.0,1543557.0,48923577.0,26422142.0,5156963.0,2693.0,0.0,16244869.0,61686913.0,119322608.0,4329867.0,17002990.0,1133729.0,16206018.0,4797373.0,375949.0,253000069.0,21725.0,85331.0,633551.0,393356.0,0,0.0,600380.0,19635.0,1010.0,47485463.0,6216.0,5950255.0,13794842.0,785019.0,312.0,0.0,843907.0,740390.0,81417739.0,12523426.0,7001803.0,1558363.0,38707612.0,41466.0,36883509.0,2759837.0,30460113.0,2103863.0,561633.0,1513789.0,13659245.0,482069.0,11838.0,2722150.0,7407962.0,1127267.0,1838590.0,4171469.0,230748.0,10299739.0,47725440.0,7125416.0,250453.0,0.0,531699.0,255367.0,60979548.0,448278.0,699423.0,22722122.0,118826768.0,1189330.0,21778386.0,843583.0,296.0,168335407.0,38463.0,104879913.0,4022922.0,5641289.0,0.0,340512974.0,0.0,2726054103.0,27828353.0,439999729.0,41099775.0,47070134.0,3482080.0,7074205.0,21317.0,169763.0,1204210.0,943731.0,117609194.0,42619545.0,95423775.0,1610462.0,65971.0,21716073.0,101861.0,21886113.0,0.0,4356.0
LSO,659580.0,0.0,23226.0,0.0,116854.0,17840.0,12026744.0,2594202.0,4189184.0,3458.0,4892.0,277664.0,54188.0,0,10994.0,0.0,52349.0,6848968.0,5378.0,320495.0,55578.0,0.0,0,2218.0,0.0,0.0,0.0,0.0,3014.0,0.0,0.0,21872.0,0.0,0.0,0.0,1076.0,0.0,0.0,306612.0,0.0,3260655.0,128.0,4054.0,679209.0,214.0,17954.0,0.0,0.0,622919.0,0.0,138.0,72638.0,5126.0,0.0,0.0,0.0,0.0,34754.0,0.0,0.0,0.0,0.0,13080.0,1620.0,0.0,0.0,0.0,48244.0,758001.0,0.0,0.0,370282.0,1680.0,0.0,172.0,514.0,4318.0,948055.0,0.0,141153.0,16778.0,10853.0,0.0,53308.0,587318.0,8420.0,96602.0,18728368.0,14172579.0,2069511.0,2.0,48058.0,155908.0,24756.0,37071095.0,12.0,16242.0,13250.0,219490.0,103178.0,1311588.0,222627798.0,0.0,0.0,96648.0,8794.0,0,476.0,94.0,608.0,0.0,2629.0,0.0,2486.0,268.0,0.0,245566.0,0.0,759754.0,6808.0,53463.0,1041630.0,27222.0,426626.0,1080444.0,740.0,6238.0,3000.0,328968.0,2806331.0,10850.0,3615025.0,579210.0,0.0,37456.0,6332.0,1218705.0,731274.0,134638.0,10720.0,468158.0,9555258.0,40790.0,7927.0,37038.0,3312.0,151562.0,12974.0,208738.0,700.0,163053.0,0.0,124778.0,0.0,136435.0,116.0,0.0,0.0,38530.0,133400.0,436240.0,162803165.0,79340540.0,12341506.0,318403383.0,168103838.0,844168.0,733585.0,14126383.0,26.0,129096.0,544962.0,3518.0,0.0,1549839.0,14949.0,380279.0,2605619.0,26887.0,12713.0,68.0,87258.0,4094.0,1313059.0,0.0,0.0
LTU,102538680.0,235111960.0,263452598.0,676804448.0,10823156.0,49470134.0,13238820.0,4510974.0,40862374.0,182680490.0,1095362.0,258774678.0,131216326.0,0,123178220.0,2918850.0,11905854.0,575399518.0,17694520.0,287295630.0,102211704.0,238681888.0,0,84928.0,56200446.0,261718.0,1650092.0,33922.0,54737448.0,273005234.0,191879780.0,0.0,14468512.0,23990.0,49036226.0,5288936.0,10097964.0,133330.0,169902756.0,0.0,672732.0,90112.0,7816562.0,470217774.0,6616032.0,212226198.0,356010388.0,47336082.0,237734404.0,2264.0,16672304.0,263860518.0,215965038.0,10854004.0,25170440.0,19910388.0,77877978.0,55859260.0,31321672.0,8631462.0,73886130.0,129089962.0,29807742.0,230666274.0,989890.0,797836.0,669836.0,165618136.0,1281055164.0,1828791724.0,1237492.0,1504882844.0,222504480.0,7737928.0,5119494.0,13919314.0,383383774.0,1331593676.0,1380896.0,64693572.0,25732380.0,5921080.0,1224630.0,34838910.0,314190456.0,154746144.0,46090870.0,209842278.0,58040046.0,55435822.0,37872.0,0.0,1961962.0,362519194.0,41850934.0,13517284.0,103108438.0,30972704.0,140339300.0,170888066.0,19425436.0,56122.0,1945374.0,15200850.0,9674792.0,45363902.0,0,7868004.0,53765294.0,9190902.0,3775844.0,39336312.0,7299362.0,38036930.0,940570.0,382264.0,91264.0,3947792.0,4603598.0,89441036.0,139890082.0,114500762.0,22382226.0,51457670.0,715574424.0,1871494.0,6552894.0,12046874.0,75999350.0,21366128.0,411717772.0,32991716.0,33187258.0,14014698.0,12174042.0,205025824.0,562275028.0,47233280.0,38235476.0,253772028.0,27375258.0,263324452.0,255921366.0,45042540.0,78457532.0,0.0,71447026.0,167523944.0,122952470.0,9793238.0,199586870.0,15126976.0,690817808.0,13537170.0,487602158.0,31967996.0,1400648.0,81050710.0,2462218.0,4219930140.0,35252918.0,20468824.0,0.0,33768844.0,0.0,48292204.0,13451970.0,18776010.0,190015506.0,248608880.0,572779896.0,97514818.0,7020542.0,28928760.0,72239936.0,58326392.0,183004088.0,544522204.0,155284318.0,63111636.0,3860264.0,16597348.0,6122736.0,200498256.0,16430806.0,4538242.0
LUX,47307255.0,36583073.0,64951288.0,1708128.0,512949.0,3982622.0,74594889.0,409238.0,1343516.0,12149872.0,168293.0,50178146.0,1672732.0,0,99651986.0,27077.0,977442.0,70385614.0,558474.0,106066083.0,117314067.0,87425705.0,0,0.0,0.0,171562329.0,110987.0,14346.0,834656.0,17927613.0,46842223.0,0.0,35118.0,0.0,768.0,1929060.0,900897.0,214426.0,1634025.0,94.0,495722.0,867995.0,11377904.0,48013689.0,486433.0,49773544.0,5767202.0,1266655.0,11717762.0,12853.0,5053254.0,4513720.0,208939.0,866149.0,4419.0,766444.0,78013.0,8961375.0,717002.0,264695.0,137687.0,1806111.0,16136309.0,1737816.0,0.0,23471.0,13631.0,48125224.0,214121143.0,27081263.0,0.0,165842360.0,52622336.0,52755.0,74476.0,294946.0,3555112.0,149853007.0,21824.0,27902182.0,235489495.0,148739.0,107750.0,120572452.0,32373652.0,847096587.0,19968190.0,28932819.0,71023.0,6579083.0,0.0,0.0,118057.0,10220953.0,2722033.0,1859121.0,10825514.0,16724565.0,82772214.0,12917866.0,2416599.0,167962.0,1043759.0,121843918.0,102792001.0,726596653.0,0,196900887.0,271702231.0,3299155.0,4589509.0,306746300.0,1121951.0,312977093.0,3009.0,2730440.0,76911.0,10469890.0,23164898.0,117197035.0,19868192.0,112504378.0,2641289.0,24869033.0,177894475.0,51114.0,185410.0,37417535.0,52608656.0,13405586.0,36579743.0,9561829.0,5870705.0,64484.0,827387.0,1590326.0,1196201077.0,8541536.0,63695870.0,289881964.0,182700.0,563479709.0,161361055.0,205299299.0,1226452.0,0.0,12129110.0,5001592.0,126452046.0,2995903.0,44187247.0,110205.0,191524385.0,35643582.0,478994729.0,13201714.0,0.0,4669388.0,169559.0,35846753.0,11213701.0,1655762.0,0.0,856129.0,0.0,3449851.0,2857185.0,4235614.0,173199380.0,17509555.0,23965096.0,12268642.0,2059450.0,8773765.0,46807851.0,27551521.0,24343228.0,314138236.0,16125330.0,5623443.0,10411534.0,23624817.0,384856.0,41221841.0,264604.0,171068602.0
LVA,78915053.0,63160941.0,33395066.0,47806783.0,4386890.0,19707439.0,50576450.0,10287811.0,58501527.0,44293907.0,288613.0,88614795.0,54593267.0,0,69065260.0,3111240.0,10283671.0,198888174.0,453129.0,113592354.0,58541160.0,1232309265.0,0,0.0,5864667.0,0.0,222801.0,2302.0,124280001.0,933183345.0,480260077.0,0.0,33518161.0,0.0,2150644.0,349782.0,1583530.0,0.0,38882624.0,0.0,3541336.0,10990.0,2450885.0,261400583.0,910512.0,61090854.0,34663514.0,2835935.0,30502006.0,247463.0,2759119.0,3463232.0,104227820.0,729353.0,7284819.0,1306118.0,41321186.0,19277908.0,3195788.0,28225526.0,24945046.0,5008683.0,26409977.0,5166473.0,11811.0,260153.0,16102.0,99098989.0,1046613637.0,107079659.0,356052.0,123344225.0,80545817.0,2111446.0,786692.0,1536322.0,29789446.0,310061102.0,134629.0,5772657.0,44641401.0,201386.0,433991.0,499494640.0,282656958.0,77109202.0,2014821.0,85683506.0,11247501.0,10770154.0,0.0,0.0,1980290.0,55870727.0,41908570.0,3098864.0,22863522.0,28366857.0,252870634.0,51375800.0,6505544.0,0.0,87475104.0,11170350.0,10368543.0,200514884.0,0,8614781.0,4259300.0,10870421.0,4765.0,73350706.0,4006660.0,16888276.0,0.0,2509.0,3936.0,2142455.0,1996280.0,18948637.0,13302975.0,29666387.0,7820475.0,54909723.0,344177579.0,7642.0,1969695.0,5925672.0,53004436.0,4291192.0,86923631.0,10141470.0,2224747.0,479060.0,49643344.0,15572158.0,108895238.0,38928355.0,3432061.0,32113753.0,1145764.0,84242553.0,60989128.0,14352233.0,4486590.0,0.0,21602490.0,10523498.0,60941621.0,2342005.0,40009592.0,5297096.0,111357593.0,6209665.0,106508956.0,26277375.0,1504754.0,34552724.0,1037294.0,513865443.0,24092862.0,11232975.0,0.0,3112838.0,0.0,73224873.0,4223528.0,13048598.0,77476069.0,6285226.0,168154673.0,41659362.0,1338361.0,8851905.0,32376949.0,36603420.0,113188669.0,175064166.0,59921511.0,15152116.0,1758813.0,15497038.0,3982515.0,117233509.0,655360.0,50324583.0
MAC,0.0,0.0,0.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339332.0,0.0,0,250160.0,0.0,0.0,0.0,69624.0,0.0,3314586.0,966100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313477.0,0.0,0.0,0.0,0.0,14945711.0,0.0,2862187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61954.0,0.0,0.0,297906.0,0.0,0.0,0.0,0.0,51559.0,0.0,0.0,0.0,339564.0,18668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267530.0,0.0,0.0,0.0,8258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932.0,101714.0,0.0,211096.0,0.0,1139972.0,3023573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362098.0,0.0,0.0,59576.0,0.0,2419420.0,18607.0,0.0,0.0,0.0,112370.0,0.0,140197.0,0.0,64725.0,0.0,236631.0,0.0,322451.0,0.0,0.0,0.0,0.0,543915.0,83857183.0,964853.0,0.0,19319767.0,0.0,1335783.0,5086208.0,262757.0,62597284.0,489030.0,625399.0,0.0,0.0,0.0,4000737.0,281885817.0,827862.0,83291513.0,31370009.0,230610.0,19238.0,261310713.0,125525.0,407094.0,0.0,0.0
