KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR,34524.0,143526.0,1398.0,34216960.0,1656594.0,192636.0,2166612.0,208946.0,40628002.0,186163809.0,55034949.0,204641468.0,47954074.0,0,68730.0,74286.0,2440860.0,61372490.0,360240.0,205823391.0,64986268.0,16773204.0,0.0,9788186.0,59152.0,2758038.0,187066055.0,6754.0,594552.0,0.0,450804.0,53974746.0,736916.0,488862.0,86444.0,833528642.0,21838930.0,1729286.0,23477408.0,5750.0,87084239.0,3185170.0,79452620.0,22149698.0,23608140.0,42247278.0,36467114.0,36244012.0,403448151.0,550.0,543631941.0,213437314.0,22671764.0,875526.0,236258.0,2474936.0,1131873247.0,141959948.0,468699188.0,105104536.0,279048196.0,176216297.0,158006338.0,144621379.0,10694.0,17484670.0,419378.0,168162421.0,335753700.0,367373077.0,12731456.0,920012131.0,2933268965.0,431516.0,2141746.0,5015870.0,55026376.0,291396529.0,401962835.0,70664790.0,387602228.0,66632770.0,201286.0,68403557.0,43083860.0,751110378.0,55280388.0,2092893451.0,767090825.0,7878085511.0,310336597.0,654879712.0,482537270.0,1171261622.0,566228345.0,47156362.0,456269289.0,33722840.0,36796218.0,113341832.0,34313588.0,1815670.0,2847454.0,2344342478.0,1332699106.0,3970940506.0,0.0,35207784.0,262411326.0,175280721.0,24058988.0,482740205.0,607490.0,236674626.0,10171224.0,7948692.0,1373400.0,12404036.0,221275718.0,425354714.0,347328730.0,188477003.0,513715491.0,796365824.0,705010975.0,20772994.0,40925085.0,306449095.0,215333130.0,10758258.0,40421954.0,218743373.0,709482080.0,21072088.0,51923924.0,21967572.0,570675278.0,177956003.0,137290948.0,59897356.0,20173274.0,853511695.0,95826388.0,272025403.0,266269400.0,46988642.0,2958766674.0,2699983811.0,755340369.0,17492406.0,2185028484.0,359987472.0,1342469808.0,20038688.0,2316366235.0,12539724.0,2482644.0,8219241131.0,107787924.0,338938357.0,1789478075.0,1814451878.0,2209331814.0,1035426781.0,2923408152.0,1291279211.0,1086744880.0,508327389.0,6068783011.0,222104084.0,88896084.0,343929715.0,191918774.0,76099913.0,392153690.0,411968811.0,220487624.0,789812698.0,1841380962.0,177700269.0,30874112.0,91584410.0,2177008109.0,1023287625.0,54425034.0,474591108.0
KWT,454062.0,0.0,925170.0,11398.0,306124.0,0.0,75290.0,0.0,4834960.0,4359456.0,191744.0,1278320.0,3498094.0,0,234512.0,0.0,397216.0,0.0,0.0,2089140.0,844300.0,0.0,0.0,0.0,0.0,0.0,83112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753760.0,0.0,0.0,1100334.0,721366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308676.0,1042142.0,0.0,0.0,0.0,3178990.0,0.0,68830094.0,0.0,0.0,0.0,6972268.0,0.0,179896.0,0.0,375086.0,0.0,0.0,3095414.0,0.0,0.0,0.0,136552.0,15062038.0,2881982.0,0.0,0.0,33122.0,22668.0,0.0,65862.0,705692.0,3656.0,648856.0,30576.0,91490.0,17280.0,16607996.0,18969114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094686.0,0.0,0.0,0.0,748490.0,0.0,0.0,0.0,0.0,517386.0,0.0,0.0,0.0,26518.0,6878816.0,378520.0,0.0,0.0,0.0,3312690.0,1306442.0,9862.0,22400194.0,323736.0,0.0,14956.0,461600.0,3932724.0,48254.0,730460.0,662912.0,0.0,514140.0,9232692.0,0.0,504612.0,0.0,2309886.0,0.0,0.0,0.0,10138156.0,0.0,7206988.0,0.0,157476.0,0.0,0.0,3296640.0,622212.0,2583366.0,281030.0,0.0,0.0,0.0,0.0,0.0,6668.0,603794.0,1174854.0,0.0,170250.0,518248.0,803928.0,115164.0,0.0,2700042.0,0.0,999310.0,1696366.0,58026.0,0.0,2026340.0,5284320.0,265830.0,0.0,1769736.0
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,0.0,0.0,0.0,1864.0,58.0,0.0,0.0,0.0,9614.0,10702.0,161278.0,1590134.0,45230.0,0,0.0,0.0,275892.0,195698.0,1335830.0,397220.0,1309812.0,689280.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.0,0.0,200.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5470.0,403188.0,0.0,280.0,18540.0,0.0,36.0,0.0,21332.0,36716.0,134564.0,2118.0,0.0,0.0,7232.0,55100.0,9744.0,0.0,0.0,0.0,59414.0,428.0,2370.0,0.0,0.0,26234.0,0.0,47370.0,1754.0,521910.0,27966.0,0.0,1238734.0,21854.0,7286.0,0.0,24066.0,39574.0,0.0,1795934.0,9280.0,0.0,21274.0,0.0,7380.0,2994.0,10426.0,40282.0,38.0,208.0,1038.0,5550.0,0.0,90904.0,0.0,0.0,0.0,0.0,466278.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,28424.0,0.0,0.0,0.0,0.0,100394.0,9240.0,23492.0,198996.0,13642.0,396220.0,199794.0,0.0,369846.0,0.0,344148.0,0.0,1122.0,2507682.0,88440.0,52124.0,0.0,45286.0,3419560.0,3480.0,35564.0,370.0,30386.0,296202.0,151038.0,176852.0,32366.0,350.0,22846.0,197148.0,11290.0,509506.0,1396584.0,1238662.0,765450.0,0.0,274884.0,15804.0,0.0,229528.0,17376.0,219952.0,430938.0,3941554.0,23387994.0,1306534.0,7678420.0,7099782.0,59590.0,663472.0,16144.0,0.0,28184.0,469852.0,218886.0,66554.0,522.0,148.0,127476.0,589348.0,17796.0,56.0,123750.0,0.0,781082.0,67572.0,0.0,0.0
LKA,6622.0,1181240.0,418406.0,7642760.0,734138.0,26670.0,2288.0,659866.0,1082436.0,13947652.0,11254496.0,133980796.0,3464214.0,0,2273900.0,0.0,76136970.0,54944.0,62356.0,10933246.0,151668.0,404510.0,0.0,81470.0,0.0,135099664.0,2422490.0,2130.0,3801892.0,1984.0,183534.0,1948464.0,0.0,43986.0,32138280.0,22382.0,1872070.0,107602.0,19866.0,0.0,2833550.0,0.0,7055870.0,6425014.0,4946880.0,2609192.0,128446.0,1823570.0,22949258.0,0.0,7554.0,26187536.0,3316.0,600498.0,101842.0,808.0,23760.0,3115408.0,77926.0,1576.0,22504.0,144786.0,55266.0,82162.0,0.0,296.0,174.0,975446.0,1872362.0,47788.0,0.0,192806.0,235604.0,0.0,552.0,918086.0,224504.0,31569336.0,457332.0,1466566.0,40451388.0,21435950.0,6570.0,16920.0,24970516.0,67948.0,2128504.0,48254566.0,13448716.0,3542592.0,61012.0,1863756.0,693514.0,7256772.0,62827048.0,3616118.0,244368.0,12472910.0,139040.0,16892.0,64464.0,203557124.0,394.0,76348.0,74236.0,3000614.0,0.0,7706.0,3666.0,0.0,794566.0,111870.0,0.0,785550.0,34.0,18.0,0.0,0.0,153452.0,480320.0,21336294.0,11304412.0,884652.0,287390.0,9135518.0,374.0,14302.0,164796.0,32914.0,2708.0,17002.0,915200.0,701444.0,136.0,58830.0,482568.0,1325890.0,1328196.0,40932.0,875508.0,20554.0,704152.0,884142.0,230176.0,51850.0,122020.0,22620.0,762876.0,3454620.0,335580.0,77834.0,319104.0,16922334.0,643284.0,50894.0,138.0,922196.0,1934872.0,3102758.0,4884178.0,18860970.0,384515156.0,924502488.0,272128216.0,285590358.0,293004964.0,85334554.0,96660714.0,34335378.0,802.0,136368.0,393888.0,4418.0,874110.0,12378.0,467084.0,5938898.0,1183462.0,64568498.0,117486.0,370744.0,14349814.0,683538.0,58720310.0,139626.0,59098.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.0,178680784.0,66721638.0,1298744.0,0.0,0.0,516188.0,204624.0,0.0,964668.0,0.0,75626.0,0.0,0,0.0,0.0,0.0,18577090.0,49166.0,19518076.0,380560.0,0.0,0.0,28245546.0,0.0,0.0,0.0,0.0,0.0,0.0,426458.0,0.0,0.0,0.0,660060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301008.0,2013948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476162.0,12932.0,0.0,0.0,0.0,0.0,5173338.0,0.0,0.0,12859390.0,7422.0,0.0,0.0,0.0,0.0,21432954.0,0.0,0.0,1276202.0,912030.0,0.0,1970140.0,0.0,648734.0,0.0,4039752.0,0.0,0.0,0.0,0.0,2324186.0,0.0,0.0,1600154.0,1756330.0,2567520.0,0.0,0.0,0.0,0.0,0.0,0.0,248772.0,170330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434432.0,0.0,1793476.0,3603924.0,14718.0,99442.0,13360662.0,0.0,0.0,0.0,0.0,0.0,1498000.0,108104.0,3304.0,0.0,0.0,3217946.0,119396.0,0.0,0.0,0.0,0.0,31510.0,0.0,0.0,3233010.0,0.0,0.0,2696.0,0.0,0.0,41772074.0,0.0,75164.0,20321192.0,0.0,0.0,0.0,0.0,0.0,764120.0,0.0,0.0,0.0,0.0,0.0,0.0,105986.0,0.0,96060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088666.0,0.0,0.0,0.0,413082.0,0.0,281814.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,0.0,19042.0,1889240.0,121508.0,346372.0,0.0,428318.0,39548.0,1399658.0,32142.0,322356.0,720618.0,2273234.0,0,13830.0,0.0,87022.0,79522.0,1608854.0,6197280.0,7662594.0,18285646.0,0.0,2024.0,14721354.0,3046.0,11140.0,0.0,4388.0,147394.0,57650.0,1679472.0,0.0,220832.0,0.0,251400.0,2980.0,9502.0,1061292.0,0.0,9422.0,19974.0,1244.0,638130.0,0.0,1055622.0,0.0,663846.0,27694.0,0.0,125550.0,6948.0,449938.0,0.0,66958.0,0.0,100116.0,96576.0,17868.0,137994.0,0.0,208584.0,55498.0,37622.0,0.0,1092.0,0.0,2795540.0,12407184.0,0.0,0.0,517412.0,7623562.0,0.0,1946.0,0.0,1394864.0,1068926.0,20973538.0,563472.0,233332.0,39974.0,19832.0,146476.0,738398.0,2414036.0,1572410.0,151995312.0,72873629.0,17468120.0,214338.0,23484054.0,2358220.0,2549160.0,23972588.0,189826.0,274566.0,127930.0,644432.0,262550.0,496594.0,0.0,115908.0,2400.0,756464.0,114220.0,0.0,7668.0,98122.0,1086330.0,7668.0,1812502.0,0.0,393122.0,0.0,10794.0,7390.0,0.0,7572850.0,225842.0,2284614.0,533318.0,998914.0,1217948.0,1847116.0,1994.0,748548.0,0.0,335836.0,0.0,0.0,9722644.0,7748264.0,4472.0,998618.0,22816.0,1910582.0,503918.0,222972.0,81762.0,64078.0,1329658.0,166778.0,4064982.0,6001484.0,561762.0,5683028.0,6266812.0,1269374.0,1614.0,1190644.0,1390.0,3156960.0,76922.0,82336.0,0.0,0.0,776978.0,20375974.0,3614264.0,9955242.0,334167171.0,373376017.0,264096743.0,1030743412.0,345122749.0,15273044.0,6244600.0,32259494.0,13646594.0,67156.0,753504.0,7012568.0,9276622.0,143098.0,7943218.0,827466.0,4503482.0,204927125.0,2371234.0,3911728.0,65464.0,68374725.0,9946952.0,2276.0,0.0
MAR,0.0,0.0,0.0,3735636.0,12290.0,438482.0,112.0,0.0,4415986.0,104772090.0,175397274.0,359217944.0,58368434.0,0,0.0,0.0,12907122.0,4107886.0,13659694.0,9416518.0,3429370.0,15558066.0,1102488.0,86328.0,0.0,3812.0,148552.0,10239436.0,0.0,0.0,78170.0,80976.0,75212407.0,0.0,0.0,913848.0,2248.0,276148.0,38458.0,613931852.0,8540366.0,7262.0,53050134.0,6544892.0,69167535.0,37633693.0,0.0,10730416.0,77663988.0,16.0,249440488.0,71950.0,0.0,1408714.0,0.0,362484.0,304306.0,1123284.0,47190.0,1148.0,26638.0,280992.0,802478501.0,1831790.0,0.0,45866.0,26202.0,2339368.0,38399204.0,572909474.0,2467790.0,1176158.0,1333774.0,46490.0,116.0,341606.0,3072802.0,1177766.0,4611058.0,702036.0,462860.0,210208.0,19537984.0,1010720.0,3836736.0,4175396.0,2922006.0,125949775.0,21375406.0,54346086.0,751744.0,1309002.0,15666796.0,12384070.0,40403352.0,73197721.0,1999764.0,7017136.0,7864878.0,25686.0,953034.0,0.0,42174.0,84036.0,271744.0,6067562.0,0.0,15542.0,5237728.0,18282.0,28289920.0,1409966.0,168262.0,3822110.0,57835430.0,107590.0,0.0,0.0,5733348.0,845964.0,971978.0,4068010.0,5094990.0,10220812.0,8758502.0,211450.0,0.0,0.0,3822.0,0.0,101704.0,136458.0,3414060.0,0.0,907462.0,61654.0,782194.0,0.0,46236.0,268784.0,868204.0,9806622.0,808350.0,925134.0,2678.0,187672.0,0.0,3676564.0,1307766.0,372752.0,3222538.0,345084.0,2362582.0,2558876.0,177458.0,0.0,0.0,24407806.0,16278890.0,4858222.0,38641450.0,573398915.0,224973870.0,170630688.0,373263825.0,186122934.0,15633344.0,1448986.0,131631741.0,4218.0,4772166.0,1490550.0,66358.0,11594.0,10764.0,3225146.0,4019206.0,4921216.0,1117848.0,1024484.0,448884.0,59710.0,337938.0,14154842.0,581960.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,1768010.0,6255362.0,2118.0,1494988.0,1145418.0,214.0,1156.0,71594.0,26402.0,1917454.0,2029968.0,16549342.0,12855500.0,0,63566499.0,0.0,122694516.0,520342.0,18.0,23614.0,47890.0,12438.0,0.0,288638.0,0.0,0.0,1956.0,0.0,27964.0,0.0,131618.0,3207176.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,0.0,712464.0,6614.0,16498106.0,917646.0,15466186.0,89018.0,0.0,249674.0,3438130.0,0.0,1248.0,0.0,626.0,103298.0,0.0,326536.0,16.0,0.0,0.0,36.0,0.0,0.0,758.0,1830.0,0.0,0.0,0.0,7358.0,1478.0,0.0,28996.0,20124.0,3274.0,0.0,0.0,0.0,19152.0,25696.0,7314.0,4838.0,2022.0,16404.0,34.0,851992.0,883862.0,5580.0,286182.0,3381528.0,18948096.0,16378.0,0.0,503062.0,20240.0,2024814.0,2484452.0,103810.0,29798.0,7296.0,91846.0,140.0,20046.0,0.0,13714.0,0.0,606.0,2442.0,0.0,0.0,62.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,100460.0,1626.0,4928.0,861434.0,1596.0,90362.0,47350.0,0.0,52480.0,4048.0,101322.0,369652.0,0.0,2701568.0,12744.0,0.0,1062.0,125278.0,98.0,0.0,432.0,902.0,110580.0,98702.0,98798.0,16534.0,12768.0,0.0,27342.0,15398.0,8196.0,30.0,11962.0,0.0,991524.0,12446.0,160616.0,0.0,0.0,56258.0,10776.0,923872.0,390406.0,4967872.0,6291668.0,1468870.0,827434.0,6290942.0,168096.0,213436.0,471202.0,1048.0,7176.0,126828.0,7866.0,2282.0,544.0,978.0,84388.0,8506.0,1291296.0,5264.0,51122.0,1097048.0,51490.0,2902446.0,0.0,0.0
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
