LUX,45311040.0,20666473.0,37906068.0,507172.0,208938.0,1136345.0,16453541.0,139654.0,61560785.0,14540601.0,1420632.0,143216524.0,153034984.0,0,59581966.0,58570.0,288692.0,14393489.0,1506133.0,82279496.0,84625053.0,55777357.0,0,60297.0,42.0,2235801.0,1837873.0,15272.0,2768725.0,12434289.0,35387452.0,115828042.0,844.0,394.0,17710.0,15698.0,158308.0,0.0,748288.0,0.0,3070500.0,1606476.0,26269244.0,120089097.0,51857897.0,59668524.0,10336.0,521391.0,1065679.0,2714.0,1185981.0,1984854.0,1395490.0,552491.0,24310.0,43028.0,267179.0,25592064.0,705589.0,29354.0,27654.0,1300568.0,11269859.0,3531708.0,0.0,411297.0,0.0,19237495.0,98368087.0,23587781.0,1722656.0,461426296.0,141701895.0,46469.0,2222.0,1632912.0,1569209.0,107245365.0,1652442.0,84003850.0,120474625.0,20369801.0,16983.0,106926871.0,4525408.0,967979382.0,30773261.0,34283165.0,1956198.0,655805452.0,270314.0,5964.0,324752.0,2543909.0,20736917.0,1789802.0,8996026.0,3042152.0,90794049.0,10833459.0,14095697.0,64880.0,20639637.0,161982548.0,3292509706.0,1273097933.0,0,186631740.0,220337323.0,2945599.0,8793640.0,215881919.0,125044.0,285599576.0,20322.0,545475.0,8402.0,41222045.0,16989445.0,172706816.0,15162450.0,61343798.0,9881904.0,40695517.0,107900327.0,150236.0,98670.0,51721319.0,38200807.0,7493773.0,13867946.0,15404733.0,11507557.0,123460.0,4261363.0,8375458.0,328865428.0,4011957.0,29238022.0,234951112.0,1844304.0,69316400.0,75221612.0,521892632.0,6347091.0,765686.0,123432583.0,48028154.0,32786768.0,316619.0,47803289.0,60868.0,217165321.0,8717868.0,130235488.0,12491299.0,37128.0,61458.0,11490768.0,18355574.0,5099662.0,221283932.0,24330037.0,18201389.0,25519423.0,12862091.0,6140655.0,2770083.0,36741015.0,605560.0,20617026.0,19085589.0,5096037.0,31972079.0,19746379.0,17745582.0,213205269.0,606600938.0,36046113.0,10355746.0,2617932.0,8880166.0,1086030773.0,35942125.0,366459.0,30186397.0
LVA,1138447.0,13274169.0,32079473.0,4529528.0,603936.0,370437.0,7097268.0,2146867.0,51366934.0,14829175.0,9566662.0,21640964.0,34125233.0,0,13180637.0,2998.0,4645260.0,51727465.0,224386.0,48487766.0,53402669.0,247146986.0,0,1745.0,16248672.0,139880.0,141186.0,0.0,38364959.0,306130272.0,512835724.0,1636930841.0,1005272.0,0.0,850340.0,39240.0,301789.0,181699.0,725989.0,0.0,17256717.0,824.0,730733.0,150215936.0,17218.0,75962321.0,20555076.0,1538023.0,4915595.0,0.0,3399905.0,2445963.0,18069265.0,884035.0,5434187.0,274537.0,2185533.0,8822202.0,2908522.0,15261653.0,9793210.0,3376572.0,49067885.0,2669145.0,0.0,103151.0,25479.0,85109505.0,356140617.0,22633894.0,0.0,30452519.0,86066429.0,10.0,4041267.0,1374578.0,20954389.0,16775277.0,57721.0,3615977.0,7238999.0,19706540.0,53819.0,95682383.0,207934508.0,146757131.0,15232860.0,215276884.0,42536769.0,41246493.0,1237465.0,1220221.0,7733005.0,36690996.0,89683921.0,1611006.0,6725178.0,19158238.0,49477473.0,24480322.0,9922632.0,0.0,199326.0,8273356.0,806212205.0,170892492.0,0,18171037.0,23705020.0,25312065.0,10239.0,15191785.0,6658.0,6139473.0,37920.0,89748.0,762.0,518692.0,29605527.0,3189370.0,13286885.0,22310945.0,3689938.0,29453535.0,85361850.0,274215.0,7389763.0,99532.0,13368448.0,17254486.0,69798635.0,10346969.0,2110861.0,726306.0,4743367.0,4259859.0,51788826.0,8202542.0,64650859.0,5432596.0,5735599.0,38269050.0,26383641.0,22889039.0,23183587.0,530206.0,10212451.0,42369244.0,7667387.0,53183.0,29279542.0,930990.0,78857609.0,4859103.0,42380758.0,18032699.0,0.0,57826766.0,27190060.0,458790235.0,6639296.0,169446491.0,211709101.0,4586646.0,85698488.0,238419554.0,31631135.0,8394302.0,23896768.0,62447.0,21933193.0,52573404.0,6303787.0,5623566.0,16640919.0,2887422.0,56611655.0,68591405.0,56610480.0,2283421.0,520458.0,623008.0,19041951.0,75034849.0,1513738.0,105850.0
MAC,0.0,10304.0,12392.0,16122.0,14476.0,0.0,24869.0,0.0,2941462.0,0.0,4936.0,0.0,28945.0,0,796256.0,0.0,16411.0,0.0,108048.0,2820459.0,167034.0,3211773.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340336.0,0.0,0.0,0.0,0.0,0.0,0.0,222206.0,0.0,0.0,22892.0,0.0,201411.0,0.0,644483.0,0.0,128853.0,0.0,0.0,94865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39785.0,0.0,0.0,0.0,0.0,823274.0,2366743.0,0.0,0.0,219866.0,1071669.0,0.0,0.0,0.0,279051.0,2023127.0,1222002.0,714517.0,0.0,110788.0,0.0,446472.0,152767.0,1297695.0,1274198.0,60201716.0,109359040.0,25855529.0,58060.0,3007087.0,10553707.0,3605394.0,202378.0,2302.0,95879.0,177453.0,234895.0,29720671.0,1807578.0,9576742.0,0.0,0.0,810050.0,382131.0,0,0.0,50614.0,0.0,0.0,65540.0,0.0,1020019.0,0.0,0.0,26510.0,0.0,7740260.0,84139.0,395663.0,724629.0,0.0,117756.0,5058127.0,0.0,90998.0,84862612.0,973493.0,0.0,0.0,13201951.0,19160839.0,0.0,297472.0,20074.0,1408325.0,15364.0,367083.0,102686.0,0.0,19475368.0,85576.0,110057.0,22015.0,0.0,337692.0,4239279.0,44363094.0,2736.0,410919.0,102674.0,9355892.0,8644.0,219538.0,0.0,0.0,391452.0,0.0,1601347.0,1084427.0,333611035.0,646209458.0,128640302.0,1274645165.0,586604963.0,1159532.0,6130248.0,12747152.0,0.0,580496.0,1881289.0,351639.0,562789.0,9260699.0,4392564.0,7333906.0,10607559.0,6299959.0,1730228.0,33592.0,57663055.0,40955815.0,3354859.0,0.0,0.0
MAR,0.0,250.0,333454.0,10636484.0,0.0,0.0,36513492.0,370387.0,3503496.0,379142727.0,242180570.0,873228277.0,97667478.0,0,12142.0,0.0,11652892.0,70840628.0,3161123.0,39951845.0,47312651.0,18942526.0,0,119159.0,0.0,1028182.0,1760740.0,15867957.0,2804.0,1126.0,399554.0,1615584.0,112209575.0,0.0,3357.0,451470.0,10395732.0,0.0,138970.0,1035045428.0,24070813.0,4910.0,74601660.0,126967273.0,23087539.0,131198414.0,64228.0,82978492.0,131028493.0,0.0,131245.0,602752296.0,0.0,32474843.0,0.0,1893782.0,74220.0,3657534.0,75135.0,227154.0,262.0,850022.0,1740460567.0,3099549.0,510.0,21134.0,4308.0,9276732.0,66742945.0,887683288.0,0.0,13359895.0,23484507.0,0.0,1354882.0,136287.0,2591981.0,5748196.0,12722359.0,720235.0,62862.0,7677819.0,23073231.0,468219.0,12325892.0,13079280.0,18274324.0,46837534.0,56693943.0,45986425.0,4306430.0,69318.0,6470226.0,87552169.0,68589499.0,31140069.0,3846459.0,9227017.0,24255087.0,155084.0,1737268.0,0.0,81104.0,12270330.0,30368717.0,212514487.0,0,530.0,999681.0,444612.0,101700410.0,47394697.0,6719.0,16090087.0,102981904.0,167350.0,815.0,88645707.0,3054267.0,3451017.0,4384529.0,5623401.0,844028.0,16770287.0,38158463.0,1066311.0,707768.0,5760.0,735556.0,40032.0,1051507.0,2919160.0,16665592.0,715122.0,1165020.0,267899.0,11823218.0,2119639.0,277699.0,735993.0,17682.0,4836134.0,4552352.0,2348146.0,2780414.0,334377.0,68753.0,52082265.0,13826407.0,1458191.0,843728.0,2955196.0,14615387.0,3092207.0,517480.0,5531935.0,22360.0,12988418.0,27936264.0,87338791.0,57973421.0,1376425092.0,2079165122.0,291997844.0,745110340.0,1032319374.0,81158387.0,14692228.0,373064518.0,31990.0,2143049.0,4673447.0,377591.0,330285.0,9655092.0,23967066.0,7928685.0,48608338.0,3947411.0,12829430.0,2520117.0,4396867.0,24291242.0,15190872.0,7590.0,37589953.0
MDA,3903794.0,2294202.0,13180606.0,0.0,0.0,18288.0,385564.0,315868.0,5500638.0,3408120.0,28440966.0,80815316.0,51637202.0,0,14756.0,0.0,36876.0,16366050.0,60062.0,8024828.0,404556.0,627682482.0,0,11986.0,0.0,0.0,0.0,0.0,17500.0,7832.0,264980.0,2471218.0,0.0,0.0,0.0,90516.0,0.0,10006.0,180070.0,0.0,30471502.0,0.0,1235970.0,3188006.0,207888.0,14271054.0,0.0,48796.0,578624.0,0.0,48542.0,210040.0,0.0,230.0,0.0,173616.0,73760.0,88622.0,3884.0,41826.0,29174.0,262940.0,33298.0,1810.0,0.0,0.0,42232.0,383770.0,8823082.0,2878266.0,460000.0,273612.0,4714568.0,0.0,1084754.0,518058.0,788968.0,340980.0,310688.0,159484.0,641810.0,710304.0,494654.0,32302.0,110780.0,11122634.0,4243066.0,9110654.0,1497176.0,1244930.0,326196.0,10926.0,376768.0,1634076.0,2876238.0,26048968.0,250494.0,3839386.0,2876034.0,52706.0,29489516.0,0.0,0.0,89720.0,33446732.0,121404.0,0,14432.0,70972.0,92980.0,0.0,2450.0,0.0,155770.0,12000.0,0.0,0.0,0.0,1655772.0,1649952.0,120406.0,1134476.0,12747702.0,244966.0,23733444.0,0.0,134284.0,772544.0,2858662.0,361132.0,10266620.0,578072.0,1008870.0,8200.0,204050.0,1501038.0,3797002.0,1084532.0,128352.0,1500404.0,464294.0,1902282.0,2995266.0,535498.0,3088.0,0.0,92006.0,2217884.0,6333438.0,10076.0,3215086.0,6060.0,7243498.0,0.0,3674488.0,1940940.0,0.0,39730.0,432646.0,20436426.0,21730702.0,90012184.0,99557274.0,7813642.0,74887212.0,67426988.0,402640.0,440358.0,43297586.0,758828.0,276958.0,11739186.0,1408.0,186496.0,292886.0,372914.0,2836056.0,3350696.0,3499572.0,609744.0,3612.0,284306.0,129624.0,5450126.0,0.0,0.0
MDG,6248.0,31514.0,12.0,1505599.0,294163.0,0.0,156.0,29358.0,337872.0,13179517.0,977264.0,7430796.0,28742335.0,0,12458358.0,1126.0,126463634.0,363237.0,0.0,28477.0,152666.0,1686501.0,0,829720.0,24.0,0.0,10127.0,0.0,47892.0,260.0,2896037.0,57486791.0,0.0,0.0,2422.0,1158.0,0.0,0.0,18760.0,0.0,7721921.0,1118800.0,8841012.0,17378235.0,20681788.0,1192716.0,0.0,409213.0,5677828.0,248.0,1849.0,298.0,546434.0,1112156.0,0.0,169500.0,2340162.0,2675897.0,49454.0,0.0,99800.0,122761.0,352653.0,453333.0,1258.0,1583.0,0.0,835912.0,336124.0,44806.0,0.0,64187.0,2472441.0,0.0,5828.0,4976.0,56798.0,290624.0,4148.0,185380.0,11288.0,631936.0,2022.0,2327613.0,2899454.0,632570.0,1245620.0,1293318.0,17751106.0,265564.0,306557.0,958.0,5444075.0,2401204.0,4537290.0,10192.0,101224.0,18829.0,226098.0,3916.0,30258.0,150022.0,53126.0,3509.0,111423.0,89990.0,0,0.0,1186.0,30505.0,0.0,141653.0,50022.0,33186.0,0.0,11986.0,0.0,54.0,3406101.0,561303.0,893470.0,468561.0,15634.0,733276.0,2434448.0,390.0,2019152.0,7316815.0,148830.0,48478.0,1780.0,3073492.0,9801923.0,9678.0,16707.0,43548.0,2351631.0,17029.0,106318.0,57186.0,246422.0,941201.0,645997.0,606789.0,110810.0,42054.0,196414.0,1382513.0,455065.0,16786.0,132846.0,22928.0,1239251.0,1068728.0,655615.0,4938.0,0.0,43221.0,65025.0,2780970.0,1672287.0,101314097.0,151415512.0,26663077.0,140683040.0,56295599.0,34581333.0,2232677.0,451613.0,236117.0,144085.0,4633238.0,39494.0,2558.0,342636.0,5526039.0,26899695.0,621086.0,4394908.0,63693.0,413911.0,1058593.0,210448.0,22481482.0,131894.0,0.0
MDV,0.0,0.0,4710.0,25237073.0,12.0,0.0,0.0,0.0,1970.0,0.0,0.0,62.0,6.0,0,0.0,0.0,242.0,2922012.0,0.0,4179.0,0.0,664040.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343466.0,0.0,817006.0,0.0,15135.0,532.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,81864.0,1276.0,80.0,0.0,2142.0,3300.0,0.0,0.0,0.0,3417.0,6324.0,0.0,33471.0,1478.0,3081.0,0.0,5422.0,2934.0,6944.0,11982.0,11496.0,79500.0,160.0,0.0,0.0,2122.0,8631.0,19494.0,62.0,181556.0,544.0,1190.0,634.0,766.0,0.0,0.0,0.0,79611.0,9046.0,0,0.0,1868.0,0.0,0.0,2622.0,0.0,5768.0,0.0,0.0,0.0,0.0,169562.0,4454.0,4194.0,71225.0,2710.0,27186.0,59430.0,0.0,332048.0,0.0,233631.0,1758.0,1226.0,951926.0,200170.0,0.0,81630.0,4688.0,416075.0,232699.0,52310.0,5529.0,22189.0,433992.0,92234.0,18126.0,31378.0,3677.0,87194.0,37806.0,2350.0,7958.0,38894.0,0.0,16638.0,48.0,10782.0,0.0,0.0,3509046.0,22730.0,86408.0,5742.0,334.0,6024.0,96.0,7598.0,1216556.0,3140.0,4981.0,3267.0,230.0,4800.0,59466.0,4676.0,94.0,9680.0,5816.0,11733417.0,116125.0,12697.0,10834.0,0.0,115450.0,6229.0,49846.0,0.0,0.0
MEX,1033864544.0,218118708.0,114788084.0,20261016.0,2431880.0,53016.0,33551430.0,44144048.0,632272242.0,4319028218.0,547172804.0,2752661998.0,611979150.0,0,471949702.0,28811104.0,8472784.0,116276550.0,1723490.0,1008622894.0,486624626.0,1375048836.0,0,290299540.0,26820.0,4665672.0,482802732.0,26970.0,15175758.0,2671210.0,1232794.0,176533380.0,80484.0,0.0,157264.0,347427966.0,156661376.0,2553692.0,97967280.0,77600.0,40944776.0,3252824.0,187337548.0,372360606.0,1352374162.0,980312704.0,39762676.0,23236472.0,260730434.0,0.0,15897832.0,31493502.0,47203802.0,3828698.0,27590528.0,10790054.0,490880272.0,198332312.0,1209818514.0,96010226.0,412218446.0,168861772.0,593781362.0,510983488.0,38938.0,9426722.0,27463420.0,296896816.0,2781918100.0,32270806.0,19159408.0,1278870494.0,2012055872.0,9181808.0,66185268.0,9227246.0,131490012.0,746222404.0,44465336.0,464801374.0,88392194.0,434426990.0,41698666.0,55111250.0,393896314.0,436199114.0,1252103730.0,990141950.0,251526606.0,253146088.0,111535420.0,421970.0,176084128.0,384643020.0,1294494744.0,104081220.0,385085514.0,663327856.0,505821414.0,393600638.0,592386030.0,86819318.0,114992118.0,2575672738.0,700325634.0,1669555234.0,0,2968704.0,240373508.0,75617562.0,1426189564.0,1710397686.0,402558.0,191962388.0,41476030.0,24327644.0,15474954.0,51373418.0,473902260.0,398093884.0,245378120.0,441154868.0,377383100.0,982828896.0,6616786676.0,21718274.0,281389434.0,1304098082.0,3570359010.0,89911678.0,514614640.0,125556642.0,230619172.0,15311882.0,30390802.0,80997206.0,1297781768.0,32810854.0,230943442.0,1155471658.0,53601448.0,496026596.0,890157800.0,590899732.0,199903592.0,52971418.0,699946994.0,8041998456.0,3951488328.0,116639794.0,3510159778.0,87316668.0,12382583564.0,181201258.0,942484868.0,1064502542.0,320394.0,235506248.0,2220351102.0,9129509976.0,165320238.0,4826911784.0,3479557196.0,418049878.0,2699310664.0,2406179494.0,473859184.0,234663774.0,499491594.0,65037550.0,6036348042.0,1422130320.0,490655860.0,1075740840.0,581069338.0,243176362.0,988752830.0,2583336304.0,1306154282.0,749305170.0,18377314.0,1170719696.0,1262630168.0,1260176752.0,22803548.0,645749526.0
MKD,120784.0,18460.0,2152.0,119096.0,3240082.0,2665.0,79541.0,13466.0,28086570.0,54723824.0,27043869.0,27571652.0,8405000.0,0,312522.0,60.0,2941401.0,502259.0,8690.0,26316192.0,41178656.0,73966814.0,0,779129.0,0.0,0.0,2648.0,0.0,390582.0,68718.0,1694870.0,6080322.0,0.0,0.0,0.0,96594.0,77411.0,0.0,137285.0,468582.0,24172142.0,0.0,10585633.0,28111660.0,22960865.0,16227460.0,6545013.0,414090.0,7799620.0,13996.0,105053.0,3451341.0,5157666.0,89774.0,89614.0,501336.0,513982.0,1113168.0,423616.0,95806.0,40895.0,377789.0,9322287.0,3506362.0,0.0,34413.0,15696.0,24255504.0,82427272.0,395061.0,0.0,3146323.0,23868141.0,0.0,6611.0,45134.0,498620.0,6255670.0,85758.0,282717.0,42341.0,316752.0,39003.0,806934.0,1371785.0,5674163.0,2008852.0,19301365.0,20386432.0,1887552.0,1997901.0,3723338.0,248710.0,2883078.0,45132120.0,1190778.0,17063594.0,16461899.0,27891833.0,2844544.0,119923.0,0.0,319020286.0,81696076.0,28997703.0,484109106.0,0,0.0,7044654.0,1977919.0,188722.0,418377.0,66750.0,8409011.0,106652.0,179934.0,40.0,0.0,2162334.0,9233236.0,6633057.0,241898.0,29081.0,8535854.0,11913313.0,992778.0,716.0,30.0,722545.0,420326.0,1104189.0,200581.0,1226845.0,120850.0,215137.0,568275.0,4792949.0,576153.0,298621.0,5434452.0,302453.0,900168.0,3037114.0,428541.0,73978.0,60482.0,118417.0,2965980.0,7410053.0,372615.0,17364409.0,0.0,7042289.0,26764.0,775414.0,22560367.0,0.0,21394.0,4052068.0,20412105.0,157809.0,167084614.0,476925630.0,178064553.0,88987931.0,63514578.0,2572853.0,18005444.0,74396369.0,2246.0,1539069.0,185839.0,22199.0,184366.0,64258.0,74850.0,3483429.0,8606363.0,1475417.0,236127.0,2204643.0,23714.0,1905312.0,729533.0,248442.0,678048.0
MLI,67308134.0,0.0,469971.0,122574.0,121178.0,1747717.0,0.0,50666.0,36494.0,146982.0,1368898.0,3447971.0,386.0,0,32332.0,0.0,23272.0,2545485.0,326752.0,32933.0,383702.0,85452.0,0,326247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,0.0,0.0,0.0,0.0,0.0,0.0,11166.0,0.0,0.0,118252.0,15524.0,573670.0,0.0,57133.0,0.0,394.0,11392.0,0.0,0.0,25520.0,0.0,0.0,0.0,78420.0,0.0,2740747.0,0.0,0.0,0.0,20742.0,58148.0,5850.0,0.0,0.0,0.0,40440.0,367323.0,131882.0,0.0,0.0,661589.0,0.0,0.0,37464.0,0.0,19216.0,1067987.0,0.0,34354.0,20852.0,0.0,0.0,40020.0,0.0,0.0,1864366.0,1199192.0,28872.0,0.0,0.0,0.0,6116162.0,11616.0,0.0,0.0,3268.0,0.0,0.0,0.0,0.0,422.0,2820.0,0.0,0.0,0,16918.0,6505884.0,0.0,0.0,0.0,0.0,94658.0,0.0,0.0,0.0,0.0,38383.0,15466.0,0.0,64875.0,0.0,60696.0,134830.0,0.0,0.0,0.0,68883.0,2981716.0,0.0,7596246.0,3948.0,0.0,28488.0,5466.0,4140709.0,10348.0,99915.0,135278.0,83902.0,1242630.0,0.0,10856.0,4228.0,137898.0,0.0,1656420.0,93464.0,0.0,20834.0,0.0,139748.0,31284.0,691820.0,202620.0,0.0,5336.0,12484.0,8582.0,3622.0,2502.0,362.0,0.0,1880.0,1580.0,0.0,1578.0,47900.0,0.0,59266.0,80298.0,0.0,0.0,124.0,0.0,5956.0,2397282.0,38232.0,1542.0,200336.0,0.0,154467.0,14332.0,0.0,1386765180.0
MLT,6648.0,321771.0,0.0,33066.0,15748.0,0.0,0.0,16978.0,6068396.0,764319.0,57250.0,55696.0,1222546.0,0,155526.0,0.0,58.0,26536.0,434.0,110272923.0,5214689.0,1659205.0,0,0.0,0.0,110458.0,151389.0,0.0,0.0,6596.0,0.0,544.0,0.0,0.0,0.0,0.0,2478282.0,0.0,302181.0,0.0,20612.0,0.0,43066.0,6642282.0,0.0,5290568.0,73414.0,0.0,49253.0,0.0,81029.0,770.0,15774.0,49070.0,0.0,0.0,8192.0,317153.0,0.0,6169308.0,5335401.0,1407076.0,251830.0,536433.0,0.0,187104.0,61390.0,4204158.0,139245970.0,26948.0,0.0,199981.0,1107476.0,20330.0,0.0,477543.0,1750515.0,4553530.0,61675.0,10084783.0,56650.0,101874954.0,12588.0,19020.0,58539.0,183350.0,929026.0,1323613.0,3167961.0,409730.0,17181316.0,0.0,1370654.0,1634709.0,1504869.0,212654.0,144045.0,40802.0,1012124.0,152308.0,8322430.0,564592.0,0.0,5618.0,1182.0,154417.0,0,0.0,30890.0,723907.0,126.0,696680.0,1926.0,1482196.0,0.0,0.0,0.0,16156.0,720537.0,264802.0,207793.0,7842626.0,33596.0,33067320.0,6608323.0,1560.0,4065715.0,35526111.0,5766728.0,679245.0,144582.0,781816.0,1411843.0,5618.0,9713338.0,518053.0,48733592.0,1747289.0,2739955.0,2656942.0,433017.0,2058824.0,3036311.0,3188679.0,2431768.0,4932937.0,26855785.0,35984225.0,13862003.0,3066980.0,4090670.0,2789409.0,58419055.0,1054248.0,110318.0,2334.0,0.0,14501694.0,2228915.0,13197149.0,9010881.0,113677613.0,89086819.0,394519.0,11964973.0,4276868.0,4654963.0,1503900.0,6908874.0,1154644.0,124740139.0,20497709.0,97457.0,334998.0,17392782.0,7297372.0,198624064.0,24142195.0,165011163.0,153118.0,469283.0,20895210.0,4528243.0,4183261.0,0.0,943857.0
MNG,0.0,6419829.0,264.0,6.0,0.0,22250.0,0.0,1248.0,462.0,6502.0,102.0,900000.0,142279.0,0,15656.0,0.0,0.0,481883.0,85940.0,145859.0,31738.0,153515.0,0,116400.0,900032.0,0.0,402654.0,0.0,0.0,0.0,0.0,204516.0,167664.0,0.0,0.0,18.0,0.0,4799890.0,47705.0,0.0,101817.0,9483.0,50996760.0,1574410.0,746520525.0,463718.0,0.0,14428453.0,95630.0,22.0,0.0,42.0,0.0,62852.0,145000.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,246.0,0.0,0.0,0.0,24882.0,50197.0,0.0,0.0,0.0,32222.0,0.0,0.0,0.0,0.0,2925.0,5635586.0,5067.0,11854.0,11117.0,0.0,0.0,1486166.0,2150.0,27298.0,1136480.0,114603.0,1747216.0,160362.0,0.0,59316.0,51065.0,651472.0,2240726.0,6440.0,3764.0,4234.0,0.0,7518.0,0.0,16.0,12390436.0,0.0,60.0,0,110786.0,0.0,0.0,5578.0,16952504.0,0.0,36422.0,137588.0,0.0,0.0,452970.0,2070040.0,81026.0,61492.0,21123.0,2090.0,39756.0,17551.0,0.0,0.0,0.0,41236.0,12136.0,600.0,561488.0,2442450.0,0.0,0.0,0.0,281961.0,0.0,14086.0,640.0,130312.0,36042.0,4276.0,308462.0,2800.0,0.0,12344.0,18003.0,4562.0,5872.0,28746.0,0.0,330061.0,0.0,14850.0,145440.0,0.0,0.0,2769.0,485404.0,54835.0,20210328.0,56183691.0,28204691.0,38433112.0,26117467.0,54951.0,1199570.0,335838.0,23354.0,0.0,90032.0,1482.0,1040.0,6344.0,590.0,7081780.0,47565.0,656662.0,10346.0,244874.0,15004.0,1908.0,60220.0,0.0,662821222.0
MOZ,15412.0,30600.0,39070.0,4549150.0,153322.0,87198.0,4769381.0,26010.0,20311.0,1226430.0,816.0,47167854.0,0.0,0,0.0,0.0,0.0,8173171.0,3528.0,137723.0,11734.0,558488.0,0,0.0,1070.0,0.0,0.0,0.0,12868.0,17954.0,49806420.0,10187083.0,2908.0,0.0,7020.0,7160.0,0.0,0.0,158306.0,0.0,107487.0,9452.0,1309344.0,22231919.0,2780438.0,3182805.0,0.0,382409.0,812074.0,0.0,1434.0,760.0,0.0,0.0,0.0,28.0,858.0,730.0,20.0,0.0,0.0,61778.0,174657.0,19122.0,0.0,0.0,0.0,31399.0,31021.0,0.0,0.0,12486.0,5918.0,0.0,0.0,0.0,11972.0,24827.0,0.0,14912.0,214319.0,5833.0,0.0,20236.0,3342076.0,72156.0,160557.0,307034.0,35202.0,6808.0,0.0,128.0,2774.0,429026.0,114319.0,4024.0,2539819.0,209257.0,5570.0,40864.0,132661.0,0.0,80355.0,15120.0,34847.0,48129.0,0,0.0,8496.0,1660.0,0.0,514568.0,0.0,8965.0,236438.0,0.0,0.0,7358.0,19815955.0,104246.0,492024.0,741388.0,16749.0,2234695.0,660108.0,264.0,22429663.0,2466.0,811997.0,75054.0,91176.0,23442044.0,170304.0,17704.0,59180.0,128866.0,452419.0,230691.0,41365.0,107190.0,2114080.0,2994242.0,339127.0,289428.0,504642.0,6882.0,95338.0,981425.0,800450.0,554.0,24774.0,114.0,484886.0,2096.0,656623.0,23698.0,0.0,146442.0,95801.0,114044.0,105239.0,2133468.0,327717.0,1633869.0,150210.0,9125529.0,26062.0,9493.0,38288.0,544.0,42086.0,1127476.0,207672.0,5340.0,54584.0,3878.0,37316570.0,1256940.0,64617.0,98279.0,622507.0,23322.0,568657.0,102668.0,0.0,928670.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
