,001,011,022,035,042,045,046,047,048,054,056,057,058,062,071,072,075,081,091,098,111,112,121,211,212,232,233,244,245,246,247,248,251,261,265,266,267,268,269,271,273,277,278,282,287,288,289,291,292,323,334,335,341,411,423,431,511,512,513,514,515,516,522,523,524,531,532,533,541,562,572,582,583,584,585,591,592,598,611,621,625,628,633,634,635,641,642,651,652,653,654,655,656,657,658,659,661,662,663,664,665,667,671,672,673,674,675,676,677,679,681,682,683,684,685,686,687,689,692,693,694,695,696,697,699,711,713,714,716,718,721,723,724,725,726,727,728,736,737,741,742,744,745,749,751,759,763,764,771,773,775,776,778,785,786,791,792,793,812,821,831,842,843,844,845,846,847,848,851,871,872,874,881,882,884,885,892,893,894,895,896,897,898,899,951,971
LKA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,2142392.0,21302166.0,187205339.0,9619358.0,1519594.0,213598.0,2252386.0,732186.0,16680544.0,24697114.0,7709150.0,12778516.0,53358526.0,0,21321972.0,7994.0,2632158.0,44015358.0,26678388.0,36335128.0,10030160.0,9164778.0,0,31998.0,7541986.0,17998.0,22048586.0,0.0,98992.0,112788.0,46090976.0,229615284.0,8557594.0,0.0,9066974.0,5334188.0,745396.0,171996.0,3092368.0,12000.0,769176.0,1594.0,2319936.0,79386566.0,716798.0,56585558.0,3512594.0,3361766.0,2532954.0,0.0,436780.0,4170376.0,39321183.0,342598.0,6502192.0,401196.0,25097352.0,62970563.0,1151556.0,61786.0,2774370.0,10792728.0,50619125.0,7757852.0,253796.0,182394.0,30198.0,16551502.0,108103437.0,313547916.0,0.0,11604744.0,89013428.0,1688188.0,793798.0,1044198.0,71501108.0,6658264.0,67192.0,4968714.0,2791752.0,1038736.0,30194.0,21271558.0,24461496.0,55712122.0,15018468.0,149622391.0,41314990.0,87230578.0,32300150.0,4615354.0,760976.0,21337650.0,47371762.0,7077306.0,3437944.0,11810126.0,9977116.0,1693552.0,28355368.0,0.0,1096792.0,1320178.0,7837926.0,22629692.0,0,1198994.0,4691972.0,9962178.0,211200.0,4384756.0,9190.0,3547534.0,37596.0,87988.0,0.0,5175968.0,7372940.0,2163540.0,4395308.0,5683180.0,5339946.0,8319044.0,22778512.0,168796.0,2308772.0,1465192.0,15701164.0,170986.0,16945094.0,2847356.0,9494888.0,536794.0,289586.0,2337162.0,7669642.0,6705884.0,17352946.0,17349722.0,1131576.0,2694726.0,13123268.0,1025970.0,5133542.0,1007584.0,16125354.0,28958714.0,881564.0,283184.0,93320389.0,4221580.0,19316332.0,5276982.0,3716734.0,9214386.0,352592.0,35472780.0,3590320.0,110720094.0,1918122.0,156874744.0,209434563.0,18213722.0,105204526.0,65114834.0,18908650.0,25245308.0,46189660.0,2853354.0,10534908.0,5811062.0,13982322.0,12420352.0,3333780.0,1186328.0,25146058.0,13971464.0,9933012.0,812924.0,603166.0,283992.0,13352888.0,5760562.0,15596.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,407108.0,1380814.0,15791784.0,10201540.0,20970.0,0.0,28798.0,0.0,8305516.0,2156072.0,1382728.0,3638436.0,18394142.0,0,1231832.0,0.0,854252.0,4670376.0,309378.0,8672146.0,2862698.0,21160062.0,0,609180.0,2827898.0,2812.0,531868.0,0.0,27560954.0,4598584.0,97508689.0,386056978.0,0.0,0.0,354070.0,1957302.0,1859368.0,806478.0,296166.0,0.0,850460.0,0.0,298724.0,6754266.0,2458.0,5926296.0,2872280.0,765586.0,557964.0,0.0,413436.0,876852.0,2644.0,114288.0,1116538.0,2000.0,690272.0,1849318.0,924406.0,101668.0,7980516.0,438570.0,823210.0,556112.0,0.0,31298.0,1270.0,27080714.0,81251845.0,15280732.0,60442.0,3171730.0,987032.0,58468.0,306782.0,1408126.0,16707738.0,5535206.0,527404.0,342094.0,934740.0,1337850.0,28746.0,65014839.0,13249668.0,29904114.0,10964886.0,111377851.0,9448048.0,31717112.0,793278.0,3910018.0,10229040.0,4065058.0,35271340.0,1333888.0,990824.0,4783322.0,1907608.0,2484436.0,6844530.0,0.0,404842.0,213028.0,89168599.0,2982422.0,0,3011210.0,7597016.0,17506.0,398906.0,1354896.0,211512.0,1785174.0,498946.0,16240.0,14.0,866654.0,12712066.0,3249674.0,4636906.0,5504746.0,113372.0,5676832.0,10647020.0,26258.0,449642.0,181024.0,5132254.0,921876.0,8392096.0,209148.0,1562460.0,311198.0,378864.0,1266520.0,11411168.0,9693644.0,2195234.0,1099544.0,2182814.0,1472656.0,1494662.0,1787400.0,880542.0,122910.0,891636.0,3896396.0,20213214.0,92928.0,4212742.0,6344.0,32063954.0,2715024.0,11317310.0,6820400.0,4986.0,4343748.0,5914648.0,89283716.0,1620698.0,41811904.0,71192128.0,2247148.0,53925716.0,75075178.0,7756390.0,1554736.0,15180974.0,28200.0,2464640.0,1360498.0,142936.0,496710.0,2003468.0,233472.0,15875944.0,4126020.0,10678876.0,382720.0,53806.0,563258.0,23759916.0,11468244.0,85750.0,1215384.0
MAC,70.0,5106.0,831186.0,287544.0,22028.0,0.0,26910.0,21960.0,1098742.0,18444.0,114566.0,459426.0,663818.0,0,9192.0,0.0,23512.0,26892.0,116732.0,2882872.0,3143248.0,11344546.0,0,0.0,66069652.0,66742.0,6544.0,0.0,1158.0,88688.0,59892.0,925066.0,0.0,50722.0,0.0,35476.0,2800.0,0.0,217174.0,0.0,6402.0,36098.0,1806.0,681840.0,0.0,414954.0,0.0,793834.0,7816.0,0.0,15991660.0,4444.0,58348.0,0.0,88096.0,0.0,61180.0,34976.0,44550.0,3640.0,0.0,33286.0,23920.0,29292.0,0.0,360.0,0.0,363498.0,15241138.0,0.0,0.0,306704.0,2692720.0,0.0,0.0,700.0,2665196.0,1426994.0,716306.0,188466.0,259030.0,138608.0,10792.0,949432.0,553658.0,2947930.0,1185742.0,143093646.0,66841125.0,23923994.0,315938.0,35429322.0,2619246.0,4457690.0,3687550.0,205848.0,409286.0,730078.0,95944.0,80230.0,629632.0,0.0,0.0,300.0,155728.0,198444.0,0,0.0,33608.0,403266.0,0.0,941098.0,0.0,123330.0,0.0,14832.0,77686.0,1988.0,9292770.0,130810.0,3617236.0,152366.0,907622.0,644002.0,1815658.0,105970.0,113824.0,188334.0,284402.0,0.0,2178.0,1388924.0,3832980.0,24902.0,345248.0,40724.0,5867492.0,502562.0,267584.0,167882.0,279640.0,1671410.0,288340.0,1129098.0,951156.0,104216.0,2641264.0,1706880.0,25064588.0,12324.0,10585234.0,4778.0,15813748.0,26488.0,563968.0,0.0,0.0,564184.0,39982956.0,2043400.0,1690966.0,415162285.0,565587144.0,272469551.0,1399110903.0,411414093.0,7760314.0,21014772.0,75171269.0,72948.0,1049368.0,2870484.0,269732.0,12503206.0,30852.0,411526.0,57559087.0,2959794.0,68053801.0,2941756.0,812756.0,639962.0,4015342.0,22178180.0,0.0,0.0
MAR,0.0,267528.0,19096.0,3212678.0,7568.0,150038.0,18423002.0,0.0,605158.0,94025065.0,267558087.0,666181253.0,81705083.0,0,7472.0,0.0,14072550.0,8118366.0,115940.0,24283988.0,6169576.0,12929050.0,0,222648.0,0.0,0.0,25388.0,7790906.0,0.0,0.0,40772.0,594024.0,65378096.0,0.0,0.0,484.0,0.0,30142.0,9864.0,694892672.0,8857416.0,46106.0,64016042.0,20266450.0,77264926.0,24969272.0,0.0,13843578.0,115627989.0,0.0,101318743.0,19384.0,0.0,3508386.0,32980.0,2307014.0,24342.0,1579078.0,11968.0,42874.0,17950.0,128380.0,1054675925.0,695462.0,0.0,12640.0,12224.0,4055930.0,20111168.0,761623548.0,1656046.0,1077196.0,4065522.0,0.0,276.0,3222.0,1375922.0,2717866.0,4170690.0,41180.0,9587154.0,139920.0,9530852.0,2921612.0,8974520.0,3550750.0,2553954.0,79364494.0,10094096.0,54466328.0,3521416.0,4217164.0,14803470.0,4652066.0,45660414.0,56718821.0,4191220.0,6080564.0,13107228.0,74102.0,16790064.0,0.0,0.0,0.0,87128.0,22748576.0,0,0.0,176974.0,271412.0,63206316.0,324870.0,0.0,1174590.0,84969152.0,0.0,0.0,6063684.0,8920898.0,339178.0,733996.0,1547742.0,1471676.0,10024502.0,8370936.0,0.0,194194.0,0.0,2756.0,2292.0,150876.0,3193290.0,2159716.0,0.0,25576.0,839080.0,2895510.0,832012.0,6714.0,42170093.0,43844.0,2648964.0,883008.0,904692.0,15940.0,125168.0,2568.0,45168.0,1578926.0,316044.0,169810.0,0.0,3398450.0,2096768.0,17542.0,0.0,0.0,1409474.0,14559924.0,6040846.0,25658776.0,516269321.0,165494005.0,101581633.0,531326584.0,191504302.0,24210602.0,1964196.0,143968296.0,736.0,864902.0,205676.0,59392.0,11516.0,6896678.0,677050.0,4199480.0,8427330.0,3744510.0,11289294.0,442614.0,1778726.0,6716772.0,15764376.0,101180.0,0.0
MDA,4616386.0,37613350.0,13980334.0,36644.0,6076.0,66424.0,7572562.0,1055740.0,589330.0,4855534.0,43827170.0,30021596.0,95690845.0,0,75046.0,6422.0,42838.0,4578336.0,86.0,12907272.0,1041624.0,435589177.0,0,494394.0,25920.0,0.0,46204.0,0.0,0.0,0.0,27122.0,331196.0,0.0,0.0,169290.0,0.0,0.0,9618.0,150364.0,0.0,988814.0,4846.0,10486.0,1153176.0,0.0,9015964.0,0.0,316334.0,1194684.0,0.0,56750.0,19908.0,0.0,329412.0,0.0,183372.0,512622.0,10777616.0,29800.0,0.0,0.0,132600.0,654724.0,173600.0,36440.0,0.0,11986.0,2313022.0,2690560.0,177246.0,0.0,256778.0,415764.0,0.0,0.0,472062.0,279598.0,212678.0,31844.0,791506.0,337154.0,2010052.0,869514.0,46902.0,65572.0,3632058.0,175038.0,660182.0,1363630.0,865198.0,746218.0,551928.0,207286.0,22594.0,1026122.0,21106700.0,1120786.0,533890.0,1714556.0,572350.0,50190809.0,0.0,0.0,549810.0,6229148.0,394124.0,0,540158.0,630182.0,370826.0,0.0,575572.0,0.0,274564.0,0.0,9298.0,0.0,90518.0,330298.0,113126.0,352618.0,372562.0,622.0,161102.0,3836780.0,35034.0,24.0,0.0,1426282.0,227358.0,7724150.0,1011494.0,1855266.0,0.0,40782.0,1513166.0,993962.0,515398.0,220124.0,1089542.0,5231098.0,1318876.0,800494.0,367870.0,78844.0,7798.0,423736.0,2755716.0,279928.0,71112.0,11842752.0,0.0,7314868.0,0.0,594388.0,2885742.0,40000.0,0.0,3823896.0,15964650.0,1549990.0,15556922.0,20505792.0,1090074.0,14447740.0,14751066.0,946958.0,1415594.0,6950906.0,2152.0,16360.0,7850538.0,3738.0,27842.0,114434.0,2950.0,4071032.0,1005006.0,728498.0,15546.0,0.0,2246264.0,94878.0,1391850.0,0.0,0.0
MDG,237226.0,8112372.0,346.0,734504.0,1668306.0,2.0,312.0,36054.0,33728.0,4899028.0,3557364.0,17436662.0,19749524.0,0,114290089.0,0.0,35775458.0,601458.0,0.0,3600.0,69966.0,18512.0,0,451990.0,0.0,0.0,0.0,0.0,16840.0,132.0,151988.0,5474592.0,0.0,0.0,0.0,0.0,0.0,80.0,74.0,0.0,80928.0,396.0,17445582.0,34802.0,74603251.0,270732.0,0.0,317264.0,6407204.0,0.0,2896784.0,22.0,80.0,1716.0,0.0,717670.0,32664.0,24936.0,154.0,0.0,0.0,0.0,25684.0,6162.0,0.0,0.0,0.0,6132.0,1662.0,0.0,14418.0,16086.0,526.0,0.0,0.0,25030.0,9534.0,140.0,33620.0,75682.0,6196.0,12.0,0.0,1365694.0,2074662.0,54358.0,415454.0,7441588.0,22196982.0,441434.0,21130.0,2908806.0,433176.0,1920218.0,1629090.0,19576.0,41896.0,2670.0,49830.0,0.0,46790.0,0.0,0.0,3672.0,7330.0,3016.0,0,0.0,0.0,0.0,18752.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,115484.0,13144.0,9530.0,23006.0,4596.0,65994.0,189126.0,0.0,1111122.0,46226.0,122988.0,376930.0,0.0,0.0,198904.0,0.0,10916.0,24600.0,17768.0,3198.0,720.0,344.0,11020.0,8960.0,46138.0,1292.0,20448.0,4368.0,23612.0,217628.0,42388.0,0.0,5438.0,150.0,38556.0,0.0,7378.0,0.0,0.0,33680.0,78122.0,1591278.0,105568.0,204830.0,2844726.0,701236.0,725150.0,1388454.0,70788.0,465544.0,56344.0,3306.0,384.0,891180.0,678.0,2990.0,101246.0,7714.0,3745196.0,71002.0,609532.0,52250.0,106880.0,1335112.0,197964.0,3577498.0,652.0,0.0
MDV,0.0,0.0,0.0,18591012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2599494.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230534.0,0.0,0.0,0.0,171754.0,0.0,0.0,0.0,0.0,0.0,35510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427182.0,4878890.0,77572.0,1119278.0,11219100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,255279184.0,19446846.0,28672422.0,8758506.0,2166274.0,518978.0,6122282.0,5489540.0,241081515.0,2054768021.0,187453480.0,1084815888.0,379221911.0,0,1499487289.0,18314234.0,3923568.0,56006712.0,259994.0,261829898.0,101624200.0,400471015.0,0,83907730.0,186514.0,10987722.0,205777863.0,16268.0,6607196.0,15726954.0,2388724.0,424717680.0,38492332.0,537168.0,469448.0,513089017.0,112214758.0,3986602.0,167121643.0,391212.0,52137759.0,579486.0,151606617.0,154980256.0,149562605.0,503168329.0,42073870.0,23997356.0,172308991.0,20788.0,206700731.0,17014918.0,276636271.0,5340560.0,6174764.0,9580426.0,173511911.0,240122165.0,876903508.0,44390466.0,127575319.0,125882770.0,471781400.0,451640196.0,0.0,32300732.0,62510231.0,84630418.0,1083103176.0,539820465.0,1831254.0,434818307.0,822461903.0,33904712.0,6573728.0,7276608.0,72582200.0,330892713.0,49512010.0,149429813.0,95080792.0,93501103.0,3290374.0,70267344.0,309099836.0,269547525.0,496841592.0,662759516.0,571792827.0,258917538.0,59524032.0,39236852.0,104858292.0,204993353.0,731171046.0,198504519.0,122044955.0,327186615.0,177944797.0,157863574.0,277011974.0,55660.0,81838335.0,1513463488.0,629924245.0,1107849900.0,0,5981632.0,73500304.0,31763556.0,655817695.0,1180803504.0,370280.0,103778242.0,137300081.0,84377600.0,1630696.0,17897620.0,218492832.0,179400480.0,112681066.0,256845043.0,133442577.0,885607006.0,2315194811.0,40858961.0,71047629.0,305568738.0,1368755616.0,48482285.0,205146100.0,64815064.0,43053944.0,10532740.0,42846752.0,58695168.0,589956285.0,50875834.0,236177557.0,325985950.0,37815505.0,154652215.0,261034688.0,234536375.0,773877427.0,124839337.0,828822354.0,3782872513.0,2618875425.0,36296276.0,1870100587.0,273527693.0,6190371158.0,92596666.0,504586104.0,72279540.0,5597206.0,103445807.0,626661285.0,2692958570.0,286563705.0,1990646391.0,1880826699.0,246918128.0,1165445252.0,1694762375.0,128045318.0,343854565.0,549181601.0,9741206.0,1215487140.0,444151417.0,251261152.0,438192482.0,177216151.0,67832252.0,447314484.0,1020905826.0,1765567604.0,322658329.0,20251106.0,313246693.0,1167493956.0,447366946.0,13285424.0,519289172.0
MKD,20756.0,0.0,24730.0,0.0,1476658.0,7758.0,539848.0,32332.0,7243436.0,27646374.0,10611124.0,14658910.0,13876662.0,0,2004.0,0.0,2372122.0,81474.0,0.0,5742546.0,9216070.0,71246354.0,0,1386.0,0.0,0.0,499566.0,0.0,0.0,0.0,719028.0,17260594.0,0.0,0.0,0.0,40553566.0,905718.0,31012.0,154674.0,237604.0,12827222.0,2058.0,4403364.0,36430.0,20917774.0,1653586.0,993652.0,13938.0,709156.0,0.0,6574.0,594156.0,200676.0,17010.0,85260.0,349234.0,695370.0,4760792.0,4531570.0,82902.0,7652.0,454772.0,16212276.0,2631182.0,0.0,11616.0,0.0,4870578.0,32612690.0,16126848.0,0.0,7126484.0,15584512.0,45704.0,70462.0,7084.0,1752650.0,4706794.0,592400.0,2720486.0,111172.0,313448.0,3404.0,266530.0,110880.0,5615420.0,753032.0,41733072.0,12021906.0,3760906.0,7288174.0,13520830.0,187852.0,7388032.0,30109366.0,1019286.0,6277778.0,8119700.0,2487214.0,2257986.0,599206.0,0.0,160478719.0,2642326.0,887418.0,97612478.0,0,32432.0,243280.0,169002.0,6710054.0,9316890.0,0.0,14461256.0,26384360.0,273468.0,0.0,678994.0,5465556.0,2389126.0,2620856.0,210398.0,693594.0,1803142.0,10436330.0,19230.0,0.0,0.0,3334790.0,16228.0,199152.0,299820.0,1884386.0,0.0,103192.0,806814.0,2605868.0,5706668.0,1623620.0,1649222.0,403392.0,222456.0,499100.0,1842620.0,18930.0,0.0,195412.0,692050.0,14552500.0,1444736.0,6037470.0,22040.0,8783324.0,1568.0,1745934.0,7966698.0,0.0,0.0,1788350.0,7368390.0,500006.0,123334602.0,177032688.0,147610507.0,22700432.0,17165322.0,1526958.0,8846336.0,107718566.0,0.0,2231332.0,20942.0,2532.0,287488.0,174.0,136644.0,624444.0,8238818.0,206638.0,7890.0,9560.0,228428.0,178698.0,730416.0,0.0,913980.0
MLI,116556131.0,0.0,5032.0,7427428.0,4132864.0,4929052.0,0.0,15160.0,645928.0,456708.0,0.0,2342170.0,5494.0,0,0.0,0.0,0.0,493312.0,0.0,402804.0,0.0,0.0,0,37364.0,0.0,0.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.0,0.0,5154.0,10502.0,9766.0,62822.0,0.0,99118.0,38.0,0.0,9044916.0,0.0,4066.0,0.0,0.0,0.0,0.0,33830.0,3836.0,0.0,31750.0,0.0,39136.0,1510.0,242290.0,460536.0,0.0,2364.0,0.0,0.0,1120682.0,0.0,0.0,0.0,125696.0,0.0,0.0,0.0,78.0,259154.0,3235330.0,0.0,56018.0,11210.0,0.0,0.0,1224.0,76594.0,1378.0,49270.0,874188.0,0.0,0.0,0.0,432.0,30592.0,14792.0,0.0,58.0,0.0,448.0,0.0,0.0,0.0,6138.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10744.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.0,0.0,0.0,20378.0,0.0,0.0,64718.0,0.0,54738.0,0.0,23778.0,1392.0,195500.0,2462632.0,0.0,0.0,8210.0,2126.0,89132.0,17194.0,23978.0,15636.0,12696.0,822550.0,214708.0,0.0,15854.0,198.0,0.0,62584.0,6104.0,0.0,2360.0,0.0,65296.0,0.0,48318.0,31278.0,0.0,310844.0,0.0,6764.0,44264.0,55714.0,2118.0,0.0,6908.0,1560.0,6018.0,3910.0,41126.0,586.0,364352.0,594530.0,802088.0,0.0,0.0,2448738.0,214654.0,216030.0,32130.0,0.0,18186158.0,586.0,15336.0,4094.0,0.0,140105181.0
MLT,198.0,1293990.0,139332.0,287262.0,13978.0,0.0,2496.0,33718.0,3480980.0,66994.0,19750.0,195164.0,2778698.0,0,75772.0,0.0,0.0,49808.0,1407926.0,32128272.0,919296.0,10486514.0,0,532720.0,240382.0,4488.0,17462.0,0.0,0.0,0.0,9348.0,0.0,0.0,1158.0,0.0,15672.0,380014.0,27738.0,468206.0,0.0,13912.0,398.0,6822.0,3581520.0,0.0,2431814.0,226208.0,5570.0,9700.0,0.0,14864.0,54786.0,30864.0,0.0,0.0,7906.0,102400.0,65182.0,202196.0,58232.0,945584.0,16100.0,83902.0,273734.0,0.0,26.0,408308.0,2030226.0,46422013.0,4.0,0.0,262662.0,2433266.0,125254.0,332.0,8202.0,1107880.0,419262.0,904134.0,173988.0,8794.0,75892935.0,6834.0,614.0,305598.0,9188630.0,8102316.0,28421746.0,1977750.0,566026.0,786978.0,164946.0,813132.0,4312526.0,1201908.0,86220.0,65834.0,495170.0,3065766.0,88538.0,55410.0,204.0,3438.0,4790.0,18294.0,46598.0,0,0.0,78944.0,2496.0,3216.0,195198.0,27836.0,5775362.0,11032.0,48.0,29416.0,0.0,875230.0,614102.0,463926.0,4616800.0,217960.0,11365590.0,7982612.0,0.0,247926.0,14887790.0,4083676.0,33406.0,1164588.0,1641972.0,1196364.0,9468.0,15430488.0,3371652.0,3280326.0,3848710.0,2454856.0,1828300.0,154724.0,953466.0,3289150.0,11289818.0,1775930.0,704896.0,1710784.0,8938552.0,10772298.0,130082.0,14364756.0,1123928.0,6480684.0,532182.0,2698492.0,7766.0,636.0,917934.0,40726.0,10015574.0,16569254.0,249626471.0,48512308.0,99224.0,7773760.0,13512410.0,1522030.0,5468854.0,3640550.0,315214.0,74389912.0,11590302.0,432634.0,114190.0,60553211.0,6193566.0,108826782.0,2038030.0,79463174.0,33812.0,11531894.0,59845225.0,1938384.0,1858058.0,626.0,2293076.0
MNG,0.0,9807178.0,0.0,4600.0,129000.0,0.0,40776.0,0.0,1104.0,105488.0,0.0,66104.0,0.0,0,0.0,0.0,0.0,4194220.0,0.0,160724.0,0.0,148444.0,0,221648.0,296696.0,0.0,78394.0,0.0,479746.0,0.0,30.0,19892780.0,0.0,0.0,0.0,0.0,0.0,11447604.0,7704.0,0.0,162.0,2450.0,46319692.0,16313402.0,438699983.0,6396154.0,298.0,12487386.0,0.0,20.0,0.0,0.0,0.0,101210.0,0.0,698.0,0.0,1175818.0,0.0,0.0,0.0,51780.0,1316.0,0.0,0.0,0.0,0.0,28036.0,170820.0,3916296.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,168.0,28.0,11228.0,1180.0,0.0,0.0,3546.0,19798.0,4544.0,37612.0,208486.0,16236.0,0.0,0.0,2142.0,6.0,495174.0,187324.0,176.0,0.0,92510.0,0.0,18758.0,0.0,0.0,5646436.0,570592.0,205606.0,0,1047524.0,1598.0,718.0,0.0,2240.0,0.0,0.0,40608.0,0.0,0.0,0.0,153030.0,2626.0,0.0,92270.0,8378.0,8916.0,95770.0,0.0,0.0,0.0,102500.0,0.0,4088.0,256026.0,4606.0,0.0,0.0,69292.0,318.0,978.0,25300.0,0.0,50000.0,0.0,1636.0,0.0,221028.0,0.0,216796.0,97834.0,182.0,0.0,12726.0,0.0,59300.0,0.0,0.0,6000.0,70226.0,0.0,22888.0,33688.0,2522.0,17660270.0,8456648.0,6368796.0,18839390.0,591690.0,223752.0,342598.0,104386.0,0.0,9448.0,88518.0,43158.0,0.0,0.0,0.0,122734.0,114.0,10132.0,0.0,7140.0,0.0,61332.0,19426.0,0.0,0.0
