KEN,7304379.0,12275857.0,863390.0,1829580.0,501094.0,65659133.0,2921647.0,1431686.0,8673657.0,369801533.0,51289659.0,250401695.0,206898811.0,0,420969633.0,162.0,22838532.0,23010316.0,48885508.0,110206201.0,27017556.0,37982589.0,0,49416.0,0.0,6168.0,89787.0,0.0,108117.0,3392.0,16071.0,443517.0,11291.0,0.0,0.0,300754.0,10348.0,2052.0,596818.0,8223.0,7835935.0,1218.0,32780561.0,14730021.0,246659284.0,52725728.0,338.0,8194014.0,1089783735.0,0.0,1588221.0,6755452.0,1686706.0,51093.0,875839.0,2697309.0,847515.0,42147257.0,2528921.0,1467432.0,525932.0,1579648.0,20548616.0,159122159.0,2876.0,602730.0,6712660.0,37811756.0,241810253.0,49397542.0,373752.0,11158538.0,45704795.0,208592.0,13285.0,18192718.0,10446573.0,13327103.0,33160051.0,1094033.0,4762110.0,1393186.0,62.0,799804.0,3045543.0,13521605.0,7940370.0,14662326.0,3971009.0,4064883.0,117052.0,55140.0,736221.0,5834432.0,76679206.0,234384.0,501168.0,4459186.0,6576584.0,1231932.0,19549348.0,0.0,1456554.0,2188999.0,28550610.0,170700223.0,0,283410.0,1620497.0,1348002.0,608.0,10940608.0,17920.0,17763409.0,76260.0,811635.0,15250.0,5728.0,14201822.0,12251188.0,5523897.0,3399549.0,2009340.0,62440755.0,56689731.0,621223.0,2349715.0,0.0,13331200.0,285996.0,5047223.0,36314101.0,1747839.0,34746.0,2142182.0,6521108.0,16966546.0,560131.0,9510353.0,2547587.0,4966883.0,8196430.0,11343393.0,1674306.0,5086304.0,175986.0,1635344.0,7942786.0,3379009.0,284748.0,3069764.0,1366370.0,52797262.0,1046344.0,37550085.0,114023.0,0.0,3939587.0,9567920.0,30115826.0,3145633.0,140039433.0,209639358.0,9354376.0,101920914.0,90585060.0,20396875.0,1723494.0,75981993.0,428141.0,18443339.0,15176116.0,595134.0,338809.0,402533.0,896245.0,130597583.0,50935495.0,24218733.0,30302162.0,1692221.0,811185.0,174277.0,33397352.0,628666.0,21811510.0
KGZ,4959542.0,1196.0,6574790.0,0.0,72038.0,0.0,36166.0,2612.0,2027500.0,20709262.0,444724.0,28727810.0,1178496.0,0,2308.0,0.0,39000.0,318760.0,0.0,12041080.0,2397876.0,1773158.0,0,2181068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35586.0,0.0,575414.0,0.0,0.0,0.0,235224.0,445246.0,0.0,4016704.0,440.0,6099020.0,9340224.0,802350.0,19564108.0,38283748.0,1553798.0,633066.0,19368.0,92438.0,3286.0,159496.0,4406.0,330.0,554366.0,44296.0,1090.0,0.0,1910.0,42452.0,409716.0,522402.0,849250.0,0.0,0.0,0.0,3003192.0,3356560.0,2034574.0,0.0,491348.0,4878056.0,0.0,0.0,212392.0,469568.0,5303062.0,62566.0,741958.0,16297766.0,988322.0,0.0,0.0,61360.0,2084092.0,542220.0,1022818.0,197188.0,2687946.0,0.0,237660.0,465170.0,9793646.0,1921118.0,428040.0,11318086.0,181792.0,518564.0,453330.0,4445694.0,0.0,1038054.0,18084.0,2936426.0,4217812.0,0,172476.0,69232.0,766702.0,6022966.0,1576778.0,0.0,27052.0,1247966.0,0.0,0.0,0.0,973606.0,1868894.0,620998.0,5078510.0,20322.0,627156.0,2113360.0,0.0,1010000.0,1500.0,17603852.0,3364720.0,1925734.0,5579486.0,1082170.0,1310.0,0.0,208066.0,7179838.0,182204.0,62340.0,1528174.0,1647368.0,3316386.0,2968090.0,316452.0,65682.0,588.0,83490.0,147156.0,6127498.0,12416.0,7631980.0,0.0,33180034.0,0.0,1778060.0,1199620.0,0.0,3000.0,315868.0,5146756.0,67996.0,9878580.0,49954442.0,1615048.0,12869052.0,3811796.0,2863142.0,238208.0,46707204.0,10882.0,854526.0,1935806.0,126816.0,88800.0,3066.0,35256.0,395606.0,4025610.0,426842.0,3248.0,730902.0,1605436.0,116008.0,355354.0,0.0,1330785974.0
KHM,11094.0,0.0,920.0,4258.0,569810654.0,258264.0,0.0,61627.0,585756.0,44909154.0,593498.0,1362353.0,647874.0,0,10808.0,0.0,445708.0,45639292.0,0.0,3167271.0,1957594.0,6524684.0,0,197166.0,0.0,322994350.0,8174.0,0.0,31508.0,390470.0,0.0,27884804.0,0.0,0.0,0.0,184743.0,0.0,0.0,11394446.0,0.0,134823.0,0.0,0.0,347996.0,59662.0,10235170.0,0.0,315600.0,1814.0,0.0,0.0,0.0,0.0,640.0,0.0,3712498.0,9538.0,0.0,11484.0,0.0,0.0,0.0,24616.0,581776.0,0.0,0.0,0.0,65254.0,7554440.0,180.0,0.0,5125424.0,148164.0,0.0,456.0,156442.0,109439841.0,236041.0,201734.0,62657.0,1892.0,1308096.0,0.0,142598.0,386263.0,513336.0,8794868.0,1089150.0,8560722.0,25024048.0,100542.0,1279676.0,2882881.0,11750649.0,122715759.0,538139.0,376056.0,525.0,1977173.0,100522.0,39314.0,24970167.0,0.0,0.0,10738.0,85698.0,0,0.0,0.0,0.0,0.0,613936.0,0.0,2930114.0,537108.0,0.0,9936.0,0.0,11491803.0,228000.0,1181466.0,1645466.0,333823.0,10628415.0,8193751.0,0.0,50378.0,0.0,37491040.0,0.0,164100.0,5580113.0,22599724.0,1601160.0,14602.0,26380.0,7667766.0,2213741.0,2608119.0,831846.0,32125.0,9368795.0,780015.0,1303736.0,338186.0,0.0,788448.0,158349207.0,32492911.0,276804.0,41904.0,919118.0,12101098.0,1127603.0,9729590.0,0.0,0.0,2545454.0,226045.0,48092320.0,184673436.0,206374517.0,371885005.0,70139921.0,7386178350.0,3717771480.0,76121858.0,40782858.0,1261388676.0,121922.0,2659871.0,5998163.0,22222112.0,0.0,1816664.0,4811122.0,1642795.0,70101430.0,11377401.0,2842181.0,1037500.0,25929221.0,61846.0,63228403.0,1287547.0,57358773.0
KNA,2962.0,1498.0,0.0,49259.0,0.0,0.0,3036.0,3702.0,1310.0,471000.0,6508.0,9600.0,380409.0,0,0.0,14.0,491.0,0.0,1812.0,71123.0,3013310.0,2833301.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25648.0,1739.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,5213.0,210.0,0.0,0.0,0.0,458.0,16535.0,0.0,0.0,0.0,0.0,498.0,13394.0,222.0,0.0,7978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,130.0,0.0,3521.0,14654.0,8081.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,398.0,0.0,0.0,36446.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267467.0,0.0,0.0,74399.0,0.0,81715.0,230772.0,0.0,0.0,0.0,132480.0,0.0,47796.0,358369.0,1857.0,1258.0,0.0,7776.0,332960.0,2998.0,58998.0,12206.0,0.0,2615.0,25488.0,998.0,14050.0,0.0,0.0,4772164.0,228737.0,0.0,40481.0,0.0,749241.0,0.0,598.0,7198.0,0.0,20740.0,11349.0,555829.0,50.0,0.0,135449.0,1036.0,17623.0,0.0,0.0,0.0,5091.0,0.0,740.0,37670.0,2716.0,0.0,16465.0,0.0,7667128.0,2736012.0,25185.0,888.0,10480.0,0.0,86676.0,4918.0,0.0,0.0
KOR,78120.0,53130574.0,14727592.0,35538838.0,8944312.0,533524.0,29771552.0,16713010.0,633885524.0,305490556.0,175059710.0,263742858.0,194662906.0,0,8398918.0,333518.0,1201064.0,363496078.0,22600708.0,2285484072.0,727412294.0,271726208.0,0,7539672.0,2860.0,6210460.0,4477469096.0,27192.0,1052534.0,536674.0,191338.0,37284580.0,4417512.0,111452.0,0.0,2208067322.0,167714332.0,169990.0,636868958.0,166720.0,19002106.0,46962728.0,142461344.0,577155062.0,365825630.0,413360044.0,294657262.0,242749832.0,450141310.0,13352.0,202683946.0,4442779262.0,550871076.0,24661834.0,6018706.0,16710550.0,21103600844.0,2737684932.0,6061712082.0,2101749898.0,1093310462.0,1138180272.0,4949940466.0,2057422592.0,12581794.0,112488640.0,8011044.0,2719691434.0,4495668124.0,599493394.0,5317206.0,13057439120.0,21757704220.0,144646082.0,74961232.0,30582132.0,931429202.0,6095445878.0,301097442.0,808102828.0,474539044.0,1069412624.0,366284.0,4382392.0,54463286.0,1954370618.0,780294780.0,2954155202.0,794180382.0,4955222870.0,163255658.0,227092610.0,673291688.0,2470360020.0,494280732.0,92821900.0,45764792.0,78009746.0,1161913944.0,948728412.0,396096460.0,5025370.0,1194365698.0,9232603076.0,3714087724.0,21079727998.0,0,22374522.0,1656830108.0,282963240.0,3367840900.0,7612217978.0,64209544.0,3948657482.0,1026138740.0,54288680.0,18499812.0,303543260.0,1665017488.0,1352908070.0,1646764644.0,3986048054.0,344085364.0,949171602.0,7256807176.0,1151137258.0,1778462520.0,764174102.0,2302476792.0,591874292.0,295868212.0,5623386856.0,4054452802.0,123390800.0,182454492.0,136711982.0,22590474816.0,2935423542.0,1372334344.0,2175329592.0,189081126.0,4101667996.0,1775433906.0,4469631694.0,2084596114.0,142065144.0,3081088576.0,13936652300.0,4704828446.0,354066748.0,6029742686.0,1384622364.0,33389858750.0,55811722.0,307335204.0,641462702.0,1273194.0,76747699986.0,1658215302.0,2109153058.0,495245614.0,217358012.0,560293444.0,47534016.0,634412934.0,524441972.0,1818802328.0,325293470.0,309059112.0,43069523032.0,1790575304.0,5533341296.0,154500018.0,575620142.0,7989713946.0,165070732.0,3288234622.0,3969089942.0,647539160.0,500042144.0,873597284.0,424588276.0,135810844.0,1474526956.0,859386374.0,1911913564.0
KWT,6484754.0,2092692.0,2860373.0,103091.0,4316222.0,265024.0,87629677.0,237794.0,38125574.0,16265776.0,20047453.0,48290009.0,124859802.0,0,4361281.0,8528.0,654049.0,1201132.0,116348.0,71146038.0,100201329.0,90586.0,0,19944.0,0.0,16034.0,365411.0,163447.0,623183.0,36300.0,67042.0,1300040.0,0.0,0.0,6648.0,454121.0,0.0,107034.0,150630099.0,0.0,1516370.0,51162.0,9188026.0,58995358.0,203609.0,91284528.0,9086.0,455356.0,269464.0,24156.0,8587311.0,1242065.0,3713361896.0,403152.0,0.0,0.0,990112873.0,1751798875.0,482571.0,72476.0,1196.0,966755.0,43818752.0,4677075.0,0.0,2732440.0,996.0,3473835.0,54115865.0,554695035.0,0.0,31255067.0,1643039605.0,108382.0,33912.0,906170.0,5847255.0,162991446.0,9306.0,366575.0,5094415.0,1185371.0,1328129.0,1551989.0,1999065.0,20644893.0,8476556.0,3872449.0,1476028.0,6008911.0,112463.0,51080.0,66586.0,363953.0,13477195.0,4821272.0,5129907.0,2824158.0,43228903.0,112693538.0,38090084.0,251741.0,470869.0,1659171.0,4003955.0,94316078.0,0,1228214.0,16718.0,1282816.0,8680.0,232085.0,464.0,8345950.0,636284.0,177536.0,687162.0,0.0,10064636.0,4333967.0,1701405.0,5912642.0,3034800.0,16817323.0,17781826.0,67527.0,1720772.0,5751984.0,37558300.0,513846.0,124949.0,36186555.0,994169.0,0.0,2461647.0,179659.0,10411828.0,3330336.0,2890541.0,4969889.0,3808137.0,54079707.0,5108143.0,754173.0,1644224.0,781060.0,2271036.0,1867995.0,7243066.0,31113.0,14039330.0,523185.0,12086017.0,179732.0,20249453.0,30412.0,0.0,46522256.0,2795799.0,116612497.0,10604253.0,13394958.0,40472291.0,7712396.0,17997848.0,4303437.0,3438354.0,2151385.0,16431613.0,1008279.0,2347832.0,10486413.0,314895.0,1162105.0,2928510.0,100301189.0,7283799.0,33692653.0,3678382.0,1079842.0,1982544.0,330185824.0,98743.0,3794795.0,2166847.0,7732399.0
LBN,35910363.0,556946.0,1586634.0,410492.0,1488931.0,270719.0,9412139.0,2310675.0,54248145.0,35485851.0,135555663.0,68423825.0,110258897.0,0,44143143.0,529848.0,17981712.0,4554032.0,181888.0,151849667.0,104883448.0,42705532.0,0,56486.0,9684.0,0.0,48775.0,0.0,63103.0,38750.0,29523.0,5064469.0,0.0,0.0,0.0,137917.0,0.0,0.0,623854.0,16538.0,3453433.0,1668.0,511179.0,83263798.0,200.0,244168789.0,92378.0,7549591.0,1787200.0,331838.0,340530.0,1058103.0,3468122.0,297736.0,410472.0,31704.0,59244.0,4079799.0,1154614.0,655303.0,22133.0,96230.0,97403045.0,1700668.0,0.0,70969.0,2878046.0,62371499.0,101916892.0,160389670.0,0.0,17164458.0,103081413.0,0.0,74707.0,2238309.0,1607670.0,29821744.0,668551.0,856277.0,649081.0,1779660.0,223689.0,1803735.0,4400386.0,54283959.0,59640196.0,311188.0,15229007.0,12192568.0,431743.0,550453.0,2850975.0,9062652.0,14790463.0,4375893.0,24032422.0,4254707.0,2988290.0,1427396.0,1812382.0,222460800.0,49250.0,1962583.0,2707559.0,6116708.0,0,244466.0,248007.0,1512650.0,6608423.0,8987312.0,52075.0,41660222.0,41629547.0,70992.0,0.0,23986.0,20730233.0,694990.0,2467951.0,15544484.0,1188246.0,20869857.0,35319747.0,80991.0,67925420.0,1207218.0,232336661.0,194297.0,1724887.0,6692642.0,608554.0,4186196.0,6386068.0,45512030.0,44314276.0,4516411.0,1573404.0,27652004.0,4444788.0,19987224.0,12563149.0,10271850.0,3922158.0,19009.0,1800517.0,692850.0,7778548.0,101678.0,59832516.0,235896.0,11109859.0,265535.0,1251175.0,0.0,16184.0,519640.0,14761250.0,109210083.0,12515498.0,17207955.0,63727811.0,7713650.0,22764036.0,12179105.0,5206290.0,753825.0,29933222.0,128110.0,4248030.0,2971840.0,455752.0,259555.0,750093.0,21249194.0,164795771.0,51984415.0,4376199.0,2441516.0,4859134.0,118187007.0,292199.0,7330272.0,80026.0,473870646.0
LCA,0.0,548758.0,788.0,2870.0,0.0,0.0,0.0,0.0,165905.0,44521.0,14461.0,1886396.0,52484.0,0,144632.0,228.0,42664.0,3831500.0,4652.0,1803828.0,8147197.0,18662014.0,0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,0.0,14026.0,0.0,0.0,0.0,0.0,0.0,0.0,44034.0,0.0,0.0,4330.0,75570.0,10389010.0,0.0,840622.0,0.0,99894.0,16234.0,0.0,73976.0,6541.0,1322.0,0.0,48072.0,908.0,7354.0,5986462.0,8294.0,0.0,0.0,14938.0,84533.0,50336.0,0.0,4504.0,0.0,2438070.0,1090344.0,0.0,113374.0,396754.0,90814.0,0.0,0.0,571.0,843096.0,240543.0,406.0,205704.0,279402.0,280487.0,5340.0,82.0,146298.0,6617388.0,164906.0,7402.0,238.0,25066.0,0.0,0.0,1482.0,89880.0,529128.0,9537.0,5638.0,91656.0,131370.0,68931.0,221569.0,142422.0,18603.0,0.0,89088.0,813551.0,0,0.0,0.0,0.0,0.0,28714.0,0.0,119546.0,15576.0,30.0,0.0,78488.0,451744.0,37741.0,176376.0,282870.0,30349.0,251014.0,1542719.0,0.0,1245768.0,0.0,710878.0,243134.0,455448.0,1923828.0,141454.0,65830.0,110068.0,305839.0,452754.0,307152.0,880243.0,163098.0,178576.0,2509088.0,1037771.0,69156.0,297063.0,0.0,160224.0,29529597.0,676949.0,126.0,272235.0,482.0,849366.0,44074.0,191369.0,13160.0,0.0,300269.0,227198.0,1028243.0,802923.0,1056344.0,2531918.0,565655.0,652126.0,2894641.0,235414.0,360572.0,1065592.0,3160.0,78675.0,1712889.0,14149.0,0.0,741818.0,14989864.0,366860.0,414556.0,232991.0,90767.0,279861.0,26644725.0,342921.0,292012.0,4468.0,0.0
LKA,1976031.0,1319119.0,3102021.0,7896093.0,20148373.0,42595.0,57467936.0,2003233.0,32755949.0,40651187.0,16947990.0,390352653.0,146574456.0,0,353302.0,255536.0,399806086.0,150205518.0,2245931.0,94136547.0,27198855.0,10842141.0,0,0.0,0.0,58531797.0,3843223.0,0.0,9918025.0,748433.0,0.0,2843639.0,15794.0,558.0,706.0,46773.0,48095959.0,0.0,6559183.0,826.0,3455536.0,0.0,26960572.0,1475587.0,25382709.0,1694141.0,0.0,1951754.0,64696559.0,0.0,1612313.0,312424.0,0.0,267160.0,271874.0,3086990.0,41244.0,30122.0,37079.0,1674.0,26016.0,6080541.0,17125697.0,404295.0,2352188.0,197275.0,73984.0,11421019.0,13131190.0,1551402.0,0.0,2282610.0,1768358.0,0.0,69256.0,422764.0,1407912.0,156529024.0,334024.0,76028463.0,860944097.0,182860038.0,2080.0,212270.0,27691696.0,5584599.0,10399738.0,67223113.0,69247851.0,8930680.0,7693878.0,328648.0,39392866.0,77313728.0,104725517.0,14475843.0,33021887.0,15035612.0,22375837.0,26846201.0,21224138.0,267813794.0,0.0,41809.0,1953187.0,344862.0,0,5308.0,522833.0,16086.0,0.0,20069545.0,314.0,2543170.0,24810590.0,573174.0,0.0,0.0,2791901.0,847759.0,1608747.0,14677147.0,1804401.0,1743761.0,33844905.0,2858.0,2238202.0,7711781.0,3009743.0,152013.0,446751.0,7722513.0,6590009.0,4304.0,808974.0,2423694.0,8000809.0,1028795.0,1605614.0,10541345.0,275523.0,104577841.0,26566253.0,8614802.0,1199745.0,10596.0,267724.0,1230716.0,85510546.0,46410.0,596849.0,15338708.0,51415307.0,1120072.0,19149208.0,575026.0,0.0,373449878.0,2554443.0,57866267.0,5453205.0,795952747.0,1482320467.0,539684444.0,2180236919.0,3553244702.0,527679116.0,407474380.0,52766150.0,17563702.0,2782827.0,70445640.0,180564.0,10713.0,434268.0,3401079.0,116394221.0,19331694.0,68561171.0,1268411.0,72671.0,32175753.0,654551.0,103378613.0,22508.0,16914.0
LSO,136593.0,6850.0,35510.0,0.0,70924.0,0.0,5485351.0,1564978.0,320148.0,8179.0,156211.0,138134.0,62469.0,0,1422.0,274.0,28384.0,3592358.0,0.0,168108.0,97949720.0,2824.0,0,0.0,0.0,0.0,0.0,668.0,0.0,366.0,3594.0,38468.0,468.0,0.0,0.0,18362.0,892.0,1210498.0,50449.0,0.0,3346128.0,367802076.0,1878.0,490345.0,402.0,77051.0,1738.0,178666.0,444092.0,0.0,48893.0,563415.0,79792.0,42990.0,45385.0,64.0,0.0,76557.0,0.0,0.0,0.0,3544.0,10318.0,678.0,0.0,0.0,0.0,24712.0,500861.0,29288.0,0.0,24868.0,4721.0,0.0,8910.0,0.0,10166.0,56742.0,0.0,29268.0,12764.0,73620.0,5058.0,14202.0,1392169.0,9697.0,200067.0,30956245.0,8853895.0,230656.0,0.0,24403.0,66649.0,455302.0,742672.0,36.0,6181.0,15624.0,47691.0,39340.0,90121.0,0.0,0.0,3134.0,42571.0,20656.0,0,112.0,1805.0,20171.0,0.0,5972.0,0.0,1090.0,0.0,0.0,0.0,1946.0,527219.0,62612.0,153403.0,134618.0,83945.0,761761.0,140455.0,24.0,2.0,0.0,107109.0,16546.0,13357.0,2290908.0,163961.0,0.0,112456.0,7090.0,1584551.0,119540.0,61161.0,19669.0,163927.0,2953325.0,16970.0,541494.0,105265.0,1914.0,188537.0,2427414.0,1787.0,26658.0,76719.0,0.0,23521.0,3329.0,70866.0,330.0,0.0,39070.0,20131.0,19219028.0,132969.0,126983294.0,50950631.0,6309653.0,185004368.0,104461299.0,714212.0,313806.0,19161670.0,0.0,82213.0,97042.0,60543.0,863.0,2147.0,78.0,222194.0,453728.0,34603.0,9036.0,506.0,27463.0,260.0,831381.0,0.0,0.0
LTU,62826936.0,190220092.0,131352980.0,461673190.0,5464526.0,99692518.0,10391750.0,2347154.0,226503072.0,297389776.0,52000260.0,529020708.0,129571492.0,0,110969518.0,1509204.0,10981516.0,480504118.0,21285266.0,334962962.0,103457122.0,341931848.0,0,577646.0,90790014.0,17264.0,7221680.0,188166.0,49378420.0,136030408.0,186587456.0,470028356.0,15247398.0,1164.0,37734362.0,952464.0,660910.0,16608.0,97688772.0,7968.0,783310.0,75072.0,21314116.0,248902668.0,652364.0,185842572.0,102347066.0,26959874.0,295634512.0,58.0,75729222.0,120821490.0,157551066.0,15312940.0,129148428.0,17130528.0,3805640.0,24863146.0,38511216.0,6952724.0,41239334.0,92673258.0,22380040.0,232207618.0,69780.0,682776.0,3575620.0,151912278.0,1393228300.0,2031427516.0,0.0,1141512218.0,568895568.0,67700.0,22961460.0,11976408.0,303332806.0,523764194.0,186250.0,44753708.0,30709290.0,50660554.0,923122.0,51031966.0,234024234.0,221689192.0,160331092.0,257510272.0,47718410.0,93421510.0,43558606.0,3561850.0,6577708.0,244202608.0,221917148.0,10580994.0,69444462.0,29445830.0,62935874.0,126064976.0,45181084.0,40314.0,1010574.0,6847624.0,200166576.0,70313110.0,0,7988990.0,78152624.0,12355692.0,563402.0,19938312.0,3005292.0,32588958.0,142344.0,276732.0,71502.0,3183808.0,61547604.0,55942320.0,92333422.0,54620988.0,8680954.0,70675322.0,483809344.0,3278462.0,5348092.0,9043850.0,92574872.0,14550222.0,218527186.0,57141790.0,20249484.0,17846862.0,30557810.0,194950742.0,641790598.0,61987350.0,36119434.0,162082360.0,21173768.0,175097342.0,159533902.0,30980176.0,60785246.0,3053262.0,109178916.0,131318008.0,88993964.0,7753588.0,430245944.0,14223982.0,323369764.0,8444426.0,196742900.0,12372208.0,1323672.0,49586538.0,150518578.0,3076739952.0,46368414.0,285855548.0,430371262.0,37166096.0,287564652.0,227790090.0,59749590.0,34479012.0,147582244.0,87336010.0,414806300.0,152888160.0,7753598.0,21395852.0,71668354.0,27872246.0,254639496.0,363058020.0,99044310.0,23764382.0,2819696.0,15408254.0,2991022.0,197667366.0,14769860.0,11291424.0
LUX,58115937.0,27526350.0,56979119.0,1236690.0,307131.0,7481699.0,50014117.0,447295.0,109445653.0,15349849.0,2893256.0,59367039.0,393392456.0,0,95278306.0,37427.0,425487.0,36345371.0,1176786.0,118186082.0,87694812.0,87679297.0,0,0.0,0.0,177226401.0,90867170.0,354.0,5460782.0,16808466.0,60677043.0,84168303.0,146.0,0.0,466.0,832910.0,11969642.0,10382.0,899242.0,1228.0,1295420.0,1590204.0,16517813.0,41243517.0,334164.0,44120441.0,3063832.0,1618458.0,6101309.0,6706.0,2643108.0,4830518.0,2109694.0,787493.0,177106.0,418886.0,77764.0,13836446.0,3593042.0,1143071.0,68627.0,481556.0,2031557.0,1578821.0,0.0,16839.0,17548.0,66098166.0,191887776.0,30897952.0,854821.0,568690526.0,178467920.0,10144.0,95346.0,1067522.0,5686856.0,146484593.0,16618.0,36102770.0,214079589.0,18032918.0,25852.0,122649703.0,9343789.0,64443766.0,599951256.0,59322786.0,91923.0,415852191.0,472.0,574.0,767827.0,14650309.0,33425845.0,2591843.0,10558527.0,17183329.0,73391400.0,12426728.0,4905178.0,57148.0,1168019.0,102694760.0,2655055551.0,916745094.0,0,136885561.0,309309362.0,4842513.0,5027243.0,255620584.0,522981.0,292689134.0,60000.0,1077612.0,56364.0,7349462.0,27424573.0,96676763.0,28674716.0,87395643.0,2691772.0,40860925.0,112178362.0,49979.0,117765.0,12298643.0,35159129.0,7952319.0,21075376.0,13568550.0,4308088.0,997103.0,4988116.0,35715571.0,711616916.0,8474768.0,31636087.0,278901920.0,21824442.0,90355883.0,99158773.0,269288315.0,6717565.0,180874.0,16006369.0,14321582.0,43537888.0,492691.0,95202628.0,530509.0,205465339.0,16597305.0,214672825.0,16022511.0,2887.0,2432858.0,8702284.0,24523249.0,13438378.0,218632374.0,10859696.0,818151.0,15423875.0,11752618.0,14460339.0,2853496.0,73285580.0,4269848.0,21367575.0,51293407.0,1199946.0,9424789.0,37512010.0,20069641.0,488331354.0,641146838.0,26938793.0,8804261.0,4911948.0,37608634.0,102557.0,49535164.0,1545365.0,134076470.0
LVA,49260111.0,62552606.0,50688493.0,39542525.0,3218772.0,10648077.0,54603448.0,4358125.0,104338251.0,36840410.0,30980759.0,98496881.0,37776476.0,0,43270608.0,333293.0,6558472.0,135207580.0,1723666.0,90301841.0,37118666.0,795810546.0,0,2254.0,37248560.0,111515.0,3940050.0,0.0,54745936.0,584223410.0,314027285.0,1368496775.0,6090808.0,0.0,1128260.0,612681.0,1004267.0,0.0,13972957.0,1011184.0,12475541.0,5383.0,1237913.0,211643206.0,3988583.0,79360385.0,23141109.0,5276988.0,69172851.0,291792.0,9247929.0,1658399.0,92025533.0,9354484.0,23909298.0,73076.0,4016768.0,30068215.0,2242901.0,26555693.0,19681448.0,6149941.0,23096814.0,1879333.0,0.0,60936.0,608997.0,88870020.0,714996938.0,88137000.0,0.0,88689041.0,136810915.0,1570262.0,9956406.0,5151239.0,67085136.0,151612677.0,1478.0,7135480.0,28789073.0,23812012.0,263852.0,374925769.0,203895781.0,80789420.0,48405969.0,260253905.0,13681492.0,13779694.0,1636393.0,194249.0,4185820.0,30301332.0,63945638.0,5520571.0,2051720.0,33172028.0,146405827.0,41269791.0,8205720.0,4633056.0,60164652.0,42840183.0,223847475.0,261543662.0,0,16392506.0,10864139.0,12143992.0,5501284.0,70724683.0,236247.0,32309389.0,806507.0,82914.0,723.0,374780.0,42204632.0,12340918.0,14057497.0,23133920.0,10625746.0,48853029.0,231867418.0,360756.0,3706739.0,263411.0,68684947.0,10938743.0,63494329.0,43076430.0,4813014.0,398894.0,77043125.0,10051483.0,72141170.0,16062407.0,4442300.0,25955132.0,3180987.0,91905908.0,34316839.0,11174569.0,18758448.0,1494561.0,73712940.0,20932854.0,21926469.0,1436225.0,100782927.0,8303164.0,151808556.0,4877133.0,69645853.0,18645693.0,382166.0,37369394.0,28040245.0,383878819.0,17624800.0,92757151.0,85853355.0,7150480.0,111983161.0,74929023.0,17242848.0,13322208.0,30082632.0,3555072.0,109395943.0,65238169.0,9533472.0,9922563.0,66710731.0,26812454.0,232107491.0,127720746.0,94053772.0,28043132.0,1295044.0,43373198.0,2660961.0,117620493.0,318604.0,85898879.0
MAC,0.0,472448.0,0.0,3839814.0,38180.0,0.0,19058.0,0.0,17390730.0,0.0,36844.0,36890.0,91273.0,0,2190917.0,0.0,9134.0,0.0,276700.0,470721.0,688887.0,11654407.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38495.0,0.0,0.0,0.0,0.0,0.0,0.0,703460.0,0.0,0.0,0.0,0.0,4319202.0,0.0,5328904.0,0.0,0.0,0.0,0.0,12996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,0.0,166154.0,54100368.0,0.0,0.0,1818692.0,592184.0,0.0,0.0,0.0,90324.0,331190.0,0.0,8542.0,19988.0,115721.0,0.0,0.0,479671.0,1453609.0,4882824.0,294280.0,2106734.0,878532.0,0.0,0.0,556630.0,208465.0,423636.0,271413.0,38365.0,377597.0,31415.0,22565.0,380177.0,4731182.0,0.0,0.0,7808804.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395921.0,75446.0,242983.0,1814753.0,509043.0,2052745.0,1681724.0,0.0,0.0,0.0,3603255.0,187654.0,0.0,6381607.0,261518.0,0.0,14318.0,16850.0,1855122.0,335233.0,89336.0,1794120.0,176976.0,27129379.0,641516.0,34496.0,3923609.0,64548.0,3151211.0,1160086.0,8424858.0,0.0,2311080.0,71920.0,8641095.0,69783.0,873466.0,0.0,0.0,0.0,4176682.0,3133885.0,91711718.0,36999279.0,32803935.0,257128.0,12848994.0,459407.0,5116036.0,2959830.0,18399854.0,800024.0,3217342.0,922210.0,0.0,78637.0,20324105.0,306401702.0,4706061.0,66699174.0,11070940.0,332103.0,867314.0,174426873.0,232060.0,2293529.0,0.0,0.0
