LCA,0.0,0.0,476.0,374.0,0.0,0.0,14.0,22.0,602.0,36948.0,877.0,1290446.0,15100.0,0,28.0,0.0,134561.0,178.0,102292.0,484641.0,1535262.0,63278.0,0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,43111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,162.0,0.0,0.0,0.0,426.0,2524.0,0.0,186.0,0.0,53018.0,123470.0,1110740.0,0.0,0.0,9428.0,0.0,0.0,22.0,715610.0,20720.0,0.0,184.0,0.0,3463.0,0.0,222.0,1436.0,204487.0,266554.0,0.0,202870.0,27345.0,0.0,12.0,0.0,556.0,126092.0,17130.0,118.0,0.0,1142.0,732.0,42772.0,0.0,0.0,0.0,0.0,10202.0,0,0.0,0.0,0.0,406.0,1430.0,0.0,1876.0,0.0,0.0,0.0,0.0,32160.0,0.0,1642.0,68745.0,1817.0,16639.0,85123.0,0.0,75778.0,0.0,947.0,1610.0,6740.0,13064.0,71538.0,5620.0,0.0,2000.0,526.0,0.0,10328.0,94219.0,16866.0,11594.0,25608.0,890.0,1892.0,0.0,14761.0,0.0,89418.0,0.0,318406.0,0.0,56312.0,86.0,3666.0,0.0,0.0,1482.0,7041.0,394754.0,345211.0,336185.0,137377.0,77500.0,1561200.0,251027.0,464504.0,8718.0,16255.0,0.0,1292.0,572592.0,1610.0,0.0,0.0,14973.0,129555.0,52112.0,113408.0,5173.0,17778.0,245078.0,354892.0,35178.0,30.0,0.0
LKA,2706.0,759432.0,900278.0,6666591.0,2023100.0,7948.0,671801.0,684831.0,1830584.0,12771094.0,17502967.0,84039963.0,10022121.0,0,53947.0,482.0,120119105.0,16288301.0,172083.0,22454083.0,1907834.0,1076194.0,0,0.0,0.0,47472488.0,471922.0,58.0,3076038.0,711.0,0.0,344092.0,10088.0,0.0,57708834.0,41488.0,221310.0,272.0,128038.0,48.0,173936.0,2628.0,9152371.0,8507916.0,2604224.0,1587368.0,10.0,2295557.0,21561566.0,0.0,5682.0,38734558.0,850.0,227710.0,233379.0,0.0,11627.0,3632689.0,122912.0,12046.0,23832.0,891566.0,167619.0,335507.0,126.0,81449.0,0.0,1554117.0,2736840.0,241655.0,0.0,469864.0,1098715.0,1684.0,3523.0,65785.0,214601.0,32325367.0,288797.0,10930772.0,162839136.0,40463115.0,3900.0,906802.0,13883784.0,6072301.0,982258.0,58598717.0,58137460.0,19339550.0,2716876.0,17819363.0,10502783.0,16662575.0,133711109.0,15993061.0,2586088.0,13994062.0,157339.0,341734.0,178966.0,140822196.0,44.0,166814.0,137472.0,738809.0,0,4242.0,35410.0,734.0,5690.0,3654668.0,4036.0,1001238.0,650960.0,46.0,104826.0,19210.0,3418317.0,51733.0,11204775.0,402046.0,430392.0,876486.0,7463043.0,41243.0,1829383.0,443864.0,47174347.0,3191.0,27701.0,1555147.0,3499185.0,258265.0,1102612.0,2255020.0,3387561.0,7551172.0,473150.0,152390.0,58916.0,459807.0,13906075.0,2133516.0,385364.0,22220.0,444054.0,8349234.0,53912974.0,277424.0,393437.0,3848511.0,11838556.0,739490.0,1194771.0,20.0,172.0,2806837.0,1689920.0,10737049.0,215900774.0,797934567.0,1511223259.0,499328015.0,718657639.0,982030905.0,163528088.0,196813179.0,63795562.0,595944.0,438163.0,11544288.0,889436.0,9442.0,722550.0,256747.0,7227169.0,7261972.0,57177025.0,297909.0,17636.0,37188223.0,1471874.0,65542688.0,4992.0,1164222.0
LSO,998356.0,1955920.0,7796.0,0.0,1328.0,95634.0,5351162.0,8785262.0,922556.0,173586.0,32316.0,25588.0,2558.0,0,842.0,0.0,1756.0,746948.0,88.0,1330750.0,49608964.0,22147.0,0,0.0,8432.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,36.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,22272.0,2246.0,138.0,11452.0,72.0,1742.0,0.0,914.0,508.0,0.0,0.0,42.0,8636.0,72598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83414.0,4634.0,1262.0,0.0,0.0,0.0,24.0,2383907.0,0.0,0.0,80218.0,350.0,0.0,0.0,0.0,96.0,0.0,0.0,6086.0,5976.0,0.0,0.0,62400.0,100769.0,182552.0,766.0,359012.0,15247400.0,0.0,0.0,373996.0,194.0,6392.0,116846.0,148.0,460980.0,667356.0,834750.0,15240.0,0.0,0.0,2092.0,2726.0,254.0,0.0,0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,15466.0,0.0,329611.0,9472.0,0.0,0.0,0.0,1384.0,0.0,8336.0,97418.0,90581.0,0.0,0.0,0.0,9476.0,0.0,0.0,478.0,0.0,29152.0,2818.0,0.0,1210.0,4840.0,0.0,11654.0,7746.0,0.0,11966.0,0.0,30366.0,0.0,0.0,0.0,17807.0,11526.0,246.0,534114.0,0.0,115872723.0,14618479.0,10299447.0,111420731.0,43184380.0,2136886.0,373707.0,71775420.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,191441.0,51364.0,0.0,0.0,0.0,0.0,0.0,6233562.0,0.0,0.0
LTU,4447244.0,10065012.0,111518590.0,2773296.0,1778136.0,4350.0,2293406.0,154304.0,9491974.0,42496000.0,13861448.0,12701976.0,28136458.0,0,7397174.0,7838.0,1881630.0,169659478.0,4514620.0,20776350.0,8037098.0,1711016.0,0,303936.0,3295762.0,597076.0,181462.0,572.0,859154.0,4825456.0,83488676.0,220223044.0,4482134.0,0.0,19137778.0,2945116.0,1320066.0,231904.0,16704166.0,34.0,286740.0,5120.0,930776.0,65096170.0,11988.0,45366486.0,13890128.0,4740532.0,917750.0,0.0,874596.0,5366282.0,120992170.0,385866.0,1492264.0,1179488.0,816104.0,1811172.0,583548.0,327376.0,1156574.0,10368010.0,7760940.0,7509536.0,99964.0,63794.0,35092.0,19803684.0,103623694.0,343748166.0,0.0,20359610.0,71659422.0,72846.0,743524.0,176906.0,20595774.0,19321592.0,487818.0,2655832.0,2303100.0,4044254.0,420104.0,46642076.0,59148512.0,50854510.0,14170836.0,100755344.0,35645108.0,55064488.0,47059940.0,4229328.0,567274.0,30131080.0,91734478.0,1168618.0,3341682.0,17652924.0,5008162.0,2864018.0,8631188.0,0.0,1997356.0,9390394.0,14850168.0,32426484.0,0,1063330.0,13283892.0,16946070.0,127346.0,5033350.0,33216.0,9480296.0,2570.0,67218.0,9040.0,2241024.0,10805628.0,1732122.0,10967404.0,8985952.0,1552014.0,6880796.0,39370596.0,823018.0,722744.0,6703466.0,1812310.0,946568.0,23299550.0,2269194.0,6760426.0,672930.0,2571116.0,3342030.0,13436604.0,5782408.0,3177062.0,20472882.0,1252026.0,5851456.0,19135276.0,3396632.0,13512704.0,2867008.0,3031796.0,59056002.0,8017374.0,314936.0,97698718.0,57522870.0,19608464.0,4164674.0,14505436.0,2136070.0,1388166.0,95618914.0,4132228.0,319869728.0,2083434.0,230024084.0,459326690.0,32212172.0,181869906.0,119345778.0,16640436.0,6703944.0,30071990.0,9704432.0,25466794.0,20837414.0,2746682.0,2751830.0,2948048.0,1914910.0,24061570.0,21102050.0,8064614.0,1299416.0,1375682.0,416462.0,7246010.0,15319866.0,375634.0,40560.0
LUX,22198976.0,14070912.0,35075682.0,608571.0,136074.0,230371.0,17860348.0,716525.0,23081713.0,5056379.0,583332.0,47248260.0,66755158.0,0,30201598.0,216.0,89884.0,5724159.0,1289482.0,45898342.0,44751962.0,42645127.0,0,0.0,176.0,789849.0,549974.0,0.0,1257930.0,6038280.0,16678682.0,45076613.0,22.0,117018.0,25250.0,380640.0,289773.0,0.0,709999.0,78.0,260524.0,95422.0,21281533.0,20616357.0,12510779.0,8497664.0,0.0,151545.0,317895.0,2662.0,777670.0,1966602.0,1597.0,1831099.0,11561.0,11227.0,26590.0,6149771.0,622099.0,143061.0,85139.0,1249345.0,1752893.0,758156.0,0.0,184480.0,1274.0,12454331.0,48501998.0,6300608.0,1161968.0,342629806.0,95584758.0,47202.0,1070.0,12007750.0,617230.0,71122219.0,386.0,64829000.0,67418628.0,15182258.0,48481.0,58515233.0,2308097.0,468010746.0,16047124.0,36920783.0,903455.0,355785819.0,106398.0,197388.0,350577.0,1621577.0,5701534.0,951273.0,3623410.0,5037245.0,38820706.0,12680387.0,2101349.0,3036696.0,9127061.0,194668471.0,1950128625.0,879377375.0,0,77882206.0,137526948.0,11481465.0,738440.0,155366025.0,67080.0,199161705.0,218296.0,684428.0,190385.0,44558350.0,5199581.0,114856717.0,15791753.0,31885771.0,1640271.0,5083513.0,92220320.0,613995.0,511609.0,306212.0,33037143.0,3257821.0,6194248.0,35405292.0,1955689.0,1007454.0,5053692.0,2665187.0,196850715.0,6721059.0,37954491.0,122864576.0,1828000.0,34255546.0,40432068.0,398190065.0,1456878.0,289023.0,26492320.0,58138650.0,21146726.0,87580.0,12668573.0,543394.0,93007082.0,2220742.0,30503819.0,6885577.0,137480.0,1487216.0,10808012.0,29130494.0,5093140.0,113089442.0,9941376.0,913472.0,18838828.0,5476930.0,683273.0,664257.0,17409465.0,846369.0,5452487.0,13437048.0,7040972.0,23406224.0,7895992.0,5125266.0,101615653.0,455077601.0,61850448.0,25233331.0,6579391.0,2595352.0,793019793.0,9199705.0,422362.0,43439013.0
LVA,15362.0,1588716.0,12565094.0,2842886.0,148111.0,2217.0,2427955.0,64522.0,11055016.0,4403524.0,4358079.0,4602794.0,20378327.0,0,1005095.0,336.0,866754.0,18035735.0,186888.0,25023606.0,12725648.0,18473772.0,0,286862.0,1628346.0,1023.0,46126.0,0.0,14960665.0,67156663.0,295510285.0,1038358051.0,9476.0,0.0,1042562.0,30387.0,1464343.0,296551.0,773031.0,0.0,5534964.0,792.0,4192738.0,16198594.0,1024.0,77009625.0,2259692.0,861779.0,1251091.0,0.0,145319.0,721055.0,107373.0,511075.0,72.0,55500.0,326951.0,1560380.0,1462395.0,4461915.0,9177777.0,1387428.0,2588230.0,785816.0,0.0,40206.0,3473.0,33106614.0,158273057.0,41562534.0,0.0,5752841.0,11672219.0,0.0,2602108.0,414847.0,43504481.0,2584009.0,10713.0,2319386.0,422312.0,2784867.0,16539.0,41644659.0,105841505.0,23569045.0,20749543.0,137557367.0,17598565.0,3006068.0,204898.0,3774642.0,4931773.0,4654345.0,56800430.0,1124116.0,1287618.0,8525668.0,20127737.0,7059078.0,3482672.0,0.0,5991366.0,72921.0,295001648.0,6033947.0,0,2507200.0,8947584.0,58860.0,2204.0,2767418.0,22497.0,9750616.0,4492739.0,0.0,4299.0,5781032.0,15656187.0,1228276.0,3609007.0,8058116.0,252077.0,3735011.0,33405015.0,102783.0,310581.0,153625.0,4915616.0,10192265.0,18573124.0,821592.0,3999276.0,93099.0,7079488.0,3526735.0,18343284.0,2840622.0,12335487.0,1452427.0,1091180.0,4890160.0,8345025.0,16432986.0,952736.0,533227.0,876226.0,13286376.0,980690.0,57230.0,8117705.0,131882.0,50440653.0,1244314.0,7383789.0,15325389.0,0.0,37006249.0,15252080.0,267418396.0,1207770.0,116889958.0,161389002.0,708467.0,110276237.0,127012257.0,7490816.0,2539328.0,8764746.0,72325.0,10120978.0,9373229.0,2119338.0,433694.0,7437665.0,682593.0,86208021.0,20928714.0,19283227.0,886231.0,503708.0,165862.0,9615615.0,28265910.0,5473.0,167479.0
MAC,0.0,0.0,61778.0,23575.0,0.0,0.0,0.0,0.0,1015628.0,8563.0,74434.0,25570.0,202870.0,0,207774.0,0.0,0.0,0.0,19542.0,3575558.0,0.0,2179376.0,0,0.0,0.0,0.0,24578.0,0.0,0.0,0.0,0.0,554127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438278.0,0.0,431908.0,0.0,82500.0,0.0,0.0,121530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165838.0,27128.0,0.0,0.0,151884.0,373171.0,0.0,0.0,0.0,126092.0,1037833.0,0.0,664283.0,85259.0,14390.0,0.0,1050283.0,85992.0,960897.0,532615.0,38383647.0,70469651.0,50774733.0,331594.0,269576.0,4462864.0,804059.0,1048445.0,84640.0,84974.0,348869.0,0.0,1505.0,1008882.0,0.0,0.0,0.0,5042.0,162743.0,0,0.0,108504.0,0.0,0.0,0.0,0.0,14432.0,0.0,0.0,112596.0,0.0,9973610.0,64356.0,34891.0,116199.0,11133.0,83108.0,2208286.0,0.0,164624.0,0.0,402615.0,0.0,0.0,1294.0,4384043.0,0.0,1869991.0,158186.0,2900879.0,330097.0,215803.0,106803.0,464359.0,784077.0,1190177.0,1840654.0,159223.0,24420.0,569191.0,2787244.0,12728554.0,461220.0,291838.0,15198.0,9075280.0,0.0,62118.0,0.0,0.0,0.0,213298.0,1666433.0,2800833.0,234094397.0,580885450.0,193094919.0,852855021.0,341356049.0,4112975.0,24340.0,160211824.0,0.0,472056.0,575811.0,446531.0,58603.0,138506.0,5564.0,2522303.0,4260808.0,2005290.0,64588.0,150564.0,0.0,21686351.0,6739458.0,0.0,0.0
MAR,0.0,172758.0,18460.0,26805182.0,1482.0,115660.0,56177360.0,131288.0,1192524.0,156270336.0,181971079.0,443219164.0,63894712.0,0,19034.0,0.0,6170940.0,55020864.0,3163998.0,24980648.0,9395616.0,11600150.0,0,0.0,0.0,32.0,190.0,19812088.0,0.0,0.0,0.0,172894.0,41942124.0,0.0,25770.0,30464.0,4095772.0,708.0,28746.0,746573659.0,13663370.0,540.0,66654814.0,24515784.0,16667958.0,38602692.0,0.0,19393898.0,86661722.0,0.0,279980011.0,487820.0,86.0,21034902.0,0.0,515558.0,10620.0,2988454.0,98738.0,1399940.0,14528.0,272906.0,906026916.0,1062124.0,6526.0,70856.0,1550.0,5364302.0,33747862.0,698656048.0,253974.0,3687354.0,20419234.0,0.0,3814.0,6516.0,1962570.0,4483266.0,4133008.0,245442.0,2131094.0,450454.0,21066816.0,900400.0,11693364.0,14797766.0,6910770.0,27471998.0,70499457.0,55631484.0,2424114.0,15238412.0,11848642.0,4003232.0,45114012.0,31958876.0,3486730.0,6245582.0,15963716.0,28888.0,3739470.0,0.0,0.0,201324.0,743960.0,28032114.0,0,1786.0,903130.0,102830.0,75671026.0,1887074.0,12198.0,12012724.0,54438940.0,340506.0,856.0,51811544.0,7267700.0,1512658.0,1741428.0,627162.0,806068.0,11299006.0,24329804.0,362282.0,3413042.0,15514.0,3168800.0,239426.0,167780.0,1237486.0,4169470.0,1022.0,403050.0,245910.0,4008482.0,72306.0,171514.0,390724.0,126022.0,1383928.0,2899508.0,610618.0,272430.0,25808.0,65558.0,28473124.0,7628760.0,1704548.0,346982.0,2749170.0,3663942.0,505562.0,13832642.0,0.0,0.0,3490906.0,17430698.0,35154778.0,36551486.0,1182111841.0,1625642467.0,239825439.0,732828095.0,819119383.0,38404400.0,4130710.0,229550148.0,8948.0,2146240.0,2809398.0,9476.0,655346.0,9454470.0,7104070.0,8820678.0,12448678.0,6080840.0,7449560.0,1809064.0,2996188.0,10395380.0,16291914.0,2170.0,23257054.0
MDA,973432.0,11299834.0,12315978.0,1908.0,0.0,74340.0,129884.0,226548.0,3602226.0,3682594.0,16462570.0,42722966.0,50332598.0,0,0.0,0.0,6.0,3502322.0,0.0,1499282.0,75742.0,347685120.0,0,18664.0,0.0,0.0,242656.0,0.0,4380.0,0.0,104022.0,732440.0,0.0,434.0,0.0,48822.0,0.0,1410.0,176438.0,0.0,12189240.0,0.0,3394.0,126144.0,0.0,14372.0,0.0,26386.0,862688.0,0.0,2122.0,14110.0,170980.0,134054.0,0.0,153396.0,0.0,906856.0,2670.0,0.0,0.0,4260.0,18166.0,73008.0,0.0,526.0,28000.0,1608360.0,7304624.0,6650.0,0.0,872410.0,59142.0,0.0,0.0,0.0,3210.0,196654.0,285436.0,201164.0,63314.0,2150318.0,1066482.0,11978.0,589772.0,2985560.0,773304.0,536598.0,504960.0,1218406.0,625816.0,139980.0,110774.0,320082.0,8493890.0,11862492.0,70848.0,36672.0,2613848.0,33792.0,24433570.0,0.0,1650.0,20772.0,398136.0,52884.0,0,21220.0,29990.0,2814.0,0.0,47830.0,54.0,680590.0,180736.0,3236.0,0.0,0.0,1037834.0,36826.0,80486.0,145818.0,48190.0,72196.0,1964468.0,0.0,200.0,63648.0,2807446.0,173488.0,4351044.0,927114.0,3029966.0,4800.0,179830.0,1472902.0,849534.0,466026.0,150092.0,289552.0,184480.0,510012.0,2052378.0,814192.0,4238.0,498.0,7086.0,2855536.0,303470.0,12412.0,2873508.0,15700.0,4792086.0,266.0,432874.0,2688302.0,22872.0,129696.0,261986.0,2199600.0,12158990.0,49861506.0,66864760.0,1329250.0,36780318.0,26778018.0,86352.0,689364.0,9136512.0,27714.0,491998.0,8931250.0,20982.0,0.0,137884.0,44036.0,1539246.0,264460.0,493392.0,1544.0,37086.0,237504.0,54370.0,707518.0,0.0,0.0
MDG,782229.0,70104.0,473074.0,1228617.0,313190.0,0.0,14294.0,23634.0,11472.0,5211572.0,1912501.0,7102347.0,14146958.0,0,6424999.0,16.0,471988568.0,4281474.0,0.0,155784.0,89653.0,1231394.0,0,539382.0,0.0,488.0,0.0,70.0,38250.0,0.0,4497084.0,11632158.0,0.0,0.0,0.0,0.0,0.0,0.0,56730.0,0.0,162647.0,7809.0,9862230.0,506959.0,4572580.0,465525.0,3101058.0,256069.0,11976956.0,0.0,14998.0,10234.0,21642.0,57652.0,0.0,98887.0,113060.0,543430.0,59978.0,0.0,17144.0,189693.0,113267.0,489319.0,0.0,26462.0,0.0,262095.0,73799.0,22933.0,0.0,79869.0,169682.0,2278.0,0.0,11057.0,46102.0,473103.0,1027.0,105617.0,33012.0,361094.0,39604.0,1135012.0,2682981.0,204862.0,362405.0,5736947.0,7115348.0,177004.0,436833.0,715823.0,2421465.0,2501405.0,5525248.0,4601.0,262868.0,46002.0,85865.0,1666.0,25780.0,8366.0,0.0,69624.0,31001.0,78478.0,0,0.0,1968.0,4880.0,3706.0,1134.0,0.0,127397.0,3096.0,3690.0,332.0,0.0,266894.0,482583.0,652730.0,168696.0,24324.0,122900.0,1557956.0,0.0,222105.0,4181745.0,261449.0,28702.0,490878.0,580058.0,1095064.0,0.0,40153.0,0.0,39149.0,21776.0,26811.0,323662.0,158970.0,573190.0,132625.0,130215.0,102714.0,9768.0,564208.0,761896.0,126284.0,8510.0,136416.0,48372.0,874239.0,530006.0,129020.0,0.0,0.0,489027.0,148655.0,1427892.0,259184.0,116041746.0,86212202.0,42550848.0,205493459.0,75706931.0,34840968.0,2046887.0,110987.0,10704.0,103340.0,2367630.0,26018.0,379.0,857165.0,5706705.0,36628658.0,1432443.0,4893019.0,81244.0,215027.0,1776724.0,182995.0,17267383.0,0.0,20549.0
MDV,0.0,0.0,0.0,25935894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1780088.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222582.0,0.0,157098.0,0.0,75828.0,0.0,0.0,0.0,0.0,0.0,9864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932338.0,4931370.0,123110.0,5737940.0,41182267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,823013242.0,24030454.0,89930774.0,16003660.0,1115316.0,41216.0,17108820.0,5647242.0,370034714.0,3320400790.0,265306492.0,1428093306.0,381944990.0,0,487721788.0,7958802.0,8642534.0,74776366.0,1856260.0,625213058.0,256817926.0,1015486000.0,0,219462668.0,494936.0,2254392.0,300545342.0,368244.0,12349690.0,12434810.0,3226892.0,198349550.0,253368.0,0.0,26972.0,319534378.0,110420562.0,4130734.0,67940806.0,0.0,18625816.0,309270.0,119614788.0,243596622.0,181100488.0,444531612.0,12248140.0,22039922.0,239043566.0,0.0,5481254.0,71875948.0,88816550.0,8761684.0,10701850.0,9764224.0,134620386.0,109738232.0,759803156.0,31799348.0,218067418.0,135289892.0,400767456.0,368037824.0,116482.0,33741628.0,63665922.0,153876234.0,2149189580.0,205916916.0,16062878.0,539401138.0,1125764074.0,1845326.0,8447392.0,3609010.0,84361228.0,459641448.0,44228668.0,281718632.0,57290404.0,234537246.0,10271692.0,35185630.0,321807144.0,280575890.0,1010918468.0,843489112.0,444357868.0,442363242.0,115964504.0,82252688.0,172741846.0,273834638.0,1183633298.0,108116444.0,273433730.0,423757348.0,336871858.0,404145204.0,503136802.0,30090252.0,78080122.0,605752328.0,330338098.0,679789722.0,0,1204704.0,71530858.0,51147434.0,723750204.0,1230288268.0,960148.0,135100692.0,20897598.0,46846576.0,541970.0,23117392.0,307631314.0,217377636.0,226300164.0,1236191918.0,277825646.0,1225681294.0,4884253966.0,42532226.0,42806694.0,862464078.0,2182754894.0,102637858.0,65984884.0,109540320.0,62438948.0,15674892.0,18010408.0,40187172.0,1029593076.0,33874844.0,119438142.0,543291994.0,33499298.0,234053960.0,752099274.0,509693436.0,723963544.0,152764040.0,933275236.0,5566075760.0,5197299310.0,102509936.0,3770171282.0,273648836.0,9309278328.0,116880914.0,509810704.0,349201540.0,7321750.0,16514562.0,1700069224.0,6586232754.0,281117546.0,4282624420.0,3838860344.0,358685410.0,3459697318.0,3294027924.0,432833396.0,307270580.0,570033002.0,77433830.0,3063649378.0,1051389022.0,813489938.0,613169454.0,524248218.0,252477608.0,609787504.0,1919908170.0,1618204726.0,545769188.0,17977284.0,635255916.0,1244103942.0,761177168.0,14281016.0,112368376.0
MKD,778846.0,706.0,3440.0,0.0,1546534.0,0.0,605856.0,25276.0,5878502.0,16092028.0,12966888.0,7926718.0,7150104.0,0,87620.0,175856.0,1535152.0,853448.0,48330.0,7705432.0,29997670.0,59138800.0,0,558886.0,890.0,0.0,0.0,0.0,6862.0,650.0,1202076.0,5873136.0,0.0,0.0,0.0,1255792.0,128070.0,30530.0,157698.0,115798.0,11420362.0,140.0,5045488.0,418906.0,9203106.0,2487188.0,1385026.0,517304.0,455340.0,0.0,23630.0,3949614.0,2147262.0,67768.0,533568.0,202252.0,539640.0,3560880.0,1258414.0,55398.0,5758.0,413544.0,3864234.0,4139482.0,0.0,112.0,64.0,6733096.0,47372616.0,13424824.0,0.0,3355284.0,13697700.0,414788.0,46390.0,151054.0,177496.0,3434998.0,32572.0,1414296.0,76704.0,156980.0,2032.0,65428.0,489900.0,5933788.0,969292.0,19011910.0,8008344.0,1006524.0,5017854.0,5505680.0,77250.0,2091444.0,24062336.0,953732.0,10218574.0,11217524.0,9684156.0,9625612.0,53060.0,0.0,58436624.0,10732150.0,4605650.0,277866864.0,0,0.0,663982.0,886794.0,4747186.0,1491544.0,58.0,15054028.0,23077140.0,171184.0,182.0,5022.0,2423626.0,5989030.0,1452062.0,448108.0,207164.0,6020132.0,8092222.0,1066828.0,0.0,1164.0,852954.0,35504.0,373698.0,1313774.0,413604.0,328456.0,42476.0,644510.0,933018.0,598022.0,526580.0,691428.0,527196.0,1087460.0,270774.0,1230554.0,26844.0,4390.0,13984.0,1220476.0,8684388.0,612924.0,6197766.0,0.0,2215342.0,0.0,1163068.0,7337966.0,0.0,226.0,1224092.0,11091062.0,601590.0,112044114.0,285055796.0,131041270.0,55765316.0,47704216.0,728896.0,5774030.0,62452430.0,11562.0,2785282.0,72446.0,13944.0,250424.0,7582.0,12544.0,416834.0,3275254.0,568260.0,96888.0,150244.0,100528.0,466248.0,931188.0,0.0,409258.0
MLI,116357955.0,150.0,0.0,323030.0,0.0,5694700.0,345034.0,109407.0,289792.0,692326.0,0.0,1657849.0,3816.0,0,0.0,0.0,0.0,617266.0,0.0,244945.0,113652.0,49318.0,0,140040.0,0.0,0.0,0.0,0.0,0.0,436.0,8858.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,5976.0,208201.0,24530.0,265305.0,0.0,5038.0,9160.0,0.0,12538.0,55226.0,0.0,0.0,1568.0,175614.0,0.0,1314274.0,33022.0,0.0,0.0,0.0,79598.0,236569.0,0.0,27446.0,0.0,37162.0,355370.0,4080.0,0.0,44642.0,250237.0,0.0,438.0,107796.0,2726.0,112266.0,3411268.0,15548.0,715861.0,0.0,0.0,8896.0,70176.0,29670.0,736.0,2789664.0,1053013.0,6234.0,0.0,1636.0,0.0,44126.0,61900.0,2634.0,0.0,872.0,0.0,0.0,6056.0,0.0,0.0,0.0,78638.0,276.0,0,0.0,136.0,0.0,0.0,8176.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.0,33298.0,12732.0,118043.0,1872.0,37028.0,24442.0,0.0,0.0,0.0,287847.0,0.0,106928.0,28243521.0,0.0,0.0,16758.0,8372.0,1080013.0,11734.0,49170.0,0.0,51318.0,2483842.0,133303.0,29004.0,6580.0,56782.0,6980.0,84090.0,49099.0,0.0,38965.0,0.0,6838155.0,844.0,2565910.0,0.0,0.0,0.0,48149.0,32242.0,506.0,0.0,0.0,0.0,10250.0,204.0,37418.0,341.0,58562.0,126524.0,20973.0,805470.0,38412.0,0.0,10210.0,0.0,3704942.0,1329038.0,125548.0,3280.0,370431.0,750.0,170475.0,7028.0,0.0,964327217.0
