LUX,55845351.0,32492712.0,41163970.0,891799.0,359109.0,1381391.0,39540480.0,212320.0,79684655.0,15384616.0,2974217.0,95159070.0,187378598.0,0,80710574.0,4005.0,12832049.0,40578455.0,1831241.0,100914658.0,80318697.0,97610086.0,0,0.0,2958.0,3305203.0,2768920.0,14820.0,1008959.0,25424228.0,54444186.0,67951626.0,64035.0,0.0,0.0,2955672.0,191745.0,0.0,1013870.0,0.0,4771923.0,3473983.0,29165989.0,287412864.0,16683195.0,64686922.0,745072.0,1135982.0,11845111.0,3706.0,2571566.0,8464242.0,3382801.0,983097.0,1100026.0,1470448.0,779814.0,29159950.0,2463309.0,7332.0,981480.0,2392749.0,19004164.0,1433891.0,0.0,362486.0,1332.0,32279925.0,193645567.0,33615346.0,2792330.0,623158533.0,146669012.0,5842.0,2440.0,1712640.0,2609459.0,183979179.0,3518.0,109376164.0,177867895.0,10716221.0,42758.0,126123989.0,11877532.0,208127544.0,917426623.0,69842150.0,1066726.0,657526904.0,240066.0,0.0,841422.0,9940354.0,38227187.0,2106518.0,16283084.0,3959508.0,108657251.0,17828087.0,4945599.0,0.0,24391190.0,173076383.0,7255465334.0,1378602079.0,0,330780804.0,588050547.0,4329261.0,1895891.0,371979973.0,369149.0,390851026.0,71741.0,1681672.0,23.0,19219638.0,26527601.0,179698610.0,29865730.0,75080306.0,4964981.0,51622014.0,124340823.0,6931.0,4024239.0,39648885.0,40399696.0,11940525.0,21227661.0,27516501.0,16752258.0,296390.0,3589883.0,40299782.0,712335002.0,5794258.0,45722993.0,273826464.0,2007420.0,117558717.0,106047177.0,283382925.0,9336345.0,172383.0,33626164.0,25053353.0,58224819.0,569706.0,62190520.0,1235992.0,226504356.0,30807263.0,374963003.0,12747383.0,662293.0,21839849.0,10182884.0,54950762.0,5051765.0,271108434.0,12870542.0,8916922.0,27976645.0,39508479.0,6628539.0,3255351.0,37670112.0,2867823.0,26328192.0,34082909.0,2326062.0,20869422.0,39542714.0,19991165.0,359083868.0,851847134.0,43469936.0,13486140.0,13243881.0,7802623.0,358280.0,65005693.0,486301.0,89797971.0
LVA,13149036.0,41959329.0,36208954.0,18565677.0,1378067.0,1833897.0,16421199.0,17539914.0,65253628.0,15994944.0,16057471.0,37345138.0,37341033.0,0,20919004.0,18433.0,3324730.0,146310899.0,3825232.0,61541957.0,69451671.0,463720867.0,0,0.0,21723401.0,15298.0,244735.0,0.0,56263232.0,347109390.0,517176850.0,892179121.0,155903.0,0.0,320266.0,262806.0,149780.0,346800.0,5283751.0,303591.0,27895271.0,17908.0,4118223.0,387916384.0,51916.0,94491381.0,30011651.0,4408272.0,43267445.0,26119.0,4703160.0,1173610.0,64571170.0,1086362.0,22938835.0,52406.0,1375759.0,55372429.0,4320226.0,27486522.0,18467657.0,3067763.0,224283039.0,8375839.0,0.0,5624.0,5638.0,110508721.0,616762245.0,59564996.0,0.0,23053837.0,105328746.0,68588.0,5879293.0,842280.0,30615316.0,159587878.0,8952.0,6757926.0,29817681.0,21449368.0,168947.0,249811850.0,224404650.0,65498815.0,32639661.0,145470271.0,34666045.0,46625275.0,6268393.0,865232.0,12193953.0,36517029.0,72682933.0,2517191.0,8650375.0,36548005.0,100366556.0,27587452.0,7000862.0,31022.0,13118378.0,41455136.0,1181827477.0,341110763.0,0,2683752.0,2093645.0,40592960.0,20610.0,105910130.0,22984.0,7216324.0,153235.0,130704.0,1772.0,7054680.0,32201532.0,6012404.0,11350240.0,28303016.0,2891161.0,47987024.0,164455421.0,17251.0,85455433.0,5072256.0,27338137.0,24291629.0,61844913.0,39560844.0,6152237.0,5980010.0,25110100.0,11256694.0,66710702.0,31631254.0,6517952.0,10659964.0,3720564.0,56231591.0,32117971.0,28924044.0,14900898.0,1012378.0,35826832.0,15639912.0,14653395.0,1227747.0,42945108.0,878236.0,57088269.0,8535324.0,124504100.0,31532225.0,18653.0,91985653.0,18821778.0,367446488.0,12450949.0,101379610.0,126058730.0,7459080.0,123423003.0,175275241.0,31761509.0,11155104.0,32166612.0,463141.0,29222492.0,30603791.0,5782950.0,14909981.0,38241901.0,5075619.0,73115928.0,97545205.0,91724831.0,5883283.0,180232.0,6176313.0,2006226.0,81683550.0,33286.0,474525.0
MAC,0.0,13335.0,185533.0,0.0,23542.0,0.0,50784.0,0.0,5809558.0,0.0,72710.0,82102.0,276033.0,0,15297.0,0.0,9733.0,37086.0,0.0,774767.0,319505.0,4170146.0,0,26148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602433.0,0.0,0.0,0.0,0.0,0.0,0.0,581268.0,0.0,0.0,0.0,8110.0,5788582.0,0.0,5822141.0,0.0,1942755.0,957776.0,0.0,220390.0,76184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42688.0,0.0,34402.0,0.0,499507.0,2677639.0,0.0,0.0,1122100.0,2228271.0,0.0,0.0,0.0,71378.0,1788032.0,264334.0,167889.0,212327.0,150965.0,0.0,0.0,648412.0,213201.0,681771.0,23537982.0,40282980.0,3527294.0,482144.0,4386943.0,4889645.0,2150564.0,228368.0,4912.0,953925.0,219217.0,263604.0,187649.0,3068541.0,10286334.0,0.0,41614.0,13484501.0,1127261.0,0,4561.0,0.0,0.0,0.0,96493.0,0.0,835672.0,0.0,0.0,151384.0,0.0,1592104.0,410354.0,470660.0,1471643.0,262082.0,175689.0,12576120.0,0.0,0.0,14118817.0,2872459.0,0.0,0.0,13254642.0,8058699.0,0.0,0.0,10386.0,1190045.0,882797.0,261142.0,21524.0,473657.0,46295626.0,2063159.0,108869.0,4027726.0,87359.0,2564939.0,4719834.0,5477547.0,0.0,655132.0,401811.0,5156169.0,349447.0,445839.0,0.0,0.0,0.0,1240593.0,4017046.0,3872859.0,248807326.0,484685480.0,42225361.0,870055667.0,372621585.0,497824.0,4849363.0,29603717.0,1953995.0,1080477.0,3670120.0,749254.0,1118140.0,8176114.0,21401572.0,8768194.0,16565442.0,74751307.0,1378461.0,0.0,113581824.0,526218.0,6977564.0,0.0,0.0
MAR,8326.0,1154228.0,404.0,6867040.0,8474396.0,176.0,69960653.0,1030516.0,9057955.0,577403896.0,382946224.0,1121448134.0,233483912.0,0,161720.0,8412.0,30189431.0,142757280.0,3605864.0,61507571.0,15424940.0,26436309.0,0,45044.0,0.0,13186.0,264491.0,12618644.0,73502.0,294.0,10614.0,2629925.0,110342954.0,0.0,13066.0,1620353.0,12084350.0,2908.0,18993059.0,4611246300.0,37200963.0,54036.0,140605425.0,177958416.0,102434950.0,266262173.0,317226.0,53961545.0,112483925.0,0.0,59547.0,827304230.0,0.0,83778937.0,1215522.0,4824518.0,55620.0,4234199.0,145039.0,48674.0,1118669.0,751849.0,5996341458.0,2405746.0,0.0,620128.0,10592.0,15792827.0,138056569.0,2853910075.0,125292.0,12851475.0,35121762.0,900.0,1464.0,288964.0,1421325.0,22588105.0,14617093.0,571234.0,316568.0,14127593.0,20252901.0,1334461.0,20071331.0,7921902.0,25820559.0,44446317.0,139708452.0,41695123.0,8842276.0,69021.0,14447520.0,271367889.0,61502972.0,20099523.0,6727679.0,12140038.0,27310492.0,98410.0,1795074.0,0.0,0.0,7144842.0,2493460.0,309461095.0,0,244270.0,1408866.0,3166463.0,221985542.0,34714054.0,108803.0,35081786.0,173127492.0,202560.0,2432.0,230084579.0,5814868.0,29423769.0,11964216.0,2402583.0,430165.0,26481646.0,70843202.0,7016896.0,2874038.0,332902.0,5323393.0,137157.0,818415.0,24141753.0,16052380.0,970777.0,798003.0,1774575.0,30594828.0,2430751.0,2110768.0,3008412.0,358708.0,6097448.0,8371376.0,7445407.0,7315948.0,547914.0,2161562.0,77156268.0,50935989.0,1286937.0,4074541.0,2978949.0,31636121.0,1694406.0,6749778.0,48928.0,100558.0,59191757.0,39352071.0,94888672.0,56413038.0,1463999105.0,2858300886.0,264306191.0,896487952.0,1137658147.0,116377790.0,20959625.0,531481377.0,79466.0,5474566.0,11075632.0,320218.0,207618.0,6757620.0,3395886.0,19805766.0,131532920.0,16960205.0,4380282.0,2399269.0,9444331.0,4501559.0,40251959.0,2381081.0,38484470.0
MDA,686472.0,592348.0,8716400.0,0.0,0.0,10.0,104622.0,20090.0,12867054.0,2203018.0,39474454.0,119810174.0,40258488.0,0,1294.0,0.0,69606.0,35534454.0,160.0,20866692.0,5286796.0,383600458.0,0,29958.0,0.0,0.0,3403232.0,0.0,372736.0,4518.0,0.0,3406280.0,0.0,0.0,428.0,49416.0,30290.0,70382.0,95680.0,0.0,119780108.0,0.0,49868.0,5780326.0,0.0,28715230.0,0.0,361124.0,2856620.0,0.0,62772.0,207196.0,0.0,0.0,13698174.0,661844.0,3744.0,184876.0,183804.0,9528.0,306320.0,2386.0,148500.0,124976.0,0.0,0.0,114556.0,432530.0,33034302.0,410478.0,0.0,3292968.0,4045890.0,0.0,0.0,56998.0,106712.0,399696.0,236138.0,14584302.0,99010.0,290882.0,1610024.0,2643044.0,1836622.0,12118638.0,4045366.0,11357428.0,1249696.0,2827268.0,162896.0,112866.0,515814.0,674792.0,6671852.0,67949560.0,1510152.0,12548708.0,3818568.0,117920.0,83482800.0,0.0,0.0,100944.0,94795380.0,1725290.0,0,239572.0,8658.0,362232.0,0.0,1419442.0,3824.0,127770.0,0.0,25562.0,656.0,0.0,11950992.0,151190.0,564222.0,3085188.0,2557870.0,7951630.0,44453990.0,0.0,733200.0,2795402.0,544234.0,2893254.0,9179802.0,1708158.0,2083232.0,45884.0,647256.0,1927782.0,10809848.0,4103368.0,1294120.0,1492070.0,108636.0,1845806.0,5397956.0,868456.0,42144.0,0.0,63346.0,1354202.0,852122.0,678252.0,10825460.0,246.0,7651744.0,602490.0,9920378.0,2551356.0,0.0,13078.0,2681130.0,88174088.0,42807214.0,132491906.0,159811906.0,19583806.0,129926988.0,79121346.0,1361992.0,2117626.0,65000048.0,19372.0,680232.0,17713490.0,21990.0,145528.0,814412.0,828824.0,8796160.0,14720970.0,8238894.0,481236.0,32618.0,400450.0,73624.0,5036284.0,0.0,0.0
MDG,11828.0,38557.0,75179.0,1201192.0,90049.0,1450.0,54.0,12249.0,631939.0,2679010.0,18134182.0,2862739.0,27983932.0,0,29684817.0,0.0,163664870.0,2685326.0,0.0,484603.0,1847810.0,3570737.0,0,685990.0,0.0,8949.0,0.0,0.0,43002.0,21690.0,8238918.0,19676409.0,582.0,1138.0,0.0,0.0,76378.0,0.0,14728.0,0.0,4386672.0,135778.0,8969536.0,12999761.0,66198225.0,2296415.0,90.0,443567.0,6595265.0,0.0,32624.0,282.0,718322.0,16450.0,0.0,117114.0,160270.0,228586.0,9504.0,0.0,0.0,380560.0,83389.0,1126175.0,0.0,16390.0,6.0,241843.0,76465.0,334.0,495162.0,247007.0,4242283.0,0.0,352.0,4068.0,104957.0,620236.0,4269.0,198409.0,29523.0,103545.0,34.0,218641.0,2902717.0,1063730.0,903721.0,5698221.0,43507503.0,1394263.0,8804.0,8436.0,4905918.0,15153956.0,4295725.0,86256.0,290270.0,12704.0,291246.0,3534.0,54640.0,0.0,30.0,1838.0,91444.0,590498.0,0,0.0,3307.0,20058.0,0.0,76847.0,0.0,19042.0,1008802.0,726.0,0.0,4.0,4218936.0,93521.0,169740.0,225269.0,229144.0,796636.0,3015637.0,0.0,578646.0,3023544.0,965248.0,42011.0,198.0,9691515.0,1537269.0,10120.0,28442.0,9972.0,523777.0,626729.0,181197.0,42586.0,596757.0,4862022.0,311840.0,760236.0,59515.0,1557.0,21814.0,744675.0,1050546.0,352.0,84902.0,3186.0,1655502.0,1041517.0,1423623.0,57706.0,0.0,914486.0,111497.0,1536575.0,2656201.0,596741030.0,513646421.0,54938283.0,183357169.0,85008698.0,65525208.0,2878805.0,157603.0,22801.0,749397.0,4591458.0,34208.0,40416.0,780259.0,10348983.0,47551893.0,1905479.0,5442977.0,140857.0,666905.0,1640192.0,141258.0,23507489.0,0.0,1758086.0
MDV,0.0,0.0,0.0,17488452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2063249.0,0.0,43934.0,0.0,0.0,0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488254.0,0.0,1436148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0
MEX,624336462.0,289332496.0,115872380.0,21196706.0,12004610.0,29364.0,120953496.0,71929432.0,1174326298.0,5058370258.0,497246430.0,3716445066.0,1213341142.0,0,695395932.0,16480952.0,12499212.0,337578862.0,17623956.0,1178818534.0,603074400.0,1611605932.0,0,21932838.0,89500.0,18426958.0,800874694.0,14214.0,19595576.0,2185536.0,5566038.0,136613460.0,335828.0,0.0,7208.0,66553136.0,176914556.0,393222.0,68934196.0,139010.0,42118190.0,1739136.0,321211334.0,913212768.0,1990054230.0,2088991260.0,223811972.0,48138610.0,310074784.0,172100.0,23540756.0,26617250.0,6074208.0,84220162.0,44591818.0,14408654.0,422040036.0,166375050.0,1800613110.0,136457090.0,378666226.0,224144978.0,1102522348.0,859402966.0,176124.0,12222158.0,39622348.0,356511830.0,2915654590.0,1217887748.0,34374026.0,1506805292.0,2642953832.0,183999482.0,179069044.0,16314464.0,205868776.0,923997998.0,23722382.0,548507212.0,170466902.0,432789860.0,808550.0,47969660.0,389473170.0,634747182.0,1152110260.0,965990508.0,167938918.0,154885348.0,75368760.0,253984.0,160685168.0,526413504.0,1240025488.0,89468896.0,361363612.0,814903394.0,465069400.0,405259406.0,817187996.0,139320718.0,109600728.0,4631919934.0,1983770010.0,1637205888.0,0,8436602.0,386100486.0,110049274.0,3481984342.0,2716585446.0,7466832.0,210932812.0,317784780.0,3990834.0,121739344.0,105922712.0,585333690.0,450842840.0,226366636.0,602398468.0,502091542.0,1219117436.0,7144727712.0,80731394.0,333440408.0,2233788364.0,3799908650.0,198577962.0,517033274.0,79013654.0,469916826.0,27503776.0,30152516.0,138433034.0,1807489714.0,61675092.0,290769736.0,2262772722.0,330259984.0,706589556.0,1417464204.0,684179410.0,2608613882.0,63623424.0,490038952.0,2904751908.0,5409565170.0,152968796.0,6983090674.0,12389528.0,14522681566.0,225286808.0,751990146.0,1959977008.0,300000.0,253644362.0,2097573584.0,8321020582.0,159596148.0,3992202134.0,1367403258.0,270698896.0,1523631758.0,1841123334.0,455929484.0,219041010.0,520710380.0,472473790.0,8036955036.0,1402418040.0,245347934.0,508754748.0,1108872432.0,267115344.0,1109584010.0,2766539312.0,3530206988.0,696951510.0,15685372.0,1029230210.0,98527308.0,1664204370.0,29881196.0,5496392334.0
MKD,5540562.0,77946.0,94002.0,18306.0,5604364.0,0.0,70242.0,9927.0,75248055.0,100766612.0,53298892.0,52283351.0,23642943.0,0,1206717.0,566.0,3096183.0,587264.0,199223.0,40777046.0,64127554.0,117972275.0,0,1507044.0,0.0,0.0,59632.0,0.0,312761.0,94911.0,1471202.0,10033902.0,8440.0,0.0,0.0,600882.0,384182.0,24386.0,206668.0,307088.0,29609119.0,0.0,13158411.0,84193336.0,80130138.0,44221091.0,0.0,1024831.0,11142174.0,0.0,70818.0,16584151.0,13413658.0,43378.0,80350.0,1283396.0,684707.0,1130718.0,489951.0,43825.0,4420.0,580901.0,16868715.0,4837900.0,3888.0,81971.0,8125.0,44819776.0,150603954.0,175274.0,0.0,10854871.0,58033518.0,40.0,74605.0,12884.0,771479.0,12813244.0,128245.0,925211.0,67365.0,436276.0,219772.0,1598440.0,3149042.0,9186668.0,3628145.0,18854669.0,30325289.0,6611385.0,1434643.0,1595915.0,699020.0,5408616.0,35943588.0,522490.0,15707199.0,61975294.0,78349154.0,421103.0,79964.0,0.0,997783046.0,226553841.0,135615374.0,900228966.0,0,240313.0,10116111.0,2988851.0,0.0,159132.0,0.0,13879563.0,726076.0,219862.0,102912.0,0.0,4192206.0,21602280.0,10772441.0,898989.0,284021.0,26222176.0,25068133.0,18900.0,486.0,525.0,3107081.0,1492555.0,1563141.0,3728723.0,1476794.0,25449.0,1456635.0,3075560.0,16014702.0,745847.0,867977.0,6005982.0,83964.0,4187110.0,2935567.0,1071623.0,1692858.0,9251.0,438678.0,2722545.0,25315921.0,1959831.0,34404315.0,0.0,18123430.0,108400.0,1075709.0,24282388.0,0.0,256885.0,5380529.0,69785658.0,681713.0,268528925.0,710385556.0,242024876.0,100204659.0,81775772.0,5105219.0,12777776.0,122291589.0,10795.0,23769380.0,709312.0,102515.0,320329.0,700167.0,250501.0,9972073.0,39706841.0,2375466.0,523679.0,694696.0,53110.0,121359.0,2347413.0,6328.0,818536.0
MLI,225491685.0,0.0,5494624.0,260434.0,0.0,361186.0,0.0,0.0,392.0,982539.0,35202.0,10634629.0,6230.0,0,1732.0,0.0,0.0,628102.0,82506.0,191970.0,1172057.0,1009505.0,0,129630.0,0.0,0.0,80550.0,0.0,31472.0,0.0,2404.0,239523.0,0.0,0.0,0.0,26834.0,0.0,0.0,38022.0,0.0,30.0,40.0,235168.0,3876366.0,0.0,2270079.0,0.0,268.0,36157.0,0.0,410334.0,291112.0,0.0,0.0,0.0,158578.0,0.0,2647127.0,137736.0,8224.0,0.0,71386.0,496055.0,1394643.0,0.0,839722.0,0.0,1917040.0,944518.0,36920073.0,462547.0,274318.0,5019325.0,1882.0,5786.0,0.0,436375.0,668132.0,1256381.0,17790.0,1468374.0,88503.0,0.0,0.0,62363.0,51296.0,0.0,2232806.0,3608103.0,33926.0,0.0,0.0,0.0,183704.0,23844.0,0.0,9385.0,802.0,0.0,0.0,0.0,0.0,0.0,5340.0,2957281.0,133526.0,0,0.0,1447776.0,0.0,0.0,649128.0,0.0,228281.0,0.0,0.0,27128.0,0.0,38405.0,14094.0,116296.0,571464.0,0.0,156544.0,50191.0,0.0,501288.0,0.0,1037240.0,10800.0,58382.0,29859697.0,15228.0,0.0,9166.0,12696.0,2312117.0,111588.0,256755.0,89081.0,621422.0,3039378.0,186210.0,201815.0,139458.0,0.0,12752.0,371747.0,215667.0,0.0,26954.0,758.0,4025811.0,40264.0,2396804.0,8744.0,115030.0,4456.0,8732.0,2078529.0,0.0,344340.0,0.0,0.0,114782.0,0.0,0.0,16426.0,297206.0,0.0,47773.0,524512.0,212828.0,660.0,17514.0,11106.0,3991.0,3546747.0,760.0,94030.0,232081.0,22620.0,454290.0,3024.0,143298.0,2874279108.0
MLT,0.0,218500.0,5379.0,9184.0,70212.0,0.0,181036.0,22153.0,11559479.0,132094.0,522274.0,866585.0,278717.0,0,185886.0,0.0,33604.0,10396784.0,19078.0,104674940.0,1463702.0,2771408.0,0,0.0,0.0,56.0,370376.0,0.0,0.0,0.0,0.0,318296.0,0.0,0.0,10944.0,0.0,3042004.0,0.0,135414.0,0.0,78529.0,0.0,196716.0,18726032.0,0.0,9883580.0,143894.0,2162.0,2020163.0,0.0,428168.0,3888.0,0.0,0.0,912.0,3950.0,1824.0,184430.0,316866.0,17913309.0,26121684.0,2451108.0,215760.0,382288.0,0.0,597729.0,10136.0,7313186.0,497782498.0,0.0,0.0,9559121.0,3503542.0,0.0,0.0,835192.0,2046273.0,35498935.0,1754.0,13809889.0,746600.0,107284396.0,56.0,194828.0,583085.0,5565029.0,1204961.0,3169788.0,6856.0,303513.0,2800136.0,17183.0,187875.0,46993.0,1357142.0,7914.0,278522.0,34731.0,720064.0,37353.0,12475625.0,2162047.0,0.0,0.0,15068.0,0.0,0,0.0,3238.0,0.0,144992.0,667938.0,1796.0,1094023.0,95348.0,200.0,0.0,0.0,1673527.0,1483940.0,2770684.0,4783440.0,63210.0,31057543.0,7958298.0,648472.0,1244018.0,9098085.0,6473516.0,103882.0,16410.0,4057073.0,10972184.0,103242.0,3909551.0,388384.0,25539769.0,771224.0,1586244.0,873495.0,559301.0,9427770.0,20897819.0,3424801.0,1058271.0,563911.0,82355108.0,16671646.0,23192518.0,3594906.0,10234537.0,4452743.0,28030598.0,577694.0,423449.0,0.0,4178.0,25703726.0,262028.0,11609362.0,4561925.0,36722788.0,23694104.0,840303.0,8164534.0,3334146.0,7098824.0,1261666.0,9046417.0,90668.0,92195118.0,48421416.0,685558.0,236.0,2588584.0,13632788.0,291675702.0,45121465.0,1733008.0,166028.0,117136.0,17208997.0,43124.0,1165716.0,0.0,9803785.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.0,23604.0,60733.0,4565634.0,681050.0,1024595.0,3613627.0,680.0,257237.0,4522867.0,50858.0,65469665.0,53338.0,0,5132.0,0.0,23778.0,20931968.0,0.0,250724.0,73237.0,596974.0,0,0.0,0.0,0.0,7328.0,0.0,8168.0,243378.0,19334672.0,52773628.0,0.0,0.0,2292826.0,34722.0,0.0,0.0,148621.0,0.0,85727.0,165642.0,1194784.0,38642917.0,76907060.0,5582959.0,1617958.0,1074879.0,52064.0,0.0,48312.0,152700.0,6033426.0,2189140.0,16512.0,1818.0,456778.0,0.0,0.0,336.0,0.0,0.0,386264.0,340956.0,0.0,0.0,0.0,167060.0,269812.0,6299156.0,214876.0,55159.0,301446.0,0.0,0.0,130.0,81899.0,400515.0,99097.0,196163.0,781782.0,122367.0,0.0,3127076.0,332896.0,238772.0,171275.0,39986.0,164233.0,8150.0,118.0,0.0,0.0,86690.0,422135.0,70202.0,168887.0,19496.0,12290.0,124500.0,7750.0,0.0,13096.0,1371470.0,2504092.0,304705.0,0,929004.0,1382.0,7238.0,0.0,277344.0,3606.0,35168.0,3002969.0,0.0,0.0,70132.0,2332685.0,42720.0,36791.0,4085721.0,49887.0,433811.0,313927.0,1400.0,4493573.0,628974.0,3704614.0,411389.0,413456.0,36580977.0,167747.0,155336.0,185982.0,240722.0,6731976.0,319687.0,1023917.0,41356.0,1123277.0,10836624.0,3443257.0,517389.0,337918.0,25210.0,70403.0,1109842.0,1099885.0,45790.0,259335.0,0.0,1276516.0,13752.0,2320089.0,456744.0,4122.0,34467203.0,1048991.0,264947.0,409353.0,264304.0,59900.0,808449.0,65572.0,87542.0,152621.0,45140.0,93911.0,47238.0,549226.0,4660490.0,592786.0,1866.0,107180.0,44756.0,19378898.0,1699833.0,53043.0,98978.0,811294.0,76136.0,109148.0,4968267.0,600.0,11656985.0
MRT,0.0,0.0,0.0,206202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,278720.0,0.0,0.0,0.0,0.0,0,101560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826246.0,42.0,1660.0,1481888.0,256239620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241602600.0
