PRT,16214668.0,1789204.0,52701158.0,24947734.0,12770638.0,1791872.0,2989372.0,5671906.0,103207004.0,70510340.0,305909243.0,82679995.0,15718700.0,0,42375465.0,7610.0,674080.0,49629164.0,9646522.0,68841654.0,28620622.0,1027780777.0,0.0,520678.0,126704.0,2520678.0,2056394.0,82848635.0,1401820.0,5469674.0,113294214.0,190384933.0,1457705260.0,0.0,194320.0,99493486.0,617574.0,945834.0,15994534.0,0.0,113077719.0,423988.0,3382688.0,36365130.0,501810094.0,59501136.0,152604.0,47926445.0,66963740.0,1968.0,1333510.0,113545708.0,71635380.0,14272252.0,140248.0,1532492.0,492966579.0,6783088.0,28775048.0,2358462.0,59247537.0,3824146.0,81346104.0,7453742.0,4054.0,61288.0,35090.0,74132183.0,286065489.0,55100954.0,1201574.0,103501204.0,426889581.0,1665194.0,345760.0,1264646.0,19587490.0,301069086.0,5985040.0,28037096.0,13923188.0,12409478.0,1281947040.0,160882773.0,100864220.0,1336463801.0,117142390.0,282729527.0,375554487.0,400898544.0,104953934.0,36403922.0,28737160.0,330755915.0,1477103704.0,88499020.0,351429402.0,259671896.0,43636012.0,3638102.0,328175650.0,129657958.0,1029030.0,18960868.0,147018184.0,94693232.0,0.0,180614.0,14839162.0,40631545.0,1606800.0,13897568.0,12236.0,51273805.0,3041506.0,1570676.0,75932.0,2003850.0,133208850.0,59845940.0,58719192.0,97561894.0,83088184.0,303619250.0,456912242.0,261804.0,8981582.0,30782712.0,39445582.0,361530.0,20857920.0,16235858.0,101927341.0,9137866.0,85505045.0,7673138.0,101115552.0,37492384.0,10159580.0,69651732.0,2584896.0,73134903.0,18373974.0,409054920.0,7476612.0,6959378.0,55204012.0,208647904.0,342401924.0,20919836.0,356720583.0,615064.0,388987047.0,68731562.0,10415224.0,16398900.0,172.0,164684419.0,45959542.0,569884412.0,35798650.0,1756246219.0,972545393.0,626883993.0,2368453004.0,1496434019.0,341413880.0,20400226.0,3379379971.0,24274672.0,104103503.0,44618486.0,56813376.0,3509916.0,26240320.0,26630704.0,70318108.0,229567368.0,126533009.0,29636736.0,3222642.0,52245577.0,32851470.0,107952562.0,63881268.0,716472.0
PRY,24135676.0,96000877.0,0.0,0.0,152500.0,0.0,318426.0,0.0,0.0,415596.0,0.0,1962926.0,2146368.0,0,1584890.0,0.0,0.0,86660714.0,20730.0,5565744.0,181516.0,132890.0,0.0,1308450.0,0.0,0.0,248220.0,0.0,938798.0,87000.0,143632.0,113490683.0,0.0,1746816.0,0.0,3203834.0,0.0,955614.0,16200.0,0.0,1503756.0,0.0,12000.0,387710.0,0.0,2478274.0,0.0,574218.0,274298.0,0.0,3711486.0,0.0,0.0,38500.0,0.0,694144.0,12000.0,0.0,0.0,0.0,86352.0,15880.0,2870262.0,145160.0,0.0,0.0,6980644.0,5308.0,11719336.0,0.0,0.0,117646.0,598890.0,0.0,0.0,725764.0,197548.0,419414.0,19928248.0,0.0,6344480.0,0.0,0.0,3824372.0,2439518.0,2578466.0,342688.0,26883610.0,25674576.0,258620.0,0.0,0.0,0.0,1441694.0,76092.0,0.0,18548.0,440884.0,7444.0,0.0,344276.0,0.0,958.0,11375312.0,6635328.0,0.0,0.0,0.0,896964.0,0.0,0.0,0.0,0.0,8954.0,0.0,34350.0,0.0,0.0,35298.0,0.0,28154.0,0.0,16548.0,6830.0,373970.0,0.0,0.0,0.0,0.0,0.0,226464.0,5152718.0,314000.0,0.0,363068.0,16000.0,520916.0,101000.0,0.0,0.0,19506.0,0.0,760684.0,64600.0,0.0,0.0,0.0,0.0,278528.0,0.0,733390.0,0.0,65948.0,0.0,0.0,0.0,0.0,0.0,153510.0,1124524.0,3184654.0,3121966.0,7079992.0,309524.0,1097330.0,904238.0,3560.0,6206.0,1210596.0,0.0,127996.0,0.0,0.0,0.0,0.0,15120.0,2915432.0,217374.0,322882.0,6602.0,0.0,0.0,79638.0,58416.0,0.0,0.0
PSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.0,0.0,145748.0,0.0,0.0,30218.0,882768.0,864.0,0.0,223234.0,101532.0,442878.0,0.0,0,3516.0,0.0,31086.0,11758.0,0.0,195204.0,514576.0,0.0,0.0,39826.0,0.0,0.0,20492.0,0.0,41758.0,0.0,13296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625740.0,0.0,97676.0,0.0,0.0,1910894.0,0.0,312934.0,14324.0,0.0,155096171.0,170010.0,611990116.0,15342.0,0.0,0.0,83073489.0,8952.0,0.0,0.0,0.0,701760.0,98303169.0,0.0,0.0,0.0,0.0,396758.0,305976.0,282467736.0,0.0,0.0,63548.0,0.0,0.0,22912.0,19604.0,304586.0,0.0,0.0,125800.0,0.0,0.0,0.0,0.0,9890.0,223414.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,0.0,0.0,33152.0,86090.0,6866.0,60938.0,14280.0,0.0,292198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63892.0,0.0,0.0,0.0,69230.0,203154.0,161834.0,32622.0,0.0,11224.0,956254.0,366052.0,0.0,472890.0,593804.0,984724.0,0.0,5438.0,1714420.0,155088.0,0.0,1538.0,216330.0,1172948.0,38648.0,520626.0,64132.0,36254.0,1376046.0,655288.0,82988.0,7416.0,0.0,716378.0,117374.0,2100.0,0.0,1178468.0,0.0,1066648.0,52650.0,705624.0,0.0,0.0,280354.0,203156.0,2112414.0,267038.0,0.0,0.0,9576.0,0.0,0.0,6014.0,6860.0,90762.0,0.0,116508.0,3913666.0,83674.0,0.0,0.0,8488472.0,1136626.0,496370.0,102870.0,768.0,0.0,2522656.0,41772.0,66056.0,0.0,163770.0
ROU,148192000.0,13996000.0,6748000.0,18000.0,1272000.0,64000.0,4538000.0,22002.0,1274002.0,41780011.0,1916000.0,30404004.0,28130004.0,0,450000.0,0.0,4818002.0,22558010.0,564000.0,886000.0,8228004.0,52380004.0,0.0,2342000.0,518000.0,0.0,17888000.0,0.0,6938000.0,0.0,96002.0,342626000.0,6070000.0,38000.0,1738000.0,74230000.0,24714000.0,996002.0,346000.0,0.0,484002.0,32000.0,1220004.0,1688000.0,2978000.0,14000.0,2000.0,12326002.0,3768006.0,0.0,32000.0,31554000.0,378000.0,1230000.0,0.0,5020000.0,40998000.0,118510000.0,58664000.0,109852000.0,31872000.0,26936000.0,82280000.0,146990002.0,0.0,118000.0,0.0,2718000.0,63760000.0,669550008.0,3080000.0,22180000.0,232900002.0,4000.0,226000.0,54000.0,3276000.0,23044000.0,5152000.0,7488002.0,63372000.0,840000.0,2000.0,23642002.0,24808016.0,171326016.0,1750002.0,175948000.0,33678000.0,24360000.0,12428000.0,498000.0,2188000.0,6826000.0,61248002.0,13024000.0,5154016.0,4106012.0,2590000.0,4898000.0,13890004.0,0.0,69498000.0,247808001.0,566320001.0,801004011.0,0.0,11312000.0,122526001.0,22756000.0,0.0,37294000.0,0.0,102932000.0,3488000.0,46000.0,2000.0,364000.0,31172002.0,23344002.0,49498000.0,34666006.0,1886000.0,35446002.0,51818002.0,41216000.0,1676000.0,1386000.0,102056000.0,4494000.0,9040006.0,37578000.0,9592000.0,2000.0,2056000.0,3518002.0,60452008.0,51006000.0,29046002.0,23528000.0,1930000.0,12214004.0,4896006.0,14566002.0,860000.0,1144000.0,118000.0,12386000.0,22448000.0,3660000.0,34752004.0,18000.0,63678000.0,408000.0,44040008.0,49140000.0,4320000.0,297293992.0,10764002.0,1028208004.0,31776000.0,858282000.0,1144498001.0,186320000.0,249364002.0,215610000.0,26188000.0,17262000.0,505614000.0,716000.0,3234000.0,9308000.0,554000.0,2016002.0,1202000.0,1854000.0,3538002.0,5582006.0,88618006.0,3460000.0,0.0,0.0,13382000.0,25316006.0,133226000.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,9613066.0,3267160.0,16076142.0,2242.0,6898874.0,28026.0,141414.0,355658.0,42927940.0,36604192.0,8306902.0,64701746.0,36335180.0,0,404086.0,128334.0,4171008.0,67150343.0,524402.0,7041230.0,33244424.0,0.0,0.0,267610.0,7582.0,40718.0,2302984.0,18786.0,1058140.0,135698.0,546998.0,4018338.0,101362.0,11748.0,456822.0,701074.0,161924.0,26042.0,68866660.0,78346.0,22639128.0,68026.0,13337398.0,1995174.0,1594836.0,94011124.0,32361506.0,5656244.0,7424082.0,27288.0,5473826798.0,5775766.0,61459632.0,74520.0,93308.0,34782.0,966543930.0,1835776764.0,9141814.0,463122.0,6583244.0,889073901.0,681610702.0,9348540.0,33284.0,643594.0,3065930.0,54688144.0,5941232.0,615451657.0,864484.0,46769784.0,2617424837.0,321882.0,1331148.0,720728.0,6551388.0,51945852.0,20376190.0,2612432.0,6209564.0,3747644.0,309936.0,2662888.0,1706528.0,20147804.0,199357071.0,11010636.0,1694176.0,247876.0,1284314.0,2985046.0,702702.0,6202384.0,8619350.0,77429352.0,56899392.0,11432254.0,32444234.0,17329990.0,52265650.0,0.0,8843564.0,13881444.0,296672982.0,55096636.0,0.0,1166956.0,4482600.0,1175452.0,2742.0,197545996.0,73038.0,55548770.0,5210192.0,3755592.0,90864.0,29718.0,79078085.0,78646077.0,9633060.0,2676200.0,1052392.0,22101056.0,165766295.0,651252.0,10389140.0,17222630.0,6146262.0,2533410.0,2317438.0,22350140.0,485582.0,736550.0,223408.0,1281560.0,11254202.0,1088914.0,6988948.0,4240770.0,4921470.0,17798784.0,4999046.0,16389174.0,1571334.0,4004.0,1210626.0,1710404.0,7806596.0,7572814.0,9068898.0,3831814.0,10957988.0,206350.0,6844840.0,141066.0,0.0,1006852.0,10104654.0,33291424.0,3500412.0,3358950.0,8055104.0,3440870.0,6736144.0,2646074.0,810366.0,524372.0,3583902.0,199002.0,938550.0,6766898.0,3307844.0,1191246.0,433768.0,1557284.0,12302276.0,46100336.0,13288348.0,2277112.0,411372.0,1039006.0,3319768.0,3314736.0,184302.0,0.0
SDN,95988744.0,2759580.0,292.0,15392.0,0.0,64688240.0,0.0,0.0,254.0,29598.0,0.0,2699316.0,28062.0,0,0.0,0.0,33252.0,17816026.0,0.0,6186.0,422.0,0.0,0.0,794242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1372.0,62762.0,818048.0,4295292.0,0.0,0.0,46034.0,3450.0,0.0,0.0,3432276.0,0.0,0.0,179012956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93408.0,0.0,9457616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,0.0,0.0,0.0,3320.0,0.0,0.0,0.0,0.0,37195623.0
SEN,49190.0,0.0,44572.0,1952366.0,1452.0,291414.0,274902.0,1116.0,305098.0,256154.0,0.0,2887968.0,77484.0,0,1398.0,0.0,12458.0,11296774.0,26260.0,1695710.0,38052.0,64446.0,0.0,260868.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.0,160632.0,18504.0,0.0,0.0,0.0,0.0,0.0,27300.0,86535138.0,132778.0,0.0,5649608.0,0.0,0.0,3717498.0,0.0,55258.0,3354.0,0.0,96635437.0,1017496.0,1183194.0,2270012.0,0.0,333734.0,38460.0,3479034.0,353486.0,26002.0,30792.0,1674930.0,238974295.0,343832.0,0.0,70218.0,0.0,513060.0,453516.0,32964836.0,44678.0,15178.0,8254456.0,2056.0,36.0,8934662.0,842698.0,463688.0,522.0,190744.0,36382.0,14338.0,0.0,47266.0,186658.0,6343698.0,3851964.0,1715754.0,1327366.0,688.0,0.0,0.0,0.0,1131542.0,463776.0,0.0,1260098.0,1638.0,78700.0,1564.0,2478646.0,0.0,0.0,16108.0,1624936.0,30562.0,613182.0,0.0,241638.0,5014.0,0.0,51104.0,59500.0,718028.0,1326.0,0.0,0.0,0.0,8451132.0,87896.0,302850.0,395592.0,14132.0,238582.0,249126.0,0.0,22964.0,879438.0,153978.0,22868.0,1981798.0,2650216.0,600.0,6018.0,344862.0,44590.0,939380.0,30488.0,5816.0,25834.0,0.0,1201216.0,126484.0,402636.0,2082.0,0.0,684036.0,419462.0,44670.0,0.0,303090.0,16028.0,1864676.0,600.0,592216.0,0.0,0.0,168554.0,38870.0,234962.0,88960.0,92568.0,46302.0,89790.0,0.0,19254.0,3194.0,22174.0,1392018.0,0.0,0.0,2234172.0,0.0,4206.0,3186.0,0.0,614450.0,3358164.0,163778.0,180592.0,313032.0,0.0,272358.0,2260514.0,3220586.0,7262072.0
SGP,7994078.0,11724844.0,159847883.0,114115518.0,3297648.0,356310.0,57343782.0,1895370.0,148962077.0,170621947.0,35483242.0,278312928.0,156987765.0,0,495193759.0,183531736.0,123943167.0,159475404.0,115750333.0,478246964.0,172493050.0,908016045.0,0.0,29784614.0,4132.0,1339564626.0,46106784.0,48180.0,19542396.0,722206.0,35259579.0,322514790.0,30684552.0,1391350.0,983162.0,19131820.0,4161078.0,1120.0,128957721.0,66832.0,21655462.0,4816064.0,37884536.0,132659898.0,26959434.0,372199466.0,371060.0,26451574.0,123105575.0,128618.0,53127705.0,407974938.0,294890107.0,3799234.0,20892448.0,501094700.0,965455983.0,432357871.0,438388694.0,219600772.0,1741528779.0,407628502.0,231294501.0,164104050.0,1083416.0,63423348.0,8778196.0,584905689.0,697586328.0,26626468.0,5399040.0,828411763.0,1742443995.0,4638900.0,1003302.0,11662112.0,139553655.0,1077987377.0,31365692.0,114486460.0,48362563.0,138560233.0,1306136.0,62736084.0,57965634.0,684495828.0,195732733.0,534548253.0,337272006.0,354237313.0,10481990.0,391006908.0,74630732.0,170301688.0,111823882.0,58490074.0,94921184.0,74814142.0,56055078.0,356287003.0,121851535.0,221425950.0,25212786.0,99930603.0,426935735.0,566046304.0,0.0,11931692.0,33519760.0,16195316.0,518722678.0,1656682883.0,20358180.0,210399392.0,38829762.0,17848762.0,7932170.0,18990526.0,118981791.0,75431847.0,278085156.0,544223227.0,99956438.0,93264096.0,982995291.0,12277990.0,192238856.0,146626857.0,1711383017.0,18732394.0,31855398.0,419839892.0,404079637.0,17917330.0,175021179.0,72119872.0,2030594257.0,417366938.0,202089999.0,270285073.0,95488719.0,681046830.0,370800506.0,584176045.0,1046565115.0,373566123.0,4523953677.0,10771398928.0,2092675129.0,83884073.0,1037529467.0,1733798921.0,4826493234.0,697427247.0,79257412.0,6256234.0,3001360.0,1297323202.0,169623586.0,423193941.0,123458367.0,266034117.0,368563344.0,300629316.0,1066948112.0,744403131.0,93653938.0,78669081.0,248007802.0,349421711.0,1033880283.0,914855093.0,583088823.0,651356531.0,378350185.0,1630416274.0,1187413867.0,664511924.0,926558431.0,327481947.0,19952006.0,1291064923.0,1675763154.0,324427311.0,36286.0,420829022.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,7325168.0,2427016.0,173992.0,2695704.0,499960.0,334.0,133584.0,746308.0,26304180.0,4734682.0,953034.0,7289942.0,3028274.0,0,743525500.0,771892.0,258618.0,4674382.0,2711170.0,48394030.0,10761744.0,1612748.0,0.0,280334.0,2402.0,33244.0,7724.0,0.0,284.0,0.0,46532.0,19268.0,0.0,0.0,566.0,8622.0,66864.0,3442.0,357274.0,0.0,12904.0,31380.0,611828.0,226996.0,0.0,1120406.0,661002.0,512200.0,3438172.0,0.0,144792.0,47464.0,6008.0,0.0,642824.0,225132.0,7466.0,6108154.0,46908.0,102450.0,24964.0,35260.0,2363740.0,1464688.0,0.0,500494.0,0.0,12588008.0,80599759.0,496330.0,0.0,6263080.0,21170146.0,2644.0,0.0,3965892.0,613622.0,947430.0,1162920.0,2178326.0,83166.0,160656.0,50848.0,4388.0,1112192.0,26079344.0,32094366.0,37258124.0,15426710.0,29580844.0,974.0,4747596.0,2010294.0,2977002.0,34106682.0,12346.0,874114.0,752452.0,978180.0,254118.0,229532.0,0.0,75274.0,797122.0,5084334.0,23673626.0,0.0,6852.0,2056234.0,284788.0,2776.0,633518.0,0.0,52631524.0,150028.0,0.0,0.0,0.0,1467232.0,3470096.0,508816.0,2210854.0,180340.0,4986906.0,5860068.0,131626.0,1194.0,0.0,984.0,45696.0,1738788.0,153834.0,79638.0,175706.0,75620.0,549400.0,301618.0,137242.0,20164.0,277358.0,59630.0,19984.0,1295482.0,69562.0,26350.0,0.0,50436.0,142916.0,11576.0,0.0,19302736.0,3386.0,10224704.0,3644.0,439506.0,1376.0,0.0,41340.0,883842.0,6632274.0,7198006.0,13702802.0,3355760.0,4633768.0,15716594.0,25413966.0,2791016.0,190276.0,26117366.0,0.0,1140376.0,344316.0,14792.0,131772.0,12820.0,70828.0,7789834.0,6618428.0,2824454.0,6805596.0,134002.0,42016.0,46004.0,11086916.0,3012.0,147876.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,18834.0,3140.0,36.0,1853412.0,65841132.0,83246.0,0.0,11370.0,4974.0,2210768.0,154.0,295272.0,20946.0,0,0.0,0.0,5256.0,42280.0,0.0,42624.0,88470.0,11770.0,0.0,0.0,0.0,4236.0,0.0,0.0,2213736.0,23148.0,0.0,530140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613627832.0,269362.0,0.0,0.0,287950.0,0.0,2724.0,2446.0,0.0,0.0,0.0,0.0,0.0,62076.0,0.0,0.0,0.0,0.0,7454.0,0.0,0.0,0.0,0.0,536.0,578.0,0.0,0.0,438.0,0.0,0.0,4776.0,78430.0,1436.0,14142.0,0.0,43162.0,3826.0,48360.0,0.0,703384.0,105302.0,26362.0,102.0,612.0,0.0,0.0,0.0,0.0,0.0,504.0,2052.0,288.0,0.0,1972.0,8620.0,0.0,6052.0,0.0,351506.0,0.0,6880.0,0.0,0.0,0.0,0.0,8162.0,0.0,9036.0,0.0,100078885.0,0.0,0.0,0.0,0.0,1375076.0,1112.0,2768.0,42098.0,160.0,18748.0,41360.0,0.0,382320.0,0.0,84686.0,0.0,28414.0,0.0,2820.0,0.0,0.0,0.0,1181468.0,0.0,7078.0,126.0,451120.0,1488544.0,453224.0,5722.0,50770.0,0.0,403850.0,87678.0,1056038.0,190.0,58512.0,0.0,63124.0,262.0,134.0,0.0,8532.0,7478.0,0.0,90330.0,498.0,0.0,0.0,0.0,64308.0,1744.0,25264.0,10.0,4548.0,41186.0,1990.0,766494.0,50522.0,33662.0,24.0,4074.0,43842.0,79700.0,8808.0,1086.0,95010.0,0.0,94430.0,146016.0,18.0,30637648.0
