KGZ,0.0,42964.0,573484.0,0.0,9440.0,2912.0,6453068.0,342.0,110856.0,3015064.0,1065554.0,4398022.0,474764.0,0,2514.0,0.0,50406.0,412190.0,313544.0,705394.0,1604654.0,1880.0,0,52640.0,886.0,0.0,0.0,0.0,0.0,256.0,1296.0,1061892.0,0.0,415810.0,0.0,0.0,0.0,88168.0,247946.0,0.0,2813896.0,0.0,1441178.0,8130076.0,70636.0,49329316.0,1036526.0,156322.0,169474.0,0.0,264.0,1250.0,588.0,0.0,0.0,385636.0,0.0,0.0,0.0,0.0,0.0,177784.0,7878742.0,660022.0,1185262.0,956500.0,4438.0,275722.0,752898.0,4416.0,0.0,177850.0,323854.0,878.0,0.0,2196.0,410654.0,515134.0,35760.0,73376.0,53722.0,21672.0,0.0,28376.0,8400.0,46856.0,163780.0,1570758.0,2570412.0,101366.0,630806.0,12182.0,14714.0,395590.0,1345148.0,2420000.0,6319588.0,76206.0,132570.0,57850.0,853034.0,0.0,127318.0,806106.0,193134.0,432274.0,0,1214.0,56918.0,31844.0,1895412.0,83716.0,2628.0,146712.0,70.0,34800.0,0.0,3650324.0,1358064.0,67244.0,118424.0,1019612.0,23656.0,158542.0,732080.0,0.0,2138148.0,2035184.0,853050.0,1820.0,3090214.0,1292018.0,4037672.0,17032.0,258604.0,1529748.0,2195164.0,1805190.0,22064.0,388620.0,13632.0,1388174.0,1567830.0,10348.0,11572.0,992.0,13340.0,696450.0,899974.0,96312.0,1538586.0,0.0,23626720.0,51940.0,1261078.0,2079890.0,0.0,593144.0,90418.0,434198.0,32718.0,2173908.0,835132.0,57250.0,1240918.0,143556.0,635228.0,70236.0,436136.0,2484.0,563296.0,1539428.0,9694.0,0.0,42596.0,2402.0,495830.0,154684.0,6453754.0,28134.0,144486.0,222808.0,4630.0,357232.0,471296.0,390695756.0
KHM,67052.0,0.0,5208432.0,751514.0,1748062.0,0.0,26616.0,0.0,45323.0,94331.0,104757.0,229893.0,2996.0,0,0.0,0.0,0.0,115800.0,0.0,5522.0,0.0,576409.0,0,0.0,0.0,15262008.0,49591885.0,0.0,50.0,13591.0,0.0,11873589.0,0.0,0.0,0.0,332.0,0.0,0.0,2282169.0,0.0,1834.0,0.0,202.0,26790.0,0.0,38478.0,0.0,43732.0,56330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,0.0,0.0,10486.0,9998.0,0.0,0.0,0.0,0.0,175397.0,0.0,0.0,7090.0,0.0,0.0,0.0,0.0,9044.0,51712.0,13890.0,0.0,0.0,0.0,0.0,1588342.0,611289.0,16615.0,2784.0,2432921.0,423112.0,6819501.0,0.0,5052600.0,165461.0,232171.0,7963222.0,0.0,13192.0,20790.0,25677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,61498.0,0.0,6610.0,11436.0,0.0,0.0,0.0,2601897.0,0.0,1564.0,430153.0,1308.0,32908.0,153803.0,0.0,0.0,0.0,447593.0,0.0,568.0,4294766.0,1224870.0,0.0,19678.0,0.0,659916.0,28450.0,0.0,2604.0,32233.0,278194.0,48506.0,5484.0,7008.0,0.0,20048.0,248324.0,8290.0,0.0,443010.0,0.0,504338.0,911542.0,8953.0,0.0,48014.0,216926.0,35376.0,386881.0,4335434.0,104595971.0,121628029.0,14503980.0,1357291087.0,322446649.0,4674986.0,14910749.0,57366259.0,10182.0,27743.0,51044.0,1103114.0,0.0,0.0,0.0,544946235.0,189865.0,33676.0,3496.0,214949.0,8332.0,83372.0,680360.0,0.0,11915648.0
KNA,3273.0,43079.0,868.0,0.0,144.0,0.0,280.0,22.0,7696.0,19884.0,1162.0,13743.0,9738.0,0,6452.0,0.0,0.0,38.0,809858.0,135988.0,2079027.0,153012.0,0,0.0,0.0,1034.0,0.0,0.0,82.0,0.0,2074.0,9626.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228.0,0.0,0.0,0.0,128.0,45101.0,0.0,0.0,0.0,0.0,0.0,29630.0,1326.0,0.0,7680.0,10130.0,0.0,0.0,308.0,3036.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,19653.0,14.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,30611.0,332.0,642.0,698.0,14182.0,0.0,57962.0,0.0,0.0,0.0,740.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309896.0,4227.0,154.0,321637.0,0.0,21547.0,36444.0,0.0,18724.0,0.0,3700.0,7408.0,3088.0,0.0,1742.0,0.0,370.0,0.0,117460.0,59454.0,222.0,38.0,296.0,1318.0,12366.0,1030.0,7072.0,2694.0,2720.0,127622.0,4250.0,0.0,21127.0,0.0,3116042.0,0.0,0.0,0.0,0.0,1757564.0,392151.0,185474.0,10632.0,237310.0,1032961.0,51962.0,10676.0,18944.0,2142.0,148.0,1402.0,0.0,7408.0,6952.0,14000.0,0.0,260.0,0.0,1900918.0,39495.0,7733.0,1426.0,33322.0,0.0,70792.0,191187.0,0.0,0.0
KOR,354940.0,199024.0,1190172.0,28295106.0,634266.0,1183192.0,17935864.0,949046.0,137734688.0,150328616.0,172717378.0,246215892.0,29327890.0,0,2776480.0,1960670.0,1423720.0,67007108.0,2206220.0,439631096.0,49427766.0,186752748.0,0,17849478.0,2363728.0,5987434.0,733830664.0,11056.0,520538.0,26134.0,621846.0,18747054.0,345080.0,573876.0,691874.0,1681600094.0,35744296.0,567410.0,196735836.0,5772.0,11985004.0,91790798.0,52947278.0,40800434.0,24323404.0,68041394.0,19287954.0,53179082.0,315109604.0,108092.0,55127430.0,321932286.0,404595434.0,3883264.0,990888.0,5419614.0,4833159022.0,546841388.0,2230484438.0,638016040.0,457012504.0,284669212.0,532127494.0,360171806.0,1068222.0,28486778.0,2126726.0,447050784.0,661608954.0,251318928.0,577318.0,3380936340.0,7895201048.0,1171968.0,3616892.0,7076808.0,289488042.0,1145111540.0,329021252.0,164463996.0,344815072.0,125514990.0,121956.0,94584448.0,36691140.0,2691356158.0,316286976.0,3169392520.0,1406712898.0,8525638028.0,243769062.0,2546066206.0,1407418874.0,3193427394.0,710917636.0,96998638.0,49535714.0,42958528.0,82901824.0,558546764.0,104506864.0,1823880.0,65721500.0,2495836464.0,1470174004.0,6809264334.0,0,23315324.0,672499552.0,187686314.0,182379980.0,1995200072.0,3867188.0,1104857368.0,40202806.0,18748072.0,3528916.0,24856128.0,383961146.0,591044220.0,525167436.0,650300802.0,574527210.0,991402044.0,1526577064.0,341935954.0,190133464.0,294098556.0,726209354.0,76545652.0,54250760.0,1300742734.0,1268501412.0,59269530.0,98514750.0,66301094.0,2961347966.0,665313126.0,278205316.0,306390754.0,23315950.0,1051115180.0,249439258.0,1238751668.0,643663308.0,116686104.0,3432431794.0,7724493438.0,1673899794.0,66230738.0,4530917066.0,2141076480.0,3264516860.0,132247156.0,546754634.0,41844526.0,8441396.0,16456351256.0,90746876.0,466758004.0,665704006.0,1017809114.0,1760113796.0,802918838.0,2630684536.0,1447218272.0,1445067328.0,570024516.0,875396884.0,655382156.0,231770412.0,560326336.0,324199394.0,117498400.0,1074580458.0,393875560.0,696304080.0,1028450810.0,1243031208.0,448860306.0,37105170.0,654467638.0,1846781378.0,900178484.0,45884098.0,3054264148.0
KWT,48957.0,324223.0,0.0,0.0,1507597.0,1806.0,7849770.0,62150.0,10057355.0,144140.0,5997383.0,569821.0,1556731.0,0,0.0,3442.0,40780.0,411385.0,0.0,4860226.0,4954132.0,0.0,0,0.0,0.0,0.0,576325.0,0.0,26400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28018641.0,0.0,0.0,0.0,0.0,0.0,0.0,38321895.0,0.0,4606571.0,217908.0,0.0,50794.0,7967162.0,1724200496.0,1777978.0,29105.0,235498.0,0.0,0.0,0.0,0.0,0.0,27516.0,86562908.0,6148.0,0.0,24348.0,0.0,214809.0,1307978.0,127241037.0,0.0,0.0,1293238604.0,0.0,0.0,1333479.0,12516.0,695838.0,2040.0,15136.0,172960.0,57019.0,0.0,0.0,360725.0,24866801.0,5597183.0,0.0,0.0,0.0,2608.0,0.0,0.0,142894.0,2743732.0,8173528.0,152465.0,0.0,5213442.0,45735661.0,13340053.0,0.0,0.0,0.0,132257.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19014.0,0.0,586.0,534.0,0.0,2794174.0,645548.0,1174.0,390803.0,367146.0,4594675.0,1866443.0,0.0,183695.0,0.0,53336.0,47260.0,62409.0,9283509.0,141132.0,1043.0,53557.0,446846.0,1187724.0,0.0,22587.0,1394580.0,421677.0,4142791.0,135165.0,128515.0,87826.0,3696.0,1002023.0,1847798.0,47338.0,130.0,6036249.0,0.0,1026281.0,1140.0,10964915.0,0.0,0.0,792328.0,820786.0,22169511.0,2770.0,0.0,0.0,0.0,27776.0,0.0,143756.0,328510.0,462669.0,29379.0,909170.0,591282.0,284018.0,1951666.0,84607.0,22521.0,211945.0,3342474.0,311110.0,650560.0,0.0,639342.0,7411978.0,530257.0,0.0,782236.0
LBN,27586.0,147128.0,105812.0,202.0,1539022.0,8156.0,152452.0,89720.0,8291820.0,7371132.0,18091908.0,41665524.0,9822728.0,0,3368976.0,114340.0,1047396.0,5115726.0,61814.0,16439868.0,5486882.0,14108588.0,0,62068.0,5860.0,0.0,528870.0,0.0,8370.0,0.0,78332.0,1154482.0,0.0,0.0,0.0,664.0,2652.0,0.0,8841348.0,0.0,3500820.0,266.0,184378.0,23441238.0,0.0,36810530.0,8976.0,4257188.0,354484.0,38432.0,569984.0,26688.0,37968.0,15880.0,9518032.0,264.0,47522.0,14250.0,193636.0,204986.0,50.0,259390.0,87865512.0,1546800.0,54244.0,47746.0,6996.0,6350636.0,12885066.0,19611002.0,0.0,4445072.0,9095368.0,56782.0,5054.0,3850744.0,825584.0,1928608.0,768180.0,418032.0,194228.0,689078.0,19132.0,295268.0,2882192.0,25896036.0,11849620.0,1521556.0,191730.0,2150846.0,138376.0,612520.0,469852.0,406602.0,2151670.0,7218874.0,10102884.0,9502032.0,632694.0,820320.0,10157392.0,2793546.0,17844.0,26798.0,515426.0,1271564.0,0,300414.0,125936.0,239244.0,14416.0,948800.0,1326.0,33271172.0,107172.0,0.0,0.0,22066.0,3515038.0,421528.0,821850.0,1659304.0,1294870.0,6932564.0,5645198.0,6730.0,3733270.0,0.0,23737500.0,384866.0,1473344.0,3269636.0,1703260.0,546136.0,1431996.0,4371528.0,9864522.0,957634.0,1097728.0,14680672.0,959662.0,2187382.0,2296952.0,1987708.0,246334.0,58578.0,305000.0,9262664.0,5965826.0,42684.0,8346762.0,4642.0,2818714.0,7646.0,3232246.0,43104.0,0.0,316340.0,3677632.0,29176088.0,4310306.0,17489030.0,15965762.0,3917564.0,14203670.0,4420974.0,1359988.0,94924.0,15865952.0,6712.0,2088120.0,1846016.0,380294.0,313508.0,739350.0,2016826.0,52188338.0,12083752.0,1690646.0,427254.0,832844.0,152423574.0,1170456.0,1437274.0,16578.0,96405862.0
LCA,238.0,88.0,44.0,79.0,4.0,0.0,0.0,0.0,178.0,37646.0,5491.0,797746.0,1659.0,0,2942.0,0.0,81462.0,570.0,7940.0,513913.0,2973227.0,228917.0,0,0.0,0.0,0.0,0.0,0.0,2830.0,0.0,1002.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,30208.0,0.0,3622.0,76099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,0.0,0.0,0.0,93712.0,35405.0,65801.0,0.0,0.0,504.0,0.0,0.0,120.0,631615.0,12754.0,0.0,756.0,9822.0,2420.0,0.0,6964.0,20007.0,31208.0,281475.0,0.0,30.0,5372.0,0.0,0.0,0.0,308.0,47126.0,4586.0,5052.0,7520.0,4020.0,0.0,43064.0,0.0,0.0,0.0,1794.0,296.0,0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,112.0,0.0,25720.0,0.0,2878.0,21330.0,1606.0,14803.0,102993.0,0.0,34074.0,0.0,10062.0,0.0,182.0,22222.0,47804.0,16502.0,24074.0,0.0,13058.0,13082.0,1772.0,30192.0,1392.0,56352.0,6309.0,604.0,38.0,23930.0,19554.0,770.0,89334.0,3476.0,287682.0,0.0,77861.0,0.0,6422.0,0.0,0.0,19422.0,6963.0,230594.0,236388.0,522614.0,41738.0,1238.0,5236.0,137779.0,339448.0,681.0,3130.0,0.0,3144.0,1534566.0,26406.0,1002.0,4669.0,2634.0,27445.0,34457.0,26190.0,15325.0,3110.0,4032.0,7668.0,121929.0,403152.0,0.0
LKA,38.0,1047186.0,337537.0,9055859.0,2325537.0,13321.0,1242.0,831103.0,1413316.0,15878491.0,15909394.0,150952650.0,8507639.0,0,109972.0,54.0,111064371.0,3533574.0,228758.0,18856016.0,1571731.0,733847.0,0,0.0,0.0,56468669.0,1843947.0,128.0,3184200.0,27714.0,115230.0,352180.0,10974.0,25888.0,60517587.0,482011.0,1008943.0,0.0,74661.0,0.0,207028.0,422.0,8336722.0,10491293.0,744425.0,2952551.0,29910.0,2677904.0,22593149.0,0.0,84714.0,51623975.0,0.0,177490.0,258651.0,728.0,1372.0,6346042.0,18062.0,1498.0,5880.0,1033575.0,100919.0,91984.0,0.0,309396.0,28.0,1348193.0,3424300.0,1615864.0,0.0,645486.0,1040213.0,26766.0,6432.0,125076.0,267822.0,35135122.0,334596.0,10462937.0,194881924.0,42972518.0,15976.0,1321922.0,15710262.0,14229630.0,820020.0,69822825.0,116997002.0,37252108.0,2380423.0,36558651.0,10314704.0,14271357.0,157763669.0,16259193.0,306931.0,19088599.0,365890.0,243799.0,237657.0,153635427.0,80558.0,10592.0,47264.0,444774.0,0,208.0,3660.0,13436.0,61602.0,14198.0,3222.0,5441493.0,34756.0,0.0,0.0,18.0,3393750.0,89521.0,14398981.0,358956.0,104173.0,725529.0,7358339.0,1142.0,7936160.0,2485568.0,2861619.0,3621.0,1488762.0,1559055.0,6652295.0,78780.0,1846905.0,992304.0,3677183.0,8463747.0,443604.0,127790.0,37324.0,1519795.0,25531743.0,957177.0,275815.0,53647.0,90599.0,10019223.0,56399601.0,217984.0,342113.0,5841442.0,14982495.0,870672.0,340054.0,4487.0,1204.0,2992850.0,2023822.0,12093232.0,213659135.0,868599323.0,1785850928.0,515174850.0,828325659.0,1159413168.0,192767732.0,207700811.0,108905786.0,1150885.0,231247.0,6204667.0,75551.0,81443.0,927265.0,373233.0,5934403.0,11357286.0,70063707.0,422919.0,5088.0,24741298.0,1570201.0,73508683.0,95226.0,278494.0
LSO,717024.0,4307546.0,1008.0,0.0,34942.0,17546.0,999076.0,1626362.0,472692.0,9198.0,577870.0,4112.0,0.0,0,0.0,0.0,0.0,1363074.0,0.0,783266.0,0.0,0.0,0,0.0,193286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,0.0,0.0,0.0,0.0,0.0,14322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,0.0,0.0,0.0,0.0,0.0,0.0,1780064.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,23106.0,1146.0,0.0,0.0,0.0,0.0,0.0,248.0,5400.0,0.0,0.0,15002.0,77792.0,0.0,1602.0,0.0,0.0,2764.0,339170.0,1002.0,62844.0,1896342.0,0.0,3570.0,0.0,41192.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,304692.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,622158.0,3920.0,306726609.0,55794396.0,12175475.0,100302348.0,9878576.0,37067662.0,304.0,37969625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163842.0,1070.0,0.0,0.0,0.0,0.0,0.0,1378562.0,0.0,0.0
LTU,6556362.0,44571664.0,107805352.0,1723418.0,801132.0,7476.0,797286.0,250778.0,6990000.0,46862106.0,11506218.0,11345430.0,18337436.0,0,7427580.0,7428.0,687798.0,116380708.0,2930010.0,15787614.0,6740754.0,1511768.0,0,280108.0,6474048.0,1632386.0,194626.0,0.0,642614.0,2241052.0,80641888.0,225338948.0,7951898.0,0.0,20876868.0,2194080.0,423532.0,75488.0,10375062.0,276.0,420692.0,61910.0,1086142.0,54899950.0,11476.0,62031508.0,13511500.0,5900504.0,794122.0,0.0,1089026.0,6185074.0,57907824.0,627306.0,3513778.0,1775920.0,1327302.0,846092.0,311716.0,69754.0,951760.0,9771320.0,13059110.0,9986748.0,0.0,38622.0,27924.0,16478832.0,80487736.0,385133508.0,0.0,24924008.0,99286730.0,644.0,627738.0,527922.0,20018520.0,14619854.0,165872.0,2168728.0,2195712.0,2768880.0,434064.0,40551296.0,47790152.0,49723722.0,12512862.0,107321070.0,43091320.0,54230576.0,35688056.0,4299770.0,418930.0,28084186.0,83432288.0,1483914.0,2699110.0,16929760.0,4893792.0,1761972.0,9145608.0,0.0,158938.0,1681548.0,6879484.0,27995820.0,0,1195094.0,32098578.0,16033334.0,51456.0,3405098.0,20442.0,15315978.0,12536.0,116672.0,308.0,738712.0,6035914.0,1505840.0,11913008.0,6604422.0,1256000.0,5353084.0,32294150.0,290074.0,570456.0,4133774.0,3085146.0,1408248.0,16271620.0,1387618.0,11512270.0,871664.0,1872396.0,2884250.0,10099236.0,4996610.0,2497930.0,13648848.0,1667600.0,5309066.0,15370232.0,2151464.0,6936826.0,1906762.0,1100688.0,30029252.0,5303280.0,436250.0,63166018.0,41088266.0,17236900.0,5039234.0,7135340.0,1679540.0,1846008.0,107834186.0,2483580.0,265608012.0,3386396.0,219061684.0,422062662.0,31972342.0,157221524.0,112497208.0,16026908.0,5112224.0,25300014.0,8721860.0,18676184.0,17728612.0,1516342.0,2774438.0,2650514.0,1238206.0,14274476.0,16035010.0,7620820.0,803576.0,1370356.0,410062.0,14505780.0,12282670.0,73396.0,1066238.0
LUX,39533042.0,12722668.0,34002025.0,644322.0,113395.0,133345.0,18946900.0,889739.0,15570208.0,4611436.0,936380.0,56615704.0,52574942.0,0,37917327.0,136.0,112835.0,5229992.0,942067.0,43336753.0,42426946.0,39891829.0,0,0.0,673884.0,569254.0,596274.0,0.0,297438.0,5412603.0,22420207.0,50651114.0,74.0,0.0,82.0,98432.0,578649.0,0.0,68378.0,20.0,980971.0,339231.0,23869753.0,21063993.0,366164.0,9692175.0,0.0,877558.0,789871.0,6973.0,883040.0,3419346.0,8.0,1178611.0,32624.0,8399.0,27428.0,4702152.0,262301.0,24070.0,50378.0,561983.0,767495.0,1755000.0,0.0,12241.0,0.0,16443475.0,41887784.0,10203040.0,1232618.0,418716904.0,85392624.0,17524.0,620.0,876792.0,814571.0,112768189.0,64.0,41238736.0,65751623.0,32426467.0,19681.0,64697836.0,2334468.0,447465305.0,15912838.0,17291325.0,288911.0,350455166.0,74.0,2436.0,5600130.0,1148496.0,7198691.0,367273.0,3668475.0,4253809.0,37278515.0,10747377.0,536271.0,1145129.0,13756127.0,162827364.0,2042134379.0,1001074589.0,0,69470299.0,122933296.0,8673255.0,1277547.0,187989264.0,46858.0,205236031.0,222066.0,613813.0,17708.0,50164849.0,5333104.0,123201756.0,21224724.0,95310924.0,3732883.0,5626639.0,72431960.0,968356.0,312886.0,229017.0,34732416.0,3204804.0,5512106.0,10896248.0,3375792.0,301848.0,1820070.0,1420251.0,210022744.0,4770625.0,41381477.0,113870881.0,1164324.0,36473887.0,40599193.0,410016241.0,1697815.0,1109468.0,29537637.0,48892470.0,29623929.0,191416.0,11112301.0,700785.0,61043191.0,2277491.0,32192081.0,3097468.0,133923.0,4433210.0,2872600.0,20284275.0,8281878.0,107997002.0,13810917.0,1268809.0,7883087.0,3607407.0,868371.0,438981.0,9541104.0,630955.0,4419494.0,16975162.0,11959214.0,28576897.0,5159066.0,2094191.0,73745097.0,343800235.0,39150247.0,17577109.0,1368775.0,5255930.0,383048890.0,8409261.0,31946.0,47541478.0
LVA,3128.0,1549621.0,23694909.0,1233133.0,131117.0,1282.0,1259679.0,96715.0,5118389.0,4993164.0,3415459.0,1617397.0,15692806.0,0,2102914.0,176.0,469457.0,8363539.0,52840.0,19792133.0,8825254.0,14420204.0,0,150556.0,1590408.0,0.0,1706.0,0.0,17624386.0,44011537.0,334387923.0,1149949784.0,4360.0,0.0,1008462.0,1154407.0,712680.0,355373.0,997423.0,0.0,3497633.0,0.0,378334.0,44456656.0,93486.0,110673155.0,18816590.0,741116.0,1186172.0,0.0,140888.0,640337.0,356021.0,394830.0,2105860.0,788.0,647629.0,2570746.0,2314646.0,3041452.0,11915714.0,2617748.0,1085644.0,590207.0,0.0,21628.0,1758.0,31107235.0,149938557.0,47092147.0,0.0,4820281.0,8609333.0,0.0,2998809.0,582135.0,31294461.0,4284731.0,55441.0,2205771.0,476611.0,917159.0,2173.0,36672414.0,80717729.0,27120412.0,18029134.0,110183067.0,18754311.0,2870804.0,150904.0,2943582.0,3760240.0,3047918.0,54377652.0,351828.0,2698054.0,10871312.0,6271188.0,7646457.0,5344704.0,0.0,48839.0,134922.0,300351195.0,10566679.0,0,1736680.0,7096490.0,157657.0,254672.0,767109.0,197118.0,4757672.0,1451314.0,32352.0,29518.0,218624.0,18797402.0,1464743.0,3770003.0,7966253.0,254077.0,2765482.0,20037884.0,13201.0,214347.0,141243.0,2386731.0,7526226.0,13536651.0,509503.0,4172797.0,124892.0,3077300.0,9312367.0,16777699.0,2623875.0,3784284.0,995333.0,937804.0,5174116.0,6863702.0,25544056.0,287534.0,554486.0,410586.0,9541740.0,1853593.0,134058.0,1716765.0,420.0,54336215.0,1490610.0,10318367.0,4569701.0,120372.0,26835945.0,13373441.0,236504261.0,1468158.0,107976575.0,155863594.0,935120.0,100150079.0,124032641.0,5954476.0,1824734.0,7593030.0,292649.0,6648227.0,30762955.0,1833889.0,685065.0,4697234.0,352492.0,56689019.0,15264001.0,15045970.0,641993.0,247760.0,878561.0,4613760.0,26705145.0,184687.0,874197.0
MAC,0.0,0.0,33210.0,10051.0,0.0,0.0,6146.0,1966.0,1101437.0,5215.0,57176.0,19242.0,211500.0,0,0.0,0.0,0.0,31300.0,0.0,2022422.0,0.0,3121947.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85766.0,164104.0,0.0,0.0,0.0,0.0,0.0,0.0,653021.0,0.0,0.0,0.0,0.0,706069.0,0.0,0.0,0.0,224278.0,0.0,0.0,17604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463533.0,43886.0,0.0,0.0,227533.0,1646819.0,0.0,0.0,0.0,37510.0,29136.0,0.0,720859.0,53725.0,39733.0,56231.0,918181.0,72498.0,2187122.0,626155.0,8286405.0,77323693.0,50683057.0,980332.0,288384.0,4188875.0,3347197.0,386872.0,204807.0,85812.0,2678302.0,18922.0,0.0,0.0,0.0,0.0,0.0,9572.0,47614.0,0,0.0,46735.0,0.0,0.0,1152.0,0.0,44286.0,0.0,0.0,0.0,0.0,6470617.0,0.0,42847.0,88521.0,5410.0,190172.0,3874759.0,0.0,35175.0,0.0,782670.0,0.0,0.0,0.0,7084846.0,0.0,1716511.0,97786.0,2545774.0,62838.0,81729.0,247010.0,0.0,359872.0,417303.0,1654902.0,344874.0,403240.0,722913.0,609885.0,3016686.0,0.0,447575.0,4610.0,10061811.0,0.0,84733.0,0.0,0.0,0.0,0.0,3045015.0,3777767.0,324375147.0,581965302.0,243880842.0,1083634079.0,170697376.0,4354721.0,37051584.0,159373598.0,0.0,148597.0,1278679.0,448955.0,347134.0,0.0,42538.0,1810343.0,6154342.0,365680.0,69879.0,21412.0,3219433.0,2334567.0,2513244.0,0.0,0.0
MAR,0.0,437284.0,24636.0,7588946.0,3778.0,0.0,26842568.0,105014.0,651254.0,137059019.0,172815775.0,463697804.0,76292994.0,0,128154.0,0.0,7367412.0,13924580.0,2048626.0,16778950.0,9468692.0,11786404.0,0,262.0,0.0,628.0,26.0,44357258.0,0.0,0.0,96388.0,626230.0,117812976.0,0.0,0.0,231208.0,3767124.0,15536.0,17608.0,778660157.0,13788986.0,3328.0,52917286.0,27921548.0,26648380.0,48614538.0,0.0,17192762.0,85007488.0,0.0,271648069.0,216826.0,0.0,5001166.0,0.0,213830.0,28836.0,2169422.0,11790.0,2403826.0,183400.0,66554.0,1014998934.0,379450.0,0.0,33004.0,1418.0,4492390.0,27991594.0,646690537.0,3374882.0,5050292.0,18736136.0,0.0,6274.0,152146.0,1369982.0,1133304.0,3939778.0,148928.0,3771800.0,219464.0,21483168.0,895180.0,10723424.0,19102994.0,6893494.0,31953106.0,35967728.0,52668200.0,5036952.0,6103736.0,10087284.0,2903842.0,42367018.0,34153442.0,3384840.0,6747460.0,17220708.0,228414.0,4663612.0,94346.0,0.0,2682520.0,371594.0,62642550.0,0,742844.0,391736.0,461144.0,87700800.0,2252436.0,2912.0,9050408.0,45328840.0,165858.0,0.0,70230393.0,5629530.0,95218.0,1391966.0,1049964.0,923976.0,13558088.0,23604518.0,100184.0,270944.0,0.0,2346618.0,0.0,326492.0,2119668.0,4908030.0,31420.0,407084.0,1400008.0,2981818.0,329362.0,121164.0,266442.0,173210.0,325836.0,1949396.0,379060.0,658312.0,179720.0,277264.0,39561781.0,8495538.0,2193954.0,9482198.0,4953038.0,7072582.0,623694.0,109502.0,1980.0,0.0,13100298.0,17877712.0,26924156.0,34264246.0,1181990468.0,1626450151.0,246206017.0,850514244.0,815291969.0,33919418.0,5085304.0,209888666.0,1710.0,2077026.0,3512156.0,20702.0,1778658.0,9877800.0,8264774.0,8348718.0,12136968.0,5138694.0,6725304.0,1886938.0,1431444.0,8026028.0,15741662.0,3588.0,6299384.0
