LCA,0.0,20.0,11844.0,13678.0,3844.0,1294.0,918.0,424.0,211589.0,65397.0,28619.0,1227020.0,88672.0,0,105988.0,0.0,50361.0,5809911.0,0.0,2030776.0,8933143.0,16081261.0,0,0.0,0.0,0.0,0.0,0.0,3112.0,0.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,0.0,210.0,0.0,11064.0,729734.0,0.0,778349.0,4348.0,59876.0,13300.0,0.0,46736.0,3250.0,4338.0,0.0,44044.0,2092.0,4338.0,5716752.0,3718.0,176.0,0.0,8420.0,25924.0,30628.0,0.0,25800.0,0.0,2592444.0,964680.0,768.0,0.0,74066.0,227910.0,0.0,0.0,29562.0,747994.0,327267.0,36.0,72666.0,155466.0,188466.0,2652.0,64.0,132441.0,4855605.0,304873.0,6383.0,2100.0,36590.0,0.0,0.0,2296.0,219022.0,915729.0,13435.0,28748.0,74089.0,26961.0,148087.0,221727.0,94504.0,8050.0,10062.0,636611.0,695184.0,0,0.0,41874.0,0.0,0.0,21856.0,0.0,59766.0,0.0,26.0,0.0,0.0,1039076.0,72854.0,84423.0,190436.0,30140.0,249804.0,1391328.0,242.0,429921.0,187232.0,2060229.0,25262.0,172888.0,1461588.0,241185.0,63895.0,140875.0,857953.0,982518.0,84630.0,70856.0,63258.0,323416.0,3017468.0,572840.0,381816.0,131011.0,0.0,2247142.0,19958744.0,1071836.0,0.0,340399.0,0.0,967337.0,22360.0,207415.0,5046.0,302.0,608443.0,687144.0,792873.0,829408.0,956557.0,2443068.0,575219.0,644971.0,2582006.0,152283.0,436472.0,2218311.0,2042.0,144130.0,734113.0,117210.0,0.0,561207.0,10907879.0,502452.0,552543.0,400647.0,68921.0,583888.0,18474913.0,967636.0,189922.0,4912.0,0.0
LKA,1447756.0,1037882.0,3616990.0,7690748.0,8587248.0,35211.0,45858357.0,2494543.0,32022813.0,37852813.0,19365769.0,352491310.0,172982514.0,0,282005.0,28095.0,399016928.0,135615947.0,2190651.0,348861945.0,28808972.0,21063612.0,0,0.0,0.0,66613684.0,2126749.0,0.0,5519754.0,1060779.0,0.0,2816524.0,0.0,0.0,0.0,37908.0,40340757.0,0.0,6009945.0,1068.0,5364746.0,0.0,31313283.0,4874189.0,20285087.0,2027466.0,487466.0,2215530.0,67738783.0,0.0,2446400.0,10706171.0,0.0,484074.0,263274.0,4069567.0,301572.0,314963.0,12744.0,52592.0,176449.0,6867086.0,15704424.0,467024.0,1045330.0,594958.0,209920.0,10631650.0,10994837.0,1806657.0,0.0,2711898.0,3038953.0,130.0,1421878.0,139636.0,1786046.0,158112012.0,996768.0,54524366.0,894807108.0,176798827.0,76.0,511398.0,28982410.0,9139977.0,10250220.0,67384907.0,66507785.0,5185960.0,9349283.0,65021.0,37190880.0,87767389.0,118386279.0,15770794.0,34380482.0,14754189.0,24524674.0,7487808.0,19546125.0,208282304.0,57430.0,10370.0,2636189.0,2454088.0,0,5086.0,451515.0,32319.0,71902.0,29548483.0,80.0,3294553.0,21903477.0,334708.0,2486.0,0.0,16295652.0,1549850.0,9324157.0,14701486.0,1479213.0,1854324.0,43334822.0,5210.0,7660118.0,2508656.0,2237638.0,2999247.0,295336.0,56285603.0,6675586.0,43624.0,1209355.0,2704313.0,3656900.0,626402.0,671983.0,3253926.0,296330.0,104590823.0,36273489.0,8626359.0,1378566.0,18571.0,2216604.0,5618337.0,68126087.0,57979.0,1845988.0,20110116.0,50847129.0,1492075.0,21200534.0,1372578.0,35464.0,138068097.0,3073598.0,84793801.0,5235261.0,723441964.0,1358410819.0,529330210.0,2300299655.0,3673743550.0,592571484.0,422766779.0,65208258.0,17459867.0,2235552.0,65555760.0,725018.0,5667.0,2825909.0,3151984.0,111352597.0,33272870.0,83161500.0,1332293.0,146870.0,31157111.0,458071.0,107660264.0,195502364.0,26698.0
LSO,354208.0,7300.0,119012.0,0.0,93904.0,1602.0,25909790.0,6169025.0,1806226.0,7082.0,15476.0,19464.0,42200.0,0,1048.0,0.0,160024.0,12251706.0,188.0,444942.0,347817.0,2980.0,0,5870.0,0.0,0.0,0.0,0.0,0.0,379.0,298.0,18360.0,5464.0,0.0,0.0,0.0,78896.0,16286.0,77854.0,0.0,3163002.0,972.0,812.0,529859.0,3398.0,88848.0,21254.0,138638.0,1261561.0,0.0,1212.0,845252.0,27786.0,402632.0,12210.0,0.0,164.0,3053.0,0.0,0.0,0.0,0.0,1198.0,264.0,0.0,0.0,0.0,38716.0,1098752.0,0.0,0.0,79218.0,9860.0,0.0,2070.0,0.0,8474.0,71416.0,11208.0,23886.0,49125.0,9163.0,0.0,9807.0,2827103.0,27067.0,231936.0,65040304.0,19191855.0,954991.0,0.0,13646.0,231010.0,291682.0,125021.0,24276.0,4642.0,46046.0,92794.0,63664.0,283979.0,0.0,0.0,6392.0,54100.0,33142.0,0,492.0,20120.0,116354.0,0.0,434.0,0.0,5846.0,50.0,0.0,0.0,13890.0,555359.0,56163.0,90432.0,715170.0,8396.0,1460490.0,343517.0,32.0,94.0,2054.0,574737.0,47282.0,118354.0,4031334.0,811437.0,16.0,29303.0,44196.0,7482347.0,555896.0,58112.0,9222.0,568880.0,15710531.0,196274.0,526296.0,82929.0,9906.0,76666.0,23713.0,416318.0,2034.0,119660.0,0.0,228342.0,7898.0,581066.0,10028.0,0.0,0.0,27044.0,44234203.0,485798.0,216561075.0,81675726.0,17062916.0,295360022.0,217050686.0,836139.0,843489.0,23432351.0,1554.0,32483.0,471800.0,78761.0,6610.0,28062.0,145.0,570024.0,340964.0,90052.0,42755.0,754.0,44.0,12456.0,1334214.0,12.0,0.0
LTU,93733430.0,181500696.0,111820376.0,531475110.0,7809512.0,53160444.0,9657728.0,2279810.0,257200300.0,229044070.0,53034338.0,318727804.0,147079732.0,0,136221432.0,690910.0,11225336.0,483965068.0,21251970.0,332958294.0,100203222.0,359261218.0,0,292006.0,65818342.0,3527724.0,6801868.0,83740.0,43127406.0,125091588.0,196165044.0,520483972.0,16184392.0,150.0,35518740.0,2521602.0,1599232.0,91526.0,108028668.0,4.0,709164.0,19938.0,9853102.0,253559632.0,890138.0,148004744.0,112392128.0,26772144.0,282258926.0,20.0,93636356.0,111353576.0,128341380.0,7544722.0,117741884.0,12123282.0,3324982.0,25774140.0,28436788.0,6379902.0,44479836.0,124360636.0,20273972.0,201603624.0,132652.0,1505060.0,4417796.0,143913794.0,1589513474.0,1515996028.0,53384.0,1153341898.0,657328128.0,691538.0,6876990.0,13520768.0,319049392.0,639032690.0,350798.0,52743910.0,26723650.0,54097354.0,906274.0,66007252.0,243303142.0,199005016.0,155479320.0,252455810.0,53367814.0,102534974.0,56199456.0,4997480.0,7314142.0,255593414.0,229286422.0,14897574.0,66849264.0,34050080.0,90582536.0,135593088.0,38786666.0,76062.0,3163916.0,3359324.0,226204424.0,68179070.0,0,8260642.0,79961066.0,14198292.0,2176038.0,23481864.0,5031024.0,38396588.0,195420.0,271498.0,263150.0,3003304.0,58102414.0,62019200.0,92834230.0,59241740.0,12308616.0,65788094.0,546817292.0,1712208.0,7757062.0,4664858.0,78635200.0,21018102.0,282613662.0,48791700.0,44000008.0,8153102.0,35515578.0,146794212.0,341994364.0,64226880.0,41301378.0,201438838.0,26229426.0,194649666.0,199290718.0,46894176.0,56740344.0,2773412.0,79634436.0,131339214.0,99781702.0,8059956.0,394810366.0,11199426.0,301792884.0,6681052.0,276567676.0,26513588.0,16506.0,52818350.0,157582950.0,3256490202.0,42503886.0,272278780.0,432814290.0,40627296.0,281453660.0,242545084.0,65360212.0,29409950.0,130866284.0,120336272.0,457421244.0,179180374.0,5783170.0,27471090.0,77103734.0,28310554.0,262954668.0,395475508.0,119593654.0,26644352.0,9481916.0,23155342.0,3255744.0,253505254.0,23959622.0,6216132.0
LUX,46414778.0,27896717.0,42487818.0,1519416.0,331675.0,2966984.0,49154812.0,419029.0,112822969.0,16542845.0,4650392.0,40090473.0,370156551.0,0,101903589.0,16719.0,465869.0,27241132.0,1058997.0,125743893.0,100395661.0,78609093.0,0,0.0,0.0,188936582.0,88625582.0,318.0,1232896.0,23481263.0,63745928.0,85714349.0,0.0,150.0,644.0,844183.0,12892857.0,5180.0,610635.0,1772.0,881931.0,1228516.0,14440261.0,39716045.0,679148.0,38670415.0,3505805.0,1102872.0,5595407.0,8370.0,4457895.0,4673407.0,2616630.0,788180.0,377085.0,733851.0,50917.0,10281186.0,3719402.0,998388.0,14060.0,263109.0,16126312.0,1229635.0,0.0,29637.0,2043.0,66091243.0,235930444.0,24953665.0,1291844.0,370224480.0,200256915.0,2822.0,17675.0,497962.0,5174008.0,143207615.0,19637.0,33137790.0,192369958.0,17563440.0,35500.0,120978563.0,14097741.0,75501170.0,655048471.0,84042602.0,98747.0,391265024.0,3455.0,476.0,1073023.0,14820175.0,24367737.0,1277299.0,10372254.0,12307891.0,63334902.0,16448736.0,4649752.0,191558.0,1117220.0,88872612.0,2524838731.0,849956947.0,0,142780712.0,254017745.0,4223840.0,3798856.0,248081271.0,903323.0,261293157.0,68130.0,1061093.0,24877.0,16821611.0,34574910.0,97985503.0,19833314.0,88537134.0,2735782.0,36892800.0,126752879.0,37216.0,85146.0,14663216.0,47689053.0,11097345.0,23999967.0,22812590.0,2959545.0,1024519.0,5908054.0,39212733.0,817819543.0,54386016.0,46034493.0,271113796.0,21981747.0,443208923.0,123178074.0,247360847.0,7247623.0,228035.0,11168038.0,12448144.0,47221446.0,419279.0,101899015.0,343762.0,224317955.0,24953000.0,230523912.0,18816811.0,5503.0,3486908.0,7942901.0,22898043.0,18375188.0,182963591.0,14729602.0,1502739.0,16856284.0,10666733.0,11010750.0,3732060.0,74889245.0,9584683.0,23043339.0,64462774.0,1154260.0,10349458.0,43103578.0,23846101.0,427237020.0,617252300.0,26286465.0,10088097.0,3885664.0,25050706.0,112197.0,41013823.0,883120.0,287230964.0
LVA,65282285.0,59681718.0,36814371.0,46555661.0,3042847.0,13308483.0,42145099.0,4381837.0,120101445.0,50310490.0,43597365.0,84328980.0,41243783.0,0,56455319.0,405602.0,15277906.0,168155505.0,1729137.0,110164640.0,41586207.0,790497186.0,0,0.0,20505547.0,6.0,3706853.0,615.0,69817408.0,595963311.0,292193855.0,1420886661.0,6562701.0,0.0,517310.0,176729.0,1096127.0,0.0,11748642.0,19874.0,13068677.0,113332.0,1003007.0,171991611.0,289709.0,66594868.0,16968538.0,3885888.0,59598816.0,570831.0,5491894.0,710863.0,80874118.0,10730102.0,25558136.0,788940.0,3929412.0,40781964.0,2115721.0,24904897.0,20222719.0,6731870.0,14876264.0,3267737.0,0.0,30886.0,442456.0,91097040.0,881834246.0,74119223.0,0.0,94691583.0,139060739.0,1921968.0,8400974.0,5850344.0,44244988.0,164997041.0,60676.0,7381750.0,32236982.0,24389232.0,223407.0,407092709.0,217786110.0,73824925.0,44229435.0,136810563.0,13940329.0,15064753.0,1812357.0,198817.0,3721829.0,39177484.0,70233090.0,5801232.0,5818809.0,43261145.0,249844105.0,47023868.0,9277596.0,0.0,69534933.0,44440246.0,97312413.0,267624833.0,0,9270326.0,5670243.0,10817580.0,3222901.0,56922850.0,2099411.0,27467418.0,1314673.0,67007.0,4043.0,1020378.0,51248036.0,11560018.0,10987367.0,29783495.0,12240528.0,52280536.0,283020480.0,597265.0,1148557.0,450088.0,20146115.0,14792104.0,67521803.0,21107041.0,7077055.0,1227006.0,87758480.0,9333392.0,63318236.0,15954931.0,4260245.0,24025160.0,5359802.0,78731301.0,36383040.0,19606213.0,17904490.0,469072.0,54023044.0,31753957.0,22287461.0,953271.0,114944562.0,6459172.0,119100230.0,6068805.0,66680699.0,15207078.0,722541.0,135839907.0,30779911.0,422834109.0,22585411.0,87295471.0,85646258.0,4583810.0,90763099.0,75614619.0,23551302.0,11942731.0,48907881.0,20626086.0,119748393.0,67669049.0,2181907.0,5712290.0,68210972.0,37821047.0,252051541.0,135958581.0,67955923.0,24082184.0,2114212.0,80405746.0,2031039.0,110060593.0,252160.0,82584995.0
MAC,0.0,0.0,0.0,473710.0,0.0,0.0,0.0,0.0,1018845.0,278.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011353.0,1636.0,43319403.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85460.0,0.0,0.0,0.0,0.0,0.0,0.0,788757.0,0.0,0.0,0.0,0.0,12282919.0,0.0,3731638.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60464.0,0.0,552422.0,0.0,0.0,0.0,0.0,0.0,61932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109505.0,0.0,0.0,656944.0,0.0,0.0,3246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,0.0,0.0,0.0,13170.0,0.0,0.0,0.0,35698.0,17011856.0,10043.0,0.0,1609236.0,0.0,70656.0,0.0,0.0,0.0,571648.0,603146.0,74560.0,0.0,189294.0,0.0,0.0,0.0,0.0,878629.0,74153918.0,11139853.0,7957411.0,10257910.0,713578.0,6060267.0,2541644.0,0.0,52323963.0,0.0,15532.0,7472.0,0.0,0.0,2664777.0,203236198.0,1299424.0,101501244.0,27338378.0,43587.0,0.0,124513010.0,0.0,127242.0,0.0,0.0
MAR,820401.0,843766.0,631397.0,29885684.0,2058448.0,0.0,13216046.0,1499050.0,17001727.0,787920173.0,318934134.0,1313536879.0,232072148.0,0,1455129.0,16.0,31790267.0,346520245.0,24268249.0,127700401.0,21615626.0,22833644.0,0,302.0,0.0,849.0,213337.0,11963590.0,49543.0,678555.0,57152.0,182779.0,0.0,0.0,10876.0,22646.0,9846087.0,62.0,29654009.0,1512598742.0,39480633.0,201237.0,171853254.0,31931029.0,182681089.0,268846597.0,10832649.0,96960919.0,84466528.0,0.0,1135804.0,4531403.0,0.0,165970756.0,6202.0,4055964.0,222752.0,196859.0,480193.0,720500.0,537740.0,490037.0,2300432459.0,25748545.0,0.0,23393.0,2986.0,38067077.0,218271054.0,4267327365.0,4670632.0,69817370.0,32817018.0,0.0,78035682.0,791919.0,2261723.0,12653599.0,6054954.0,2709445.0,427644.0,110299351.0,31079106.0,357322.0,7284414.0,39300596.0,17318610.0,39360318.0,70288836.0,28324479.0,15416474.0,290526.0,18418466.0,16949872.0,650529644.0,15065212.0,19101582.0,13716890.0,39149650.0,10295287.0,11333461.0,79085.0,21340.0,16249718.0,10642111.0,123987360.0,0,3611.0,47243.0,8760428.0,247906170.0,8755022.0,1255540.0,39493115.0,305288.0,381040.0,6293.0,81494495.0,115387252.0,20043316.0,18864548.0,4394535.0,2234129.0,11754216.0,217161494.0,7610314.0,27547500.0,4987369.0,12046243.0,144311.0,933485.0,24758249.0,8927507.0,83131.0,2176441.0,2991944.0,73576145.0,2794694.0,1717006.0,3886023.0,794954.0,10465778.0,8415428.0,25499279.0,12151144.0,271895.0,7110740.0,14600484.0,62857016.0,196541273.0,2178187.0,1364887.0,101532516.0,433922.0,12654798.0,14737332.0,298838.0,4814336.0,27778966.0,198280260.0,78051340.0,982322040.0,3059328952.0,213044647.0,904766218.0,765605626.0,67895146.0,13658355.0,456972090.0,593362.0,25724244.0,9061559.0,898962.0,177017.0,6570346.0,2099774.0,35416634.0,140002635.0,4613058.0,1821559.0,5041346.0,13513800.0,88946.0,33761294.0,81324.0,233592834.0
MDA,20159834.0,13135140.0,5142590.0,0.0,976.0,436600.0,597772.0,120252.0,27798366.0,3635098.0,15568322.0,261530200.0,56766896.0,0,240904.0,0.0,61792.0,31746220.0,9882.0,22749168.0,5753714.0,301929144.0,0,12480.0,121202.0,0.0,233530.0,0.0,10728.0,25056.0,1353182.0,2477642.0,0.0,0.0,18.0,0.0,114094.0,78810.0,87994.0,0.0,14920168.0,0.0,129182.0,803208.0,39502.0,20605954.0,0.0,69656.0,4110378.0,0.0,296558.0,247296.0,0.0,51276.0,0.0,275306.0,923742.0,33591220.0,11740.0,92528.0,119808.0,520102.0,332740.0,1466728.0,0.0,66706.0,176778.0,1728356.0,97832954.0,42890.0,6300.0,4223148.0,4595516.0,0.0,12526.0,772096.0,205116.0,2632384.0,787258.0,1836688.0,158304.0,1830448.0,1613354.0,1871286.0,8797898.0,2731548.0,4919110.0,11518462.0,4637758.0,7008932.0,161866.0,1095308.0,1589298.0,4136686.0,22637198.0,26387160.0,525694.0,2528944.0,1109408.0,112204.0,63862420.0,0.0,0.0,54.0,4171068.0,174616.0,0,5970.0,54122.0,221602.0,0.0,2655180.0,0.0,1419074.0,0.0,0.0,0.0,0.0,3668448.0,1049246.0,1656918.0,2885348.0,147988.0,3486930.0,36753004.0,0.0,0.0,1510018.0,214232.0,988716.0,5714128.0,439552.0,1565838.0,1759028.0,810534.0,1923352.0,5537140.0,1199088.0,582658.0,2209958.0,244866.0,1706232.0,5033748.0,724948.0,71072.0,2912.0,695398.0,44120.0,14770644.0,696420.0,1381314.0,59080.0,6114790.0,3309614.0,5410650.0,265200.0,0.0,6202.0,4844866.0,244679642.0,29335836.0,119861826.0,169167218.0,6710106.0,115929036.0,59992504.0,542754.0,2002528.0,27313652.0,422856.0,1649846.0,13002222.0,156.0,0.0,1956862.0,2265952.0,8252314.0,8835730.0,422844.0,104470.0,24132.0,76968.0,266600.0,8219346.0,0.0,772108.0
MDG,108126.0,4771886.0,82864.0,1383301.0,281690.0,1128.0,354.0,94519.0,299849.0,4628103.0,44315439.0,8354070.0,29324639.0,0,14684355.0,18245.0,1132645866.0,1608073.0,0.0,11916135.0,231569.0,6004925.0,0,371545.0,0.0,12776.0,0.0,8.0,10780.0,0.0,186.0,5395680.0,0.0,0.0,0.0,296.0,29696.0,0.0,169054.0,0.0,4711935.0,1357539.0,24670107.0,52307.0,113609601.0,1049290.0,5430526.0,997213.0,41724637.0,0.0,56819.0,150024.0,1040392.0,0.0,0.0,306855.0,18204.0,450064.0,38330.0,0.0,120874.0,11675140.0,16748.0,1412923.0,0.0,533182.0,0.0,444081.0,350936.0,31607986.0,0.0,84258.0,1596532.0,20.0,0.0,3190.0,33557.0,990115.0,196.0,52602.0,24102.0,169679.0,0.0,72.0,1332632.0,795970.0,1186926.0,1184836.0,57160324.0,2354891.0,43186.0,156.0,8274586.0,16359635.0,7878971.0,27425.0,14302.0,118965.0,99609.0,2505.0,61126.0,0.0,0.0,318741.0,263848.0,120748.0,0,3150.0,18310.0,2082.0,62.0,2355399.0,0.0,248915.0,19624.0,184.0,836.0,158204013.0,3372090.0,564998.0,164500.0,3177746.0,59972.0,671562.0,2697507.0,59974.0,3541318.0,3380865.0,1422506.0,273300.0,538.0,1668093.0,1430460.0,28886.0,3906.0,291723.0,137819.0,80326.0,140656.0,78014.0,291554.0,9054891.0,380191.0,181933.0,62359.0,0.0,443444.0,946187.0,470517.0,4877.0,149053.0,12.0,3819749.0,70.0,2355284.0,120706.0,0.0,1012669.0,887736.0,633556.0,9230155.0,163189437.0,146875391.0,67784132.0,139171831.0,100405320.0,105919704.0,4776468.0,173099.0,1347.0,1356118.0,1898165.0,255696.0,132.0,181298.0,8221010.0,10954158.0,984079.0,8644717.0,71525.0,306655.0,372636.0,54169.0,19842099.0,25092.0,34026563.0
MDV,0.0,0.0,0.0,18080108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.0,0.0,0,0.0,0.0,0.0,1137311.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1629532.0,0.0,1415476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,52264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.0,8066.0,0.0,2951.0,0.0,0.0,0.0,190.0,0.0,0.0
MEX,1320994144.0,2086766922.0,71975966.0,1681082.0,4337118.0,81008.0,50603740.0,146272390.0,2635443758.0,8533681870.0,593209104.0,9962764148.0,2273123244.0,0,546093480.0,22544436.0,16207102.0,221682482.0,49777418.0,1465802410.0,690864280.0,2552207496.0,0,49240830.0,0.0,1658146.0,273146014.0,5200.0,76178422.0,1119454.0,8528256.0,174222386.0,24068.0,0.0,0.0,20506060.0,6207056.0,384958.0,25830596.0,0.0,68095732.0,2814524.0,268265394.0,294023078.0,2754276766.0,1354906362.0,926329200.0,59448702.0,325760098.0,0.0,26357622.0,2188106.0,0.0,438182.0,42540824.0,10746984.0,24090266.0,57568290.0,191172808.0,142698652.0,345805348.0,139946352.0,757646838.0,527950168.0,29266.0,5440458.0,20982880.0,449152310.0,2863009236.0,199411238.0,35775548.0,1695598270.0,3332075320.0,1120768.0,210680550.0,85131274.0,227946246.0,1227517850.0,26323424.0,962144972.0,147797268.0,1318129972.0,5636098.0,23720218.0,351389212.0,630627194.0,1506611812.0,629520168.0,214875554.0,124284560.0,33551704.0,436118.0,124979296.0,665479260.0,1851821116.0,79940808.0,250772286.0,741705570.0,1342108506.0,408168658.0,1025348064.0,0.0,71309692.0,832666132.0,768609198.0,1193107136.0,0,607742.0,268671428.0,78466224.0,3705881212.0,2443560878.0,10399374.0,401186840.0,232005122.0,1526204.0,19205156.0,36458668.0,594328450.0,381908298.0,432692354.0,873568930.0,1514382528.0,2167002304.0,8773274764.0,47377788.0,81275808.0,4300107276.0,3928027706.0,228042310.0,582024314.0,501611340.0,2010941064.0,64856324.0,37870418.0,74183938.0,2994468394.0,114017498.0,399615812.0,2688055710.0,92903246.0,1271966552.0,1543752932.0,1152848920.0,1056058806.0,86691600.0,549237020.0,3887644750.0,5486398762.0,130150908.0,10163234814.0,28057978.0,17137009846.0,248964442.0,2502839346.0,503514568.0,0.0,674145602.0,4489999662.0,15736667174.0,331250538.0,3537990700.0,756705998.0,273729456.0,1074498422.0,2036102584.0,212961226.0,332978936.0,901510360.0,1199888634.0,13400658268.0,1945621854.0,3037156.0,121998404.0,2044208920.0,237416834.0,1309363038.0,5069596910.0,1419679444.0,952597042.0,6676978.0,860359156.0,134267070.0,2424786616.0,41702734.0,6502780590.0
MKD,749470.0,84594.0,563528.0,23226.0,7533121.0,47492.0,312585.0,104846.0,135685841.0,115684365.0,84328197.0,67902602.0,21354370.0,0,4398159.0,5508.0,3860305.0,2541047.0,427580.0,47845828.0,14443148.0,109168952.0,0,1626326.0,424.0,0.0,47678.0,0.0,580.0,68013.0,172246.0,4320971.0,205247.0,0.0,172.0,85762.0,36990.0,0.0,161507.0,80792.0,39524114.0,2627.0,8570568.0,23127620.0,101834578.0,23358337.0,8183210.0,457840.0,27067208.0,0.0,26525.0,9319473.0,4654609.0,7006.0,73759.0,1250931.0,291425.0,539968.0,545175.0,217983.0,548831.0,351931.0,12489279.0,3817397.0,366608.0,8228.0,302.0,23141550.0,153440740.0,537334.0,310950.0,8622825.0,83803498.0,0.0,361030.0,26316.0,1229806.0,1949752864.0,161430.0,15011252.0,225366.0,572093.0,12531.0,403539.0,4303421.0,6538794.0,7349012.0,23611856.0,23438690.0,9219654.0,364706.0,929505.0,348607.0,2121471.0,38128261.0,2521615.0,10452819.0,26677976.0,22658703.0,475895.0,1386789.0,0.0,282409051.0,1764644.0,27801425.0,376064906.0,0,361.0,10800520.0,1105019.0,61208.0,11680641.0,11818.0,4683789.0,556649.0,15472.0,108367.0,6.0,6658433.0,10223259.0,8410301.0,2326369.0,56783.0,49401638.0,37564135.0,962.0,0.0,160.0,2285170.0,90727.0,2899690.0,1022005.0,2412245.0,64957.0,759341.0,694131.0,28939853.0,2433782.0,712992.0,4002290.0,699959.0,10880263.0,1074234.0,3400026.0,739503.0,59375.0,388737.0,290095.0,4325545.0,4906945.0,23607925.0,142935.0,126646483.0,3872119.0,1804254.0,37725217.0,0.0,18422.0,165247.0,319614396.0,2636865.0,255449736.0,393662553.0,156323400.0,124414072.0,70803252.0,10226791.0,6221576.0,80433266.0,26567.0,20626421.0,5297922.0,22044.0,155585.0,268297.0,2980809.0,11704887.0,42651246.0,4611816.0,294771.0,213948.0,118427.0,9443.0,4164260.0,0.0,161188.0
MLI,449780754.0,1058786.0,7095054.0,910871.0,63122.0,174924.0,3548453.0,42976.0,59315.0,2008282.0,93436.0,37545309.0,5447841.0,0,47457.0,0.0,18932.0,3557638.0,1350.0,5543016.0,8877810.0,767960.0,0,500038.0,0.0,0.0,285856.0,0.0,0.0,0.0,0.0,11815962.0,1334.0,0.0,0.0,0.0,0.0,0.0,11170.0,0.0,168.0,474.0,316063.0,2635471.0,32310.0,3929695.0,0.0,0.0,53449.0,0.0,2276.0,0.0,3422.0,0.0,0.0,341663.0,69699.0,3032804.0,165652.0,10657.0,0.0,4146.0,4473723.0,3563907.0,0.0,337942.0,0.0,6711268.0,9075277.0,187594796.0,549379.0,1728914.0,4306161.0,0.0,910.0,24040.0,213764.0,324210.0,979023.0,84383.0,2371365.0,120438.0,12289.0,6138.0,123673.0,2732.0,170429.0,1906804.0,686464.0,88208.0,65002.0,0.0,0.0,9532.0,107408.0,3025.0,214.0,2.0,288542.0,0.0,415594.0,0.0,844.0,6302.0,3159398.0,2252170.0,0,0.0,3839210.0,0.0,0.0,6512.0,0.0,1008.0,516060.0,0.0,0.0,0.0,1752928.0,152078.0,117600.0,1931518.0,338.0,4812.0,1345010.0,260036.0,211796.0,10682.0,761857.0,123229.0,21503.0,26207863.0,48234.0,0.0,9523.0,12194.0,5006734.0,287312.0,266064.0,136698.0,256577.0,2602053.0,495388.0,149177.0,21922.0,1684.0,36388.0,69363.0,303215.0,92740.0,337689.0,0.0,2993439.0,256048.0,15140615.0,0.0,0.0,36402.0,105404.0,5773749.0,622093.0,92950.0,166804.0,4047.0,435002.0,20214.0,36208.0,3888652.0,296859.0,0.0,382550.0,242382.0,297739.0,0.0,2530.0,0.0,347899.0,4148102.0,1475476.0,11313.0,54037.0,0.0,174736.0,7702.0,1128593.0,4085815788.0
