KWT,862480.0,0.0,282858.0,50210.0,4438418.0,2500.0,239316.0,34458.0,9343994.0,4155488.0,73790.0,2168530.0,3747462.0,0,55588.0,0.0,2790858.0,1068974.0,0.0,3056376.0,6537432.0,0.0,0.0,0.0,0.0,0.0,91052.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752210.0,0.0,0.0,1665154.0,29817686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98142691.0,4502544.0,0.0,0.0,0.0,14567122.0,0.0,95988297.0,0.0,0.0,27394.0,5165392.0,0.0,348014.0,0.0,1567620.0,0.0,2902.0,622048.0,0.0,0.0,0.0,187022.0,10645990.0,1592842.0,0.0,0.0,127366.0,396320.0,0.0,11928.0,1363348.0,66368.0,559822.0,1106968.0,475390.0,1182580.0,11337478.0,12386868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355584.0,0.0,0.0,0.0,879654.0,0.0,0.0,0.0,0.0,8458360.0,0.0,0.0,0.0,264276.0,5713538.0,1304106.0,0.0,0.0,0.0,2004052.0,66992.0,133498.0,4503164.0,2727342.0,0.0,150946.0,271940.0,6948598.0,7532.0,29734.0,2480286.0,53908.0,2061780.0,366252.0,0.0,2383574.0,0.0,7716938.0,0.0,0.0,0.0,18383176.0,0.0,5265528.0,0.0,236624.0,0.0,0.0,1561472.0,1699296.0,6382150.0,1429344.0,0.0,0.0,0.0,0.0,0.0,205634.0,1314626.0,2102174.0,0.0,83828.0,141846.0,1754364.0,453638.0,0.0,7946612.0,0.0,1480370.0,1413462.0,180608.0,0.0,1349208.0,6665886.0,956370.0,0.0,47101999.0
LBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCA,444.0,0.0,8888.0,354.0,336.0,0.0,0.0,1992.0,222.0,142318.0,3036.0,977506.0,22508.0,0,3756.0,0.0,341634.0,154856.0,1252050.0,199918.0,2064004.0,701076.0,0.0,0.0,0.0,0.0,8768.0,0.0,10844.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,1406.0,520610.0,0.0,35736.0,0.0,0.0,0.0,0.0,0.0,31254.0,204364.0,690.0,0.0,0.0,296.0,13268.0,1178.0,0.0,122.0,0.0,54580.0,7038.0,538.0,0.0,0.0,0.0,0.0,16112.0,44442.0,274604.0,6500.0,0.0,71264.0,1624.0,5042.0,0.0,294.0,11280.0,122590.0,1196970.0,444.0,27952.0,10842.0,0.0,4816.0,9484.0,5564.0,52172.0,0.0,1310.0,2194.0,6752.0,1884.0,19614.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,0.0,30.0,0.0,0.0,0.0,0.0,42968.0,22590.0,1962.0,80972.0,2990.0,148978.0,197036.0,0.0,28952.0,0.0,0.0,42518.0,402.0,72220.0,37844.0,34172.0,2210.0,17034.0,6685506.0,3052.0,68958.0,14792.0,6664.0,99994.0,114564.0,23436.0,68184.0,32740.0,7032.0,274548.0,12486.0,98732.0,1215420.0,0.0,1883318.0,0.0,34634.0,0.0,0.0,130196.0,1704.0,92036.0,592430.0,6432122.0,10064364.0,3083032.0,5801562.0,10121814.0,1282254.0,2279614.0,24032.0,24150.0,0.0,472092.0,120802.0,16658.0,4498.0,4886.0,80494.0,78570.0,36064.0,5686.0,820.0,162974.0,345110.0,97130.0,0.0,0.0
LKA,29382.0,953502.0,2171556.0,2629256.0,410276.0,23596.0,2782.0,160854.0,231008.0,16676078.0,2914666.0,97841211.0,1694726.0,0,2257518.0,0.0,73102548.0,1439424.0,45552.0,9691508.0,6348.0,446810.0,0.0,7408.0,0.0,153722732.0,87212.0,18.0,4833216.0,4718.0,58170.0,3199598.0,0.0,64908.0,34876461.0,36836.0,11932.0,770.0,45810.0,0.0,918604.0,3372.0,12468496.0,19652976.0,16619568.0,3758388.0,129720.0,1603524.0,19194024.0,0.0,0.0,29368838.0,398.0,327102.0,48252.0,624.0,3052.0,3564334.0,117496.0,0.0,62500.0,111512.0,30846.0,19762.0,0.0,0.0,10382.0,451148.0,1222700.0,64342.0,0.0,479294.0,248730.0,0.0,34.0,947598.0,42166.0,23942872.0,639446.0,2062020.0,29322116.0,12785548.0,802.0,494348.0,15546790.0,128134.0,338386.0,3673952.0,1815002.0,949062.0,56294.0,2876020.0,426156.0,6267166.0,25858438.0,2700448.0,4786.0,11349208.0,264464.0,9276.0,6612.0,178437655.0,0.0,269918.0,429134.0,1005952.0,0.0,12216.0,187350.0,212.0,918.0,46074.0,652.0,308466.0,0.0,0.0,37048.0,0.0,1096314.0,2004.0,15855372.0,11594416.0,549126.0,194540.0,6196564.0,816.0,3958.0,248.0,166046.0,75536.0,8174.0,10483570.0,326842.0,40104.0,118918.0,396528.0,1855336.0,1105650.0,14520.0,10726.0,8.0,1230972.0,550428.0,434542.0,36212.0,135376.0,3538870.0,601790.0,2074420.0,0.0,41882.0,45196.0,4252336.0,340480.0,0.0,145384.0,690440.0,859586.0,854704.0,3708924.0,777698.0,257985714.0,470249033.0,148478594.0,170751053.0,139533986.0,57714756.0,17347748.0,19865366.0,16332.0,73880.0,319044.0,66952.0,905680.0,853230.0,398336.0,3612720.0,2309806.0,2015668.0,176548.0,71362.0,6420464.0,116130.0,25332714.0,498.0,8904420.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,4424.0,2840.0,580600.0,98530.0,349442.0,0.0,291518.0,51812.0,1492152.0,226000.0,270816.0,259098.0,1271752.0,0,36216.0,0.0,182356.0,243444.0,208772.0,2471922.0,5334288.0,570632.0,0.0,7760.0,3694684.0,23010.0,8374.0,0.0,13370.0,35470.0,281208.0,1355784.0,0.0,906398.0,0.0,399430.0,3972.0,41876.0,683260.0,0.0,4188.0,45618.0,102.0,407948.0,0.0,680874.0,0.0,785104.0,11090.0,0.0,93974.0,19854.0,272062.0,0.0,61296.0,0.0,104260.0,64924.0,21348.0,0.0,0.0,189660.0,14350.0,46012.0,0.0,120292.0,0.0,760306.0,21241438.0,0.0,0.0,5876.0,4824984.0,0.0,1134.0,13394.0,280750.0,714064.0,17239102.0,337514.0,21908.0,23374.0,3922.0,620.0,2572588.0,3250968.0,866752.0,70804686.0,75268120.0,21583156.0,106040.0,0.0,4628516.0,1495928.0,28706118.0,123846.0,402706.0,110134.0,47802.0,46486.0,457020.0,0.0,744.0,664.0,107580.0,128444.0,0.0,4018.0,156070.0,1463916.0,0.0,88618.0,0.0,142644.0,2786.0,8264.0,210864.0,3718.0,4329512.0,137560.0,2550590.0,163506.0,233866.0,1742674.0,1334528.0,10644.0,531130.0,0.0,247638.0,0.0,0.0,1537136.0,6081334.0,5324.0,826538.0,22736.0,2976212.0,401040.0,290290.0,74064.0,77580.0,2116614.0,157836.0,4634562.0,1999176.0,63718.0,941100.0,3991624.0,1601670.0,0.0,363976.0,0.0,2688002.0,251586.0,289748.0,0.0,0.0,1525354.0,15831142.0,7628694.0,26874366.0,12628472.0,0.0,143642304.0,0.0,317385550.0,30985612.0,6869340.0,35766388.0,14082252.0,47978.0,1107366.0,5888922.0,8230332.0,612894.0,3025430.0,930234.0,6345674.0,374238409.0,1603308.0,595996.0,7173540.0,6706672.0,70000481.0,0.0,0.0
MAR,477810.0,0.0,0.0,8153804.0,5432.0,168830.0,1428.0,0.0,540644.0,104466158.0,213493930.0,353902443.0,142171258.0,0,0.0,0.0,11475814.0,3026000.0,8055678.0,10592992.0,587080.0,11051920.0,0.0,67510.0,35458.0,39140.0,0.0,9543056.0,0.0,0.0,220882.0,301674.0,99866801.0,0.0,20512.0,3948.0,23996.0,304376.0,52006.0,874007947.0,3320850.0,9466.0,60237756.0,17101320.0,69919408.0,20768886.0,0.0,11492920.0,74719243.0,0.0,296564123.0,12962.0,0.0,2260838.0,582.0,1096944.0,0.0,1610912.0,204476.0,0.0,0.0,57980.0,696666222.0,767802.0,0.0,7198.0,2706.0,2944806.0,45724773.0,822291876.0,3915914.0,1268752.0,4042706.0,39282.0,32172.0,719330.0,850160.0,1514176.0,9125068.0,432346.0,791216.0,70368.0,29209610.0,3652156.0,4756900.0,2866940.0,1831498.0,132721919.0,34434892.0,62377048.0,6163798.0,662154.0,11092776.0,7967180.0,27598824.0,110433155.0,2073608.0,10599984.0,6099626.0,200920.0,4021068.0,0.0,0.0,147554.0,100562.0,6501456.0,29268.0,0.0,1049444.0,7596.0,46577352.0,92044.0,0.0,1249950.0,96293707.0,147750.0,0.0,6064.0,2425862.0,460012.0,925220.0,627996.0,5410608.0,12638724.0,7377746.0,1614.0,0.0,364.0,19532.0,0.0,113396.0,297172.0,3663668.0,0.0,12060.0,47722.0,3223498.0,79932.0,50462.0,65152.0,253738.0,9519440.0,889880.0,465218.0,53610.0,543968.0,0.0,2191096.0,1186738.0,19568.0,7042430.0,130402.0,3954722.0,1918436.0,46274.0,0.0,0.0,17970894.0,10676692.0,6036944.0,33863702.0,552765166.0,171299287.0,158905314.0,312544006.0,144774650.0,14125794.0,1515184.0,157288769.0,3032.0,2046534.0,2095990.0,327766.0,97864.0,102532.0,990316.0,2188482.0,3762926.0,580414.0,1029844.0,140168.0,70992.0,576550.0,16880922.0,450110.0,0.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,5105088.0,399928.0,478470.0,1120244.0,398274.0,12816.0,62.0,4370.0,10906.0,3166476.0,224254.0,8685574.0,6862730.0,0,77791881.0,40.0,155504295.0,583734.0,0.0,70758.0,12111222.0,460036.0,0.0,143152.0,0.0,0.0,0.0,0.0,17176.0,0.0,226316.0,2364612.0,0.0,26.0,0.0,0.0,0.0,0.0,53832.0,0.0,4138.0,49228.0,33520046.0,0.0,9884910.0,55920.0,0.0,1640478.0,3037406.0,0.0,51392.0,310.0,140.0,0.0,0.0,1112214.0,10492.0,440.0,3110.0,0.0,114.0,6662.0,4650.0,77436.0,0.0,50656.0,0.0,15874.0,49392.0,0.0,231096.0,5022.0,9078.0,0.0,0.0,0.0,87312.0,302308.0,4752.0,17226.0,41538.0,57376.0,0.0,183482.0,479042.0,2640.0,244648.0,1669706.0,17327904.0,1324680.0,4110.0,22696.0,270234.0,3122358.0,2114484.0,7352.0,45546.0,4950.0,56532.0,0.0,7744.0,0.0,0.0,0.0,296.0,2034.0,0.0,0.0,1302.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,134682.0,16808.0,9428.0,29432.0,1086.0,68700.0,107780.0,0.0,482100.0,403198.0,28846.0,0.0,478.0,634714.0,124540.0,9264.0,0.0,292.0,6298.0,0.0,2962.0,107088.0,14236.0,44260.0,192378.0,4444.0,30998.0,2826.0,25634.0,1002270.0,105522.0,0.0,8506.0,3214.0,120002.0,4750.0,1098.0,0.0,0.0,317988.0,15930.0,1066480.0,114732.0,2367262.0,5494548.0,1727816.0,2941594.0,737720.0,38818.0,29500.0,517514.0,1264.0,75910.0,1047802.0,14172.0,18196.0,112.0,8034.0,50878.0,179168.0,1450966.0,25868.0,30832.0,763824.0,1681294.0,4488468.0,0.0,0.0
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,698161202.0,37538065.0,3366.0,11959148.0,4.0,173336.0,255768.0,23877236.0,30104004.0,1040837968.0,123773830.0,415465448.0,313784386.0,0,746384016.0,33964457.0,1629340.0,4755982.0,10044.0,58318518.0,31743580.0,181197200.0,0.0,1457882.0,10944.0,7042686.0,114410322.0,4974.0,15468614.0,2196516.0,1170750.0,179543474.0,15647332.0,0.0,82.0,90443891.0,58805196.0,1554206.0,540690.0,0.0,26571508.0,3223614.0,147422653.0,15319508.0,383401613.0,73049660.0,4949636.0,7656182.0,104474198.0,477166.0,349142706.0,12129456.0,510539161.0,1673602.0,2436684.0,5538346.0,219750417.0,176933188.0,499112571.0,41274894.0,62612217.0,39751612.0,502030660.0,215502664.0,155182.0,12933542.0,31062876.0,29433484.0,160755280.0,222798365.0,54510.0,115072769.0,410680681.0,7899942.0,313940.0,915364.0,10375150.0,125895417.0,20756798.0,9225110.0,9352976.0,9648082.0,106274.0,17499510.0,26791292.0,181527159.0,99323384.0,318692222.0,103523771.0,28760482.0,16852608.0,1250378.0,5193454.0,54190481.0,36657216.0,73155460.0,69315565.0,104373300.0,32330402.0,38792398.0,206496659.0,246.0,100203669.0,267694512.0,157978778.0,413720154.0,0.0,231438.0,7006748.0,7246322.0,602036680.0,512720768.0,85160.0,16855816.0,197117409.0,9038488.0,13441780.0,18793894.0,60747950.0,75889212.0,42554402.0,54087014.0,15397762.0,82242760.0,304710643.0,4675820.0,22988802.0,118234936.0,15787416.0,3038240.0,30656326.0,55824210.0,28334404.0,4712800.0,8531994.0,22652708.0,87513265.0,33679480.0,21509060.0,43027592.0,7826398.0,158764517.0,33834550.0,119025686.0,171106550.0,43714184.0,5511958.0,50140620.0,107288623.0,5067248.0,166508758.0,24115678.0,353088355.0,7651474.0,35643404.0,26606354.0,20712.0,156421917.0,41919851.0,91578292.0,30272532.0,33735506.0,18641386.0,11946392.0,35122598.0,31792450.0,7243066.0,17443018.0,149841936.0,30838542.0,22644622.0,105542638.0,4736306.0,175692914.0,2768868.0,14156366.0,70970047.0,88637229.0,137785079.0,28100070.0,16701970.0,19409134.0,342243031.0,40107196.0,777772.0,194552714.0
MKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,201508990.0,0.0,0.0,1442146.0,124412.0,3380738.0,0.0,0.0,0.0,1110886.0,23486.0,1333446.0,0.0,0,0.0,0.0,0.0,1830960.0,0.0,404512.0,0.0,0.0,0.0,135810.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47342.0,0.0,0.0,0.0,0.0,0.0,0.0,141514.0,0.0,759050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,0.0,224968.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,192600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26920.0,0.0,0.0,0.0,0.0,0.0,0.0,14312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16708.0,0.0,1466.0,96710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19030.0,0.0,0.0
