STP,0.0,0.0,0.0,3255.0,397266.0,0.0,0.0,0.0,0.0,108.0,0.0,350271.0,8231.0,0,81433.0,0.0,2208.0,2772.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0,24982.0,0.0,2170.0,0.0,0.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,8469.0,0.0,0.0,132.0,216.0,0.0,0.0,0.0,0.0,1056.0,1850.0,3028.0,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.0,3472.0,0.0,532.0,620.0,13488.0,2722.0,0.0,1064.0,0.0,2838.0,2.0,0.0,79732.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1501.0,0.0,274.0,0.0,636.0,138.0,0.0,0.0,6407.0,0.0,0.0,0.0,33032.0,0.0,0.0,0.0,3984.0,71159.0,799.0,3190.0,0.0,0.0,0.0,0.0,0.0,58.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,2066.0,10302.0,6320.0,26.0,17464.0,0.0,62995.0,783.0,0.0,0.0
SUR,0.0,11110.0,1397874.0,0.0,102585130.0,58158.0,520300.0,0.0,988728.0,2593793.0,1321271.0,0.0,1198227.0,0,0.0,0.0,491586.0,132724.0,1206196.0,5768715.0,12758967.0,30390330.0,0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,36671704.0,15722116.0,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,0.0,9000.0,0.0,14884.0,6043893.0,76040.0,5509940.0,0.0,1381211.0,230428.0,0.0,2186.0,1246782.0,54240.0,0.0,14364.0,0.0,0.0,61646.0,0.0,0.0,0.0,60736.0,14800.0,50426.0,0.0,0.0,0.0,372476.0,1293148.0,16000.0,0.0,9142.0,13942.0,0.0,0.0,700529.0,0.0,475937.0,0.0,85412.0,161880.0,33958.0,0.0,796028.0,226823.0,89477.0,2045875.0,28442.0,0.0,0.0,0.0,0.0,0.0,124061.0,43708.0,0.0,855248.0,52075.0,103530.0,80344.0,0.0,0.0,0.0,185734.0,90874.0,657951.0,0,0.0,0.0,0.0,420324.0,10799.0,0.0,134752.0,0.0,0.0,0.0,0.0,425348.0,121074.0,112681.0,3223519.0,91300.0,1162184.0,721015.0,2750.0,159860.0,10000.0,869256.0,3000.0,12152.0,14527857.0,0.0,52000.0,22836.0,124874.0,728031.0,76808.0,928407.0,22900.0,1662285.0,6992531.0,491207.0,50248.0,85618.0,84672.0,8000.0,373659.0,780076.0,0.0,256104.0,0.0,3054948.0,0.0,1690317.0,0.0,0.0,7902146.0,83206.0,132356.0,8272.0,140251.0,706526.0,37748.0,5850.0,30166.0,39150.0,2160.0,297569.0,4678.0,7775932.0,19881738.0,56794.0,0.0,229572.0,133976.0,183038.0,9732928.0,862719.0,0.0,2500.0,0.0,50677.0,3108975.0,100000.0,0.0
SVK,236410721.0,44906234.0,69302973.0,17522155.0,4562817.0,2581505.0,73046203.0,1156163.0,248576907.0,56255316.0,38876125.0,118197440.0,57905110.0,0,290097948.0,39788798.0,3673180.0,296272893.0,1200983.0,374133396.0,158943763.0,84830215.0,0,7413026.0,664.0,7281921.0,15475802.0,94561.0,35897056.0,100678105.0,417130426.0,498356291.0,257266249.0,0.0,931.0,15616807.0,2568441.0,520.0,39792924.0,60.0,8049753.0,97592.0,311176925.0,416808697.0,1334444.0,359292364.0,74907123.0,49555708.0,39867482.0,2279066.0,4786764.0,242626785.0,130257910.0,22516993.0,250092891.0,960900.0,201322232.0,218492605.0,10969435.0,50101766.0,146265059.0,38355520.0,130445854.0,196069065.0,3138.0,1291457.0,3190562.0,112410731.0,1143874904.0,618251549.0,1842499.0,502312175.0,1701288030.0,381097.0,12420465.0,34937917.0,42076371.0,482854757.0,26492036.0,252460516.0,71184496.0,743573150.0,373907.0,161169514.0,143095141.0,1169113931.0,924342554.0,812573894.0,68623887.0,67610221.0,19655945.0,2716218.0,41195836.0,221004389.0,243073807.0,34279375.0,98575478.0,94930505.0,191787911.0,63875374.0,174315950.0,1891256.0,352629106.0,1950393696.0,415110187.0,3457568969.0,0,30777503.0,673720507.0,138560879.0,249650200.0,808733965.0,1040072.0,429239954.0,36788447.0,38290562.0,2114106.0,291011.0,384369428.0,394052851.0,385979892.0,193981381.0,103594452.0,248262091.0,3262326146.0,70335075.0,2575549.0,19233205.0,617242720.0,37923213.0,731704105.0,47256075.0,40399881.0,17783222.0,84657858.0,166037488.0,1251865604.0,278133291.0,138174169.0,156026748.0,10705500.0,877906689.0,226548919.0,79194327.0,413268033.0,7818587.0,1126012411.0,1335139548.0,1212188844.0,69068472.0,1389819935.0,21076669.0,2087005177.0,28854805.0,492070567.0,717351181.0,9931093.0,35531253.0,555770015.0,2739860646.0,121688832.0,459272308.0,580007210.0,110074850.0,624468166.0,637077370.0,138914388.0,47153227.0,2454404562.0,45057555.0,375202626.0,213072165.0,20720493.0,4806844.0,221513324.0,64064517.0,407249565.0,1851971319.0,458304999.0,238451083.0,1415436.0,9063710.0,13792652.0,187112762.0,127605141.0,371022771.0
SVN,101645283.0,45550828.0,11874202.0,133697.0,4661147.0,380423.0,8247676.0,1846687.0,55753377.0,58561088.0,10916550.0,44839031.0,16284644.0,0,31681231.0,55348.0,1106841.0,281559287.0,5205054.0,274053188.0,117525278.0,65248919.0,0,94754.0,0.0,2450513.0,10063437.0,0.0,66439258.0,148533428.0,332406408.0,574041106.0,52335.0,0.0,172075.0,721186.0,5378500.0,6.0,13531910.0,0.0,6649122.0,77780.0,111387728.0,313342084.0,92643401.0,313787971.0,9518698.0,4291201.0,49462924.0,30528.0,28704837.0,15524849.0,7101484.0,748603.0,29994078.0,2385323.0,1900788.0,6049917.0,21538786.0,27410234.0,474287727.0,13490719.0,104897958.0,117736902.0,102919.0,1185720.0,41302807.0,553041503.0,6262430258.0,42284570.0,180524.0,728434787.0,699581655.0,33791.0,5807084.0,30146529.0,57387506.0,256310659.0,10482245.0,218176186.0,32269126.0,217807492.0,530605.0,31528518.0,185787747.0,535904883.0,289179548.0,685603238.0,28228137.0,18197371.0,262115.0,564985.0,33784534.0,73177436.0,179865781.0,7079908.0,34675860.0,91437676.0,60995526.0,80331312.0,61717795.0,0.0,134572349.0,87288494.0,605327114.0,1011768057.0,0,8607790.0,26049836.0,78200313.0,10031699.0,56685080.0,7921635.0,1033779316.0,32103334.0,58657070.0,736510.0,20991785.0,110665141.0,45963424.0,150367477.0,500369997.0,16611229.0,166587850.0,1310537003.0,2761237.0,3750139.0,17791329.0,328571651.0,132637637.0,146434815.0,58487730.0,73210087.0,49509116.0,26673630.0,66330773.0,598824397.0,77409785.0,243566834.0,203505641.0,6324788.0,401521818.0,369329038.0,221563486.0,17798283.0,3073605.0,21691921.0,39260143.0,338642519.0,39968322.0,1963624407.0,959235.0,2087556913.0,173824884.0,326587933.0,117147667.0,0.0,96833997.0,114557317.0,1391785484.0,63875230.0,86343171.0,99736801.0,12479910.0,159020643.0,118757076.0,78448619.0,15789093.0,297717215.0,5184369.0,152070086.0,230353647.0,6300922.0,13753338.0,167080809.0,81208202.0,386990719.0,679271064.0,317620483.0,95626772.0,580999.0,8693849.0,5240473.0,105972799.0,0.0,44952151.0
SWE,23450867.0,55664426.0,743150203.0,491656159.0,6224738.0,11423382.0,18076865.0,3324393.0,1126138169.0,219074682.0,114385241.0,80876643.0,196999131.0,0,341035557.0,138523.0,25387019.0,478473645.0,733172607.0,1486481831.0,167456231.0,1227950620.0,0,5094878.0,65560507.0,5741345.0,22016723.0,239058.0,7343202.0,151928140.0,134000015.0,7217750906.0,4212436561.0,6136.0,87380.0,671004.0,121571.0,30100.0,44003395.0,1007694.0,113952726.0,1439643.0,52799360.0,1066030034.0,1238560.0,747474719.0,338219994.0,49445800.0,26587029.0,37408.0,191032190.0,1372833093.0,773388167.0,52831267.0,93959828.0,212108207.0,186219916.0,292216275.0,221595379.0,83590860.0,662645520.0,96573383.0,270313978.0,680429634.0,4260488.0,13282985.0,8154499.0,1828018047.0,17085505213.0,302708236.0,0.0,915609395.0,4921629895.0,13880066.0,2908513.0,17223164.0,585438819.0,3178243886.0,2567741.0,489712521.0,120710825.0,1212365223.0,6710449.0,75471441.0,311152047.0,14819462624.0,2198724853.0,54953201.0,45388953.0,38209672.0,13208428.0,2136373.0,29291519.0,384779848.0,497039776.0,162817930.0,63281460.0,116300072.0,304076833.0,429636861.0,206261550.0,1498097.0,1342397910.0,1832228929.0,2310759208.0,3979466305.0,0,49093646.0,580795506.0,79604238.0,626086114.0,2822465417.0,239660566.0,1464681918.0,307299053.0,16064099.0,402134.0,47129963.0,444912417.0,238471333.0,899500981.0,2781725664.0,198130404.0,458699757.0,2658705620.0,14907612.0,474579651.0,2116737400.0,835501728.0,750393984.0,1350796504.0,1216444161.0,345302553.0,1001302658.0,176551985.0,214862600.0,3432506980.0,497030566.0,857297259.0,1064048114.0,166719120.0,4156160194.0,3048049891.0,494879333.0,424420025.0,23836322.0,707429266.0,1133384302.0,2305507079.0,92668570.0,2493084099.0,26898856.0,2924940411.0,403263152.0,490843593.0,839657071.0,377005.0,236758191.0,839144389.0,4650345519.0,307724171.0,902829140.0,884948252.0,202504586.0,826884330.0,562220717.0,226606824.0,255813679.0,595542379.0,299769000.0,1879215403.0,1865415060.0,142619953.0,16736552.0,433590972.0,244179880.0,756782731.0,2554263930.0,886173180.0,162037642.0,125100192.0,35792486.0,88726941.0,1555044088.0,143593860.0,1364491910.0
SWZ,1262716.0,12218872.0,3480042.0,31046.0,214260.0,386.0,1128.0,96513.0,1906473.0,2426077.0,44791.0,13098099.0,52085268.0,0,29451.0,0.0,20255.0,18728369.0,31798.0,13262780.0,2667161.0,11213979.0,0,394390.0,222.0,10.0,352.0,7982.0,815446.0,608015.0,14402138.0,70927098.0,6672.0,0.0,0.0,1150.0,21054.0,138.0,399085.0,0.0,852.0,0.0,2118.0,8008255.0,290.0,3582928.0,0.0,0.0,6702301.0,1996946.0,2241.0,4608.0,1036.0,66368.0,0.0,0.0,38.0,24536012.0,4581459.0,537786.0,7580489.0,356588.0,3362519.0,11967423.0,0.0,0.0,77010.0,1151941.0,638131.0,2441152.0,0.0,594461.0,241870.0,0.0,36193.0,32406.0,646761.0,671570044.0,508.0,3009491.0,32867.0,87388.0,12794.0,9092903.0,351205.0,234171.0,140007.0,4093274.0,4441626.0,2992298.0,2574.0,411444.0,338872.0,1439150.0,372030.0,106257.0,44590.0,3294232.0,5084949.0,32132.0,153269.0,0.0,156.0,5820.0,25871.0,37709.0,0,5084.0,28453.0,10090.0,192.0,119058.0,574.0,33253.0,0.0,72.0,0.0,228755.0,172296.0,49725.0,177252.0,706995.0,16945.0,94800.0,964503.0,0.0,20734.0,3212.0,850006.0,66969.0,933576.0,5101047.0,653307.0,1068040.0,106430.0,580259.0,729448.0,1220407.0,59847.0,7153662.0,168390.0,1918444.0,191164.0,459054.0,389704.0,7967.0,15158.0,7765.0,15993.0,3462.0,18450188.0,74880.0,207242.0,107521.0,617600.0,9167.0,0.0,301718.0,51979.0,498844.0,17794.0,108227358.0,107764714.0,10192957.0,53656040.0,71858084.0,67697.0,207893.0,163574.0,3840.0,514342.0,143292.0,5627.0,224075.0,7766.0,2363.0,64098207.0,1800922.0,44104.0,80146.0,728.0,7406.0,265945.0,20355660.0,41336.0,0.0
SYC,12226.0,20222.0,0.0,5957292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893143.0,0.0,0,0.0,0.0,207880.0,27028684.0,0.0,0.0,2680.0,4927.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752022.0,0.0,0.0,16952.0,366.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0,0.0,0.0,1233563.0,0.0,0.0,86.0,1858.0,0.0,0.0,9750.0,3130.0,4346.0,0.0,0.0,0.0,4590.0,0.0,0.0,3660.0,8.0,705.0,0.0,0.0,480.0,0.0,0.0,0.0,68.0,5876.0,0.0,0.0,24982.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1556.0,0,0.0,136.0,0.0,0.0,14262.0,0.0,770.0,0.0,0.0,0.0,32250.0,24578.0,0.0,1629.0,307262.0,11118.0,32588.0,18371.0,0.0,458564.0,6020.0,0.0,463880.0,55946.0,0.0,7032.0,0.0,8320.0,922.0,1122766.0,1426.0,0.0,0.0,9613.0,951327.0,1230981.0,12658.0,30917.0,0.0,1306.0,75799.0,141686.0,0.0,97506.0,0.0,35178.0,0.0,0.0,0.0,12926.0,4023800.0,351406.0,50951.0,0.0,0.0,28390.0,4278.0,1240.0,0.0,0.0,138.0,3018.0,290510.0,4107992.0,567384.0,3928.0,0.0,302.0,0.0,723300.0,704130.0,111234.0,0.0,32104.0,0.0,545526.0,12720.0,328.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,0.0,63147896.0,0.0,320938.0,27316.0,58621.0,35128.0,1123726.0,235998.0,3049801.0,5146253.0,254150.0,0,32023856.0,0.0,0.0,4758852.0,198584.0,11554686.0,23283363.0,6921847.0,0,0.0,0.0,0.0,0.0,0.0,6442.0,135237.0,1662553.0,0.0,0.0,0.0,0.0,432003.0,0.0,0.0,6521845.0,265444364.0,106581.0,0.0,292533.0,3306469.0,0.0,141138.0,0.0,0.0,0.0,0.0,0.0,85965479.0,2176.0,0.0,0.0,0.0,0.0,0.0,78380.0,0.0,0.0,0.0,46022.0,528926.0,0.0,21250.0,0.0,530239.0,5302977.0,13529321.0,0.0,1892.0,26765736.0,0.0,23344.0,69056.0,62357.0,55616.0,28496.0,334428.0,762748.0,249486.0,0.0,0.0,34656.0,27722.0,844086.0,31334.0,76388604.0,670941.0,0.0,0.0,37362.0,9202788.0,9738757.0,0.0,1424.0,268172.0,0.0,0.0,3368.0,0.0,4884.0,23010.0,8103221.0,23286525.0,0,0.0,4451297.0,170200.0,0.0,2076.0,0.0,0.0,121391.0,0.0,0.0,0.0,5861241.0,329466.0,1712971.0,512692.0,0.0,1557244.0,4788889.0,0.0,5856.0,16976.0,1112324.0,675306.0,397348.0,13826211.0,29262.0,10294.0,48844.0,681293.0,689682.0,666173.0,112261.0,0.0,234016.0,27202973.0,638749.0,73522.0,4751800.0,0.0,6106.0,55480.0,19558.0,0.0,143427.0,21362.0,3921341.0,3364642.0,1940008.0,18318.0,0.0,9686289.0,26730.0,6231433.0,176159.0,88044.0,490139.0,0.0,335558.0,167859.0,273358.0,106720.0,1775904.0,0.0,520561.0,3338844.0,0.0,0.0,12456.0,54459.0,409469.0,16282657.0,204420.0,94699.0,85156.0,0.0,7504.0,56400971.0,0.0,84319439.0
THA,170058176.0,75517561.0,120824355.0,222708973.0,10877608252.0,26844513.0,26148774.0,265087358.0,763067059.0,3508744915.0,325147696.0,2442087584.0,3037498345.0,0,7210770.0,73098633.0,91704446.0,3067925841.0,56909265.0,4830907308.0,1839488248.0,375121268.0,0,33963090.0,320.0,12046961209.0,609663829.0,126.0,30375605.0,595654901.0,921923.0,1901638954.0,139210030.0,245089.0,986.0,1147598961.0,322732630.0,3166038.0,66752300.0,981542.0,484163726.0,950590.0,219482959.0,566291580.0,121316317.0,1006126776.0,72893781.0,103503629.0,256371696.0,47454.0,68760266.0,3139431557.0,35586031.0,21888476.0,4943094.0,167885751.0,5016402470.0,1573342648.0,2304007091.0,250359185.0,174241532.0,1763064665.0,880167973.0,539645977.0,8275270.0,6825881.0,1459218.0,565018416.0,872858063.0,295985079.0,11380.0,5021239269.0,12539965102.0,691182.0,15847805.0,69892311.0,4185096585.0,1205260300.0,85423095.0,4379145226.0,663575035.0,1424175886.0,196353.0,645574359.0,335083853.0,1713438798.0,1050778044.0,2041654048.0,880255981.0,1278710017.0,9471948.0,23671909.0,404592763.0,706739660.0,484371473.0,356121358.0,282487276.0,340573286.0,806331705.0,161076279.0,221540146.0,3667541976.0,97027559.0,94316826.0,989708344.0,528483218.0,0,12383704.0,388053857.0,255686457.0,75996921.0,1759231231.0,1530712.0,343904643.0,53166976.0,22195646.0,42125550.0,182320170.0,937152219.0,514135480.0,1047800405.0,680171101.0,87287789.0,1059016795.0,4776435327.0,60810962.0,446614758.0,687606509.0,2450293445.0,158948807.0,346570144.0,1573666849.0,1019575984.0,15980018.0,57957468.0,225508032.0,809718918.0,819690478.0,515037790.0,815435092.0,146543170.0,929215262.0,512141873.0,617148008.0,4542932419.0,54597156.0,3741759356.0,2749410291.0,2831922408.0,286545775.0,6448552127.0,1702467706.0,7700071758.0,1305758353.0,143947387.0,5222863.0,39614441.0,3250386645.0,224170594.0,2435936359.0,667497782.0,587824003.0,671192589.0,203995565.0,1636306435.0,2215891921.0,415365796.0,2454582542.0,1467458180.0,1415928690.0,957432131.0,710107037.0,381889616.0,5234663.0,3588068888.0,1122086727.0,423047677.0,2717846859.0,1211796313.0,198290100.0,11063463.0,7756591698.0,39952496.0,859858986.0,23149332.0,5636853464.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,22.0,118786.0,0.0,0.0,76.0,0.0,158.0,10307346.0,10.0,1801698.0,72390.0,0,776.0,0.0,61008.0,0.0,0.0,42.0,14.0,486.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,0.0,1078.0,0.0,0.0,416084.0,0.0,0.0,8630.0,490010.0,161725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8468.0,0.0,0.0,0.0,0.0,602686.0,11158.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3268.0,0.0,28050.0,216.0,182.0,22.0,0.0,62838.0,0.0,496.0,118.0,20.0,0.0,0.0,0.0,100.0,1172.0,3587.0,2849.0,0.0,0.0,72.0,86.0,140.0,0.0,0.0,0.0,0.0,0.0,0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.0,330.0,6108.0,70944.0,1677.0,50041.0,4200.0,0.0,71908.0,0.0,162.0,0.0,0.0,217800.0,1565.0,0.0,1978.0,28442.0,4576.0,1510.0,32.0,362.0,7136.0,66106.0,12298.0,56.0,3066.0,5014.0,789.0,974.0,4599.0,0.0,6867.0,58.0,54837.0,2696.0,2814.0,0.0,17626.0,8141.0,5943.0,17245.0,3517.0,3567.0,330.0,1157.0,6017.0,12111.0,9324.0,135.0,1825.0,22.0,0.0,136606.0,0.0,84.0,684.0,561.0,12866.0,21181.0,14816.0,1037.0,1187.0,623.0,66559.0,51446.0,0.0,204618.0
TTO,24326.0,306707.0,4120955.0,1173904.0,902616.0,4288.0,7572825.0,178186.0,72373257.0,7283180.0,8425037.0,2072085.0,46032027.0,0,498555.0,14533.0,3178823.0,5527959.0,12977440.0,107449247.0,162837393.0,80702563.0,0,0.0,0.0,2985.0,37425.0,0.0,4291.0,2980.0,131823.0,530205.0,0.0,0.0,0.0,106248.0,26796.0,0.0,219688.0,14.0,23188.0,7350.0,14339672.0,76433283.0,42401204.0,8090276.0,63134.0,13352.0,326025.0,0.0,314094.0,4070490.0,6948665507.0,7168.0,55080.0,29395.0,4686480.0,3136067957.0,14914.0,0.0,65740291.0,51928.0,3693229509.0,483396.0,0.0,41090.0,1900.0,14475449.0,4281801.0,897028643.0,0.0,2638969.0,13346721.0,122.0,22506.0,831158.0,1575586.0,25426789.0,0.0,717919.0,241657.0,737753.0,22915.0,463955.0,694184.0,28530556.0,55777110.0,315846.0,1231016.0,1795471.0,351986.0,33470.0,274212.0,1104894.0,1206847.0,84260.0,1307824.0,2237734.0,2928216.0,46809.0,33885445.0,0.0,1682658346.0,163390106.0,375873081.0,2799492.0,0,19220.0,578098.0,8257.0,78.0,684395.0,0.0,1848617.0,1002.0,1596.0,0.0,3572.0,10274404.0,6068019.0,2299339.0,7446757.0,129448.0,3345962.0,13282964.0,594.0,2464029.0,67529680.0,436241.0,605046.0,99193.0,5231854.0,60204.0,1996.0,376474.0,105937.0,19576144.0,725441.0,507029.0,1313548.0,9666935.0,6326284.0,3449143.0,867365.0,1114249.0,21326.0,947159.0,351850.0,1308748.0,28775.0,341849.0,793.0,10830297.0,4666.0,2462769.0,0.0,0.0,209152461.0,12127864.0,21131741.0,395213.0,1511851.0,2283264.0,1678538.0,1018474.0,985638.0,206108.0,211259.0,245545.0,148807.0,1250473.0,86457785.0,1001680.0,42626.0,72965.0,9063.0,26455326.0,15762149.0,1012662.0,608528.0,40540.0,267900.0,783761.0,4228675.0,362881.0,0.0
TUN,132.0,169814.0,1101540.0,3210398.0,0.0,106648.0,23038227.0,787844.0,102795261.0,37345762.0,24823557.0,592200051.0,11020412.0,0,168978.0,448860.0,7368457.0,37177229.0,73360230.0,56252258.0,60715543.0,24946728.0,0,418650.0,58444.0,845056.0,911510.0,4805591.0,362987.0,103528.0,166928.0,662100.0,5075901.0,0.0,283272.0,344131.0,524063.0,196552.0,59260076.0,21252291.0,85122769.0,587353.0,16227885.0,15703216.0,0.0,182910317.0,5250420.0,52044508.0,12557167.0,65868.0,1080951.0,367092.0,82000342.0,6312.0,0.0,5106857.0,1063516.0,1038800.0,4444760.0,1510775.0,341754.0,4881044.0,523668546.0,496682777.0,581860.0,3506.0,391310.0,37416785.0,97126175.0,997044059.0,63652.0,80256412.0,154136840.0,280898.0,2977986.0,3436393.0,13893545.0,64815717.0,14256913.0,40221239.0,1338745.0,20946922.0,7808860.0,1180822.0,27813511.0,91371717.0,231948591.0,107315853.0,126025647.0,42781846.0,1678921.0,21674.0,29171207.0,33222722.0,406787439.0,1789417.0,16091073.0,40007743.0,37796561.0,13196771.0,60487467.0,0.0,7890.0,596029.0,34902958.0,33415480.0,0,76712.0,21611973.0,19719980.0,129784.0,62622198.0,0.0,45432356.0,13546891.0,4460.0,5861666.0,837149.0,66352229.0,48892224.0,6984827.0,21110814.0,2436052.0,10742004.0,405630870.0,32395.0,23605306.0,8615950.0,434820009.0,1640734.0,13550623.0,88667491.0,35657000.0,31138.0,3947592.0,5815440.0,66377252.0,1508587.0,6632422.0,18073086.0,5624960.0,23809751.0,9160622.0,20345791.0,13482580.0,2556219.0,619694.0,103112011.0,222666842.0,11129465.0,87596791.0,25903770.0,724708656.0,12898053.0,119040631.0,3651922.0,0.0,61347200.0,47393422.0,53911466.0,132463434.0,2732939090.0,951892661.0,135654837.0,616106299.0,929722808.0,60355805.0,25179855.0,659726695.0,1172680.0,244953646.0,117961576.0,444425.0,182735.0,61575998.0,40199414.0,34905470.0,512018171.0,125385606.0,34971834.0,0.0,1144415.0,39587.0,161782422.0,0.0,1546376.0
