JAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOR,255394336.0,5542593.0,2520508.0,103561.0,4276073.0,0.0,57225890.0,331883.0,1406109.0,84450878.0,376819.0,510929525.0,22113623.0,0,25493367.0,453181.0,36626258.0,92710054.0,994454.0,159959473.0,22991256.0,27698418.0,0,0.0,0.0,0.0,135883.0,0.0,974025.0,32344.0,411220.0,0.0,32333741.0,0.0,0.0,1341251.0,142994.0,0.0,1037611.0,1062012827.0,14818462.0,143034.0,2004674.0,18865143.0,4230.0,233230773.0,221233.0,536819.0,5542902.0,0.0,115115.0,833674.0,0.0,34224.0,0.0,852796.0,427359.0,5542801.0,2994815.0,355002.0,458088.0,23135124.0,160583775.0,690159853.0,0.0,18430.0,0.0,98823071.0,1178657089.0,1154488411.0,0.0,21002390.0,222966199.0,400728.0,19688.0,6836847.0,14180638.0,76399323.0,619124.0,1253287.0,1553178.0,52952.0,10828.0,209876.0,6931920.0,11010848.0,8037633.0,5466516.0,620445.0,4893313.0,13848.0,0.0,479914.0,7074508.0,3324952.0,30532686.0,34824511.0,2351781.0,3191090.0,875717.0,1000630.0,0.0,475361.0,41307071.0,1164493.0,24544104.0,0,0.0,2955946.0,85531.0,780536.0,7492904.0,128872.0,67819109.0,23130158.0,0.0,0.0,341879.0,946242.0,1505209.0,3748448.0,4069520.0,164770.0,9378002.0,73323204.0,14710.0,1315724.0,592905.0,7149800.0,0.0,1618258.0,15809522.0,4144658.0,166715.0,273642.0,2736804.0,23042058.0,876096.0,124152.0,31824307.0,210544.0,4392069.0,12525524.0,1445720.0,337553.0,0.0,3650106.0,541129.0,3168311.0,32672.0,16684471.0,37286.0,18815666.0,370907.0,6747818.0,0.0,0.0,0.0,444388.0,55134112.0,2406943.0,253684.0,0.0,14866.0,0.0,180210.0,734815.0,2088589.0,5845759.0,655753.0,22357145.0,2273154.0,4242787.0,12082.0,4461034.0,10658764.0,5233006.0,61300552.0,734002.0,27400585.0,146177.0,368659760.0,0.0,23429928.0,0.0,150725875.0
JPN,0.0,978129344.0,12655954.0,11800910.0,126699885.0,174765.0,183094707.0,2331248.0,880671.0,116087994.0,1169383.0,267382835.0,88475840.0,0,76978148.0,2538608.0,28964443.0,298858949.0,6141944.0,2983698061.0,762779971.0,1190245749.0,0,35004.0,0.0,942844.0,7350621.0,219922.0,4382773.0,1317370.0,383728562.0,0.0,316719589.0,1018036.0,31012.0,1416806529.0,108875969.0,0.0,172603319.0,4736.0,140969717.0,57726289.0,543448928.0,7230919676.0,448958519.0,5964105398.0,1683050044.0,101087036.0,237927062.0,0.0,1979102278.0,3813432219.0,255004383.0,49026853.0,2180868.0,57385194.0,12495268131.0,2636722234.0,2862838920.0,2230334960.0,5847941813.0,3299119223.0,5047558266.0,12755613364.0,430943874.0,26257311.0,3448970.0,6414547415.0,10256755284.0,281529498.0,12408389.0,11153555349.0,9613392827.0,2437254670.0,152932244.0,66042494.0,1513647364.0,28687982436.0,10290668.0,1452522112.0,3986914927.0,30679931.0,4455185.0,12844884.0,52308369.0,2857791318.0,11162541.0,653893938.0,618654873.0,1544469616.0,968172.0,0.0,70488501.0,2471305762.0,11027370.0,67072273.0,105445768.0,310049270.0,5389572672.0,1880141049.0,1226783563.0,74487887.0,1368883441.0,27958564070.0,1064181971.0,7479432746.0,0,551558140.0,1284189145.0,5607013.0,5640962884.0,20529989000.0,908568534.0,3589061905.0,63232362.0,166844345.0,62469107.0,1164307111.0,42949118.0,618545662.0,5921939010.0,7295130660.0,561962504.0,358876079.0,7119210149.0,362546033.0,5940596194.0,7636957688.0,5035786688.0,950021602.0,980462040.0,2915228526.0,4662033273.0,118395249.0,173312864.0,590359398.0,30656789038.0,5509667147.0,2234914910.0,2590665266.0,99401478.0,4705531633.0,4225202437.0,3561839859.0,341344236.0,0.0,5340324184.0,1642374318.0,10047872195.0,1765732263.0,1583947356.0,12706090663.0,48710791005.0,4576586571.0,108049964.0,342985606.0,9177843.0,19346906692.0,219691714.0,1689252917.0,118604917.0,19907181.0,0.0,30403433.0,0.0,45773202.0,19019148.0,440355953.0,166311714.0,8722498725.0,6240161264.0,5620285910.0,525994470.0,3107468230.0,5797345747.0,1718830518.0,659556525.0,5757844485.0,8275437171.0,2861084440.0,479891171.0,1912508464.0,1171163382.0,1314336897.0,298315980.0,15286470453.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEN,9876595.0,11937525.0,200290.0,2994205.0,381668.0,47902020.0,1518502.0,2142022.0,184038.0,260833099.0,303262.0,554852584.0,47959494.0,0,479518173.0,26.0,53772718.0,49777680.0,84652230.0,230600092.0,18292263.0,22665740.0,0,56681.0,0.0,602.0,13035.0,0.0,70053.0,9631.0,212339.0,0.0,401088.0,0.0,0.0,1966911.0,264987.0,0.0,3238343.0,540.0,18062117.0,17328.0,9406218.0,1420609.0,476442523.0,105649349.0,102818.0,2067126.0,1617433650.0,8.0,3087564.0,9078898.0,150715.0,109234.0,0.0,16183986.0,1601436.0,3922487.0,6720015.0,1473384.0,374939.0,1993106.0,20100764.0,132929299.0,40666.0,494080.0,6453.0,12312758.0,260087578.0,99726228.0,1668435.0,16814999.0,24630124.0,1655480.0,513142.0,3712717.0,15345965.0,37198564.0,10983677.0,385684.0,690715.0,51915.0,0.0,575795.0,2045049.0,28762796.0,347557.0,17218694.0,3374483.0,1363853.0,0.0,0.0,22664.0,2716928.0,13126636.0,85356.0,2532791.0,3286188.0,1841574.0,292505.0,430508.0,0.0,1012389.0,4022042.0,7362406.0,255886421.0,0,24946.0,6024110.0,8186.0,356814.0,29219860.0,364.0,5128158.0,0.0,1347851.0,0.0,2.0,8151200.0,4578323.0,19889622.0,2496202.0,2220441.0,42209618.0,42427725.0,481494.0,6567079.0,9518543.0,13657672.0,193309.0,4528480.0,44123583.0,482090.0,5819.0,895432.0,1626992.0,21885846.0,36903431.0,533683.0,4130005.0,2431652.0,2714869.0,6061627.0,1711454.0,1157344.0,0.0,315213.0,690273.0,7813297.0,242172.0,1952443.0,233295.0,55336579.0,928570.0,31528883.0,1290.0,4695134.0,11483825.0,1437758.0,19433672.0,2180332.0,4938847.0,0.0,45839852.0,0.0,6125575.0,5700312.0,4269645.0,67301494.0,1117680.0,46393367.0,7810860.0,264323.0,658473.0,593903.0,435663.0,79719871.0,48424878.0,47609162.0,21579528.0,1553794.0,1544388.0,198970.0,64111891.0,4.0,30947100.0
KGZ,7879042.0,880.0,25048386.0,146838.0,1112790.0,1780.0,2092.0,0.0,976.0,16713540.0,0.0,38541294.0,756762.0,0,3416.0,4.0,51452.0,94114.0,6604.0,4587266.0,6980260.0,6789346.0,0,950500.0,0.0,0.0,24258.0,0.0,15980.0,26108.0,4069330.0,0.0,0.0,173722.0,0.0,0.0,99322.0,64724.0,1154824.0,0.0,1571682.0,0.0,2497840.0,63237108.0,42527540.0,144452508.0,208782308.0,7404692.0,355916.0,138388.0,0.0,10780.0,0.0,62.0,0.0,0.0,0.0,0.0,34614.0,0.0,0.0,48626.0,93632.0,5033696.0,0.0,0.0,0.0,2567210.0,7883472.0,2317074.0,0.0,2538436.0,559254.0,0.0,0.0,0.0,1982984.0,5477726.0,9110.0,135112.0,218522.0,2322.0,0.0,396206.0,227612.0,4595252.0,16142.0,160332.0,33550.0,26231286.0,0.0,0.0,111692.0,54772.0,24542.0,264660.0,37261704.0,2845192.0,16382778.0,220346.0,165172.0,0.0,0.0,8330.0,40000.0,596568.0,0,5020.0,7864.0,0.0,6742038.0,920648.0,0.0,3210.0,0.0,0.0,0.0,382428.0,3748.0,3651154.0,314402.0,167322.0,50860.0,73320.0,9573036.0,0.0,11586.0,1718016.0,2970.0,78800.0,802418.0,121400.0,849088.0,48.0,0.0,169500.0,2815562.0,347518.0,303732.0,3369346.0,24548.0,1116472.0,595334.0,18400.0,940.0,0.0,463652.0,240746.0,4181764.0,13708.0,2714512.0,0.0,8306496.0,1838.0,2335446.0,872234.0,0.0,93052.0,45732.0,7196082.0,3161954.0,29406.0,0.0,827080.0,0.0,21728858.0,3251322.0,2548796.0,13753794.0,33322.0,467190.0,2400100.0,12238.0,0.0,884448.0,199686.0,17080368.0,4428398.0,57324.0,3270.0,218092.0,490796.0,21482.0,4159256.0,0.0,623938994.0
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KWT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBN,61096892.0,897506.0,270432.0,346848.0,32319362.0,145010.0,511360.0,1532370.0,79976.0,26450200.0,13732682.0,620086926.0,25109572.0,0,38093328.0,675256.0,27956812.0,14363360.0,2982.0,61801140.0,106130466.0,27853070.0,0,0.0,0.0,0.0,50372.0,116138.0,709562.0,26810.0,19062.0,0.0,0.0,0.0,0.0,24546.0,0.0,0.0,4033148.0,4908.0,2408906.0,4400.0,291916.0,324144258.0,2600.0,291203210.0,30624536.0,6461962.0,4020684.0,407658.0,496392.0,204976.0,1736738.0,82718.0,0.0,128102.0,463388.0,400220.0,486788.0,1612168.0,2540.0,219364.0,3408816.0,2505276.0,0.0,50890.0,53900.0,49661152.0,68718238.0,143507998.0,0.0,9665346.0,6096002.0,1843470.0,3822.0,2380340.0,1481104.0,21533194.0,7030.0,474552.0,1306392.0,2744.0,351794.0,2248396.0,5005946.0,21373654.0,8191850.0,325902.0,1387172.0,7682154.0,0.0,0.0,483718.0,10677638.0,1047678.0,5131266.0,21847520.0,206870.0,5864824.0,1772738.0,715690.0,840425504.0,194182.0,14005144.0,1160814.0,4108052.0,0,284050.0,1153874.0,24002.0,6752696.0,11387734.0,0.0,11860290.0,111681426.0,4642.0,0.0,0.0,12024304.0,503684.0,2153420.0,7221480.0,600848.0,15378764.0,30413214.0,93786.0,256612.0,16048.0,129946176.0,10228.0,951142.0,11637276.0,525812.0,97248.0,322366.0,36812378.0,48365420.0,1461980.0,1145522.0,47340978.0,458292.0,21494658.0,16595492.0,5186852.0,1941742.0,0.0,1177676.0,150660.0,5653312.0,94690.0,4795950.0,400.0,5081760.0,661202.0,6488842.0,0.0,1600.0,21529592.0,115246.0,601209338.0,2582526.0,387332.0,0.0,418724.0,0.0,1554670.0,634388.0,850218.0,7834044.0,187144.0,8026690.0,796924.0,290296.0,158180.0,421250.0,23818178.0,25015676.0,39579170.0,8191190.0,2286070.0,12344710.0,282225186.0,86664.0,6676104.0,16834250.0,903649934.0
LCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,963331.0,556351.0,9152546.0,7907351.0,15098429.0,165572.0,66095881.0,3735439.0,17972827.0,22454965.0,14330675.0,377833548.0,5867093.0,0,419183.0,3294.0,623727519.0,321129846.0,1904290.0,224119137.0,27389886.0,17007898.0,0,0.0,0.0,28183049.0,2005480.0,0.0,10855841.0,2360011.0,4396.0,0.0,34867.0,0.0,0.0,41084.0,46366812.0,0.0,8262193.0,0.0,4720429.0,39459.0,38376728.0,1419070.0,46678202.0,9076001.0,154979.0,2204680.0,85902126.0,0.0,3245961.0,79935.0,93914244.0,8576.0,0.0,9435031.0,4174.0,418260.0,875268.0,37242.0,46203.0,10944537.0,20645662.0,2178239.0,229918.0,102330.0,165378.0,9786424.0,17492047.0,252288.0,0.0,5609749.0,2016501.0,330113.0,348086.0,182979.0,2555365.0,338458704.0,13294.0,64413507.0,1219972843.0,132387.0,8.0,2411941.0,25060176.0,24854002.0,2891374.0,33780690.0,56610095.0,4766287.0,1456.0,0.0,10717319.0,91755160.0,119244829.0,4060645.0,16123952.0,1795028.0,10296895.0,4334081.0,646565.0,318626772.0,0.0,77106.0,217745.0,422291.0,0,28009.0,420508.0,4046.0,20593.0,23509980.0,5560.0,5031728.0,19846400.0,692508.0,324.0,16994.0,415946.0,486795.0,109232963.0,7002031.0,6395360.0,1211358.0,37361608.0,5315.0,15809353.0,6382085.0,2612849.0,26898.0,138556.0,4877354.0,13769556.0,570971.0,9026.0,1720682.0,6964103.0,195210.0,112808.0,4415269.0,98355.0,14468457.0,50296467.0,5382948.0,84752.0,0.0,218870.0,72851.0,79825114.0,146303.0,560828.0,16555303.0,149042472.0,1467846.0,28692867.0,977823.0,2183.0,82627978.0,4831.0,122604752.0,3185293.0,7174042.0,0.0,222184534.0,0.0,2700474682.0,15922734.0,809927274.0,29989813.0,67762543.0,11616450.0,3066723.0,6311.0,134698.0,454312.0,995542.0,135837136.0,40240269.0,139142003.0,1132855.0,63250.0,28140420.0,155042.0,24052725.0,1672162.0,3337098.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,121861380.0,292976502.0,229476522.0,570830826.0,15450934.0,27898104.0,12007640.0,12935896.0,56330480.0,181157164.0,1799120.0,220355076.0,154223748.0,0,131106450.0,7863624.0,10108788.0,680610752.0,18931760.0,428225360.0,173076326.0,294852878.0,0,40.0,51730860.0,136280.0,1072762.0,3832.0,104029646.0,275052303.0,176037892.0,0.0,19461540.0,200.0,52611666.0,8925300.0,4630740.0,98740.0,157107972.0,140.0,723244.0,308728.0,9148898.0,1184285079.0,7147116.0,257597320.0,655242340.0,59298856.0,237610374.0,30700.0,16498058.0,311860780.0,195012264.0,24568442.0,29385980.0,29396742.0,87122764.0,207925321.0,42271632.0,12406632.0,586080944.0,827995798.0,38787743.0,275919450.0,408240.0,658194.0,261378.0,173558817.0,1530371089.0,2686696063.0,316900.0,1628108924.0,567166270.0,3671296.0,8667450.0,10848590.0,420933778.0,3513581894.0,1475048.0,71627418.0,34227585.0,10877546.0,3214476.0,71723362.0,493459884.0,234493803.0,97981229.0,222338720.0,42083326.0,55426148.0,16700.0,0.0,2363280.0,358187990.0,62138747.0,14278776.0,144902788.0,18442430.0,124821920.0,166471990.0,19224224.0,299060.0,1145236.0,5900026.0,13249210.0,54535758.0,0,8703680.0,117002948.0,5469400.0,3971060.0,81452412.0,6811262.0,52318526.0,0.0,534100.0,254120.0,3609420.0,5248308.0,122312318.0,217926010.0,116058242.0,25810888.0,81861114.0,914884822.0,2110340.0,6717100.0,14880620.0,122846260.0,30385636.0,457306486.0,38069320.0,36590051.0,8315440.0,14801599.0,113467120.0,706361457.0,38440730.0,35912356.0,289184639.0,23599680.0,250791696.0,267243416.0,44444172.0,56961172.0,0.0,39775154.0,403264954.0,138314198.0,11329612.0,250021486.0,24057972.0,646511964.0,21471880.0,634049129.0,22654520.0,734100.0,164710400.0,3034943.0,5501073068.0,34186424.0,15446661.0,0.0,23161000.0,0.0,52887338.0,14885030.0,44547214.0,185483010.0,394663926.0,674499286.0,112445463.0,6117336.0,30987032.0,114601678.0,90678463.0,223690908.0,652812826.0,162684492.0,49305647.0,4869712.0,16831288.0,10972510.0,185960964.0,28273388.0,3051080.0
