JAM,0.0,15666.0,967605.0,213389.0,40983.0,219993.0,6993409.0,447733.0,40060291.0,73455241.0,1791796.0,20889772.0,52600532.0,0,45843523.0,7602.0,7412668.0,20156663.0,459073.0,60260360.0,31661458.0,118577520.0,0,0.0,0.0,0.0,1527.0,0.0,5624.0,12622.0,2920.0,154000.0,27160.0,0.0,0.0,3366.0,0.0,0.0,127451.0,0.0,8473067.0,0.0,11950.0,22316330.0,1203777270.0,2944252.0,54766.0,84545.0,324714.0,0.0,103334.0,1430758.0,0.0,362.0,2222.0,1568.0,0.0,2564933.0,714.0,40.0,0.0,142786.0,16586054.0,822004.0,0.0,0.0,0.0,5169366.0,3689016.0,77724.0,0.0,782675.0,1887655.0,0.0,17223.0,7828.0,226770.0,2440099.0,0.0,20618.0,72740.0,24978.0,183423.0,1316.0,404837.0,76322.0,1106672.0,0.0,51095.0,9200.0,934.0,0.0,303454.0,16889.0,429935.0,705.0,3960.0,37824.0,83632.0,125175.0,2310297.0,364302.0,0.0,200.0,308907.0,0.0,0,0.0,4317.0,6.0,6497.0,169816.0,0.0,231481.0,0.0,1099998.0,0.0,0.0,3788013.0,186403.0,1995423.0,847229.0,13855.0,433995.0,1406649.0,0.0,236640.0,314390.0,1841079.0,56389.0,7985.0,3832428.0,94283.0,8422.0,154773.0,192040.0,487569.0,350317.0,27458.0,175412.0,159614.0,400975.0,480582.0,68752.0,339092.0,14627.0,200396.0,3460038.0,312428.0,201052.0,369929.0,12063.0,3983547.0,59995.0,2665921.0,11048.0,957965.0,528591.0,605420.0,1868653.0,29571.0,66311.0,2482151.0,287487.0,465208.0,1153254.0,86142.0,64421.0,135390.0,46517.0,1439284.0,3283120.0,514409.0,6642.0,623793.0,2865630.0,891624.0,4106458.0,219130.0,26032.0,801082.0,15708496.0,35195.0,2143173.0,1998.0,5661506.0
JOR,330312857.0,9794203.0,8161995.0,0.0,4138051.0,21552.0,6809395.0,57084.0,194223.0,129947226.0,517886.0,298971494.0,8827036.0,0,18945299.0,310698.0,26734906.0,78203438.0,25706.0,131591189.0,25668582.0,23110754.0,0,0.0,72400.0,156000.0,95850.0,4224.0,415849.0,110090.0,86922.0,0.0,201841.0,0.0,22604.0,128764.0,1527032.0,0.0,541657.0,751466576.0,3564969.0,9984.0,2105592.0,6549628.0,28556.0,145203827.0,835866.0,1143099.0,6928405.0,0.0,129163.0,667312.0,0.0,249699.0,0.0,571162.0,1531891.0,424024.0,1056522.0,629640.0,225827.0,25034935.0,166946775.0,293482990.0,3128.0,411290.0,92436.0,84961635.0,1302749162.0,291342953.0,0.0,7404754.0,178819478.0,830623.0,326225.0,4808102.0,12898511.0,70420383.0,5810892.0,1009191.0,1274795.0,140550.0,0.0,216427.0,5356296.0,7926900.0,2152118.0,1753132.0,238476.0,500930.0,0.0,0.0,1422721.0,14466635.0,7253261.0,12377027.0,132206869.0,1201781.0,3656081.0,141790.0,1079873.0,0.0,358026.0,861347.0,2791056.0,11679359.0,0,7042.0,5307605.0,380977.0,2602805.0,17350737.0,72441.0,6785285.0,12494355.0,0.0,0.0,38232.0,440824.0,4299521.0,1840286.0,4351064.0,482992.0,8066954.0,31956956.0,839994.0,39581963.0,2870.0,3742189.0,390442.0,1596162.0,10349553.0,2777975.0,743292.0,201737.0,5882339.0,24822063.0,713522.0,328360.0,11731386.0,159951.0,6496774.0,12217891.0,1965005.0,468687.0,0.0,8508700.0,440976.0,4810377.0,234161.0,5071527.0,0.0,16949035.0,155314.0,14083607.0,0.0,0.0,0.0,24100.0,78314544.0,1239816.0,146055.0,0.0,416408.0,0.0,858044.0,546689.0,2475621.0,5454240.0,1229217.0,28458207.0,1909479.0,22529476.0,182158.0,4776282.0,10794512.0,6020248.0,123314405.0,2886437.0,27292778.0,130476.0,281150362.0,4224.0,15747538.0,0.0,94281163.0
JPN,13714.0,341651523.0,7427479.0,7377166.0,77700020.0,272055.0,129007849.0,1768483.0,463320.0,85500207.0,1476097.0,160903692.0,38268715.0,0,53234734.0,3469194.0,14848228.0,192630169.0,4002487.0,1306189703.0,457648155.0,384588726.0,0,64277.0,0.0,416218.0,10325521.0,287338.0,6561516.0,962082.0,244021085.0,0.0,279380025.0,475719.0,28250.0,1413087252.0,200551863.0,6152.0,181150621.0,0.0,128828653.0,55413831.0,473101331.0,5899252035.0,320962686.0,2095379861.0,422782466.0,116809073.0,302691156.0,0.0,1502168898.0,3989048595.0,275051367.0,49115153.0,16692.0,51931884.0,15529630164.0,2225619819.0,2742294413.0,1923037754.0,4428518143.0,2895770570.0,4469740876.0,3971692155.0,423476676.0,46128916.0,3740379.0,5080197852.0,7580875750.0,220220722.0,19648611.0,9710792366.0,7735647732.0,2291544029.0,106178856.0,22397551.0,1315164902.0,20272333726.0,14508448.0,1440608619.0,3451305388.0,42675812.0,5691943.0,10904368.0,38076546.0,2173074006.0,15754363.0,651470674.0,902851875.0,1847420997.0,4061925.0,0.0,90365206.0,2252437068.0,9824217.0,83207166.0,77393768.0,222159261.0,4665539529.0,1952860219.0,951766892.0,124573601.0,1129253873.0,21048246297.0,967979884.0,6568935021.0,0,679530050.0,1328885318.0,13300265.0,3877021548.0,12650895525.0,546538056.0,3134998677.0,2874067.0,127041472.0,45962163.0,1147470981.0,43091300.0,528897806.0,5802319089.0,7269246064.0,450720988.0,281664996.0,6460417888.0,419536287.0,4840835937.0,9304776448.0,3801011524.0,1101139516.0,986002441.0,2285755757.0,5093077771.0,114208949.0,292127968.0,519513228.0,28443899382.0,6527693135.0,2278618727.0,2077737844.0,87494684.0,5384822226.0,3901415580.0,4055463066.0,384253492.0,0.0,7017236474.0,2706339906.0,7836930724.0,1611840301.0,1283581960.0,8099265656.0,39452157697.0,3104176633.0,168465622.0,851479830.0,9582008.0,23970113611.0,316870332.0,1832361316.0,57798212.0,16631526.0,0.0,21030649.0,0.0,81500619.0,23620641.0,288244055.0,94512210.0,13129475714.0,5584804740.0,4561375469.0,423811468.0,2609817404.0,5794245871.0,1865731954.0,771817178.0,4877466580.0,4844563373.0,2718301950.0,567297874.0,3560580244.0,971135109.0,1375379512.0,106616407.0,20463516484.0
KAZ,7094671.0,6860194.0,2168035.0,2404334.0,44052335.0,2409126.0,940347329.0,13382978.0,8361095.0,29628874.0,15558.0,94959723.0,1277265.0,0,19822.0,0.0,235118.0,127059669.0,12520489.0,30602846.0,72598500.0,684221.0,0,0.0,103200.0,50888.0,227261.0,0.0,180.0,22962.0,5196350.0,0.0,11244137.0,897993.0,9984.0,76063.0,65348.0,0.0,179326.0,83531202.0,15964157.0,4210.0,75107261.0,369839599.0,3245149486.0,276715785.0,24018234.0,12375271.0,22530527.0,23470.0,205529.0,165017790.0,1413763407.0,1682885.0,13211486.0,1016477.0,39126843.0,395856.0,137069.0,1231390.0,116035.0,11852996.0,661751133.0,135211056.0,1035744.0,0.0,3888.0,27543833.0,45833532.0,165697428.0,3161370.0,2308190.0,57852290.0,647561.0,83456.0,253884.0,5624663.0,14613881.0,80034.0,11718694.0,3615465.0,250082.0,7103.0,4470977.0,438781.0,6556109.0,558893.0,2792910.0,18531026.0,211165.0,0.0,0.0,127618.0,143572117.0,14001690.0,3582920.0,5183238.0,2970050.0,19888252.0,4423464.0,255061.0,0.0,4411144960.0,1304175784.0,13767344.0,729536696.0,0,19717323.0,10343756.0,10848522.0,1076062609.0,4822343112.0,49508.0,49039173.0,496642632.0,3618131.0,328.0,322621826.0,2014443.0,4990462.0,2539977.0,11961934.0,1121927.0,1736085.0,61981147.0,1821673.0,2353875.0,11121905.0,15832054.0,3406911.0,4085019.0,55423878.0,611335.0,298.0,1336.0,304591.0,40351494.0,1892546.0,5719400.0,2417670.0,110345.0,6997542.0,6034629.0,291111.0,2465548.0,0.0,1922861.0,3720884.0,60596278.0,8101835.0,4943922.0,9779667.0,116444347.0,272738.0,4924435.0,12743051.0,0.0,142550338.0,63500.0,8350404.0,8450384.0,276772.0,0.0,535772.0,0.0,254710.0,893037.0,2573154.0,15921098.0,13292917.0,2055048.0,11538880.0,942593.0,314083.0,4319660.0,1896694.0,9815077.0,19282876.0,1440459.0,365810.0,331781.0,84213314.0,132129.0,1972599.0,0.0,5834.0
KEN,1922639.0,12380009.0,127678.0,3363610.0,843732.0,37721143.0,1395863.0,1033710.0,13569674.0,343167209.0,65846524.0,360321525.0,150441941.0,0,459409260.0,26.0,22487773.0,23576720.0,50770711.0,165395236.0,16847709.0,27768945.0,0,60748.0,0.0,212500.0,458088.0,86.0,337078.0,5106.0,18.0,333397.0,13204.0,0.0,0.0,1738778.0,118644.0,0.0,1209952.0,14181.0,10245482.0,6833.0,10196229.0,8157352.0,350819323.0,62878053.0,883302.0,7719771.0,1285482452.0,25324.0,1397796.0,3047868.0,4624017.0,119371.0,272363.0,6431552.0,1303758.0,9327608.0,2195779.0,2945014.0,712837.0,2877371.0,17839775.0,162701925.0,5342.0,186975.0,6866198.0,31655477.0,247793275.0,44831729.0,421774.0,10646279.0,40080979.0,6112.0,24145.0,20928349.0,13282419.0,18356835.0,32824278.0,751828.0,799833.0,1887608.0,112.0,758158.0,3263184.0,8658601.0,10834200.0,16625946.0,2615396.0,1643089.0,46342.0,596.0,630958.0,4115055.0,35889865.0,3449909.0,2424659.0,9098254.0,1954353.0,217139.0,19458784.0,0.0,1646712.0,8983837.0,23196708.0,168279917.0,0,32924.0,1754481.0,1108415.0,12708.0,13384723.0,63235.0,10387619.0,1394.0,467912.0,5416.0,59184.0,10607140.0,4952915.0,14708296.0,1821770.0,1329430.0,47077596.0,52023126.0,472368.0,1123294.0,0.0,13796675.0,1637215.0,2827170.0,22436798.0,3267211.0,57161.0,1019312.0,12276446.0,17147200.0,1471445.0,627807.0,2333949.0,2943397.0,3535475.0,8143864.0,838532.0,4178908.0,81678.0,385631.0,2258541.0,6320662.0,110414.0,1469398.0,964883.0,37146430.0,1137357.0,22319547.0,31980.0,0.0,6741418.0,9489455.0,21863011.0,2809959.0,179252060.0,164285293.0,31582456.0,137681177.0,97547514.0,16718962.0,1507217.0,63227964.0,163903.0,14652545.0,4773130.0,676587.0,422821.0,364749.0,784568.0,111817656.0,42620913.0,21752037.0,33096098.0,2102536.0,1220736.0,150227.0,26578290.0,745515.0,26176763.0
KGZ,998844.0,0.0,7893948.0,0.0,253920.0,0.0,15408.0,314.0,0.0,23683334.0,0.0,28878618.0,642786.0,0,3112.0,0.0,2472.0,621922.0,0.0,5571658.0,5180808.0,6115308.0,0,1969602.0,92426.0,0.0,0.0,0.0,0.0,28.0,41618.0,0.0,0.0,101914.0,0.0,55674.0,0.0,0.0,972984.0,0.0,1171128.0,6270.0,3819494.0,18697630.0,877914.0,69415674.0,321948494.0,3401560.0,9666486.0,6016.0,38574.0,3212.0,61604.0,0.0,0.0,797298.0,0.0,421398.0,252954.0,0.0,0.0,135280.0,27742.0,1215858.0,0.0,0.0,0.0,1322572.0,1848202.0,2503326.0,0.0,1360.0,9651342.0,0.0,0.0,0.0,1520954.0,6684882.0,124010.0,3705320.0,1176300.0,1536.0,600.0,197034.0,49696.0,1020142.0,10906.0,544776.0,1702120.0,672238.0,0.0,0.0,322.0,21712.0,2169542.0,501296.0,7583352.0,13243278.0,254804.0,568872.0,12122.0,832.0,2854242.0,541470.0,390476.0,498516.0,0,1160546.0,5222.0,24550.0,11348254.0,39008.0,0.0,4536.0,734.0,0.0,0.0,0.0,30472.0,5760668.0,40816.0,6219098.0,91948.0,20002.0,2615138.0,8778.0,63674.0,251480.0,2023486.0,2192660.0,1731326.0,10568564.0,131032.0,0.0,80.0,43494.0,1670864.0,144972.0,53204.0,864336.0,13246.0,4237984.0,1110780.0,1743056.0,3720.0,0.0,29818.0,5790.0,4203420.0,9692.0,11150784.0,0.0,15127066.0,48.0,1246230.0,5522.0,0.0,0.0,3854.0,5446910.0,225762.0,184780.0,0.0,238428.0,0.0,1622426.0,6404656.0,284446.0,59335516.0,5788.0,180984.0,1024074.0,4704.0,0.0,450702.0,241432.0,925440.0,4973010.0,17704.0,19626.0,615044.0,1998414.0,14782.0,410172.0,0.0,1405542410.0
KHM,0.0,107776.0,1095476.0,0.0,682433877.0,146631.0,0.0,96340.0,0.0,35651393.0,0.0,6139482.0,89152.0,0,46706.0,0.0,838497.0,37602248.0,0.0,184863.0,1611291.0,91636.0,0,45902.0,0.0,97946540.0,17602.0,0.0,103694.0,0.0,0.0,0.0,0.0,0.0,0.0,28343.0,0.0,0.0,33180447.0,0.0,463858.0,0.0,238.0,164818.0,0.0,29583669.0,0.0,193378.0,40265.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,560.0,35151440.0,0.0,0.0,0.0,0.0,5650.0,29538.0,0.0,0.0,0.0,1106.0,10595722.0,0.0,0.0,1558301.0,898054.0,0.0,0.0,0.0,53542271.0,563501.0,411553.0,84271.0,100.0,3716.0,0.0,0.0,165422.0,514069.0,60951.0,217154.0,3014376.0,294080.0,0.0,0.0,1926903.0,18052033.0,35319787.0,310482.0,1290048.0,741.0,1247886.0,775128.0,262887.0,54430929.0,0.0,1502118.0,358.0,0.0,0,0.0,6070.0,0.0,0.0,13195032.0,0.0,3980147.0,0.0,40364.0,9152.0,0.0,301315.0,0.0,2712690.0,83489.0,47330.0,18830162.0,28389379.0,0.0,14.0,0.0,1602019.0,0.0,11514744.0,1005154.0,17650323.0,9154.0,18756.0,105022.0,5483804.0,588266.0,445630.0,5749211.0,0.0,6868213.0,1072410.0,2377584.0,0.0,0.0,3048.0,0.0,138944178.0,8380.0,67348.0,177608.0,27938166.0,6253814.0,17898.0,0.0,0.0,107887.0,0.0,88508561.0,438463983.0,65466499.0,0.0,85638521.0,0.0,1003539583.0,50972034.0,13824016.0,1745712610.0,25216.0,1371048.0,645715.0,0.0,0.0,4765681.0,15005634.0,3931957.0,190229188.0,75486117.0,3067.0,386429.0,1239582.0,36798.0,60517063.0,21439114.0,423117557.0
KNA,0.0,1042.0,328.0,7509.0,0.0,0.0,0.0,8438.0,4220.0,59736.0,0.0,98604.0,1445963.0,0,448.0,0.0,1001.0,0.0,0.0,200702.0,668238.0,1119610.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,41954.0,5232.0,0.0,0.0,59301.0,35998.0,0.0,0.0,0.0,0.0,142344.0,0.0,0.0,0.0,0.0,37734.0,0.0,0.0,0.0,0.0,11899.0,5168.0,496.0,0.0,17920.0,2112.0,0.0,0.0,5212.0,0.0,3732.0,0.0,0.0,23598.0,576.0,0.0,0.0,2045.0,5546.0,31901.0,0.0,146.0,0.0,0.0,0.0,0.0,1998.0,597232.0,148.0,1908.0,5196.0,74.0,2416.0,36735.0,0.0,0.0,0.0,0.0,13910.0,0,5098.0,0.0,0.0,85628.0,3403.0,0.0,0.0,0.0,0.0,0.0,0.0,298719.0,1040.0,624066.0,215781.0,998.0,47998.0,310744.0,0.0,0.0,20396.0,15916.0,0.0,998.0,212408.0,56953.0,0.0,0.0,0.0,981114.0,0.0,19678.0,3560.0,87075.0,1186594.0,10880.0,0.0,1216.0,0.0,0.0,5207903.0,543478.0,0.0,24474.0,0.0,62996.0,0.0,132900.0,0.0,0.0,2998.0,101204.0,115468.0,3186.0,1058.0,189370.0,34676.0,4145.0,0.0,0.0,2296.0,2030.0,0.0,8286.0,89085.0,3148.0,0.0,29596.0,216734.0,7696868.0,369903.0,376045.0,21052.0,7405.0,3598858.0,23961.0,615068.0,0.0,0.0
KOR,135794.0,8569908.0,14599180.0,42553152.0,11281754.0,621048.0,34882760.0,17648358.0,1887378.0,136569480.0,1801110.0,297321566.0,95389160.0,0,7131670.0,451964.0,1955616.0,381273064.0,360966.0,2051543244.0,790685810.0,278390204.0,0,6451740.0,35518.0,8246692.0,5814512.0,26752.0,1249970.0,179270.0,691518.0,0.0,28128322.0,81198.0,0.0,2509434376.0,102765148.0,0.0,616871406.0,379394.0,10328168.0,53070374.0,135148728.0,743980466.0,413181454.0,333344026.0,354217696.0,155379998.0,171165622.0,124.0,102087520.0,4911399782.0,755057740.0,3723526.0,76218.0,23600418.0,26471094566.0,2551060256.0,6735076528.0,3543443478.0,1623997732.0,1372549020.0,4994518288.0,3566415474.0,58032800.0,181236130.0,431628.0,2302852322.0,2370570930.0,632851962.0,14839848.0,12704738590.0,21800530710.0,874651234.0,97382032.0,11504908.0,1035683942.0,6821096580.0,168272092.0,588301528.0,411701296.0,53602726.0,531990.0,4388512.0,52272760.0,1170232424.0,83768604.0,419955998.0,621898840.0,2855720888.0,2205838.0,0.0,304232054.0,2615062500.0,27226988.0,60274226.0,47575970.0,80660028.0,1217442056.0,1141552710.0,303293290.0,3547582.0,1314686194.0,10922715934.0,251835086.0,13919240130.0,0,27412006.0,1791638598.0,1465532.0,2825557908.0,8066594886.0,63443444.0,3647894168.0,1318515078.0,65318254.0,28403070.0,304203566.0,404569838.0,1263971620.0,1860931036.0,4195678798.0,294667730.0,673720594.0,7836267390.0,981412860.0,1225538192.0,560752186.0,1224884108.0,565842210.0,349331248.0,190568626.0,3612463158.0,57950124.0,39895156.0,163697746.0,16245958330.0,2205320548.0,626510472.0,2249915166.0,19596596.0,3970577486.0,1634303848.0,4148444036.0,629398910.0,0.0,3394493076.0,1192922890.0,4547291616.0,440907160.0,1109532298.0,1110987112.0,21356306894.0,47415302.0,286700580.0,259874336.0,47038962.0,79879422994.0,28592552.0,2135639128.0,226848960.0,21087008.0,0.0,20881580.0,0.0,32220742.0,84694334.0,273413332.0,368121354.0,31037400896.0,1825234188.0,1322414192.0,142006408.0,537496096.0,2569741810.0,137713924.0,361890994.0,3623836748.0,630137732.0,529359382.0,190475030.0,3403672430.0,122550350.0,1425557024.0,1230667536.0,1211161822.0
KWT,22096635.0,3164952.0,53044660.0,16616.0,2217499.0,5670.0,99096817.0,1037905.0,427829.0,8789524.0,4250129.0,77267483.0,73308558.0,0,7496083.0,41706.0,5604577.0,1343489.0,5328.0,40571260.0,92545730.0,0.0,0,0.0,141140.0,0.0,0.0,232252.0,1044951.0,78955.0,24190.0,0.0,0.0,0.0,0.0,120772.0,2248.0,18674.0,50008109.0,0.0,521499.0,403070.0,2579752.0,71006751.0,457710.0,82889431.0,0.0,680365.0,1774652.0,48664.0,6826079.0,3328520.0,4553584046.0,513000.0,0.0,670105.0,944921555.0,1508449919.0,10186.0,5734.0,0.0,1179348.0,37955551.0,3994440.0,0.0,1458684.0,60916.0,14222284.0,81145066.0,489959208.0,0.0,24261443.0,1187028128.0,53871.0,613707.0,1627774.0,1260592.0,213924925.0,297832.0,9911392.0,1826516.0,448559.0,129616.0,222735.0,2305866.0,46042803.0,4103480.0,266398.0,48313.0,2669201.0,9328.0,0.0,0.0,1343283.0,6444681.0,3012011.0,5780441.0,1717923.0,14558827.0,92918184.0,387112.0,151518.0,1471897.0,5519469.0,1803343.0,4775658.0,0,210546.0,1250617.0,235566.0,240024.0,7424059.0,108174.0,10163450.0,0.0,463472.0,0.0,33569.0,1225943.0,2300330.0,1952541.0,15430761.0,1691250.0,18014100.0,12854096.0,329488.0,5927336.0,13790686.0,11588320.0,1279187.0,142390.0,21489036.0,24123.0,138914.0,221313.0,1200618.0,16326593.0,2867978.0,2493281.0,5033293.0,1202409.0,61108518.0,4921828.0,583948.0,4062337.0,0.0,2231860.0,223153.0,3316833.0,534805.0,5389297.0,143116.0,8478335.0,85788.0,10842690.0,5714.0,3150.0,67361307.0,515839.0,97676700.0,6795759.0,2327442.0,0.0,926400.0,0.0,2909959.0,1375715.0,866374.0,21875046.0,968472.0,12017259.0,10927696.0,2039272.0,69182.0,6280116.0,108869863.0,3101202.0,26256989.0,9191477.0,557175.0,422204.0,181223550.0,2597763.0,10376955.0,11538122.0,25739977.0
LBN,11534440.0,489080.0,1287411.0,342881.0,9488993.0,170210.0,1750289.0,1842869.0,117634.0,27958878.0,17112986.0,69486708.0,4624584.0,0,21870781.0,414440.0,22673492.0,997754.0,26779.0,127874874.0,59071042.0,12499198.0,0,0.0,0.0,0.0,93882.0,1338.0,62062.0,6726.0,7826.0,0.0,39536.0,0.0,506.0,2005402.0,0.0,0.0,445092.0,1000.0,1699358.0,0.0,535766.0,199761398.0,0.0,215440014.0,0.0,6967974.0,1964592.0,311780.0,315611.0,770783.0,1292746.0,73668.0,0.0,47663.0,880476.0,2128998.0,1942135.0,2470551.0,40164.0,347252.0,3431402.0,1899892.0,0.0,71018.0,2.0,49184804.0,99294862.0,100091229.0,0.0,15827229.0,68010100.0,2559488.0,161519.0,584983.0,1227603.0,12283331.0,35749.0,371058.0,639955.0,126356.0,338407.0,756215.0,2058240.0,37221961.0,9620873.0,17394.0,3215852.0,7480865.0,1200.0,0.0,1358600.0,6493113.0,1022446.0,1196207.0,19283753.0,367619.0,3720104.0,2261113.0,1164335.0,162351591.0,5010.0,199028.0,183161.0,3841777.0,0,657073.0,455239.0,185675.0,2105533.0,3987648.0,0.0,10588873.0,5702881.0,0.0,460.0,110022.0,5330628.0,585355.0,2456392.0,7597272.0,755842.0,12183460.0,22514328.0,91568.0,12204545.0,3576002.0,184808805.0,121684.0,1562257.0,1762436.0,747709.0,678599.0,704503.0,32262475.0,35573650.0,2415307.0,1892916.0,22378902.0,467501.0,18219200.0,23745030.0,4418542.0,1114020.0,0.0,1019341.0,17090.0,4225798.0,77204.0,3175228.0,64969.0,6771983.0,115836.0,1132285.0,0.0,0.0,919872.0,219050.0,52464011.0,3668017.0,580856.0,0.0,1516997.0,0.0,2588714.0,696272.0,651486.0,16981617.0,2459972.0,4292878.0,946594.0,131741.0,207944.0,398826.0,15710558.0,14604971.0,33631867.0,6914850.0,2312865.0,7670739.0,103951180.0,149323.0,7087344.0,1492.0,859765380.0
LCA,0.0,0.0,148.0,0.0,1026.0,0.0,4174652.0,0.0,140767.0,95914.0,23254.0,870612.0,96590.0,0,68676.0,0.0,52319.0,114840.0,0.0,2367221.0,10738240.0,19806402.0,0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,126491.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,0.0,0.0,0.0,464.0,2696355.0,0.0,485953.0,7210.0,61719.0,15772.0,0.0,9783.0,0.0,897.0,0.0,236.0,742.0,5482.0,46222.0,9498.0,0.0,0.0,1112.0,90148.0,9300.0,0.0,0.0,1646.0,2431827.0,777013.0,32444.0,0.0,25465.0,180224.0,0.0,0.0,19107.0,430414.0,174872.0,16.0,65387.0,14421.0,70442.0,632.0,62.0,105971.0,13509.0,468995.0,1810.0,24934.0,20821.0,0.0,0.0,6002.0,96015.0,797089.0,17766.0,36827.0,71869.0,36840.0,58619.0,364871.0,233944.0,0.0,7382.0,236526.0,2449847.0,0,0.0,3233.0,0.0,0.0,21834.0,0.0,77206.0,0.0,32.0,0.0,0.0,575253.0,55351.0,317997.0,503429.0,162023.0,307344.0,1487030.0,0.0,259791.0,302450.0,556971.0,133861.0,2752.0,2987058.0,185616.0,12677.0,9172.0,4176.0,625415.0,76305.0,109217.0,19318.0,493649.0,2099752.0,178615.0,26991.0,86429.0,0.0,2106067.0,15385822.0,300905.0,3372.0,330215.0,0.0,630219.0,2848.0,188850.0,0.0,7620.0,682166.0,864807.0,1448076.0,864137.0,943319.0,3056824.0,686093.0,711607.0,3227848.0,189459.0,509498.0,1154029.0,2373.0,74141.0,723461.0,258452.0,0.0,426503.0,7934273.0,242686.0,1037607.0,673137.0,65474.0,3312675.0,21614782.0,1836458.0,201245.0,7513.0,10062.0
LKA,1722083.0,959552.0,4425676.0,5955926.0,10191562.0,48503.0,42108969.0,3459888.0,6616365.0,11405078.0,4726771.0,298405099.0,5445887.0,0,75890.0,124422.0,557614829.0,160361127.0,846500.0,202247806.0,31150133.0,22289324.0,0,0.0,0.0,31693466.0,3540184.0,0.0,10002278.0,1265848.0,0.0,0.0,32818.0,0.0,0.0,796.0,26807439.0,0.0,4742132.0,352.0,6212657.0,4374.0,37612255.0,6501310.0,23058785.0,5474213.0,5614.0,1940564.0,97830360.0,0.0,2517727.0,158258.0,10.0,5744.0,58.0,3791412.0,23182.0,356551.0,13796.0,20868.0,2040.0,6294186.0,17956545.0,404687.0,1288900.0,508487.0,185358.0,10147572.0,15751495.0,453632.0,9236.0,1154459.0,1772129.0,171842.0,2056421.0,84.0,1623706.0,172207911.0,405985.0,47299363.0,955586429.0,90030.0,28.0,1178653.0,31437377.0,53857553.0,953622.0,47396451.0,44151022.0,1846429.0,0.0,0.0,12383987.0,67991280.0,92769858.0,3906962.0,29623130.0,902657.0,22340482.0,5817571.0,137695.0,175830590.0,142.0,51752.0,662244.0,507357.0,0,1743.0,379762.0,9416.0,252.0,51632374.0,8149.0,5035834.0,12206257.0,165353.0,0.0,1082.0,1535566.0,896663.0,14451361.0,14150755.0,3791806.0,9200560.0,56195144.0,179928.0,30368831.0,33266177.0,19810049.0,11456393.0,1244774.0,9706428.0,7864340.0,47301.0,38190.0,1992674.0,9617797.0,3379989.0,396374.0,6045652.0,138726.0,12238205.0,47089824.0,7118051.0,941390.0,0.0,4085108.0,231696.0,82991185.0,36075.0,722286.0,21350190.0,48501709.0,1134266.0,19505548.0,31428.0,1349.0,560795985.0,25626.0,88784026.0,3816695.0,9627513.0,0.0,413511235.0,0.0,2481098112.0,42548346.0,417264377.0,64844286.0,28197125.0,3669323.0,5786722.0,395078.0,116813.0,1402819.0,4428150.0,120722857.0,62409405.0,83061813.0,1362725.0,113928.0,39094878.0,249400.0,17534197.0,104188291.0,1525713.0
LSO,938244.0,0.0,65838.0,0.0,66424.0,8910.0,23596666.0,1159729.0,478.0,416.0,3362.0,1532.0,13688.0,0,2340.0,0.0,1824.0,9042890.0,5738.0,101419.0,54471.0,50252.0,0,0.0,0.0,0.0,0.0,0.0,124.0,14.0,13374.0,0.0,0.0,0.0,0.0,0.0,5488.0,127198.0,240762.0,0.0,4062742.0,1416.0,938.0,580913.0,300.0,27588.0,217434.0,294172.0,1848192.0,0.0,424.0,931742.0,67508.0,0.0,0.0,0.0,0.0,10026.0,0.0,0.0,0.0,3078.0,1232.0,0.0,0.0,0.0,0.0,33894.0,1012134.0,324.0,0.0,26.0,5300.0,0.0,0.0,0.0,1398.0,24481.0,43187.0,24100.0,58396.0,956.0,0.0,53252.0,370540.0,7251.0,0.0,31742660.0,17536884.0,467112.0,10.0,0.0,229124.0,36950.0,62583.0,2666.0,43936.0,89125.0,124618.0,216640.0,116.0,0.0,0.0,372.0,36012.0,73500.0,0,0.0,8454.0,0.0,0.0,1088.0,0.0,572.0,0.0,0.0,91300.0,0.0,1082396.0,34480.0,37395.0,171302.0,23727.0,276426.0,275797.0,1614.0,466.0,7026.0,262830.0,363882.0,831754.0,1850530.0,173143.0,0.0,4310.0,18032.0,3191225.0,272106.0,145538.0,39878.0,216257.0,5214814.0,91456.0,132328.0,7294.0,0.0,98096.0,115564.0,102018.0,1934.0,41905.0,3276.0,382100.0,18673.0,475567.0,38.0,148.0,16508.0,36.0,41384702.0,3032.0,14448.0,0.0,13552909.0,0.0,18943816.0,20906.0,19040.0,22221513.0,23914.0,122471.0,107190.0,28126.0,36.0,10922.0,52072.0,348172.0,1447374.0,159736.0,80115.0,0.0,162159.0,2712.0,1106633.0,0.0,0.0
