LBN,63431260.0,1092434.0,2118860.0,537802.0,29677278.0,107296.0,503182.0,1021322.0,60962.0,33641300.0,18334678.0,163209400.0,17625626.0,0,36946042.0,728254.0,23821262.0,7909836.0,8260.0,67959780.0,71328132.0,17837326.0,0,0.0,0.0,0.0,24894.0,16858.0,224162.0,177484.0,8336.0,0.0,600.0,0.0,0.0,33110.0,0.0,0.0,1440942.0,4668.0,2259420.0,0.0,357242.0,173006840.0,4698.0,185693286.0,3114888.0,4135284.0,1678258.0,201312.0,830906.0,119500.0,24332.0,100806.0,0.0,108404.0,125842.0,1234980.0,614936.0,2050882.0,280900.0,230704.0,2543792.0,1116646.0,0.0,37046.0,27850.0,50913262.0,97855654.0,59932802.0,0.0,10186914.0,31469226.0,1459640.0,189362.0,8470336.0,1193806.0,18904300.0,202.0,414548.0,499954.0,4064.0,82104.0,1332452.0,2639658.0,19736224.0,8156510.0,38322.0,1174900.0,7510024.0,0.0,0.0,708362.0,8142674.0,535302.0,3757130.0,16193084.0,96094.0,2559386.0,1644604.0,356696.0,493092008.0,15000.0,7026058.0,168924.0,2435510.0,0,575416.0,1641398.0,275056.0,2930344.0,9544336.0,0.0,14149996.0,86819642.0,52912.0,300.0,61168.0,4727536.0,305418.0,2140920.0,6646380.0,574058.0,9054222.0,23030296.0,34748.0,454508.0,902.0,126370208.0,20448.0,593372.0,8843984.0,791458.0,462204.0,568286.0,32533662.0,52899668.0,3418852.0,1141630.0,35859796.0,647344.0,18086652.0,18020740.0,4763078.0,432042.0,0.0,1341518.0,326456.0,4140858.0,33224.0,3299856.0,9014.0,6490372.0,717502.0,4011406.0,0.0,7162.0,58961218.0,23892.0,40969630.0,7344152.0,405640.0,0.0,240300.0,0.0,1532994.0,397674.0,5007506.0,15443472.0,1203260.0,7489908.0,5473126.0,557560.0,356836.0,2042042.0,28403614.0,8778102.0,28818542.0,5403956.0,1745434.0,6953680.0,255263658.0,208596.0,6824942.0,32140.0,2181351120.0
LCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKA,469207.0,394690.0,6014030.0,7785740.0,17336507.0,80509.0,64886634.0,4189731.0,13958138.0,23771135.0,13338005.0,310547835.0,5940059.0,0,412903.0,47936.0,514537036.0,222785327.0,1074034.0,200556528.0,16690733.0,32533883.0,0,0.0,0.0,28305986.0,2005276.0,0.0,13329415.0,1830220.0,27021.0,0.0,3268.0,0.0,0.0,7682.0,113453127.0,0.0,4968938.0,32.0,4314168.0,13678.0,32394614.0,1948076.0,17277874.0,4902153.0,96268.0,1546910.0,76461697.0,0.0,2165326.0,589198.0,38266635.0,0.0,54.0,4290075.0,24073.0,275300.0,135390.0,20708.0,92766.0,7865642.0,20320224.0,2328703.0,99345.0,85071.0,94782.0,7280852.0,14774189.0,268268.0,0.0,3001213.0,752074.0,744943.0,345081.0,198267.0,1323934.0,254378254.0,168673.0,53804732.0,853391772.0,197096.0,0.0,2154429.0,18954229.0,23543895.0,1784182.0,38618422.0,27363820.0,4905875.0,0.0,0.0,7916628.0,62159406.0,93078115.0,3601056.0,6770945.0,1050907.0,6752108.0,4228997.0,294886.0,165854971.0,814.0,114893.0,380672.0,298039.0,0,46015.0,157254.0,3458.0,1156.0,27224103.0,2149.0,4624608.0,9980422.0,766807.0,6662.0,14472.0,265712.0,627807.0,73990509.0,10377457.0,6016381.0,884392.0,34975546.0,49747.0,11066147.0,478603.0,1976238.0,1982500.0,207930.0,24313834.0,8264679.0,421222.0,4847.0,922096.0,4215137.0,263427.0,522925.0,1077044.0,14675.0,11729961.0,48751784.0,8293402.0,49099.0,0.0,124678.0,175730.0,50975202.0,251603.0,457622.0,17751072.0,94084302.0,414394.0,18298299.0,1329686.0,18.0,5722923.0,8833.0,86798102.0,2311068.0,7944715.0,0.0,179019074.0,0.0,2032788737.0,17905769.0,787535483.0,28536889.0,58151091.0,14416684.0,5790896.0,74053.0,466172.0,462638.0,1061438.0,128083287.0,34094721.0,98974684.0,1115835.0,368758.0,13720751.0,68621.0,22484539.0,7394876.0,239024.0
LSO,1061062.0,0.0,32037.0,0.0,58030.0,4274.0,32127698.0,2102156.0,3282083.0,71924.0,13160.0,816425.0,48266.0,0,28550.0,0.0,94376.0,5957068.0,0.0,508574.0,225268.0,40.0,0,11474.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,9122.0,0.0,0.0,0.0,0.0,0.0,0.0,177424.0,0.0,3017004.0,84.0,3982.0,415979.0,7642.0,23666.0,0.0,62.0,1070997.0,0.0,0.0,211124.0,0.0,177874.0,0.0,16.0,0.0,134190.0,0.0,0.0,0.0,2700.0,216.0,66.0,0.0,1436.0,0.0,14006.0,1631450.0,1408.0,0.0,970.0,63945.0,0.0,4930.0,542.0,1064.0,119747.0,0.0,109780.0,19166.0,7496.0,0.0,3230.0,627610.0,13616.0,258762.0,17972104.0,12049890.0,3529892.0,0.0,102916.0,196416.0,35538.0,32323839.0,288.0,17947.0,44620.0,801152.0,65266.0,1129816.0,545117262.0,64978.0,386.0,18724.0,111598.0,0,0.0,180.0,1734.0,0.0,108.0,0.0,122718.0,0.0,20.0,121702.0,0.0,915200.0,9846.0,115036.0,271456.0,5572.0,268859.0,508849.0,186.0,6222.0,0.0,427669.0,2545864.0,9202.0,3338288.0,206388.0,408.0,26140.0,44278.0,774904.0,108605.0,134596.0,18802.0,185506.0,671540.0,34464.0,79332.0,74482.0,64.0,5865.0,1666.0,40247.0,848.0,236551.0,0.0,99560.0,11534.0,86540.0,94640.0,0.0,372.0,6372.0,347774.0,512657.0,213331830.0,70287273.0,12480552.0,323632502.0,117689671.0,2644337.0,1310764.0,12644953.0,4541.0,536725.0,138820.0,2626.0,0.0,12835.0,29691.0,833270.0,1752823.0,3196.0,117068.0,98.0,81746.0,764.0,2112084.0,0.0,0.0
LTU,103340232.0,231310198.0,213574164.0,548639450.0,21153818.0,93195000.0,18080016.0,12647792.0,49602930.0,177696290.0,1048794.0,250271434.0,155246632.0,0,125761034.0,8729054.0,16804850.0,651573762.0,15211138.0,343691744.0,127117738.0,258955640.0,0,59080.0,33714524.0,27084.0,1179622.0,17018.0,71779090.0,270099462.0,141907144.0,0.0,14369426.0,1920.0,37363944.0,6480906.0,8608928.0,144906.0,158750974.0,9282.0,1159738.0,155100.0,10189968.0,610932368.0,2683786.0,160145356.0,451590082.0,56525692.0,229606026.0,0.0,15361960.0,175963218.0,98070642.0,16777352.0,31107142.0,18430986.0,72921720.0,123009108.0,15110716.0,10367500.0,190849962.0,334302412.0,29075844.0,206796766.0,313218.0,814546.0,593652.0,159657240.0,1359234396.0,1619421482.0,595914.0,1209448748.0,224428636.0,6033462.0,5576718.0,31497554.0,364146072.0,2730735244.0,1109118.0,62043394.0,27842576.0,6998156.0,1912608.0,41816398.0,307870290.0,169617634.0,48717280.0,177685654.0,47987336.0,52386516.0,25534.0,0.0,1414326.0,345777596.0,42704960.0,14221844.0,124093022.0,19706832.0,81611522.0,158381128.0,18221676.0,172012.0,1677736.0,6312670.0,9556386.0,41319868.0,0,8632108.0,61411076.0,7289542.0,3812302.0,53036940.0,4003474.0,38413296.0,5876.0,318142.0,186742.0,5218758.0,9518274.0,81299182.0,130055746.0,109141862.0,20566926.0,64180150.0,736853018.0,2535230.0,5856914.0,6182674.0,90144716.0,24422240.0,427115254.0,37106386.0,33562792.0,5526108.0,8271086.0,230814838.0,566586440.0,44274582.0,35211240.0,247877052.0,38360660.0,300092284.0,272112770.0,60417278.0,58059514.0,0.0,31141500.0,214321974.0,118999236.0,10718498.0,209419374.0,14127170.0,552767514.0,15733320.0,458367360.0,19259174.0,833116.0,188747668.0,2874354.0,4359987270.0,28795914.0,12739452.0,0.0,23522994.0,0.0,43499492.0,14231596.0,44152306.0,156412934.0,317528600.0,630601272.0,102673676.0,4839388.0,27898972.0,79152862.0,81830654.0,178812902.0,594454506.0,143494754.0,50819404.0,5451598.0,15095928.0,8838080.0,132130406.0,29409428.0,6736066.0
LUX,46780727.0,32855134.0,72035084.0,1251292.0,357149.0,3618850.0,81251011.0,467715.0,1809007.0,12455762.0,141536.0,28608600.0,1813155.0,0,87078978.0,16057.0,676860.0,75063006.0,483494.0,122975051.0,130672261.0,103215762.0,0,2202.0,0.0,157662442.0,70346.0,2309.0,298100.0,16371276.0,49442096.0,0.0,86514.0,0.0,142.0,727569.0,601021.0,114662.0,890812.0,3205.0,648936.0,1152728.0,9886672.0,40484157.0,587976.0,45114322.0,6327118.0,680311.0,15834902.0,15952.0,3904796.0,4243842.0,142902.0,912882.0,25387.0,882922.0,182715.0,7850624.0,745817.0,71718.0,113517.0,1367055.0,17148492.0,1717587.0,52.0,59472.0,1434.0,45234702.0,219324622.0,22264493.0,0.0,138024528.0,54264024.0,39810.0,486189.0,11263507.0,2866503.0,168646530.0,16052.0,29913372.0,199743410.0,103727.0,247224.0,219613125.0,29995618.0,855761690.0,17180201.0,24704945.0,124178.0,5432289.0,0.0,0.0,192112.0,12314339.0,2705119.0,1716945.0,9648568.0,11039001.0,72284414.0,10063075.0,686732.0,0.0,970913.0,72934307.0,106926122.0,484395275.0,0,159761979.0,201066044.0,1670683.0,730296.0,325134247.0,844504.0,289844109.0,4410.0,2842637.0,66427.0,4715082.0,28965082.0,107010407.0,20746397.0,129137262.0,1338327.0,23626861.0,200993792.0,52230.0,165276.0,24456244.0,44377459.0,14051866.0,48621124.0,5172794.0,1286328.0,60753.0,1031887.0,5544424.0,1007803086.0,9125052.0,39108482.0,330840105.0,102501.0,495753626.0,124927254.0,263036555.0,1584769.0,0.0,20637641.0,4973575.0,132703205.0,659607.0,62727925.0,41807.0,192969135.0,34736275.0,410589735.0,18566831.0,0.0,711158.0,122773.0,27037598.0,10413228.0,1085543.0,0.0,1312573.0,0.0,3495545.0,2352630.0,9962077.0,298146554.0,12288082.0,42694390.0,15223605.0,1528551.0,6863223.0,35736669.0,21541272.0,18831267.0,336562193.0,18590191.0,6364718.0,35174290.0,17814102.0,87667.0,32885491.0,1084013.0,107319190.0
LVA,79881741.0,63724925.0,12271695.0,41155355.0,4312147.0,17424608.0,47126742.0,6345908.0,67081973.0,40002570.0,1071162.0,122844160.0,57988075.0,0,76921871.0,2415615.0,11365757.0,245296433.0,202034.0,145333155.0,48550872.0,1048000592.0,0,0.0,7341320.0,46033.0,430455.0,2696.0,138080880.0,971804818.0,351742465.0,0.0,3469116.0,0.0,3135688.0,405080.0,2317710.0,0.0,38858572.0,0.0,4638896.0,9987.0,4272500.0,262990584.0,503566.0,73793867.0,28641048.0,3422916.0,25737676.0,85646.0,2314534.0,4929362.0,52966794.0,625941.0,19801964.0,830374.0,80781433.0,23329645.0,1886753.0,28169609.0,35323035.0,6259095.0,26806577.0,6977708.0,478.0,380767.0,12797.0,110727519.0,966099709.0,122529553.0,208678.0,140777229.0,58858243.0,996894.0,1020796.0,41473102.0,37713489.0,346568319.0,3733.0,8981724.0,47440046.0,210767.0,298850.0,505604722.0,284487689.0,69295083.0,2442751.0,76457409.0,10675738.0,7475942.0,0.0,0.0,1690490.0,53541913.0,40032159.0,4641518.0,24709213.0,27222610.0,271642939.0,59051007.0,6631058.0,63638.0,73232270.0,6839349.0,10951917.0,218161491.0,0,7413456.0,6170663.0,10944262.0,8266.0,83857175.0,3376966.0,31822583.0,0.0,22956.0,77459.0,801977.0,1621315.0,23885547.0,15330887.0,28528568.0,8194840.0,58777772.0,388419450.0,376.0,1362745.0,1645750.0,49895262.0,6132923.0,90350497.0,4463307.0,3243524.0,160110.0,52117480.0,8313182.0,126357618.0,10093673.0,1396071.0,29751700.0,1665570.0,110562684.0,63539351.0,11999671.0,4310646.0,0.0,34420065.0,8401217.0,81641406.0,2204670.0,42850354.0,4945283.0,119909231.0,7205396.0,92354745.0,20269633.0,953647.0,43678963.0,1213136.0,557010256.0,21738252.0,11554358.0,0.0,3177589.0,0.0,57390944.0,6014225.0,26772035.0,86185933.0,2252947.0,165080664.0,42347499.0,1502150.0,6185146.0,34653065.0,35482600.0,107014616.0,193384833.0,61562335.0,13502962.0,2260506.0,12482481.0,4742919.0,109512572.0,106275.0,21653139.0
MAC,0.0,0.0,0.0,4288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326036.0,0.0,0.0,0.0,0.0,1192982.0,7876430.0,419341.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932345.0,0.0,0.0,0.0,0.0,17687130.0,0.0,7627157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448083.0,0.0,25349.0,0.0,0.0,0.0,0.0,0.0,0.0,254199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,0.0,0.0,0.0,0.0,9616.0,290909.0,148638.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55677.0,0.0,433618.0,1409323.0,0.0,0.0,0.0,309121.0,0.0,0.0,514327.0,0.0,0.0,0.0,0.0,237763.0,1746.0,0.0,0.0,0.0,2090251.0,93123.0,0.0,0.0,0.0,1095768.0,0.0,899871.0,0.0,711056.0,0.0,1635806.0,0.0,165159.0,0.0,0.0,0.0,0.0,2498288.0,110349793.0,1791245.0,0.0,21680558.0,0.0,30088.0,6535194.0,898036.0,27539672.0,0.0,628547.0,0.0,0.0,0.0,4629231.0,282092290.0,250728.0,25487660.0,50747753.0,257249.0,388385.0,369027482.0,113600.0,207617.0,0.0,6453483.0
MAR,853319.0,89654.0,297531.0,28872085.0,708655.0,79512.0,4497665.0,2268904.0,46491.0,591058168.0,64692.0,2782776294.0,268173333.0,0,6243563.0,0.0,39107686.0,396547418.0,5605316.0,166319515.0,25271537.0,1522334.0,0,6088.0,0.0,452.0,17146.0,12517013.0,63356.0,0.0,29735.0,0.0,689032.0,0.0,0.0,2428215.0,6800915.0,0.0,23676662.0,1545251776.0,42815712.0,93086.0,146157398.0,13400266.0,243635220.0,239502307.0,12588492.0,195873597.0,135425915.0,0.0,397985.0,105299.0,8434.0,1438.0,0.0,12659886.0,387647.0,26794.0,425372.0,3952106.0,369740.0,345792.0,22639846.0,13147845.0,0.0,62543.0,0.0,29769016.0,228848031.0,6762256329.0,6097591.0,41038352.0,18292295.0,40322.0,54839639.0,613153.0,3428947.0,41228405.0,7418813.0,9824078.0,353766.0,11972.0,14182611.0,76088.0,8239517.0,14035379.0,162572.0,38941346.0,57760813.0,13755002.0,2492.0,0.0,4388878.0,27478076.0,4335420.0,15358100.0,30623179.0,921729.0,31402689.0,19744094.0,694705.0,0.0,20076.0,9785491.0,243215.0,75782746.0,0,340483.0,327210.0,6097925.0,206508525.0,52374089.0,2731428.0,3061583.0,0.0,553825.0,71622.0,154926799.0,6842694.0,26439618.0,33768783.0,16963173.0,509156.0,6528494.0,312327229.0,5433415.0,711804.0,32233289.0,10911258.0,75458.0,534914.0,9448567.0,3123335.0,16534.0,68017.0,3870788.0,49044795.0,1242864.0,1348584.0,10003967.0,82033.0,13798156.0,9462526.0,36284395.0,867136.0,0.0,12746106.0,326467.0,89265743.0,181493859.0,4025801.0,7610669.0,355872339.0,499685.0,10609187.0,511436.0,19822.0,5540286.0,140001.0,442896685.0,45248222.0,94566846.0,0.0,110282299.0,0.0,185424508.0,5141336.0,19813162.0,371391433.0,175593.0,29991306.0,1996438.0,128316.0,471772.0,67427813.0,1465511.0,6026156.0,273147377.0,2854491.0,940114.0,6258308.0,7852987.0,61696.0,12309980.0,0.0,90655591.0
MDA,19893728.0,2404706.0,785398.0,12950.0,34972.0,4984444.0,1438894.0,194456.0,821622.0,958622.0,247752.0,272022844.0,94297380.0,0,526494.0,0.0,205890.0,63689366.0,19024.0,12123732.0,6877912.0,82264206.0,0,58.0,152076.0,0.0,244.0,0.0,236504.0,22418.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.0,74452.0,2996.0,0.0,4775864.0,0.0,60148.0,12651176.0,0.0,41313048.0,0.0,1002176.0,5967302.0,0.0,230666.0,359344.0,1050756.0,12308.0,0.0,450828.0,2142.0,88656506.0,177736.0,296.0,222.0,180564.0,1778034.0,1467736.0,0.0,124942.0,46842.0,1226574.0,111583986.0,74362.0,0.0,2447672.0,1910946.0,386.0,0.0,200944.0,3137122.0,13960804.0,50356.0,44102.0,76916.0,1418.0,170696.0,380748.0,30460682.0,373552.0,1574722.0,10651372.0,851354.0,1007872.0,0.0,0.0,127986.0,849882.0,213516.0,29661948.0,1269488.0,2875902.0,1541408.0,305978.0,73900.0,0.0,143486.0,1216.0,4574.0,200320.0,0,0.0,217448.0,60616.0,0.0,2314222.0,651274.0,1061468.0,0.0,0.0,20.0,48000.0,20674.0,4249028.0,664016.0,1286132.0,199052.0,885728.0,26689604.0,0.0,0.0,901174.0,391514.0,25534.0,4886478.0,61782.0,690460.0,0.0,40.0,1768502.0,17100882.0,520524.0,612056.0,893814.0,3048.0,1790964.0,6401380.0,3017884.0,36240.0,0.0,142016.0,61068.0,48550076.0,278176.0,4735704.0,1058.0,2178162.0,4879536.0,7851666.0,455030.0,0.0,0.0,166.0,276508278.0,7791332.0,1359904.0,0.0,3380172.0,0.0,19099944.0,89442.0,863194.0,43003110.0,135616.0,1875138.0,1347766.0,23416.0,0.0,1100658.0,4491506.0,6180060.0,9510792.0,782530.0,31982.0,158886.0,43734.0,327336.0,5178350.0,0.0,1226206.0
MDG,0.0,0.0,6082.0,203132.0,21841.0,0.0,10.0,146342.0,7184.0,9849320.0,8331.0,4557607.0,28426399.0,0,7854206.0,71043.0,1165441277.0,3031554.0,0.0,11495980.0,181792.0,1286095.0,0,42.0,0.0,0.0,0.0,0.0,482.0,4.0,268926.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,314105.0,0.0,2784779.0,50183.0,59021312.0,0.0,235722874.0,7075363.0,0.0,408830.0,70409196.0,0.0,8065.0,5086.0,1490338.0,0.0,0.0,623280.0,1524.0,0.0,0.0,0.0,0.0,4114755.0,396.0,1173725.0,0.0,0.0,668370.0,147770.0,1144826.0,7220152.0,0.0,268291.0,218.0,0.0,332.0,57253.0,12825.0,106715.0,16540.0,29631.0,71096.0,0.0,1888.0,0.0,1714881.0,237100.0,82.0,337950.0,1638222.0,274553.0,0.0,0.0,2155484.0,14485500.0,1320257.0,64540.0,2331.0,2408.0,271267.0,2838.0,1168.0,0.0,0.0,0.0,48.0,6975.0,0,0.0,219916.0,0.0,64.0,415694.0,20.0,17218.0,0.0,0.0,0.0,66276373.0,992743.0,5790.0,29045.0,187353.0,2400.0,83047.0,663732.0,0.0,104890.0,1141608.0,19625.0,0.0,1488.0,2214095.0,944895.0,0.0,0.0,542.0,273128.0,3456.0,0.0,134526.0,9598.0,1499508.0,442927.0,17904.0,461.0,0.0,15541.0,159029.0,152291.0,0.0,15365.0,999.0,439081.0,881.0,3080062.0,18592.0,0.0,12198.0,0.0,332206.0,5574439.0,637267.0,0.0,44926100.0,0.0,18872125.0,6866127.0,2534384.0,46355.0,142.0,2003921.0,738707.0,18788.0,0.0,6335.0,483875.0,245798.0,505355.0,6923491.0,10074.0,122887.0,445226.0,3691.0,6043063.0,0.0,138097829.0
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,1766348480.0,3064635006.0,181211420.0,11889970.0,17201664.0,104226.0,67772524.0,282880506.0,3547894650.0,11072164702.0,777747064.0,12834282764.0,2478466262.0,0,601655922.0,11791882.0,23878622.0,421293554.0,65939524.0,1949655370.0,1366498382.0,4904656750.0,0,2318294.0,0.0,2444256.0,299380326.0,0.0,102550932.0,6912100.0,11439824.0,235197684.0,0.0,0.0,0.0,13674034.0,7313806.0,0.0,21459432.0,0.0,56587184.0,2133760.0,370496062.0,489192032.0,6273151870.0,1844668330.0,1691606474.0,102671642.0,314216962.0,0.0,31287334.0,3908744.0,0.0,1048280.0,76076734.0,12893524.0,19369362.0,76205202.0,244488276.0,87620276.0,429194450.0,178634360.0,788369294.0,530436958.0,0.0,9015488.0,44405396.0,478623922.0,2534724144.0,350727524.0,36855136.0,1936223760.0,3647299564.0,1701552.0,173448090.0,603882740.0,261965242.0,1192944928.0,3145802.0,1217586490.0,113444538.0,1434867534.0,3639888.0,17782134.0,439994898.0,688876026.0,1687126492.0,586160596.0,202475556.0,141827776.0,33787106.0,99910.0,139399672.0,720534582.0,2646885218.0,139482214.0,213371004.0,536378894.0,1532434158.0,585271958.0,1168011952.0,0.0,44642262.0,183126004.0,1160917170.0,1140570634.0,0,606258.0,359771462.0,41665356.0,4094772784.0,2413096096.0,29541208.0,460595568.0,259952462.0,5284730.0,19576236.0,39387676.0,1220338852.0,577577046.0,542566950.0,731797634.0,967387344.0,2604148184.0,9376438270.0,55160106.0,44706312.0,3813139466.0,3948076632.0,286748214.0,787250698.0,397648728.0,1641428504.0,35846720.0,34152900.0,79925186.0,4012123640.0,166961424.0,461343250.0,2983090336.0,120974602.0,1366144112.0,1579350798.0,1117578498.0,1315886578.0,123294902.0,1099198110.0,2472048746.0,6720519334.0,191546760.0,11325221302.0,284342126.0,19884178108.0,239807144.0,3173746946.0,3850054726.0,0.0,732289604.0,3879795746.0,14084307676.0,317569904.0,2397187356.0,879922156.0,232596532.0,924841152.0,1772980578.0,231920580.0,432332194.0,822356292.0,1233539782.0,16502244786.0,2324908488.0,3775020.0,39217718.0,2645547018.0,193310580.0,1052076236.0,5751806276.0,1367343748.0,754672318.0,6728190.0,513649630.0,148904114.0,2622552296.0,29528.0,6984489584.0
MKD,2438190.0,0.0,485683.0,28346.0,6729324.0,38771.0,2975528.0,103313.0,333614.0,65139544.0,382240.0,60952740.0,17010065.0,0,3913494.0,101965.0,10614840.0,4131372.0,619892.0,39363477.0,44615844.0,2531993.0,0,0.0,0.0,0.0,0.0,0.0,0.0,154397.0,463712.0,0.0,303045.0,0.0,0.0,472810.0,70166.0,0.0,1895210.0,63776.0,76946687.0,1122.0,14250270.0,48281410.0,94069834.0,32102163.0,9940356.0,692742.0,43133755.0,0.0,5848.0,8994370.0,5900682.0,26567.0,4.0,435418.0,27107.0,537527.0,722064.0,205236.0,428347.0,856401.0,20529357.0,3699195.0,118112.0,138052.0,0.0,30027328.0,244130068.0,2607531.0,228168.0,7038405.0,27455845.0,311869.0,145403.0,223224.0,711414.0,2663028581.0,34074.0,28158261.0,76803.0,93916.0,0.0,220579.0,6664883.0,18691739.0,320588.0,4901901.0,14206291.0,8543441.0,0.0,0.0,693906.0,3281633.0,21995750.0,192362.0,10633961.0,13650431.0,99733453.0,789573.0,731559.0,0.0,453905437.0,825930.0,20218443.0,182377500.0,0,5625.0,17877194.0,1033279.0,0.0,2176534.0,2625.0,3265560.0,0.0,42073.0,806.0,503186.0,2655632.0,15065772.0,10892299.0,2209125.0,176931.0,41778039.0,35377946.0,2788.0,32878.0,74.0,697634.0,85053.0,2443905.0,1709195.0,1907351.0,8216.0,59290.0,661382.0,33819486.0,1847350.0,307297.0,4695636.0,464094.0,11991706.0,5094896.0,6807237.0,77956.0,0.0,646716.0,82493.0,5251877.0,5223717.0,100707387.0,7573.0,249558938.0,3400086.0,4799884.0,51509389.0,0.0,112807.0,15223.0,579160190.0,1664022.0,4516928.0,0.0,93753821.0,0.0,14321922.0,1733215.0,15831102.0,31732166.0,55072.0,22158965.0,1291470.0,30397.0,76457.0,311901.0,5844916.0,6727491.0,60918805.0,4600198.0,88929.0,255742.0,37381.0,12729.0,5554487.0,0.0,1662198.0
