LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,78392874.0,200589248.0,251445062.0,12238568.0,3554640.0,11150138.0,9810026.0,2114638.0,87568692.0,269247650.0,60159834.0,260240132.0,135786484.0,0,31694526.0,1777016.0,5613320.0,458278928.0,13956598.0,155783300.0,68430826.0,134955644.0,0,4023606.0,20966900.0,119782.0,2340432.0,35146.0,10468210.0,79919140.0,299389648.0,431220980.0,22635576.0,0.0,27839338.0,3294436.0,736582.0,91606.0,46176166.0,534048.0,1252682.0,63450.0,19121504.0,346542974.0,1858356.0,83636944.0,155040486.0,8185620.0,22246158.0,0.0,9920176.0,38555638.0,168789336.0,7152878.0,42670074.0,4133484.0,4647904.0,15581078.0,5227214.0,1152508.0,1636774.0,33730702.0,73864998.0,86916700.0,29484.0,26858.0,3499610.0,147507042.0,287740584.0,1696649892.0,0.0,1363238486.0,387750090.0,154422.0,4450514.0,1365580.0,89325928.0,94845936.0,760070.0,57776314.0,15988914.0,31248812.0,2378484.0,66900754.0,285623864.0,124041184.0,70372402.0,256971860.0,60867170.0,137933322.0,91256876.0,3207404.0,5396838.0,141776502.0,196975490.0,6465076.0,52149562.0,28569388.0,49479694.0,26784510.0,19237042.0,330978.0,43556288.0,7380688.0,132565078.0,96980506.0,0,5676844.0,73475288.0,25386072.0,8414.0,12630076.0,84422.0,21755900.0,443162.0,359178.0,23630.0,2964300.0,57504628.0,23925178.0,64856458.0,27532260.0,5767502.0,49813712.0,269810076.0,1448942.0,1080070.0,3512458.0,50044586.0,27716410.0,146055158.0,48585166.0,20675084.0,3736418.0,37691798.0,45385038.0,131049338.0,39772770.0,28987884.0,136772582.0,3760084.0,63156992.0,70302784.0,13425306.0,88752862.0,9752224.0,33096458.0,224175788.0,46774316.0,7041648.0,341984698.0,31948264.0,227446616.0,15040750.0,256786854.0,4785032.0,2992.0,441799496.0,71524404.0,1775681004.0,18677962.0,302480296.0,524582008.0,51133336.0,264940412.0,236121312.0,51794694.0,22614852.0,55673002.0,147045694.0,151347056.0,77889840.0,5541588.0,7265754.0,19062172.0,5245836.0,110975352.0,168777590.0,58490282.0,12733466.0,868854.0,5971074.0,608486.0,122525138.0,12343994.0,1054974.0
LUX,42929287.0,29445934.0,47779475.0,823481.0,331812.0,2258807.0,18470947.0,137694.0,65687243.0,13992593.0,2099706.0,120684100.0,167481502.0,0,66760511.0,4242.0,2982254.0,26163752.0,1710488.0,89050299.0,77286027.0,78357773.0,0,40908.0,0.0,2938766.0,2673824.0,4562.0,3589573.0,25323881.0,54522213.0,144251301.0,6222.0,748.0,0.0,102240.0,592888.0,0.0,819171.0,0.0,5215733.0,2127807.0,31918685.0,191313372.0,25481882.0,99145037.0,1005760.0,870449.0,2919559.0,2320.0,1853069.0,6529604.0,2953711.0,552809.0,45154.0,551264.0,7625284.0,29141628.0,549942.0,28040.0,694022.0,5973701.0,38498922.0,2273829.0,0.0,173970.0,14880.0,21537910.0,146141163.0,21122992.0,1703507.0,546277735.0,130742694.0,0.0,17372.0,8430321.0,5380920.0,142793452.0,1359.0,143825055.0,173779236.0,18606806.0,27099.0,144892957.0,7391351.0,207589035.0,789590038.0,94522226.0,1050461.0,590259992.0,250834.0,158.0,503782.0,6056978.0,34965183.0,3255298.0,14674372.0,4720880.0,87853497.0,11965531.0,3655174.0,1058950.0,28408161.0,195572969.0,5468983604.0,1456615509.0,0,225998461.0,410267909.0,4003321.0,1192697.0,382696305.0,581080.0,389270342.0,97228.0,1000538.0,124.0,21126715.0,25492152.0,163814696.0,21129870.0,72845153.0,4669722.0,56625833.0,107600494.0,31185.0,221240.0,154986.0,48326283.0,10934488.0,16084921.0,27641381.0,13812077.0,813952.0,5790180.0,13961359.0,425189234.0,4245389.0,53190306.0,353592747.0,3485773.0,93102861.0,101665517.0,627075786.0,15670396.0,444149.0,89749905.0,40007397.0,42980187.0,523576.0,60713131.0,1394795.0,223768603.0,21948968.0,318731963.0,6013859.0,683678.0,1654899.0,13025945.0,84910173.0,9105437.0,252717943.0,12678363.0,7838884.0,33095650.0,27298532.0,5259713.0,2708052.0,26509312.0,1678132.0,27671103.0,26646220.0,5797006.0,24630441.0,33535672.0,18857517.0,277049392.0,663474319.0,34213630.0,12998280.0,2802986.0,7007948.0,30412.0,41615707.0,957837.0,38328257.0
LVA,10324288.0,27262224.0,65070126.0,12652781.0,1608553.0,2234703.0,10024923.0,20692561.0,54361139.0,9146184.0,15218213.0,29422577.0,32592071.0,0,11350461.0,1352.0,3611460.0,80549693.0,989315.0,51631149.0,57001985.0,342995823.0,0,1664.0,16861234.0,14336.0,193324.0,0.0,47420819.0,348109564.0,650641431.0,1311784525.0,237418.0,0.0,254021.0,9796.0,547562.0,533451.0,3063742.0,0.0,26319329.0,2953.0,1210553.0,190254922.0,2966.0,88082844.0,37836195.0,993774.0,34930565.0,14042.0,3734226.0,6793203.0,60453274.0,772013.0,9249796.0,39193.0,561325.0,43547608.0,4562121.0,13050643.0,16350499.0,6298433.0,98019994.0,14137379.0,0.0,43632.0,7186.0,97948176.0,538288008.0,10236016.0,0.0,21873196.0,100479530.0,189085.0,3212798.0,1641433.0,20065681.0,112913183.0,44118.0,11733552.0,21225789.0,21765167.0,149002.0,135398577.0,213563165.0,75328675.0,22796881.0,192302237.0,43182119.0,60007558.0,6199076.0,669350.0,11703387.0,34875112.0,71002207.0,1791150.0,7484980.0,24865665.0,68584195.0,23981039.0,4568348.0,218786.0,10810.0,17526510.0,942537759.0,244715000.0,0,5126418.0,3079740.0,44251970.0,294.0,85508433.0,0.0,4994133.0,534400.0,9456.0,1477.0,5413004.0,28497988.0,2396033.0,7320163.0,35534112.0,2600470.0,48078818.0,111135440.0,14874.0,19673856.0,136288.0,15040184.0,23712143.0,63179280.0,18924412.0,9735086.0,4500031.0,11839308.0,16865797.0,61446182.0,28816590.0,2301379.0,4901740.0,3404467.0,58405582.0,24223435.0,20874671.0,9316676.0,481610.0,15445269.0,6080976.0,14279353.0,154351.0,29655163.0,159443.0,109086719.0,5889788.0,95862009.0,26704176.0,23904.0,62983443.0,23797995.0,383577859.0,8651734.0,106433555.0,121078893.0,6613850.0,104361630.0,186899235.0,26668492.0,7699632.0,24313041.0,5536554.0,10038329.0,21962018.0,7173307.0,14755156.0,30280327.0,8842673.0,55752823.0,77022179.0,54930294.0,3421097.0,372759.0,3251818.0,909561.0,76103463.0,4.0,36134.0
MAC,0.0,0.0,12570.0,33185.0,0.0,0.0,38252.0,0.0,2567070.0,0.0,63358.0,17098.0,150676.0,0,1879205.0,0.0,34334.0,0.0,0.0,345829.0,406947.0,1354240.0,0,35429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379825.0,0.0,0.0,0.0,0.0,0.0,0.0,465526.0,0.0,0.0,17038.0,0.0,1026971.0,0.0,0.0,0.0,1622737.0,0.0,0.0,31563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0,589612.0,4412188.0,0.0,0.0,698457.0,3098007.0,0.0,0.0,0.0,121266.0,1655754.0,459940.0,379448.0,1418532.0,122370.0,0.0,0.0,639573.0,408544.0,218863.0,39594812.0,77201134.0,8847321.0,237502.0,5386515.0,5971494.0,2861408.0,268798.0,57446.0,88812.0,76184.0,223234.0,14956.0,142742.0,9242942.0,0.0,10692.0,2328723.0,824921.0,0,0.0,3136.0,0.0,0.0,84774.0,0.0,1876598.0,0.0,0.0,4536.0,0.0,1440459.0,20150.0,978006.0,1175366.0,145244.0,768974.0,3346530.0,0.0,14050.0,170507599.0,3940915.0,70300.0,0.0,21210025.0,1702966.0,0.0,47626.0,14351.0,1568455.0,164259.0,366842.0,153160.0,512816.0,61975547.0,924170.0,61871.0,2573437.0,696954.0,1074744.0,1287844.0,6938864.0,6996.0,1033519.0,942626.0,4031068.0,316456.0,496840.0,0.0,0.0,64314.0,636831.0,2985384.0,3734946.0,290846761.0,608823114.0,53010356.0,1333990321.0,498615886.0,546772.0,167755.0,65371294.0,983115.0,870232.0,792722.0,304400.0,7080.0,4661928.0,12354887.0,8279732.0,14560883.0,60760573.0,83135.0,226888.0,87493548.0,638352.0,7235045.0,0.0,0.0
MAR,0.0,730383.0,18070.0,7152813.0,5750.0,11138.0,87701969.0,780459.0,8346571.0,530168910.0,268306723.0,756191199.0,204349452.0,0,74873.0,398.0,13725455.0,67946805.0,4114709.0,49872926.0,19057453.0,23445766.0,0,611813.0,0.0,545713.0,724992.0,15990067.0,699.0,12340.0,308774.0,1229762.0,135290893.0,0.0,0.0,1880602.0,13190160.0,0.0,8664514.0,1423967947.0,33599312.0,38192.0,111788978.0,94470789.0,90085886.0,290519810.0,429898.0,69415860.0,126372159.0,0.0,50137.0,463825046.0,7930.0,44577699.0,258.0,3045282.0,16534.0,6012039.0,73838.0,43828.0,841330.0,614862.0,2202636104.0,2737351.0,122.0,147116.0,82.0,13214922.0,101719040.0,1739140139.0,0.0,20320432.0,22960829.0,0.0,198316.0,21714.0,1174604.0,2521817.0,24326308.0,308579.0,184423.0,13650116.0,20147837.0,185460.0,18788198.0,9851943.0,31716531.0,53114324.0,80445848.0,50390441.0,8700651.0,318529.0,14342940.0,277095932.0,69197323.0,24251861.0,6656909.0,10541793.0,29310127.0,117925.0,2028986.0,18.0,0.0,7391763.0,3355844.0,299894878.0,0,0.0,1107733.0,1592825.0,173905255.0,43539519.0,88964.0,29016117.0,209627307.0,597038.0,24.0,178206947.0,2936328.0,14511506.0,23753916.0,5258410.0,375282.0,9821055.0,57860384.0,8800864.0,1415034.0,0.0,5085477.0,53494.0,788643.0,12985648.0,14556618.0,1114.0,332421.0,4063038.0,27042506.0,517110.0,403110.0,716405.0,9121312.0,8926551.0,8950021.0,5015353.0,6209030.0,297407.0,37112.0,83203723.0,37864328.0,4404963.0,1269160.0,16017911.0,44705297.0,4747308.0,4990655.0,12881.0,0.0,51826236.0,41560373.0,101215099.0,51544065.0,1549825044.0,2770702018.0,295547514.0,941587644.0,1279697935.0,111600849.0,15239378.0,488735986.0,1071.0,3378147.0,6005496.0,290113.0,333722.0,3255132.0,22611913.0,31249607.0,82886935.0,14336320.0,10458575.0,3065138.0,5666815.0,7846652.0,36533216.0,7043.0,26740748.0
MDA,4179718.0,5173580.0,10269442.0,0.0,6582.0,13606.0,21486.0,25922.0,7849934.0,1751074.0,36033704.0,140252448.0,102273256.0,0,3546.0,0.0,137110.0,21534866.0,128326.0,15757020.0,2456718.0,266754426.0,0,92440.0,0.0,0.0,10768.0,8458.0,111978.0,17444.0,13420.0,4961190.0,0.0,0.0,0.0,166904.0,0.0,120814.0,157686.0,0.0,90746664.0,0.0,34596.0,17689038.0,77560.0,40917918.0,0.0,126110.0,4479226.0,0.0,148550.0,196364.0,0.0,0.0,3202260.0,454268.0,578.0,501002.0,150998.0,466.0,0.0,53400.0,89432.0,64938.0,0.0,0.0,55078.0,460602.0,29506548.0,500644.0,0.0,1291580.0,948672.0,0.0,18976.0,98584.0,428356.0,547754.0,638476.0,10787582.0,87808.0,1239540.0,1414336.0,1307920.0,421882.0,25397686.0,3248210.0,7194038.0,1132874.0,2433070.0,344256.0,8256.0,335108.0,1045880.0,3039642.0,56659616.0,875476.0,12766970.0,5769154.0,86734.0,79033736.0,0.0,68214.0,84868.0,58510076.0,571906.0,0,3076.0,4470.0,269156.0,0.0,58228.0,0.0,456736.0,832.0,1205318.0,0.0,32000.0,5664184.0,354718.0,376232.0,2857200.0,6899320.0,6511986.0,65304110.0,0.0,112508.0,1945296.0,160664.0,1319680.0,8152086.0,1188634.0,1028406.0,2978.0,477192.0,8894002.0,7382078.0,6023550.0,6982664.0,801908.0,478604.0,1830350.0,5059476.0,829272.0,3988.0,910060.0,205198.0,5645732.0,1294126.0,24336.0,18419042.0,0.0,11175758.0,0.0,6582364.0,1312820.0,0.0,12460.0,3383516.0,61378174.0,34975116.0,121662650.0,144558438.0,16109398.0,100131542.0,85057390.0,684744.0,1024226.0,60971310.0,5142.0,577660.0,26036364.0,0.0,380916.0,528776.0,435558.0,6046566.0,9159350.0,14743394.0,13776.0,0.0,26220.0,127698.0,4047170.0,0.0,0.0
MDG,78054.0,18926.0,658434.0,963000.0,1879117.0,0.0,1610.0,18084.0,545758.0,10128470.0,13062196.0,3335965.0,36861372.0,0,35145267.0,152045.0,192646868.0,1311720.0,0.0,41564.0,652071.0,3802608.0,0,1058969.0,0.0,0.0,336.0,0.0,36054.0,994.0,1685273.0,31557457.0,0.0,0.0,0.0,4570.0,19410.0,50274.0,191.0,0.0,2815001.0,1427643.0,9089243.0,14612986.0,35826130.0,3448091.0,7997623.0,493137.0,8508647.0,0.0,246454.0,36.0,318682.0,860.0,0.0,138681.0,143886.0,101427.0,64348.0,0.0,0.0,1352122.0,71889.0,1541843.0,0.0,12232.0,0.0,654090.0,20920.0,0.0,250610.0,30829.0,4230124.0,0.0,0.0,0.0,37096.0,1013809.0,0.0,41584.0,22620.0,83209.0,45.0,298849.0,3322719.0,3993156.0,41427693.0,8210986.0,41427676.0,796957.0,46606.0,4904.0,5436264.0,10777730.0,13300013.0,28579.0,23753.0,213730.0,154857.0,2122.0,189303.0,0.0,272.0,5298.0,144525.0,913309.0,0,0.0,2722.0,38.0,0.0,67611.0,0.0,1620.0,0.0,8002.0,0.0,0.0,4891076.0,323589.0,406298.0,352480.0,18705.0,1047266.0,2753937.0,0.0,596241.0,1438798.0,1492112.0,7805.0,2004.0,6438347.0,2253658.0,17752.0,13855.0,272872.0,3369940.0,1620.0,74694.0,119064.0,508181.0,748694.0,463283.0,404469.0,91821.0,0.0,353949.0,768329.0,735533.0,3238.0,108187.0,10350.0,1026598.0,1799445.0,2048877.0,544.0,0.0,186537.0,179887.0,1875753.0,2496324.0,109912286.0,232183933.0,54985609.0,190528080.0,120819222.0,57683694.0,3038706.0,361476.0,1802.0,50446.0,7826401.0,25566.0,22094.0,206866.0,6929679.0,103715089.0,1476858.0,7272936.0,72695.0,909028.0,1654011.0,177984.0,27434071.0,1044.0,54978.0
MDV,0.0,0.0,0.0,18890844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2077026.0,0.0,0.0,0.0,0.0,0,5034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321830.0,0.0,1947527.0,0.0,4100.0,0.0,0.0,0.0,0.0,0.0,9794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,950529260.0,296934696.0,92408372.0,28880382.0,9821304.0,130978.0,64130258.0,57031778.0,1041362198.0,4794748622.0,515308414.0,3842572176.0,950396656.0,0,703171306.0,21094328.0,7781910.0,202793304.0,2600088.0,1118880670.0,615986690.0,1630459884.0,0,77960694.0,160858.0,11855622.0,629979890.0,56.0,17805424.0,10702646.0,1858888.0,165340072.0,143064.0,0.0,22060.0,78226558.0,143188634.0,393876.0,70227272.0,185240.0,41978944.0,805344.0,277646822.0,787659558.0,1912826038.0,1900034370.0,101797354.0,33411218.0,319906090.0,53026.0,23056060.0,20703052.0,41080794.0,11916836.0,26096792.0,11524104.0,474980674.0,150662340.0,1637588102.0,176074848.0,440394894.0,200699032.0,889604394.0,638892000.0,43034.0,8823122.0,30248694.0,383491334.0,2919994792.0,213768996.0,37457036.0,1526207660.0,2374296626.0,153696836.0,158856698.0,10642522.0,172626202.0,970433656.0,45129640.0,678960838.0,145487140.0,519055548.0,18901298.0,36243048.0,424051666.0,513841650.0,1150744812.0,972612852.0,180917058.0,203183258.0,92718590.0,205180.0,247237326.0,540416476.0,1388356082.0,117461370.0,435405824.0,763753530.0,502288340.0,437537090.0,741113376.0,157879840.0,107022200.0,3551671940.0,905767410.0,1681457308.0,0,5841954.0,299614352.0,111413784.0,2843220182.0,3336480034.0,17035068.0,200637702.0,205719336.0,13062416.0,68655838.0,139020708.0,510740258.0,400337868.0,170312592.0,473718756.0,483982166.0,1156816828.0,7832611526.0,71514684.0,408799654.0,1815645800.0,3628542392.0,218335316.0,514538750.0,112522812.0,277131650.0,23860554.0,28870362.0,114302096.0,1657543710.0,69892010.0,301989150.0,1904491034.0,197959572.0,605059550.0,1178471582.0,608697204.0,223520862.0,54404686.0,531536832.0,4870815424.0,4921178422.0,157300280.0,5394974428.0,15906416.0,13083114794.0,169012782.0,881726062.0,1928447530.0,162402.0,312800136.0,2150363202.0,9116387792.0,186526406.0,3834598008.0,1645686102.0,281014540.0,1858360738.0,1875729314.0,480478906.0,194608024.0,583168418.0,89254856.0,7423786350.0,1302145944.0,382556702.0,815331806.0,883212556.0,429494350.0,1229674400.0,2654892766.0,2937504128.0,674625558.0,15491764.0,1155153374.0,517151018.0,1380241454.0,16260740.0,3259512978.0
MKD,494132.0,43902.0,117598.0,18.0,3298666.0,328.0,50524.0,3392.0,55993592.0,77470426.0,42597964.0,46648492.0,18671107.0,0,630559.0,0.0,3546301.0,364200.0,62656.0,32062971.0,72838700.0,121874581.0,0,1315300.0,0.0,0.0,0.0,0.0,515471.0,123652.0,2658807.0,11755187.0,7520.0,0.0,0.0,222240.0,896502.0,102048.0,106549.0,282412.0,23298552.0,0.0,10814145.0,68007772.0,55559410.0,41565081.0,10318.0,302564.0,10045581.0,0.0,76737.0,2640386.0,4183455.0,25174.0,43311.0,781158.0,692723.0,3772528.0,477174.0,66723.0,113828.0,487690.0,11020886.0,4605026.0,0.0,63928.0,6405.0,36641741.0,110579236.0,16405.0,0.0,4942615.0,43563003.0,0.0,17626.0,13820.0,440387.0,10462730.0,131136.0,530130.0,47738.0,205362.0,0.0,1910785.0,2094679.0,13850793.0,3917808.0,18340816.0,26864997.0,3655446.0,1527953.0,1192865.0,988838.0,3307120.0,34129538.0,1219759.0,15637489.0,53420553.0,59176475.0,319715.0,178675.0,0.0,1242976941.0,181340227.0,120210236.0,736502091.0,0,20122.0,7071097.0,2084520.0,42288.0,1282873.0,148384.0,15605738.0,337276.0,504764.0,0.0,27042.0,3010118.0,14964563.0,10006738.0,772296.0,127476.0,16782003.0,21035908.0,7406.0,8094.0,5610.0,1736295.0,1629869.0,1498132.0,2093366.0,1420265.0,2858.0,1409021.0,1621904.0,10966930.0,1194142.0,843940.0,6051128.0,123642.0,2873655.0,6340149.0,530590.0,657113.0,142.0,141552.0,2565432.0,18268030.0,1206566.0,29437997.0,2360.0,22387026.0,22617.0,782533.0,22622467.0,0.0,231286.0,6315704.0,46932768.0,900373.0,196885304.0,671164125.0,221306955.0,94080210.0,70680785.0,2144099.0,12727528.0,99173078.0,11040.0,1989485.0,833702.0,343304.0,348356.0,506877.0,253060.0,8099223.0,17030793.0,363944.0,687437.0,455632.0,61454.0,39802.0,2369080.0,601312.0,783116.0
MLI,153749946.0,8875358.0,0.0,1847068.0,0.0,716597.0,1590774.0,3214.0,195726.0,651943.0,860.0,8265793.0,0.0,0,1664.0,0.0,4202.0,892232.0,46342.0,480179.0,656200.0,957685.0,0,102256.0,0.0,10085.0,35930.0,0.0,86325.0,11246.0,21755.0,149477.0,0.0,0.0,0.0,0.0,0.0,0.0,31517.0,0.0,5568.0,4706.0,12847.0,4660960.0,56.0,525981.0,0.0,0.0,13422.0,0.0,133874.0,7942.0,0.0,0.0,0.0,81952.0,4070.0,1772260.0,22022.0,0.0,0.0,22710.0,1052805.0,552705.0,2228.0,681828.0,0.0,1542432.0,838208.0,2255565.0,45530.0,103490.0,2470594.0,0.0,0.0,148383.0,56751.0,107860.0,601065.0,21922.0,112062.0,16280.0,0.0,12830.0,75500.0,163966.0,332.0,1575473.0,1587503.0,63052.0,882.0,0.0,26.0,41058.0,73645.0,3362.0,28.0,9248.0,0.0,0.0,108338.0,36770.0,60598.0,37658.0,435865.0,1561264.0,0,27964.0,383308.0,0.0,0.0,0.0,0.0,331340.0,0.0,0.0,29522.0,0.0,9838.0,37378.0,21461.0,203795.0,0.0,375326.0,88563.0,8088.0,89444.0,0.0,361651.0,48944.0,47310.0,16870280.0,0.0,0.0,10520.0,10926.0,450926.0,0.0,47004.0,65074.0,337813.0,2251381.0,96872.0,29446.0,0.0,438.0,149354.0,2629149.0,2312325.0,0.0,1680.0,0.0,3699940.0,4928.0,206420.0,58962.0,0.0,0.0,24426.0,959824.0,27998.0,279626.0,1240.0,3890.0,4740.0,7442.0,0.0,644.0,114262.0,0.0,118555.0,623785.0,154632.0,1934.0,79584.0,134292.0,44217.0,3347458.0,238176.0,29108.0,254801.0,334.0,705548.0,3789.0,0.0,2164932956.0
MLT,7495.0,137664.0,7268.0,340.0,103774.0,0.0,0.0,9766.0,8164538.0,2798.0,55263.0,43686.0,259700.0,0,3982.0,0.0,1858.0,83393.0,20.0,102019696.0,1982058.0,1584682.0,0,0.0,0.0,0.0,474412.0,0.0,0.0,0.0,0.0,407834.0,0.0,0.0,0.0,0.0,3176614.0,0.0,99604.0,0.0,41827.0,21604.0,4110.0,15691623.0,0.0,10780374.0,55232.0,2537849.0,540876.0,0.0,765956.0,669368.0,30608.0,0.0,0.0,5416.0,973048.0,376048.0,66516.0,7807701.0,22435243.0,1941201.0,419377.0,1129436.0,0.0,758709.0,0.0,7741219.0,420540926.0,406.0,0.0,223669.0,4804152.0,0.0,60816.0,601613.0,1942747.0,1873196.0,0.0,13923513.0,567665.0,112742137.0,158091.0,128662.0,1378371.0,702480.0,1118562.0,557266.0,2677951.0,270491.0,4413149.0,0.0,133560.0,1495597.0,252174.0,135544.0,247303.0,220268.0,812448.0,150000.0,11495133.0,1867152.0,0.0,130254.0,63016.0,357960.0,0,0.0,12164.0,1796.0,217264.0,787324.0,800.0,3190390.0,6586.0,0.0,8236.0,0.0,1617480.0,480081.0,1180015.0,9562839.0,149359.0,30548369.0,5682391.0,4286.0,2907076.0,14882765.0,5528402.0,295766.0,267010.0,10521935.0,4064429.0,876.0,1715154.0,888072.0,3768399.0,379880.0,794155.0,3416559.0,384040.0,3116311.0,4347370.0,6501684.0,432252.0,121203.0,78020219.0,19194159.0,19748560.0,3495223.0,12310152.0,4057874.0,11043658.0,972698.0,140217.0,0.0,0.0,2280674.0,647891.0,13937909.0,9800410.0,81952046.0,11275718.0,973328.0,19639433.0,5669708.0,5579678.0,1353877.0,10123365.0,252430.0,106203121.0,68688850.0,526841.0,162316.0,2190549.0,11904654.0,256124929.0,39415764.0,2373613.0,419393.0,3008720.0,25711665.0,4584.0,1766348.0,45086.0,4781465.0
MNG,10172.0,12453326.0,6600.0,6.0,0.0,0.0,0.0,0.0,358.0,32553.0,0.0,410532.0,100371.0,0,27916.0,0.0,0.0,149680.0,0.0,217146.0,2436.0,397270.0,0,465780.0,13072.0,0.0,0.0,0.0,94568.0,126.0,0.0,231680.0,40000.0,0.0,0.0,0.0,0.0,2528003.0,187.0,4.0,46227.0,2394.0,89918635.0,1994656.0,1781021902.0,522816.0,4.0,14308917.0,238228.0,200.0,0.0,64.0,0.0,60.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2661299.0,464.0,0.0,0.0,0.0,4984.0,22641.0,0.0,0.0,200.0,48.0,0.0,0.0,0.0,0.0,92.0,10769656.0,368.0,28678.0,11471.0,0.0,0.0,1532452.0,12305.0,5776.0,1544874.0,2810.0,6286.0,1978.0,276.0,6803.0,11286.0,1630322.0,4828660.0,6.0,4714.0,1862.0,792.0,2026.0,0.0,0.0,3257136.0,843806.0,0.0,0,0.0,100.0,0.0,0.0,44128782.0,0.0,81502.0,499000.0,0.0,0.0,238.0,68916.0,46581.0,30176.0,338295.0,20539.0,41870.0,52307.0,0.0,0.0,111994.0,40171.0,119374.0,2950.0,3497884.0,1135928.0,1200.0,33582.0,6416.0,473246.0,109404.0,9232.0,601602.0,287255.0,266490.0,47543.0,17529.0,82648.0,8880.0,9146.0,554523.0,102768.0,0.0,134672.0,340.0,2507892.0,0.0,85846.0,766048.0,0.0,0.0,1891.0,255505.0,87388.0,3280113.0,5667647.0,496308.0,8871662.0,6016424.0,89445.0,317350.0,227423.0,31094.0,70531.0,816238.0,18016.0,7640.0,3480.0,1100.0,3404948.0,46575.0,632999.0,16728.0,18812.0,5268.0,4988.0,2015.0,0.0,469747264.0
