RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,7870466.0,6750390.0,1570594.0,10446.0,1433686.0,19616.0,3908.0,996.0,32968966.0,25027954.0,3619014.0,40063566.0,27035960.0,0,1822310.0,4096.0,2985516.0,53421300.0,137242.0,4716884.0,32078028.0,0.0,0.0,1288578.0,0.0,21940.0,562196.0,36620.0,357672.0,212474.0,172550.0,2489334.0,143674.0,144.0,17478.0,236612.0,41006.0,0.0,21007570.0,17686.0,7991628.0,64862.0,23452150.0,3086494.0,272856.0,75818308.0,3705756.0,794486.0,2267596.0,0.0,5522604884.0,6583536.0,36618414.0,69026.0,2006.0,31656.0,645557415.0,1592413977.0,395412.0,112682.0,8868556.0,419444026.0,408587530.0,22867236.0,10290.0,199256.0,505374.0,64975696.0,5718816.0,499031955.0,1217086.0,19245974.0,1603670992.0,277728.0,1625896.0,1270112.0,3316336.0,52028222.0,17157658.0,1639670.0,446162.0,1545084.0,156052.0,1937810.0,1220602.0,13645848.0,143582193.0,5842474.0,1580046.0,328972.0,401742.0,2461346.0,603454.0,4077330.0,4155494.0,40679332.0,34373174.0,11761802.0,28542482.0,15386292.0,28539152.0,0.0,936198.0,5267512.0,30071354.0,15509800.0,0.0,1203994.0,4010326.0,455390.0,4044.0,47788505.0,77982.0,23802360.0,60032.0,2683262.0,50108.0,26450.0,38659314.0,15326474.0,3249910.0,2073292.0,85172.0,12060996.0,84467139.0,51076.0,9777298.0,101748.0,10776934.0,4941374.0,1106226.0,17452084.0,974236.0,219376.0,636590.0,177758.0,6649336.0,1531850.0,4670946.0,2417702.0,1973620.0,35066172.0,3594584.0,10575714.0,1661114.0,226596.0,5748812.0,3857666.0,4556814.0,8756282.0,6821988.0,141176.0,7563254.0,185474.0,11902516.0,500736.0,0.0,853464.0,7969734.0,31536666.0,951268.0,1002962.0,3892682.0,1557042.0,2017164.0,398190.0,862428.0,1078342.0,2681276.0,177622.0,1791730.0,5879402.0,1107376.0,581654.0,108456.0,1004926.0,12732840.0,24470084.0,2225398.0,2159328.0,22922.0,42644.0,2150104.0,1120434.0,5680.0,6563102.0
SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,30544.0,8328.0,12056.0,4696494.0,1474.0,155370.0,644830.0,3890.0,234410.0,2948756.0,8290.0,2123042.0,37906.0,0,4526.0,0.0,17308.0,25837962.0,0.0,1368362.0,66118.0,86786.0,0.0,0.0,214.0,36.0,3166.0,0.0,15024.0,0.0,3180.0,275544.0,12780.0,0.0,0.0,0.0,0.0,0.0,12654.0,33432274.0,1534.0,750.0,11022870.0,0.0,0.0,971776.0,0.0,4692.0,137418.0,0.0,89080637.0,349702.0,823114.0,11344.0,78592.0,176594.0,13536.0,3265894.0,217002.0,17248.0,7754.0,713896.0,142596795.0,140736.0,0.0,350714.0,0.0,751096.0,970000.0,3154332.0,73530.0,0.0,3762828.0,0.0,0.0,5761318.0,679008.0,431406.0,238.0,134806.0,125132.0,60028.0,0.0,5990.0,170080.0,3856622.0,3057482.0,2211932.0,1120548.0,1436.0,0.0,0.0,1272.0,864764.0,58912.0,0.0,779606.0,2384.0,1152.0,0.0,1096658.0,0.0,0.0,4154.0,457866.0,159216.0,0.0,0.0,114674.0,21798.0,0.0,39464.0,107312.0,613132.0,10182.0,0.0,135382.0,0.0,9614426.0,173068.0,390454.0,206364.0,5446.0,282650.0,494520.0,0.0,386648.0,1215808.0,162820.0,29218.0,1011484.0,4145562.0,15850.0,58456.0,3976.0,614742.0,948470.0,6642.0,30240.0,150428.0,0.0,804150.0,551362.0,90280.0,52050.0,272.0,29402.0,358548.0,52976.0,0.0,45462.0,0.0,616260.0,5740.0,216018.0,264960.0,0.0,186642.0,23906.0,465136.0,40880.0,121028.0,13494.0,3376.0,0.0,6888.0,17872.0,263298.0,2305326.0,65594.0,128782.0,1366968.0,4065846.0,2100.0,4272.0,34102.0,723140.0,3254810.0,12056.0,77996.0,268354.0,0.0,486390.0,2230040.0,470188.0,0.0
SGP,10072806.0,13764540.0,141901832.0,110814798.0,1258952.0,636110.0,55298686.0,2394938.0,130230758.0,123154312.0,42492242.0,237422896.0,158837270.0,0,604245662.0,161863844.0,102537284.0,142731618.0,87654140.0,413320824.0,202475530.0,833888694.0,0.0,22126190.0,0.0,1031912952.0,44711616.0,104912.0,19241204.0,617560.0,24302202.0,371157496.0,26167314.0,3572654.0,562250.0,16015002.0,10283076.0,392.0,95507660.0,145016.0,14190504.0,5649904.0,48560108.0,101675884.0,16838538.0,240635512.0,762768.0,20989486.0,112711740.0,156186.0,6186384814.0,401076184.0,272455164.0,2348226.0,35895862.0,326718282.0,585459478.0,303375260.0,289512356.0,133681656.0,1431910892.0,300110654.0,185046218.0,169239100.0,1516908.0,57443650.0,10813506.0,457045716.0,608658396.0,40095478.0,10402076.0,528488848.0,1481305040.0,6253754.0,787290.0,10937264.0,100306202.0,777622204.0,31619406.0,90975304.0,49915292.0,128994748.0,1027418.0,113854654.0,45537200.0,563145126.0,151705628.0,549365568.0,323249450.0,382266742.0,9952246.0,316231818.0,62141284.0,126338418.0,80994002.0,48176926.0,67983994.0,69536270.0,53308868.0,273456566.0,94245974.0,99717102.0,21315842.0,50877850.0,352645626.0,405661694.0,0.0,10848304.0,33393108.0,11646156.0,197377222.0,872871224.0,20689122.0,155041178.0,76702852.0,17871312.0,5864070.0,12703918.0,137812348.0,63634506.0,223327276.0,424806010.0,76401618.0,81362520.0,842479752.0,8075208.0,272462452.0,416549628.0,1365746348.0,20166100.0,27616174.0,229836216.0,307682926.0,15238308.0,191054252.0,64942138.0,1702905360.0,339966884.0,145091364.0,186113404.0,92912188.0,619329126.0,299613588.0,504860388.0,1045246014.0,299966982.0,4698257286.0,9778470506.0,1638722314.0,92689534.0,959626644.0,1512034472.0,3638211522.0,709650040.0,96615332.0,5951362.0,34766904.0,1729269202.0,112661374.0,482054244.0,102117316.0,289405324.0,423057384.0,343850376.0,1135954340.0,675902852.0,83565292.0,91914136.0,192272400.0,275087350.0,843299836.0,780677384.0,477409612.0,630591876.0,252340068.0,1127600418.0,947128582.0,644503200.0,655539716.0,306284864.0,31615290.0,588398124.0,1397159750.0,273666942.0,749980.0,326186140.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,8675682.0,299478.0,53634.0,3512056.0,1330948.0,1602.0,0.0,1202530.0,29818956.0,5324104.0,1824116.0,6161838.0,552140.0,0,526354402.0,194032.0,205682.0,7481510.0,893580.0,41131838.0,12708156.0,1314436.0,0.0,469770.0,0.0,0.0,31248.0,984.0,6826.0,0.0,2406.0,29504.0,0.0,306.0,0.0,266300.0,538548.0,6822.0,16984.0,0.0,8688.0,0.0,1088874.0,124552.0,2402.0,436350.0,9104.0,533698.0,2569840.0,0.0,7957098.0,178596.0,1848.0,0.0,590878.0,333836.0,11344.0,12179210.0,61562.0,239942.0,2732.0,110396.0,2027902.0,2759044.0,0.0,652810.0,51576.0,10936840.0,69581044.0,128080.0,3746.0,6546430.0,20628226.0,7030.0,0.0,3561330.0,438492.0,1338470.0,1263148.0,1082654.0,15984.0,67530.0,33142.0,7362.0,1509128.0,24059380.0,27357746.0,44001368.0,7680206.0,30176080.0,13962.0,1481564.0,1185396.0,2801948.0,33929964.0,1664.0,1723546.0,482366.0,562574.0,47654.0,268226.0,0.0,92200.0,855590.0,4272732.0,12641922.0,0.0,3320.0,2094318.0,44430.0,0.0,1206036.0,0.0,37201558.0,224892.0,130044.0,1042.0,0.0,1035548.0,5693256.0,404866.0,1855958.0,632808.0,3282246.0,4966366.0,14256.0,0.0,0.0,64290.0,72860.0,682178.0,13458.0,231716.0,0.0,679120.0,297250.0,245622.0,147590.0,0.0,111694.0,27696.0,67770.0,1322652.0,18120.0,0.0,0.0,60540.0,46340.0,15830.0,0.0,16798448.0,0.0,6971008.0,30510.0,603124.0,0.0,0.0,54822.0,770818.0,4088028.0,9338328.0,10652064.0,5597010.0,5242282.0,19374470.0,32129910.0,1548896.0,412228.0,35785558.0,0.0,3341766.0,225928.0,4368.0,1742.0,0.0,47140.0,9902410.0,6269450.0,3787488.0,5679318.0,233720.0,128310.0,10466.0,10882422.0,1474.0,0.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,56.0,632.0,4306.0,1177586.0,58845825.0,0.0,0.0,11608.0,18776.0,3401786.0,6958.0,230390.0,8976.0,0,286.0,0.0,2376.0,56140.0,0.0,10456.0,59418.0,4906.0,0.0,0.0,0.0,2248.0,0.0,0.0,42862.0,0.0,0.0,143848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,732677452.0,1737686.0,0.0,0.0,166252.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,0.0,132282.0,0.0,0.0,0.0,0.0,14120.0,0.0,4116.0,0.0,0.0,0.0,22816.0,0.0,0.0,0.0,0.0,0.0,0.0,282346.0,0.0,84.0,0.0,5094.0,128.0,24.0,0.0,740798.0,10098.0,1676.0,0.0,0.0,49502.0,0.0,0.0,0.0,0.0,176.0,1554.0,8.0,0.0,138.0,1460.0,0.0,5538.0,0.0,54484.0,25862.0,0.0,0.0,0.0,0.0,0.0,3682.0,0.0,0.0,0.0,91291714.0,0.0,0.0,0.0,0.0,2902220.0,1266.0,32004.0,17526.0,28.0,454.0,84800.0,0.0,570634.0,0.0,8864.0,0.0,830.0,0.0,1210.0,0.0,0.0,0.0,331076.0,0.0,2280.0,926.0,634958.0,1887574.0,68962.0,47854.0,0.0,0.0,19640.0,618836.0,925032.0,0.0,9914.0,0.0,11630.0,24.0,9512.0,0.0,0.0,266.0,0.0,136984.0,250.0,0.0,0.0,0.0,36444.0,0.0,44.0,64.0,180794.0,0.0,21468.0,1100344.0,160666.0,6152.0,138.0,19600.0,78960.0,61748.0,3460.0,4338.0,25374.0,108964.0,13878.0,206140.0,0.0,16723070.0
SVK,52661229.0,18808890.0,21337826.0,130692.0,408000.0,416086.0,2237062.0,280878.0,38098073.0,62264378.0,10123082.0,20075328.0,13318102.0,0,10244214.0,0.0,496500.0,21567762.0,1450010.0,22514104.0,5988132.0,43800562.0,0.0,823182.0,1441708.0,848666.0,4700738.0,31906.0,3963008.0,1486096.0,64526402.0,227978949.0,62619337.0,0.0,1569954.0,14662052.0,2885190.0,526434.0,1320698.0,2224.0,2287490.0,17590.0,72044570.0,44321682.0,10107254.0,23062224.0,3035652.0,3910112.0,4402244.0,1687692.0,7863470.0,32651302.0,12313146.0,3438222.0,2494712.0,1476340.0,114563371.0,80523302.0,10350422.0,645244.0,5559476.0,89347887.0,90243368.0,39941896.0,4040.0,96578.0,5004.0,44432360.0,212013749.0,154422436.0,7180132.0,70864362.0,435636858.0,8811804.0,1126262.0,217072.0,17426070.0,104583619.0,3368038.0,44977852.0,17681466.0,16508030.0,375554.0,54294448.0,26044510.0,339128895.0,74171853.0,434265586.0,42783796.0,31969064.0,25099582.0,2269158.0,698792.0,4811832.0,46289558.0,20466142.0,8528430.0,128175028.0,51597904.0,45172072.0,42695579.0,9182.0,186891817.0,581446945.0,29797330.0,1188432556.0,0.0,579366.0,38217140.0,27902588.0,1020948.0,154344432.0,102760.0,59344778.0,784250.0,2522064.0,60432.0,642938.0,70050864.0,67928050.0,24921540.0,16094212.0,3681162.0,29153808.0,121993913.0,20151558.0,3433760.0,1030894.0,91437805.0,13337150.0,21481578.0,72695351.0,22045756.0,3186138.0,7757870.0,9978408.0,37423172.0,67609698.0,18161906.0,16080868.0,5051714.0,40096094.0,16373446.0,9983694.0,2120594.0,920934.0,2722854.0,39042992.0,31503218.0,19926268.0,179223550.0,792160.0,52810908.0,7283670.0,63616458.0,153830750.0,103670.0,120985591.0,45589350.0,283885675.0,20116854.0,211913574.0,106263280.0,18174994.0,74457168.0,43201080.0,12522732.0,4676744.0,203813907.0,754798.0,93600608.0,15745910.0,4845930.0,1992406.0,380258.0,572134.0,110523130.0,57195682.0,31995282.0,2142128.0,12442086.0,7042548.0,17979766.0,19274266.0,116339860.0,657770.0
SVN,1611906.0,33812980.0,7115020.0,86702.0,968762.0,34936.0,4945108.0,502724.0,9453662.0,59620507.0,9926046.0,3405262.0,32847448.0,0,3821740.0,0.0,1144658.0,28724328.0,42802.0,53437933.0,34083266.0,23309270.0,0.0,620364.0,0.0,271418.0,2250682.0,1428.0,6324254.0,527212.0,19590832.0,121345647.0,36479649.0,0.0,11546.0,582064.0,1195600.0,49662.0,248646.0,966.0,2271236.0,2304.0,2917912.0,5767504.0,3225462.0,10569782.0,363400.0,1587890.0,3523978.0,1018174.0,13250126.0,4338440.0,591492.0,5700874.0,27810.0,577614.0,266808.0,22779752.0,41888064.0,1737226.0,98620023.0,2262510.0,30155736.0,75324684.0,0.0,121356.0,7248296.0,78129707.0,537853738.0,652872.0,8021060.0,82027572.0,46808694.0,10080.0,933898.0,1535366.0,13331598.0,39533086.0,116548821.0,37180070.0,36828318.0,6418540.0,99714.0,46348716.0,53802775.0,406910673.0,130934973.0,159607064.0,60361385.0,63672212.0,23090992.0,3720996.0,6154244.0,41879650.0,91992094.0,2001506.0,22412898.0,20472280.0,26894054.0,32929126.0,13366314.0,0.0,39806300.0,33698716.0,131064249.0,115635263.0,0.0,149446.0,11496850.0,16016158.0,384690.0,31228672.0,25400458.0,173465865.0,7706606.0,33138968.0,60594.0,461136.0,33316612.0,12594180.0,26422856.0,79271375.0,1799678.0,71116046.0,222940852.0,2456204.0,1141266.0,0.0,87530965.0,13776774.0,27832652.0,3008702.0,21529790.0,5053092.0,1538048.0,9052504.0,89858484.0,25428518.0,41111292.0,47601546.0,6907488.0,45990088.0,41264132.0,26079938.0,645150.0,1815598.0,151186.0,69030070.0,47089540.0,9424012.0,683566938.0,389256.0,268303347.0,12189760.0,83104232.0,2680902.0,2604222.0,15905170.0,64852158.0,744459319.0,17442480.0,276212585.0,467890566.0,43355386.0,148855936.0,208669628.0,32205006.0,10758580.0,274412970.0,29422434.0,19246236.0,30091928.0,26408974.0,8947526.0,42545400.0,10898072.0,100774743.0,69886163.0,88658683.0,41680218.0,1182958.0,9517404.0,5908438.0,22396336.0,9598.0,1587120.0
SWE,4797880.0,19234760.0,21172798.0,4606580.0,1557372.0,465968.0,16045006.0,845274.0,214713925.0,39590780.0,11572974.0,16201756.0,69840123.0,0,83132420.0,264856.0,3464676.0,42458280.0,62210355.0,314087537.0,24086490.0,398448161.0,0.0,4978966.0,73635760.0,5518558.0,20762970.0,180814.0,2315556.0,17790820.0,110540392.0,4861392578.0,2493387640.0,3380.0,214636.0,1879986.0,73202809.0,624156.0,13071896.0,30440.0,77014576.0,236740.0,34482460.0,96380042.0,61473825.0,119635364.0,74260708.0,32076236.0,7068540.0,100682.0,631760510.0,175607738.0,57398167.0,15450512.0,31829630.0,59323950.0,108456844.0,346423394.0,259630447.0,51273766.0,151762493.0,65653784.0,130685852.0,346546956.0,89744.0,1700216.0,667586.0,456471707.0,4930346896.0,110105372.0,6243962.0,289745210.0,1604246526.0,172730.0,12269346.0,37088044.0,259805431.0,610350080.0,4528826.0,223892710.0,73135534.0,345941050.0,4718216.0,72416420.0,208155806.0,8430350314.0,1048376647.0,69403454.0,111282901.0,161170190.0,19393860.0,31822514.0,22828782.0,274815940.0,153660380.0,51235998.0,27539748.0,85400421.0,153993813.0,87600037.0,75400848.0,1616714.0,440533529.0,1247271119.0,1361845042.0,3047202814.0,0.0,19229310.0,374932516.0,15105768.0,104258446.0,901843900.0,75953530.0,631105746.0,67349624.0,1034176.0,1678382.0,19831270.0,217510559.0,117505145.0,253028644.0,1451335876.0,34434602.0,164976811.0,1019743755.0,20725248.0,278243505.0,464396907.0,354891310.0,192670460.0,363239994.0,1086345673.0,382686461.0,627326687.0,225207565.0,152260825.0,1636643759.0,319760038.0,558297102.0,454398621.0,42868774.0,1887749897.0,1824604421.0,217141683.0,249867507.0,120027040.0,56576089.0,5033168608.0,658465133.0,34246552.0,1109163361.0,11255884.0,1025102637.0,104816641.0,129010892.0,127110664.0,1467888.0,1291686746.0,263754282.0,1969152443.0,27034526.0,122930418.0,157129386.0,19684004.0,117243918.0,80671348.0,50593664.0,80741333.0,104366786.0,62280939.0,850321168.0,934122802.0,112500318.0,177537811.0,114836323.0,38526550.0,462560998.0,1092583793.0,312717609.0,140530362.0,223087769.0,11927094.0,311303642.0,565191127.0,238369540.0,235460302.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,1508.0,5068.0,5167140.0,1010.0,0.0,4686.0,0.0,7110.0,72064.0,1474.0,117908.0,10352.0,0,11144.0,0.0,916606.0,919916.0,0.0,10784.0,79026.0,632918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,99544.0,0.0,346.0,66858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7530.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.0,0.0,6474.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,58262.0,0.0,82152.0,56136.0,34100.0,254482.0,0.0,1122.0,0.0,0.0,101348.0,0.0,0.0,0.0,0.0,0.0,0.0,327980.0,0.0,0.0,1806.0,6004.0,6052.0,48120.0,0.0,0.0,21230.0,594.0,4532.0,0.0,0.0,0.0,0.0,594.0,15854.0,0.0,84978.0,0.0,446.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0,3153124.0,13268.0,50658.0,2594.0,171044.0,1968.0,14776.0,9330.0,2814.0,198.0,0.0,121352.0,427598.0,0.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
