KWT,151878.0,234867.0,0.0,0.0,16225857.0,0.0,405807.0,843.0,10523606.0,47171.0,4855524.0,566483.0,2130797.0,0,61600.0,0.0,82625.0,59107.0,0.0,3602957.0,13889777.0,0.0,0,0.0,0.0,0.0,390346.0,0.0,30224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,0.0,16872170.0,0.0,0.0,0.0,59954.0,0.0,0.0,44381094.0,0.0,3792811.0,124699.0,0.0,168360.0,205453.0,1315959716.0,2685960.0,816.0,94610.0,0.0,0.0,0.0,0.0,0.0,0.0,90421534.0,412564.0,0.0,0.0,0.0,129813.0,1397924.0,102088739.0,0.0,330.0,1273072461.0,0.0,0.0,570165.0,64004.0,1441864.0,17483.0,43500.0,75066.0,224119.0,56387.0,0.0,330197.0,38336505.0,3976614.0,0.0,0.0,0.0,9746.0,0.0,0.0,66478.0,3870591.0,9995911.0,934096.0,62345.0,5550612.0,53826232.0,12467727.0,0.0,0.0,0.0,62305.0,0.0,0,0.0,2568.0,0.0,0.0,23046.0,0.0,0.0,0.0,0.0,396.0,0.0,2828495.0,793131.0,31739.0,823878.0,334710.0,4358563.0,2720872.0,0.0,640863.0,0.0,254817.0,0.0,104020.0,9833867.0,76659.0,1238.0,277106.0,76020.0,2934277.0,0.0,98336.0,612693.0,3232353.0,7456588.0,228749.0,2818.0,140882.0,12722.0,1604875.0,3420769.0,413321.0,22586.0,5261200.0,0.0,1250898.0,302.0,21079303.0,0.0,0.0,564243.0,754694.0,25786522.0,8046.0,0.0,0.0,0.0,2568.0,0.0,713816.0,745753.0,230059.0,4933.0,787869.0,660117.0,1873563.0,2374382.0,185415.0,111750.0,445051.0,4194129.0,633959.0,1714692.0,4544.0,3009892.0,4659446.0,987760.0,11996.0,2568066.0
LBN,1696892.0,44450.0,486806.0,8202.0,2571536.0,86936.0,106256.0,170528.0,10586298.0,7655906.0,29427090.0,46087820.0,26990076.0,0,6423428.0,275906.0,2497448.0,13437208.0,95086.0,14321282.0,12174592.0,19143674.0,0,99670.0,0.0,31048.0,780478.0,5388.0,1532.0,0.0,81034.0,9487470.0,424390.0,9152.0,0.0,67420.0,0.0,0.0,13865486.0,3316.0,6869034.0,8714.0,43980.0,32230738.0,24580.0,36779056.0,0.0,7123294.0,700144.0,58436.0,220034.0,272994.0,58646.0,295366.0,6652862.0,20478.0,80144.0,54112.0,10816.0,205216.0,144466.0,108276.0,81874398.0,9110514.0,53316.0,281492.0,282.0,8216968.0,8897358.0,37586106.0,221602.0,2989360.0,20356576.0,0.0,11548.0,1683064.0,404524.0,3304434.0,990700.0,1240204.0,221732.0,1261176.0,42808.0,5759412.0,1039550.0,30123196.0,35871304.0,541406.0,1708452.0,4938774.0,161456.0,138326.0,1158270.0,1181012.0,10175086.0,9327742.0,20382158.0,11685644.0,1462542.0,109466.0,9514922.0,19675256.0,62316.0,721618.0,3054474.0,3157670.0,0,216434.0,82884.0,194104.0,7842288.0,881758.0,54740.0,31128910.0,2649432.0,27648.0,0.0,157486.0,7950516.0,345480.0,302188.0,1899222.0,636372.0,7557742.0,11315126.0,13926.0,1052098.0,2122.0,67232356.0,126156.0,237420.0,8680822.0,1023750.0,651828.0,2235676.0,6951600.0,10570718.0,5677238.0,380878.0,14405008.0,1804476.0,5890114.0,6201290.0,1667920.0,272928.0,84890.0,202576.0,5785078.0,5702136.0,398700.0,9562108.0,15674.0,3681570.0,46650.0,1334630.0,0.0,0.0,504294.0,4414282.0,41212300.0,4267218.0,15223210.0,21186096.0,3647666.0,10589322.0,20435924.0,2210616.0,288278.0,14446220.0,29514.0,2043024.0,1682206.0,257256.0,83742.0,655712.0,11198848.0,102571266.0,21783504.0,2501796.0,565754.0,6665728.0,132263540.0,3658600.0,3723180.0,16416.0,258419558.0
LCA,0.0,0.0,212.0,93.0,0.0,0.0,10.0,10.0,113645.0,95181.0,76678.0,258727.0,64387.0,0,152.0,0.0,42179.0,0.0,89066.0,760742.0,1302740.0,2127041.0,0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,32198.0,4478.0,0.0,0.0,0.0,0.0,0.0,0.0,11236.0,0.0,44114.0,0.0,2176.0,66762.0,0.0,0.0,0.0,4558.0,72213.0,0.0,722.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,324.0,36095.0,23966.0,0.0,0.0,0.0,166695.0,68823.0,277211.0,0.0,5904.0,2593.0,0.0,0.0,760.0,536498.0,14976.0,0.0,2708.0,1636.0,21850.0,0.0,0.0,60403.0,619932.0,123185.0,64.0,0.0,13645.0,0.0,0.0,1534.0,2074554.0,210272.0,434.0,32727.0,222.0,25302.0,18.0,323539.0,0.0,0.0,240.0,1112.0,26506.0,0,0.0,0.0,0.0,0.0,3536.0,0.0,74.0,0.0,128.0,0.0,0.0,118059.0,642.0,2628.0,432314.0,113243.0,669779.0,75325.0,0.0,331480.0,0.0,45372.0,18.0,20644.0,648315.0,5162.0,0.0,5318.0,9948.0,210242.0,123613.0,6224.0,45271.0,46043.0,2109920.0,103034.0,6665.0,53872.0,1551.0,1547338.0,110288.0,863792.0,0.0,91480.0,3188.0,115267.0,1710.0,277431.0,0.0,0.0,899697.0,48236.0,455183.0,271917.0,401244.0,749305.0,98554.0,2462165.0,958472.0,289348.0,18508.0,11419.0,0.0,100486.0,251345.0,707173.0,258.0,9581.0,345344.0,305339.0,64302.0,145668.0,10778.0,20625.0,653221.0,185692.0,65094.0,2962.0,0.0
LKA,4680.0,809778.0,555137.0,5845941.0,2346891.0,7363.0,1779639.0,656503.0,1416435.0,13700641.0,20994242.0,77720077.0,12486533.0,0,214257.0,0.0,160022400.0,30177530.0,141609.0,24395533.0,2334198.0,842339.0,0,676.0,0.0,52805869.0,624174.0,0.0,1599842.0,12918.0,5348.0,203416.0,3538.0,30516.0,60814238.0,12261.0,407961.0,0.0,178267.0,82.0,26142.0,0.0,7538790.0,7808606.0,3909912.0,3402117.0,40538.0,1323607.0,22926896.0,0.0,49756.0,27658688.0,0.0,332828.0,179975.0,0.0,22784.0,2862512.0,370611.0,16748.0,826.0,886300.0,487755.0,443933.0,126.0,40442.0,134.0,2927933.0,3031403.0,238354.0,0.0,217379.0,1413771.0,306.0,5216.0,86139.0,217167.0,36622079.0,273522.0,12466953.0,155396690.0,44466885.0,100.0,1580980.0,14056799.0,5521427.0,1950440.0,54874909.0,46823834.0,23192258.0,2321574.0,104857.0,11844379.0,17730057.0,83196982.0,14854937.0,1756398.0,16160681.0,540500.0,305214.0,339858.0,428948353.0,0.0,39838.0,210379.0,313250.0,0,46990.0,231950.0,3910.0,39226.0,139732239.0,86.0,4215357.0,4109137.0,2426.0,0.0,0.0,3681721.0,208175.0,12034797.0,629663.0,938156.0,901078.0,7633869.0,16124.0,1749963.0,161000.0,527627.0,23156.0,32672.0,2412702.0,11425258.0,53573.0,1458534.0,354369.0,6036970.0,3572185.0,541046.0,62547.0,280687.0,541098.0,2768864.0,1460183.0,1604115.0,39992.0,519786.0,8154199.0,46103836.0,429626.0,687560.0,4907325.0,11676090.0,286475.0,683328.0,0.0,2217218.0,3462883.0,1134201.0,13771198.0,110796179.0,754568233.0,1462927456.0,444062255.0,707109705.0,930343340.0,166038546.0,198026685.0,36573756.0,497868.0,780134.0,20514579.0,190703.0,8871.0,905394.0,1131717.0,8156477.0,11417388.0,53298147.0,200955.0,61973.0,27087590.0,2545852.0,63806395.0,96736.0,53610.0
LSO,369384.0,35654.0,120352.0,0.0,34300.0,21594.0,2197776.0,9422586.0,1224760.0,36980.0,326207.0,3834.0,57576.0,0,1250.0,0.0,18688.0,172288.0,12494.0,77782.0,31469440.0,0.0,0,0.0,0.0,420.0,256.0,0.0,43076.0,50.0,33026.0,164.0,0.0,0.0,0.0,158.0,0.0,13910.0,436.0,0.0,17696.0,0.0,4472.0,33872.0,568.0,90352.0,240.0,768.0,1708.0,574.0,50.0,2380.0,17082.0,113830.0,0.0,546.0,1034.0,0.0,0.0,28.0,0.0,20.0,1028.0,734.0,0.0,30.0,1518.0,413288.0,3671872.0,6874.0,562.0,0.0,190.0,32.0,0.0,0.0,1226.0,258.0,0.0,10714.0,21282.0,0.0,902.0,10872.0,100452.0,1916.0,23154.0,37184.0,35305445.0,138.0,0.0,0.0,56.0,4212.0,463900.0,3756.0,13260.0,17139438.0,459100.0,26.0,33498.0,0.0,2942.0,9766.0,3366.0,908.0,0,40.0,56.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,120.0,1366.0,19142.0,1596.0,19760.0,0.0,32444.0,5900.0,0.0,0.0,0.0,776.0,0.0,2772.0,5350.0,6070.0,0.0,8896.0,16760.0,29868.0,0.0,756.0,656.0,104.0,13088.0,4822.0,0.0,944.0,0.0,141706.0,16172.0,0.0,34158.0,10408.0,0.0,6515808.0,4136.0,9334.0,0.0,784.0,0.0,0.0,2441990.0,140.0,71587192.0,2784206.0,224892358.0,122540447.0,45462587.0,158532.0,26554.0,45346628.0,78698.0,0.0,0.0,266.0,704.0,0.0,1896.0,62710.0,108604.0,1120.0,6558.0,0.0,0.0,396.0,10525884.0,0.0,0.0
LTU,7164032.0,10710666.0,49837790.0,3381494.0,1156742.0,88340.0,1448296.0,214802.0,13401792.0,27703134.0,18133976.0,17485794.0,25875430.0,0,8477674.0,8483820.0,3023874.0,190588082.0,6324032.0,26423938.0,13185232.0,2395772.0,0,43992.0,2341726.0,3850.0,140598.0,192.0,2181068.0,11301448.0,91316406.0,284256086.0,1403768.0,0.0,27085670.0,2959408.0,2838154.0,3400.0,14981910.0,0.0,469638.0,970.0,1396976.0,102387960.0,97336.0,43283182.0,14860684.0,2772370.0,1373884.0,0.0,838800.0,11049906.0,95904332.0,458568.0,904950.0,665438.0,1254194.0,7986050.0,531736.0,312998.0,265392.0,13156888.0,7350520.0,8995006.0,143736.0,72188.0,380378.0,20074694.0,117675134.0,439732230.0,0.0,22564068.0,74927180.0,0.0,1134506.0,220324.0,8654418.0,20496754.0,484042.0,3783152.0,2449634.0,6317900.0,252968.0,42093608.0,75218970.0,50105578.0,17136260.0,116936588.0,35038776.0,83135086.0,44253874.0,906426.0,753856.0,33899654.0,95943094.0,963916.0,7195434.0,14976536.0,8254608.0,5768492.0,10360912.0,0.0,124189466.0,5278262.0,25112474.0,28600188.0,0,1842432.0,13432378.0,12418108.0,308608.0,3674086.0,20530.0,3433982.0,6748.0,34472.0,116.0,11416800.0,14727708.0,3157466.0,11146802.0,8356036.0,1695986.0,8910500.0,52360710.0,468276.0,459934.0,17727862.0,2087056.0,758002.0,25100088.0,1732724.0,9979940.0,458822.0,5233804.0,8223800.0,19705196.0,5920542.0,3432420.0,29992256.0,1644810.0,6908712.0,17386674.0,3468874.0,7026296.0,3259854.0,2478626.0,55862634.0,6617278.0,1028328.0,134986082.0,66517750.0,22704272.0,4577190.0,19787666.0,3803850.0,1159380.0,741762640.0,7537444.0,450257208.0,1886414.0,246639510.0,494552952.0,36014988.0,189964004.0,117921176.0,25576522.0,5204752.0,25938050.0,10569274.0,30353268.0,23331814.0,2761428.0,4164158.0,2799984.0,1648816.0,29548258.0,28170026.0,10248760.0,2502360.0,8908526.0,298066.0,7169010.0,25034664.0,42464.0,58482.0
LUX,30966075.0,16560620.0,49128830.0,390800.0,144245.0,261393.0,17179983.0,194218.0,23559586.0,4056514.0,792258.0,66364226.0,98620576.0,0,28693451.0,4396.0,177292.0,5598793.0,1272735.0,50263306.0,67013438.0,45951377.0,0,0.0,0.0,1719075.0,1151084.0,0.0,1461916.0,6908964.0,14745701.0,71890970.0,6991.0,0.0,160.0,345222.0,74514.0,0.0,814400.0,0.0,2140978.0,37704.0,23370078.0,35205413.0,12272102.0,47290065.0,0.0,219801.0,354013.0,2839.0,1893080.0,1819689.0,2468.0,1396189.0,34933.0,3523.0,172665.0,8567991.0,681319.0,552042.0,92380.0,723457.0,3439885.0,949141.0,0.0,159993.0,116.0,13523446.0,56122620.0,3524920.0,1819852.0,384054449.0,90171814.0,50360.0,9372.0,2556051.0,1147183.0,91115164.0,235.0,67797905.0,60269019.0,13040561.0,31450.0,52108981.0,3400876.0,503453969.0,19777267.0,40070616.0,923174.0,427234767.0,98560.0,145730.0,545803.0,1730466.0,5596240.0,1108761.0,6400020.0,3401988.0,41338207.0,8880501.0,3083042.0,0.0,6319389.0,224794227.0,1999831822.0,884012701.0,0,72055757.0,143971910.0,11234154.0,270951.0,114450589.0,25720.0,217208577.0,181730.0,540910.0,16939.0,24595455.0,9314071.0,117264518.0,16032391.0,32049581.0,2808606.0,17521021.0,80305033.0,940773.0,521018.0,233482.0,34597957.0,2951266.0,6721122.0,10127219.0,5579756.0,551348.0,10402551.0,2156159.0,235530323.0,5093177.0,29388449.0,104640692.0,2046847.0,51750803.0,60198245.0,366775704.0,8507137.0,343258.0,46031222.0,41826819.0,22423919.0,872006.0,18930036.0,4419164.0,113525859.0,3449146.0,32737456.0,9299746.0,76026.0,464512.0,11863136.0,16794675.0,1797503.0,123986499.0,10883247.0,755359.0,16631831.0,13047524.0,1562950.0,748657.0,23113520.0,1155728.0,12481673.0,14917132.0,5988465.0,16059710.0,9605621.0,6671781.0,143531357.0,563483275.0,71700331.0,7707310.0,1958943.0,5618593.0,850295750.0,10981508.0,79228.0,45149631.0
LVA,0.0,231792.0,11121043.0,2392100.0,733131.0,781392.0,2498121.0,34889.0,11185747.0,2701164.0,5481448.0,7479900.0,18606682.0,0,5206357.0,200.0,1006295.0,21854872.0,892299.0,23360349.0,17869229.0,77428226.0,0,274123.0,5070143.0,109569.0,80725.0,0.0,23394648.0,107801810.0,334927195.0,1102222433.0,1654.0,0.0,1111389.0,0.0,822479.0,179781.0,738889.0,0.0,7920552.0,0.0,140109.0,8660581.0,11102.0,58509525.0,13568134.0,525146.0,1833394.0,0.0,132973.0,563436.0,390704.0,608785.0,169642.0,180098.0,561431.0,2683712.0,1232537.0,11256015.0,8493446.0,2233172.0,2905763.0,929260.0,0.0,9383.0,848.0,36948885.0,178664048.0,20010500.0,11720.0,5664345.0,17280465.0,316.0,2438528.0,511648.0,31489951.0,3614368.0,59388.0,1443148.0,756056.0,9966274.0,59554.0,32868749.0,143225590.0,48359667.0,7738093.0,168895965.0,17108433.0,2616370.0,366246.0,202348.0,4796742.0,6812574.0,60284812.0,621679.0,1705135.0,9042786.0,25496242.0,3293000.0,11017888.0,0.0,4924906.0,155806.0,319627385.0,8783607.0,0,4462839.0,11960253.0,4968830.0,3904.0,3792583.0,15251.0,29968965.0,412386.0,1714.0,617.0,683146.0,24876369.0,2519255.0,6071637.0,12361249.0,423928.0,4406863.0,37260207.0,8251.0,1310275.0,30118.0,5746609.0,8843578.0,24859385.0,2161273.0,1342303.0,424746.0,3716046.0,3599358.0,25454719.0,2691506.0,10789837.0,687381.0,1497899.0,5812492.0,12235811.0,16755982.0,4329714.0,187130.0,707647.0,6309608.0,1892962.0,82278.0,11529009.0,1438986.0,58635152.0,1098932.0,7754358.0,8789066.0,0.0,37402767.0,21416375.0,311401892.0,2088733.0,110443685.0,158078191.0,1836259.0,85068366.0,137647746.0,11418709.0,3890109.0,4598166.0,219879.0,6458593.0,6455931.0,2358999.0,626305.0,8817628.0,698358.0,83981586.0,26513830.0,25081075.0,793605.0,380179.0,692496.0,8203200.0,33015568.0,3116.0,400251.0
MAC,21668.0,12521.0,76977.0,23463.0,0.0,0.0,0.0,0.0,0.0,0.0,23232.0,12830.0,106305.0,0,298630.0,0.0,0.0,0.0,0.0,2289946.0,136795.0,1087627.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29288.0,0.0,272291.0,0.0,100138.0,0.0,0.0,995684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12484.0,0.0,0.0,0.0,0.0,460062.0,1512092.0,0.0,0.0,120165.0,1716780.0,0.0,0.0,0.0,182619.0,1650595.0,2774950.0,861371.0,740576.0,96579.0,0.0,921918.0,93545.0,1359232.0,1007387.0,132186003.0,127090658.0,15866203.0,389630.0,106764.0,8944887.0,3437446.0,285927.0,0.0,77200.0,74888.0,0.0,0.0,1576090.0,0.0,0.0,0.0,0.0,171855.0,0,0.0,13431.0,0.0,0.0,32492.0,0.0,0.0,0.0,0.0,87939.0,0.0,12540684.0,139301.0,42098.0,166163.0,17398.0,99069.0,1739970.0,0.0,0.0,0.0,102078.0,0.0,0.0,0.0,9319043.0,0.0,591212.0,8870.0,359866.0,418520.0,466178.0,13831.0,353353.0,75171.0,392765.0,7097.0,38886.0,0.0,960561.0,3110691.0,12157799.0,0.0,397309.0,46196.0,5625184.0,0.0,0.0,0.0,0.0,0.0,0.0,1363342.0,21572.0,192080934.0,660153038.0,144716183.0,1134805322.0,335852652.0,1668192.0,772890.0,167825872.0,25231.0,360050.0,285111.0,433495.0,21518.0,77525.0,453159.0,6768305.0,5986767.0,1546400.0,217672.0,0.0,22923252.0,24501.0,12680197.0,0.0,0.0
MAR,0.0,26520.0,31180.0,4099596.0,216.0,0.0,61850176.0,208232.0,1922752.0,204178158.0,192735822.0,484555404.0,76925948.0,0,843188.0,0.0,8862346.0,28926750.0,3900454.0,32770500.0,13347544.0,17061670.0,0,40214.0,5788.0,4192.0,4060.0,17660850.0,1644.0,0.0,2024.0,238396.0,87267610.0,0.0,4198.0,82134.0,4878068.0,0.0,167340.0,728060616.0,14070060.0,32270.0,68768478.0,38465518.0,13635620.0,44389252.0,978924.0,24463968.0,81859010.0,0.0,93508.0,134233156.0,50646.0,12720670.0,13224.0,66576.0,36092.0,2290108.0,36162.0,2719632.0,207826.0,149264.0,940474026.0,1302992.0,0.0,10350.0,6256.0,6625608.0,39081436.0,663390218.0,105462.0,4538374.0,20987412.0,0.0,6748.0,26538.0,1019538.0,1468292.0,27393040.0,191302.0,3063050.0,561458.0,19533424.0,887866.0,9186800.0,17711906.0,1812534.0,29479364.0,70561212.0,42923058.0,7190040.0,203160.0,12732732.0,2607376.0,52479048.0,24761670.0,2656740.0,7202994.0,17643154.0,40408.0,4151868.0,0.0,0.0,764570.0,1372802.0,70712540.0,0,6056.0,1642638.0,313394.0,106507268.0,3508570.0,6070.0,9582458.0,74232032.0,141402.0,70952.0,40955238.0,3704990.0,6648718.0,2189212.0,1461102.0,924280.0,14557826.0,33793488.0,316574.0,1069294.0,173512.0,354732.0,2300.0,148436.0,1227316.0,4804442.0,10306.0,269204.0,295364.0,4601784.0,355766.0,367708.0,930754.0,28600.0,1593926.0,2577586.0,1944440.0,277812.0,10612.0,61484.0,35534644.0,7560232.0,1688586.0,599166.0,1921584.0,2655108.0,1130900.0,1077984.0,35170.0,0.0,11271876.0,16704712.0,45092418.0,37333528.0,1098557924.0,1752306624.0,253332056.0,724990786.0,926658768.0,47556114.0,8598260.0,239764186.0,180.0,2568520.0,3885670.0,111474.0,248150.0,12797114.0,12226382.0,8948458.0,15254328.0,6574272.0,8347048.0,3271008.0,5968904.0,12216092.0,17639596.0,287470.0,53189824.0
MDA,2134118.0,10960414.0,6797298.0,880840.0,0.0,16600.0,1550602.0,235056.0,3029446.0,4064030.0,16268204.0,56370144.0,34803730.0,0,0.0,0.0,237222.0,11123592.0,0.0,2859888.0,93536.0,391075428.0,0,47392.0,0.0,0.0,0.0,0.0,1508.0,0.0,132546.0,848090.0,0.0,0.0,72508.0,0.0,0.0,43322.0,174572.0,0.0,22210098.0,30.0,4352.0,145706.0,76000.0,4442972.0,0.0,19754.0,939562.0,0.0,35620.0,16784.0,134768.0,47052.0,0.0,194580.0,0.0,290376.0,187324.0,2764.0,1382.0,57172.0,11328.0,17302.0,0.0,54.0,156800.0,1765508.0,6030628.0,326230.0,0.0,318932.0,296446.0,0.0,0.0,26136.0,24374.0,211712.0,122526.0,69362.0,138042.0,130298.0,263654.0,12356.0,313838.0,5821092.0,1315902.0,819298.0,595128.0,519088.0,734004.0,675066.0,170740.0,257158.0,2705496.0,12543612.0,74082.0,343174.0,3753576.0,31364.0,22800934.0,0.0,51234.0,97204.0,533014.0,467268.0,0,0.0,11358.0,80010.0,0.0,93766.0,0.0,391904.0,173652.0,0.0,0.0,0.0,2493054.0,59956.0,127156.0,793944.0,2714.0,76914.0,4103160.0,0.0,80.0,25040.0,32350.0,87770.0,5668520.0,346312.0,1070046.0,0.0,351832.0,3377080.0,965438.0,408322.0,379028.0,244988.0,108070.0,704102.0,2995992.0,827754.0,4590.0,3874.0,59610.0,2624162.0,238850.0,0.0,4039358.0,0.0,5909530.0,9476.0,3738104.0,5965126.0,41304.0,0.0,218352.0,1510550.0,12738024.0,53972424.0,70901458.0,917032.0,34578684.0,33770656.0,209738.0,946166.0,15341640.0,53396.0,139520.0,7609044.0,72196.0,7660.0,263428.0,66102.0,1585092.0,643740.0,251978.0,27082.0,2856.0,278544.0,119066.0,962042.0,0.0,0.0
MDG,666474.0,80.0,86535.0,2230194.0,406784.0,0.0,71678.0,21976.0,13235.0,7632639.0,1515167.0,7543566.0,22977082.0,0,7754097.0,1670.0,378828822.0,346224.0,0.0,27960.0,70638.0,360128.0,0,406737.0,0.0,14180.0,756.0,0.0,58946.0,178.0,1482303.0,7131338.0,220.0,0.0,60.0,534.0,0.0,40520.0,19938.0,0.0,671128.0,40399.0,8000285.0,12508.0,5640321.0,234373.0,1683611.0,275593.0,8902669.0,0.0,41069.0,44614.0,208750.0,57192.0,0.0,217682.0,151525.0,619344.0,38253.0,186.0,4488.0,136532.0,96511.0,329292.0,0.0,5236.0,0.0,757416.0,147223.0,34302.0,0.0,125119.0,27824.0,0.0,0.0,7352.0,93677.0,326246.0,0.0,266250.0,62801.0,581734.0,1148.0,854588.0,2946548.0,115994.0,143229.0,7882285.0,8477986.0,609803.0,341247.0,3776.0,1977592.0,564686.0,3296322.0,14961.0,809793.0,25813.0,48370.0,5782.0,5438.0,0.0,0.0,60434.0,51177.0,286076.0,0,136.0,1044.0,870.0,0.0,14516.0,0.0,106032.0,0.0,22542.0,0.0,0.0,477714.0,355907.0,195478.0,123802.0,12912.0,305583.0,808904.0,3326.0,1698006.0,1487748.0,443138.0,10522.0,6910.0,599321.0,3065549.0,0.0,85494.0,36378.0,1129156.0,96720.0,183061.0,399159.0,159412.0,451555.0,369718.0,272495.0,33857.0,732.0,5233.0,598205.0,178776.0,8148.0,47770.0,2560.0,382639.0,464406.0,275141.0,162.0,0.0,143258.0,79535.0,1167847.0,275411.0,53567213.0,34747223.0,16686380.0,49529544.0,20081924.0,20287773.0,1215008.0,155570.0,1279.0,26558.0,719321.0,3116.0,4876.0,155285.0,6621130.0,3838428.0,772808.0,14611918.0,99608.0,180947.0,861859.0,133982.0,27104943.0,1422.0,0.0
MDV,0.0,0.0,0.0,21473569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2230081.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76296.0,0.0,112266.0,0.0,115268.0,0.0,0.0,0.0,0.0,0.0,39046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15539034.0,4905012.0,1000495.0,3881096.0,43996902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,701187082.0,27536792.0,77449596.0,15004950.0,783810.0,346976.0,20782298.0,7998408.0,392750986.0,3076741220.0,294665046.0,1427523058.0,417872886.0,0,372866884.0,19089048.0,11241544.0,87907276.0,2035002.0,559406252.0,433039378.0,1149950708.0,0,171333596.0,169608.0,2950408.0,304842144.0,48298.0,12656142.0,6703888.0,3434662.0,183340406.0,184646.0,0.0,180522.0,354881018.0,112938944.0,805948.0,115109250.0,3770.0,31174840.0,204706.0,109656842.0,220380876.0,200460544.0,400154930.0,30455542.0,13777470.0,234946868.0,425826.0,10913864.0,67082488.0,18922114.0,11915102.0,11419214.0,9106916.0,112855192.0,97494558.0,783062940.0,51561452.0,207363410.0,135827978.0,406491044.0,387361170.0,114536.0,19892108.0,40397698.0,180570786.0,2284832276.0,66388412.0,14127846.0,499346124.0,1155152220.0,897070.0,10036670.0,3259222.0,91536180.0,455442446.0,25441030.0,292422332.0,56043020.0,279718722.0,6925292.0,31961902.0,319661240.0,368895238.0,877019354.0,842711556.0,435434026.0,373172858.0,92573674.0,2806362.0,245312072.0,280720712.0,1398432198.0,119063312.0,275553768.0,430479228.0,309220178.0,278778846.0,534098048.0,5543044.0,41142422.0,1075321742.0,314162968.0,946773626.0,0,1255016.0,87129628.0,135377358.0,1066017930.0,757922846.0,344472.0,139394094.0,11910924.0,17243052.0,259210.0,35252442.0,379219742.0,210429476.0,190999206.0,878173850.0,398213410.0,1327223222.0,5159383628.0,39771794.0,40782932.0,918850718.0,2420975890.0,42314290.0,112265340.0,100297584.0,72682228.0,15316230.0,23548592.0,38421532.0,818178366.0,43330610.0,113577172.0,735370198.0,15987990.0,233807598.0,675520086.0,661179750.0,442958064.0,110273992.0,775622528.0,5372771806.0,4200163064.0,80073898.0,4084792808.0,202493922.0,9574394022.0,102481272.0,283047018.0,166671244.0,56150.0,66897402.0,1752892592.0,6822443342.0,212367628.0,4391227598.0,3664721354.0,308890658.0,3263899008.0,3132877690.0,471925006.0,218005800.0,509705302.0,51929970.0,3572893476.0,880238616.0,756684332.0,565707818.0,391598770.0,224062388.0,611598912.0,1704114064.0,2692294046.0,659558682.0,10193554.0,670254504.0,1119416410.0,835024344.0,12765146.0,162784016.0
