KNA,2592.0,0.0,7324.0,6440.0,4428.0,0.0,0.0,0.0,400.0,14227.0,50.0,1442.0,17106.0,0,0.0,0.0,0.0,666.0,8317.0,101373.0,2068614.0,148904.0,0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,6444.0,38.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138.0,0.0,0.0,0.0,0.0,3264.0,2398.0,1524.0,0.0,7698.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,6672.0,21962.0,14.0,0.0,0.0,178.0,0.0,0.0,0.0,320.0,4188.0,2545.0,0.0,1166.0,7262.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,0.0,0.0,54358.0,0.0,24.0,0.0,0.0,0.0,0.0,592516.0,1044.0,186.0,123949.0,0.0,14878.0,411027.0,0.0,39712.0,0.0,6592956.0,0.0,0.0,1243464.0,4054.0,0.0,1200.0,518.0,561758.0,0.0,6000.0,0.0,2074.0,54594.0,70558.0,16198.0,1190.0,0.0,27905.0,20138304.0,828834.0,0.0,150255.0,0.0,463286.0,0.0,152444.0,0.0,0.0,16038.0,47058.0,109600.0,1974.0,21858.0,98291.0,9698.0,8494.0,756.0,122.0,0.0,5143.0,0.0,0.0,57206.0,0.0,1684.0,216488.0,0.0,630311.0,138782.0,18359.0,0.0,3704.0,0.0,6481.0,281062.0,0.0,0.0
KOR,194190.0,1934274.0,1868344.0,22863392.0,79392.0,247078.0,13374570.0,7199248.0,228246486.0,140154030.0,150853200.0,165783430.0,67186294.0,0,3627858.0,1388972.0,1351184.0,111712520.0,5624402.0,923118350.0,143360134.0,254860912.0,0,13077030.0,0.0,5777574.0,1979374236.0,16618.0,279624.0,41266.0,467976.0,16428100.0,250684.0,27972.0,0.0,1701039054.0,65402580.0,6738.0,289731390.0,20956.0,5117354.0,53519486.0,86790676.0,576115230.0,75863016.0,630590964.0,230618214.0,63577288.0,383547836.0,0.0,102086928.0,1708608580.0,261120966.0,5689968.0,512022.0,6766540.0,11837506666.0,1723499178.0,7151227424.0,2233222076.0,546255854.0,554241472.0,1249180744.0,660513598.0,2306252.0,44357106.0,3873810.0,1116807730.0,1141714492.0,473825530.0,20252880.0,7405932880.0,15655584074.0,11028326.0,841146.0,12038936.0,444622668.0,2925690578.0,233694870.0,357655946.0,350785620.0,345237258.0,592838.0,11611522.0,56532368.0,627282986.0,257694360.0,2789415392.0,1281259246.0,4430519152.0,152761114.0,171622328.0,1154724098.0,2134472102.0,710178824.0,72918578.0,25885774.0,50817014.0,331101740.0,417726030.0,528303738.0,6171980.0,332640136.0,6896595500.0,3484239584.0,14645726366.0,0,40559478.0,1218431790.0,308416904.0,905747588.0,7086417116.0,14581954.0,3013373108.0,110758050.0,92418686.0,39793250.0,290119316.0,1555727152.0,1064362744.0,587962062.0,2000584132.0,262792000.0,422762264.0,3350838870.0,533023028.0,858821902.0,268147778.0,796149816.0,234291450.0,176828930.0,4794850168.0,3279795822.0,131381454.0,176235494.0,96334768.0,8025475066.0,2357142166.0,713751594.0,907233742.0,83657630.0,2241102184.0,791531620.0,2105443118.0,723419392.0,444441596.0,1972341356.0,30723499944.0,2979218306.0,266903142.0,6444075868.0,1602999740.0,18179656588.0,83397666.0,136096056.0,106334540.0,9166440.0,42983818956.0,144110524.0,1246247640.0,149083536.0,256885262.0,571254820.0,201049188.0,853059060.0,634012794.0,1409322030.0,363379372.0,182423252.0,29042166270.0,772119016.0,1604164204.0,396361126.0,304293956.0,2742002622.0,196081862.0,1173512474.0,1628401538.0,829353772.0,369056502.0,690397570.0,581226320.0,2606549120.0,832406900.0,218225736.0,1664501892.0
KWT,9945375.0,4926710.0,1539074.0,56218.0,8022331.0,28207.0,14627376.0,31942.0,15815248.0,783577.0,4130719.0,2686045.0,43135490.0,0,538253.0,0.0,193820.0,493539.0,2724714.0,14353656.0,22753433.0,0.0,0,186.0,32748.0,974719.0,487102.0,19016.0,371436.0,241132.0,69818.0,767342.0,12746.0,172704.0,5688.0,4136.0,2412.0,552.0,52314734.0,0.0,585346.0,92546.0,649425.0,55321171.0,39002.0,139689225.0,0.0,641750.0,536848.0,11580.0,458908.0,134038930.0,3576109336.0,0.0,0.0,190296.0,82544.0,310.0,181776.0,340156.0,552.0,903081.0,106785387.0,1465676.0,180.0,224408.0,33590.0,4414931.0,19958964.0,503372794.0,66566.0,17689786.0,2089408872.0,33312.0,408825.0,282841.0,399696.0,7252548.0,135902.0,2473168.0,3469206.0,766950.0,219507.0,535930.0,2264240.0,36706382.0,4594036.0,2160577.0,469008.0,1397407.0,107578.0,703217.0,374476.0,224629.0,4121911.0,10330728.0,4204054.0,718835.0,16396639.0,119162023.0,28210072.0,300383.0,21444.0,2532661.0,100068770.0,24599012.0,0,158946.0,253255.0,664251.0,656.0,31155.0,36546.0,10384180.0,1450047.0,72314.0,4206.0,7004.0,1280611.0,912557.0,776612.0,3179913.0,1551123.0,15418465.0,6700956.0,332545.0,1004656.0,0.0,21800107.0,209175.0,842511.0,40432330.0,1706790.0,71238.0,2049129.0,175608.0,8822982.0,1591598.0,2029939.0,6320465.0,2305996.0,30330231.0,3038030.0,1975305.0,656949.0,659366.0,4508230.0,13406031.0,7001781.0,1714077.0,9287907.0,1841.0,10556939.0,1163338.0,52089513.0,0.0,0.0,5681436.0,2036765.0,42357243.0,2388793.0,5248422.0,4957746.0,722210.0,2143512.0,974621.0,1387212.0,2709841.0,4335824.0,480065.0,3033978.0,7720653.0,809032.0,212202.0,440372.0,14875064.0,28139414.0,13381650.0,9814562.0,864496.0,557915.0,46148329.0,5448748.0,4309487.0,494993.0,74426428.0
LBN,3427810.0,278332.0,744966.0,1411698.0,287084.0,316100.0,156700.0,325962.0,28350064.0,19884390.0,53588922.0,60350122.0,49338520.0,0,13852344.0,51404.0,3290254.0,3951840.0,119736.0,32271008.0,41444662.0,27106946.0,0,104.0,0.0,11942.0,79608.0,111548.0,53900.0,32014.0,102692.0,19809852.0,0.0,0.0,0.0,2891930.0,0.0,0.0,301162.0,454.0,16302408.0,13164.0,267484.0,204430558.0,47746.0,167500968.0,282.0,4041416.0,1672028.0,35202.0,31482.0,339808.0,11936.0,250918.0,4065578.0,7134.0,156144.0,207930.0,139112.0,197590.0,39200.0,61626.0,69759846.0,6579172.0,30438.0,44054.0,174812.0,19982198.0,16714586.0,98848370.0,0.0,12582242.0,46764990.0,0.0,1458.0,4395078.0,865892.0,6443734.0,2331038.0,1753564.0,1477566.0,2370240.0,15988.0,1430394.0,3749216.0,50404686.0,75241374.0,1524932.0,6724132.0,7238092.0,357804.0,1163670.0,412218.0,1580370.0,12323034.0,10852676.0,39547980.0,13744434.0,2052266.0,2096018.0,21215976.0,45003360.0,22136.0,376666.0,5555306.0,4222726.0,0,728874.0,935816.0,4487006.0,2373076.0,2574044.0,132656.0,73125772.0,18247516.0,143728.0,0.0,13080.0,20187928.0,1284542.0,1498510.0,7997708.0,1844212.0,12572260.0,40715760.0,211490.0,17124238.0,2508296.0,227259920.0,791162.0,1296560.0,10712770.0,1961944.0,546600.0,2984096.0,24381770.0,38050982.0,4491958.0,687090.0,33263080.0,1800140.0,9180350.0,6697782.0,5562934.0,1262394.0,554612.0,2180872.0,6352380.0,13740146.0,454204.0,33717980.0,285668.0,17179610.0,54758.0,1236114.0,11012.0,10834.0,17040056.0,11303716.0,111720150.0,5521882.0,21014692.0,54451690.0,9072498.0,23951358.0,9193908.0,3699018.0,752384.0,25989336.0,24432.0,3210472.0,3711220.0,780166.0,627716.0,1438338.0,24278670.0,84591138.0,48361870.0,3849188.0,1141576.0,1398216.0,157575958.0,6844380.0,6568086.0,1098118.0,890476526.0
LCA,0.0,0.0,7072.0,27.0,20.0,0.0,0.0,0.0,59293.0,28861.0,808.0,879541.0,19174.0,0,0.0,0.0,35994.0,584.0,0.0,1354824.0,2395137.0,1848858.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6613.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,74.0,360459.0,0.0,84424.0,0.0,17988.0,9329.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,92526.0,3132.0,0.0,0.0,26.0,18323.0,14054.0,0.0,0.0,0.0,339458.0,1421439.0,8258.0,0.0,39378.0,26284.0,0.0,0.0,186.0,1247472.0,69078.0,0.0,22483.0,13002.0,48741.0,0.0,1140.0,139215.0,13704.0,120542.0,3432.0,100.0,7672.0,0.0,0.0,138.0,14152.0,196747.0,8060.0,148.0,395.0,60233.0,0.0,189125.0,0.0,0.0,0.0,78459.0,0.0,0,0.0,17440.0,0.0,0.0,35145.0,0.0,20.0,0.0,0.0,0.0,0.0,616499.0,7898.0,4586.0,180145.0,1062.0,1004392.0,546919.0,0.0,26650.0,608.0,510336.0,246289.0,7804.0,4065042.0,22774.0,13372.0,20496.0,0.0,190741.0,216368.0,294248.0,2110.0,139588.0,2117757.0,209859.0,73171.0,5744.0,1012.0,2333211.0,175565.0,1233964.0,6654.0,18840.0,0.0,169221.0,112.0,27098.0,0.0,67592.0,609777.0,1649395.0,815427.0,41395.0,75802.0,138399.0,87917.0,20361.0,306381.0,120423.0,33134.0,18861.0,0.0,13539.0,1376707.0,415101.0,50706.0,13284.0,4206033.0,196642.0,59981.0,22246.0,8478.0,77984.0,10997088.0,141434.0,39080.0,0.0,0.0
LKA,15302.0,1337125.0,1717805.0,4509240.0,4017869.0,18249.0,77858308.0,864556.0,6775317.0,18983907.0,36395962.0,126715780.0,17468313.0,0,332519.0,11210.0,173562060.0,59517080.0,46130805.0,65555658.0,3463562.0,672300.0,0,0.0,1509.0,183783618.0,901683.0,0.0,2973289.0,6782.0,164046.0,854316.0,4434.0,0.0,103646415.0,136081.0,158178.0,12586.0,184530.0,258.0,639652.0,1782.0,17984349.0,4843495.0,13546488.0,11990570.0,39730.0,2468813.0,34693708.0,0.0,125292.0,14386539.0,7553.0,172888.0,231790.0,4276845.0,129915.0,1771830.0,373972.0,150842.0,532970.0,8829372.0,16200750.0,384574.0,0.0,101052.0,457.0,4381714.0,20705488.0,371633.0,0.0,1621906.0,9688376.0,136.0,3144.0,95588.0,954766.0,46161138.0,266299.0,22195276.0,559527386.0,73156149.0,11963.0,2230689.0,19169343.0,36741952.0,1960381.0,49760700.0,37268401.0,6967057.0,3790047.0,651600.0,13858542.0,32732093.0,68277703.0,25466466.0,45453409.0,21429231.0,1505908.0,1951911.0,1413778.0,537458561.0,1985.0,11006.0,1504566.0,1866293.0,0,2356.0,2245930.0,5876.0,5390.0,124622450.0,518.0,51806834.0,7095175.0,3178584.0,0.0,0.0,1429197.0,77048015.0,8839117.0,4114447.0,1360426.0,1474479.0,14613732.0,6627.0,393811.0,7102.0,276421.0,22932.0,80901.0,656406.0,1838232.0,11446.0,1085344.0,245379.0,1018951.0,2215908.0,45695.0,1440432.0,61820.0,294278.0,7243064.0,2361645.0,136868.0,54839.0,32963.0,3700101.0,65185996.0,32267.0,308067.0,3235817.0,16054009.0,647374.0,12632966.0,502.0,70516.0,15268131.0,583763.0,39851970.0,25846981.0,687703908.0,1688357502.0,353649988.0,1015597868.0,1824891873.0,240817766.0,259982209.0,38118543.0,15215448.0,275733.0,33298941.0,42125.0,141693.0,497896.0,214839.0,38208401.0,12440757.0,71814360.0,580580.0,97707.0,40457011.0,1934454.0,67041260.0,74538.0,314558.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,62801776.0,139821670.0,121368206.0,10891822.0,3030334.0,1436828.0,9294340.0,1278046.0,69621690.0,183353082.0,34462860.0,143545478.0,94965300.0,0,24941926.0,1571726.0,3463556.0,349003454.0,11707406.0,99223540.0,36601970.0,66128600.0,0,2544608.0,21509276.0,87688.0,1814136.0,0.0,13999896.0,74807508.0,104843336.0,425292018.0,17474126.0,0.0,30388442.0,675740.0,564870.0,146200.0,34204202.0,916376.0,1394642.0,39360.0,13989188.0,264370306.0,2802436.0,51937322.0,75476352.0,7232488.0,19011660.0,0.0,6831948.0,48814474.0,221482324.0,2869902.0,15178722.0,1259694.0,3257346.0,24818122.0,5249764.0,1633716.0,2079600.0,25306086.0,19573468.0,76251078.0,84504.0,54298.0,3508246.0,106008482.0,190160540.0,1039002422.0,0.0,408932202.0,315327186.0,6966.0,2879868.0,1307068.0,35139536.0,76591002.0,885562.0,24986734.0,13712440.0,27620402.0,804610.0,53051132.0,191217814.0,103603998.0,47865056.0,202747390.0,63118638.0,120189890.0,72678972.0,3174626.0,4537432.0,102430654.0,186974344.0,3998968.0,33212288.0,20361342.0,48442992.0,22882688.0,13597494.0,680.0,25711290.0,2127354.0,78906376.0,55082156.0,0,4449682.0,53761972.0,20840422.0,80194.0,11492110.0,47992.0,17790398.0,24942.0,833386.0,40196.0,762526.0,35122360.0,15747974.0,59590114.0,17597040.0,4629838.0,33734142.0,232204316.0,1021374.0,910218.0,2534004.0,16989644.0,5904166.0,102327636.0,19756442.0,19940616.0,2129148.0,12584858.0,31757282.0,88671766.0,21748580.0,21104918.0,107841290.0,3882840.0,39937492.0,54999518.0,9652688.0,59690356.0,7978512.0,18794562.0,157421432.0,23759408.0,5203728.0,297210290.0,41359892.0,164222788.0,13354698.0,174338288.0,914620.0,1544654.0,469457332.0,54338386.0,1358655186.0,13645610.0,310648814.0,536252486.0,42044500.0,244619976.0,189661814.0,45286822.0,17050784.0,44352674.0,27524328.0,102563404.0,57119092.0,5625756.0,4927860.0,12692316.0,5274652.0,80279734.0,111972958.0,87426620.0,11473044.0,639962.0,2799772.0,60656700.0,92769128.0,14128.0,32590.0
LUX,48961282.0,28801928.0,32981086.0,622134.0,212060.0,1418809.0,15670596.0,137344.0,68408113.0,16835004.0,1733358.0,130118199.0,144052846.0,0,60201614.0,46026.0,391745.0,16734854.0,1535652.0,84673958.0,72350105.0,59043336.0,0,290330.0,477.0,2348179.0,2894459.0,0.0,2795634.0,17278318.0,40644646.0,128608074.0,520.0,0.0,36841.0,43996.0,159089.0,0.0,760592.0,402.0,3892003.0,1635382.0,27207998.0,142713792.0,36393941.0,78159599.0,236374.0,756517.0,2320715.0,2566.0,2163577.0,1915817.0,1680787.0,559198.0,39634.0,858744.0,508625.0,32007644.0,275670.0,37302.0,318004.0,8804716.0,37330046.0,4238573.0,1860.0,170527.0,0.0,19316679.0,107726696.0,21081258.0,3121550.0,504492628.0,114339589.0,160424.0,20175.0,1099894.0,2022147.0,127689907.0,1927850.0,115671801.0,143749617.0,13993055.0,83380.0,114959320.0,5886500.0,921411568.0,29661794.0,53445370.0,721542.0,681687130.0,95760.0,0.0,314349.0,2897058.0,28590663.0,1731289.0,12339021.0,2389667.0,131560052.0,9325834.0,5394937.0,31894.0,29725020.0,204849598.0,4357652828.0,1467622321.0,0,185913927.0,322544240.0,3395704.0,67668722.0,324918789.0,481125.0,347392161.0,372603.0,688230.0,15333.0,29668252.0,19921215.0,146467091.0,19097735.0,64073374.0,8359965.0,49452666.0,64962061.0,6165.0,1634072.0,415084.0,45377272.0,6903854.0,15437650.0,16520942.0,11832233.0,112806.0,9345673.0,8725941.0,299134190.0,3798045.0,46028185.0,265489607.0,2705199.0,76887017.0,89681350.0,558767713.0,5865944.0,1357288.0,78549852.0,46756253.0,32657112.0,546586.0,45820856.0,3851854.0,195579715.0,15175615.0,168721766.0,13145727.0,0.0,19948.0,15329156.0,20326933.0,8508776.0,232171056.0,20651517.0,14222534.0,31142384.0,16810401.0,11907642.0,3238242.0,35958162.0,5369912.0,30419989.0,21015134.0,3991495.0,33705125.0,28336781.0,16837007.0,230961225.0,698629350.0,34886791.0,8617859.0,2853083.0,8014141.0,555496360.0,39882136.0,280005.0,36976779.0
LVA,10794947.0,19260555.0,44410036.0,8414276.0,1093557.0,808863.0,4534387.0,1037092.0,47515253.0,7011642.0,12614600.0,15245488.0,24453716.0,0,10450201.0,1414.0,2970100.0,53398895.0,479773.0,44634038.0,41811095.0,205699974.0,0,0.0,15629691.0,14.0,490210.0,354.0,40699903.0,266006687.0,298210969.0,1142625282.0,1034822.0,0.0,998999.0,8808.0,569015.0,431571.0,2118612.0,2354.0,19152131.0,3443.0,979586.0,178419375.0,105128.0,78881573.0,23118574.0,851987.0,15126821.0,0.0,3095474.0,2829797.0,19686445.0,495769.0,10060782.0,112313.0,871825.0,24910546.0,4159479.0,9682926.0,10667141.0,1938848.0,58852551.0,3774846.0,0.0,60146.0,10115.0,66807271.0,377548559.0,10634535.0,0.0,20844344.0,84914698.0,10.0,3308716.0,1394819.0,17288435.0,37630745.0,295836.0,11830394.0,12467347.0,17812422.0,140152.0,86666210.0,175872929.0,74024504.0,13210665.0,182967423.0,33356491.0,38715606.0,1069861.0,640908.0,7050688.0,33307836.0,64877983.0,1250091.0,5154128.0,20054288.0,52136500.0,22610051.0,5489212.0,0.0,174122.0,4717161.0,739451582.0,152054486.0,0,8922936.0,5368041.0,30438260.0,32527.0,62791794.0,11348.0,2938292.0,54442.0,25132.0,122.0,3585732.0,27133536.0,1742355.0,7450042.0,21184893.0,1353273.0,32836477.0,78970752.0,35534.0,1149011.0,154.0,11803494.0,14728233.0,54195391.0,8803342.0,1865391.0,1160756.0,7158209.0,5625616.0,37266320.0,8140514.0,7796704.0,5179649.0,3757300.0,39384962.0,23185006.0,12601497.0,4854712.0,543189.0,9579976.0,14918286.0,8842551.0,145268.0,22410361.0,121505.0,76275389.0,4016760.0,52521988.0,7539008.0,0.0,47276408.0,21487941.0,350950714.0,5475349.0,103256541.0,137316196.0,3927767.0,74324806.0,179581300.0,23908246.0,3980793.0,18038650.0,690713.0,6890441.0,18204124.0,4749693.0,10613673.0,22353924.0,1922142.0,48313395.0,68167891.0,60323944.0,2696546.0,1415028.0,2625210.0,16352458.0,60566390.0,21796.0,223898.0
MAC,0.0,0.0,0.0,9849.0,1443.0,0.0,0.0,0.0,2179268.0,0.0,122210.0,10142.0,17612.0,0,18404.0,0.0,0.0,58464.0,115772.0,2681551.0,435117.0,12180205.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448862.0,0.0,0.0,0.0,0.0,0.0,0.0,24595.0,0.0,0.0,13343.0,0.0,3638618.0,0.0,3309235.0,0.0,174177.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,180477.0,4145564.0,0.0,0.0,117510.0,3403978.0,0.0,0.0,0.0,3511997.0,1663558.0,0.0,491514.0,613422.0,45045.0,0.0,145555.0,4242.0,995390.0,324162.0,55616144.0,69244458.0,11721557.0,547994.0,1994865.0,12245670.0,2339085.0,88513.0,30853.0,542296.0,78890.0,41421.0,37363474.0,1688741.0,17690712.0,3872.0,0.0,1406837.0,390238.0,0,9696.0,7462.0,0.0,0.0,61556.0,0.0,616468.0,0.0,0.0,31525.0,0.0,978913.0,156212.0,379801.0,1000412.0,0.0,127399.0,7177399.0,0.0,16682.0,119463728.0,1029324.0,0.0,0.0,18609199.0,3752611.0,0.0,220049.0,0.0,5273052.0,96708.0,280568.0,332404.0,166771.0,28197357.0,1009009.0,123194.0,88861.0,13984.0,263864.0,1507722.0,1103178.0,0.0,565156.0,171655.0,15153600.0,181127.0,1781496.0,0.0,0.0,0.0,770089.0,124393.0,1362116.0,345774650.0,579897200.0,87264372.0,1332721347.0,633805201.0,959672.0,5309802.0,94421008.0,0.0,500969.0,376518.0,157727.0,0.0,7219456.0,20103589.0,8747934.0,11124035.0,13877922.0,56949.0,71811.0,92471493.0,69333203.0,3932775.0,0.0,0.0
MAR,0.0,261844.0,11416.0,9706859.0,49.0,456.0,47694766.0,428700.0,3313111.0,386709242.0,232540750.0,706058711.0,108379988.0,0,142386.0,0.0,8909683.0,81701298.0,4066813.0,44247175.0,21564824.0,17129886.0,0,97752.0,0.0,467344.0,1249324.0,17115630.0,12.0,0.0,15730.0,68199.0,109966922.0,0.0,11990.0,3210352.0,10613981.0,3642.0,2280587.0,1090426961.0,26791036.0,32668.0,108019886.0,81779523.0,62006213.0,257907698.0,479621.0,96168458.0,136005809.0,0.0,231231.0,486390329.0,0.0,34958268.0,21755551.0,1718770.0,114.0,3410402.0,72392.0,20081.0,135402.0,509304.0,2045531453.0,1303599.0,0.0,118158.0,47580.0,9429494.0,77955231.0,1029684381.0,56368.0,20079900.0,17819769.0,0.0,220436.0,5754.0,2063362.0,2562709.0,22503969.0,308778.0,377119.0,10486935.0,17930542.0,760142.0,9570832.0,11824064.0,22965124.0,55003456.0,73761603.0,51292106.0,5572392.0,663044.0,8835902.0,138099758.0,67494516.0,28496961.0,5213016.0,9221769.0,80587638.0,57618.0,1055082.0,0.0,756.0,2024920.0,22683285.0,309348742.0,0,14382.0,1163775.0,1131694.0,160402140.0,25411140.0,111820.0,24830278.0,101545258.0,455068.0,340.0,86434207.0,2244820.0,6757844.0,4221548.0,2165343.0,536686.0,11916949.0,36592054.0,3271365.0,148024.0,32954.0,4400028.0,2162.0,245738.0,5260356.0,6394407.0,434702.0,469862.0,1499189.0,12945533.0,358478.0,191335.0,359104.0,160811.0,44326152.0,5334709.0,1822410.0,2529974.0,246874.0,99257.0,56091455.0,20359257.0,4482789.0,969898.0,20203261.0,11204902.0,3976159.0,2616909.0,14662.0,0.0,66406513.0,30395725.0,99871369.0,66452260.0,1416501544.0,2795463041.0,254216620.0,757870184.0,1091766187.0,78785132.0,16914775.0,398284786.0,11764.0,2713671.0,5317385.0,425836.0,456577.0,4301094.0,25742628.0,25005978.0,30051421.0,12119708.0,11343150.0,2170336.0,4726005.0,7184041.0,18424899.0,51114.0,41223078.0
MDA,7631106.0,3102746.0,8661432.0,140.0,22408.0,5612.0,163500.0,253934.0,6165482.0,3595250.0,30094168.0,100812900.0,40489698.0,0,41520.0,0.0,54042.0,17293898.0,0.0,11752602.0,465764.0,370021610.0,0,19074.0,0.0,21608.0,2910.0,4180.0,580.0,35398.0,131366.0,4067736.0,0.0,0.0,0.0,41558.0,5866.0,44860.0,182286.0,0.0,45459408.0,0.0,207572.0,2637122.0,0.0,22702608.0,0.0,30860.0,1445850.0,0.0,51354.0,18790.0,92492.0,0.0,50102.0,281126.0,250.0,697098.0,191216.0,74068.0,9816.0,414608.0,112454.0,56542.0,0.0,1558.0,135136.0,268080.0,20179986.0,370322.0,0.0,203204.0,2580096.0,0.0,11474.0,15406.0,169748.0,1267092.0,1360598.0,222840.0,670382.0,670340.0,895518.0,53298.0,237566.0,19300596.0,2840180.0,5625384.0,1338932.0,1738908.0,676214.0,9978.0,387526.0,1069894.0,1881958.0,39986122.0,363422.0,3916340.0,4184994.0,42390.0,55424250.0,0.0,23956.0,105152.0,60322962.0,392344.0,0,41306.0,16604.0,123160.0,0.0,32326.0,0.0,165214.0,6380.0,130.0,364.0,0.0,4057558.0,1278818.0,113596.0,3159442.0,6087314.0,2098102.0,41311678.0,0.0,56580.0,614984.0,1309086.0,428884.0,5944440.0,503116.0,1880426.0,129878.0,292750.0,1517238.0,4944164.0,2338730.0,382606.0,228496.0,145262.0,2172322.0,5306066.0,395210.0,45452.0,0.0,70434.0,4388382.0,4061012.0,91840.0,5305356.0,506.0,7332324.0,0.0,5373598.0,1179858.0,0.0,431934.0,1888690.0,35201572.0,26254562.0,108099326.0,121902998.0,12213548.0,79684300.0,72535838.0,526556.0,889114.0,49541134.0,8532.0,157498.0,16027038.0,26678.0,402068.0,541900.0,227538.0,5794582.0,3671232.0,10140546.0,21932.0,83438.0,265984.0,2658568.0,2582162.0,0.0,980.0
MDG,46796.0,35250.0,55245.0,1608635.0,186333.0,33746.0,498.0,42221.0,591443.0,16462335.0,435480.0,3356955.0,24485582.0,0,28010645.0,1240.0,149759556.0,1798461.0,0.0,45076.0,416835.0,2514143.0,0,1078826.0,0.0,46.0,0.0,0.0,55476.0,7698.0,3424082.0,32445513.0,0.0,1542.0,4872.0,1852.0,0.0,10.0,1434.0,0.0,3635381.0,2670547.0,8376445.0,12966737.0,26327299.0,7435412.0,1890396.0,470585.0,7088363.0,25918.0,5107.0,123909.0,500044.0,687270.0,0.0,73123.0,70510.0,7381.0,46066.0,0.0,0.0,137875.0,513885.0,489364.0,0.0,170762.0,1226.0,806186.0,56565.0,6512.0,236090.0,129837.0,2926320.0,0.0,0.0,0.0,154584.0,315008.0,1066.0,32585.0,94636.0,516706.0,56.0,785658.0,2832404.0,1030087.0,956511.0,3031719.0,31696540.0,794492.0,107956.0,5024.0,4455567.0,5221207.0,3859248.0,30532.0,8709.0,18612.0,196401.0,17659.0,9620.0,0.0,0.0,734.0,83574.0,146158.0,0,60.0,1792.0,33589.0,0.0,182910.0,0.0,5930.0,0.0,2576.0,0.0,0.0,6178513.0,273111.0,432271.0,900411.0,34756.0,944116.0,2578920.0,0.0,494846.0,5731019.0,349311.0,19100.0,5706.0,702490.0,1356184.0,19694.0,116961.0,4754.0,535663.0,586.0,75697.0,216301.0,169041.0,429181.0,197386.0,1021546.0,17914.0,5806.0,74685.0,2404687.0,547289.0,2026.0,302405.0,2995.0,1083873.0,1007020.0,1157733.0,16763.0,39322.0,74565.0,94939.0,3168726.0,2606039.0,82825293.0,153828340.0,34591450.0,125698014.0,62088819.0,41725044.0,2770667.0,426339.0,1004.0,71645.0,1970530.0,12439.0,19962.0,11915.0,5981580.0,58371370.0,2241914.0,6287786.0,48769.0,613187.0,1041552.0,223223.0,26411070.0,154.0,62046.0
