LKA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,1832998.0,50919961.0,190937949.0,4694782.0,1528196.0,210198.0,12068790.0,1405582.0,9002344.0,29917104.0,4755550.0,12459484.0,23066084.0,0,13902384.0,264196.0,4148746.0,88848141.0,8589788.0,40358520.0,21190366.0,3907160.0,0,139192.0,5581788.0,8798.0,25133380.0,4600.0,253794.0,289594.0,43536574.0,215542500.0,7597598.0,0.0,12148378.0,4435182.0,842396.0,159596.0,5168970.0,796.0,1026568.0,198.0,1665156.0,80493160.0,36200.0,41650174.0,4735792.0,3384184.0,3191170.0,7000.0,997776.0,4263376.0,47526979.0,953392.0,4043192.0,527190.0,5200944.0,24796962.0,694156.0,190784.0,3342756.0,10640526.0,23189712.0,10097058.0,128398.0,218594.0,85598.0,26675454.0,130854017.0,290646143.0,0.0,18561712.0,109036823.0,35794.0,1284188.0,306386.0,59787709.0,7674628.0,545598.0,3107518.0,983158.0,1363334.0,40192.0,37314544.0,28754494.0,57669544.0,39481476.0,155025139.0,70796142.0,91983056.0,38839114.0,8631544.0,496126.0,33740638.0,50568548.0,4852914.0,4926320.0,14520528.0,11108488.0,2632542.0,14609144.0,0.0,673988.0,3976570.0,5041496.0,40499862.0,0.0,2879982.0,4626364.0,12349174.0,13200.0,1250346.0,0.0,2965108.0,30398.0,39198.0,1000.0,8107392.0,8412324.0,1911730.0,4065064.0,8167772.0,6355934.0,14065086.0,29620048.0,1570794.0,1801386.0,632998.0,11409564.0,648980.0,15929884.0,5537360.0,8963264.0,3513192.0,372380.0,3630550.0,11187040.0,5682892.0,14846140.0,26412522.0,2055774.0,3642096.0,17628270.0,931960.0,5381740.0,1156978.0,17308930.0,32605694.0,1075740.0,1833178.0,143443169.0,8783170.0,16671634.0,3886174.0,8756342.0,1759982.0,225000.0,30652170.0,5100510.0,126587487.0,3836140.0,171328495.0,296838132.0,24927732.0,136236132.0,74068433.0,14767264.0,25866100.0,42702674.0,6035954.0,12129118.0,8698398.0,12617928.0,13835348.0,3882932.0,1346724.0,29206838.0,14451634.0,9901566.0,936294.0,2699954.0,2117598.0,12628654.0,8853776.0,289596.0,4200.0
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,591424.0,885488.0,33601422.0,6152044.0,13326.0,20.0,1145558.0,398534.0,11378428.0,1389516.0,2494860.0,4828442.0,32954492.0,0,3138676.0,0.0,489012.0,4712846.0,144158.0,25088170.0,3031572.0,30242732.0,0,55664.0,4037514.0,13058.0,51318.0,0.0,59860844.0,8587274.0,128844979.0,579120784.0,5022.0,0.0,1209598.0,1739150.0,924228.0,662734.0,445658.0,0.0,2585858.0,0.0,455092.0,25040324.0,6574.0,15444762.0,14281448.0,1067204.0,986380.0,426.0,339984.0,1231012.0,2458.0,298408.0,148350.0,58716.0,660290.0,1732756.0,2874870.0,859382.0,8200534.0,651532.0,963126.0,377778.0,0.0,651606.0,9268.0,31745608.0,94386150.0,6330248.0,0.0,6359574.0,2539728.0,7722.0,1230772.0,1861396.0,22094986.0,6520778.0,381890.0,1346646.0,424762.0,731110.0,9584.0,86274116.0,20919654.0,26132598.0,17240346.0,101735268.0,13311068.0,5465456.0,213902.0,9662976.0,10821110.0,3433426.0,38343816.0,799866.0,1492730.0,6199814.0,4070092.0,983556.0,6661796.0,0.0,46732.0,308560.0,126617293.0,5895944.0,0.0,2017346.0,8493536.0,37814.0,0.0,1760632.0,94256.0,4848098.0,409656.0,40974.0,476.0,448546.0,13801134.0,1103348.0,5195070.0,8214370.0,466584.0,2282316.0,22018382.0,82766.0,83886.0,162424.0,3938850.0,3146542.0,7067278.0,396854.0,652838.0,238288.0,458354.0,1206708.0,11609686.0,982576.0,3289798.0,709724.0,541874.0,2762446.0,2952404.0,2703140.0,750822.0,530420.0,985534.0,6453538.0,36626139.0,95578.0,3123770.0,3652.0,39567452.0,2319654.0,14481762.0,4921544.0,608.0,3670026.0,3246376.0,114739422.0,1335240.0,61196126.0,87562482.0,1353662.0,54814412.0,92967224.0,6391658.0,762450.0,18142366.0,48056.0,3536092.0,2491630.0,50624.0,506334.0,1653436.0,510584.0,30091612.0,4468950.0,8948078.0,302960.0,76660.0,237936.0,19977600.0,12921394.0,3868108.0,94888.0
MAC,10.0,1550.0,1354840.0,232722.0,7986.0,0.0,13852.0,4862.0,1010480.0,14614.0,265060.0,259906.0,568906.0,0,31140.0,0.0,16534.0,16716.0,12566.0,2387572.0,3287592.0,9025876.0,0,4060.0,21906604.0,66500.0,81544.0,0.0,0.0,34122.0,53814.0,653622.0,251204.0,0.0,0.0,15204.0,37446.0,835420.0,184164.0,0.0,162388.0,11938.0,12862.0,265908.0,0.0,298366.0,0.0,204446.0,27606.0,0.0,18224724.0,2902.0,12804.0,0.0,86858.0,3756.0,56550.0,10510.0,240024.0,0.0,2984.0,26842.0,66174.0,44492.0,0.0,6674.0,0.0,353592.0,23394648.0,798.0,0.0,245668.0,1998910.0,0.0,0.0,890.0,2172210.0,1439192.0,564170.0,187698.0,226574.0,718912.0,5106.0,465486.0,339780.0,2027234.0,1929068.0,140533221.0,60886684.0,22187724.0,196106.0,32428418.0,3565668.0,1916132.0,2104804.0,156012.0,282106.0,1459934.0,2023772.0,25538.0,479350.0,0.0,0.0,604.0,514242.0,160896.0,0.0,0.0,16956.0,159194.0,641710.0,4221276.0,0.0,1440764.0,0.0,0.0,469168.0,18396.0,5542480.0,45878.0,1847522.0,99968.0,669216.0,317994.0,2580902.0,94618.0,12477118.0,658546.0,366482.0,0.0,12432.0,1010672.0,1860194.0,20098.0,357198.0,13366.0,1074784.0,420854.0,105218.0,50892.0,169720.0,389780.0,205914.0,1241848.0,1207434.0,218826.0,2395540.0,698894.0,49490452.0,1752.0,11151478.0,0.0,18368302.0,19262.0,98470.0,0.0,0.0,206764.0,32639468.0,1963732.0,6533082.0,463178327.0,681891405.0,284117123.0,1663333665.0,490401907.0,6182758.0,20869674.0,80687253.0,3092.0,2201252.0,1057316.0,186792.0,11488392.0,30146.0,261510.0,1764486.0,3123200.0,24614290.0,5828398.0,663818.0,12618.0,4929962.0,24655060.0,0.0,11805532.0
MAR,11750.0,538166.0,40204.0,6020624.0,41398.0,119770.0,30191884.0,38932.0,424730.0,123955259.0,256463486.0,538985436.0,57103179.0,0,8526.0,0.0,16347082.0,7306034.0,781700.0,13694000.0,6031942.0,11933212.0,0,0.0,0.0,0.0,22344.0,13772026.0,136.0,0.0,117000.0,460086.0,85860874.0,0.0,0.0,0.0,610416.0,0.0,212432.0,868930186.0,10773308.0,31470.0,70274994.0,29704096.0,41351382.0,37880036.0,0.0,10938996.0,101955897.0,0.0,137118661.0,376.0,0.0,6572432.0,0.0,640886.0,51004.0,3278712.0,103316.0,207762.0,67904.0,161258.0,1161248192.0,1050118.0,69202.0,82.0,37418.0,5950104.0,18756746.0,703427577.0,1763978.0,1913236.0,1574836.0,0.0,8188.0,0.0,1313262.0,1034280.0,3393966.0,411256.0,4520362.0,320098.0,11791508.0,2337766.0,9460224.0,4457670.0,2973764.0,62523536.0,18714264.0,54302028.0,5388664.0,5865282.0,10682366.0,2188428.0,42443088.0,49951186.0,3388854.0,4647840.0,15902008.0,36708.0,7259690.0,0.0,0.0,20374.0,363478.0,33662112.0,0.0,0.0,285000.0,246072.0,82926350.0,848972.0,86.0,2057882.0,67352839.0,197386.0,0.0,19017270.0,5899852.0,228672.0,908216.0,530474.0,208106.0,11163292.0,11775386.0,1838.0,2936.0,0.0,123886.0,0.0,162308.0,408324.0,1543974.0,0.0,662318.0,90684.0,1159004.0,33778.0,17162.0,3277440.0,23228.0,243578.0,6946076.0,2241190.0,51004.0,36100.0,32148.0,508966.0,1915698.0,360446.0,471336.0,0.0,2766902.0,1601020.0,26470.0,63072.0,0.0,1861706.0,19089688.0,10946226.0,24082154.0,454702971.0,162892738.0,79937323.0,512400682.0,196524950.0,25106696.0,1406956.0,154740963.0,814.0,3078298.0,238752.0,226158.0,1737622.0,7916604.0,697424.0,5637156.0,7761212.0,749128.0,9487146.0,2015254.0,3434400.0,5982554.0,13946488.0,28454.0,70708.0
MDA,0.0,0.0,0.0,0.0,0.0,0.0,1424798.0,826600.0,0.0,6766382.0,10929798.0,0.0,95182794.0,0,0.0,0.0,0.0,1805596.0,0.0,17639792.0,664794.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233998.0,0.0,0.0,0.0,0.0,0.0,0.0,62600.0,0.0,0.0,0.0,0.0,664800.0,0.0,4253396.0,0.0,438398.0,468400.0,0.0,0.0,0.0,0.0,447798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93600.0,0.0,0.0,0.0,0.0,0.0,542800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042798.0,457400.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,117398.0,729598.0,0.0,0.0,0.0,0.0,746196.0,0.0,1919598.0,0.0,255200.0,218200.0,0.0,22851594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115596.0,0.0,0.0,0.0,0.0,0.0,0.0,123798.0,0.0,209196.0,306998.0,250798.0,0.0,2190996.0,0.0,4000.0,0.0,4783798.0,0.0,0.0,0.0,480000.0,0.0,0.0,0.0,392396.0,0.0,0.0,0.0,0.0,0.0,48398.0,533998.0,0.0,0.0,0.0,2012798.0,0.0,0.0,7738788.0,0.0,0.0,0.0,789598.0,877392.0,0.0,0.0,0.0,8417598.0,2027794.0,0.0,0.0,0.0,0.0,0.0,0.0,904198.0,2801400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388592.0,5017992.0,0.0,0.0,0.0,427398.0,305398.0,0.0,0.0,831600.0
MDG,6524.0,2283104.0,177838.0,286834.0,2136252.0,0.0,156.0,14876.0,4904.0,3791976.0,1612002.0,7100340.0,17372168.0,0,65680481.0,0.0,44575466.0,85288.0,0.0,124822.0,42806.0,10408.0,0,554844.0,0.0,0.0,0.0,0.0,11992.0,0.0,1280608.0,7407708.0,0.0,0.0,0.0,18.0,0.0,0.0,1874.0,0.0,607704.0,3322.0,14558614.0,11840.0,17914134.0,350786.0,3283818.0,1466012.0,8309806.0,0.0,6762780.0,0.0,6136.0,258.0,0.0,0.0,54968.0,28858.0,0.0,0.0,0.0,25392.0,9458.0,5374.0,0.0,0.0,0.0,18192.0,4778.0,0.0,0.0,16118.0,43520.0,0.0,228.0,526.0,2364.0,14992.0,0.0,158450.0,24196.0,5306.0,0.0,1050958.0,1616280.0,32826.0,148082.0,11946528.0,35101352.0,398500.0,17394.0,2440620.0,3161914.0,836626.0,5816464.0,608.0,68106.0,50370.0,124110.0,17334.0,15446.0,0.0,0.0,0.0,0.0,10990.0,0.0,0.0,1216.0,930.0,27160.0,5964.0,0.0,128.0,0.0,0.0,0.0,0.0,832.0,234.0,50264.0,39312.0,2058.0,77208.0,333942.0,0.0,44758.0,192982.0,11126.0,0.0,0.0,116668.0,375090.0,0.0,1858.0,0.0,10602.0,5340.0,10318.0,0.0,466.0,159410.0,29554.0,554.0,24892.0,784.0,22656.0,353982.0,33004.0,0.0,1818.0,0.0,32464.0,0.0,15858.0,3892.0,0.0,195484.0,61650.0,613560.0,150172.0,143958.0,1886270.0,188212.0,882222.0,1374366.0,126350.0,192468.0,15664.0,0.0,20408.0,217084.0,1906.0,0.0,308762.0,11718.0,613846.0,126892.0,677318.0,18552.0,62884.0,1518726.0,133266.0,3291860.0,102.0,0.0
MDV,0.0,0.0,0.0,19933696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2879176.0,0.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174920.0,0.0,688.0,0.0,151672.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063944.0,8696700.0,670574.0,2054786.0,9621872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,396863936.0,16487872.0,45146720.0,8020378.0,2388068.0,329704.0,7644772.0,1668444.0,303045947.0,2240156853.0,202481742.0,1067653977.0,405420730.0,0,1847754337.0,13262322.0,4422454.0,61505638.0,888494.0,338341050.0,133492450.0,439102115.0,0,109890732.0,132160.0,5884468.0,181387364.0,40148.0,8405798.0,13240176.0,1354506.0,460776078.0,14750532.0,0.0,744522.0,490071457.0,111259647.0,5174296.0,203788306.0,312008.0,77683994.0,748274.0,149747243.0,192481685.0,181869406.0,450139593.0,9419856.0,26960388.0,189354247.0,0.0,200401091.0,41939588.0,71085920.0,5435512.0,6513042.0,6305358.0,124212082.0,259781363.0,806520331.0,49823510.0,123771167.0,138748928.0,605401493.0,502735366.0,4410.0,43901435.0,69571421.0,98009898.0,1256047400.0,367113222.0,1089092.0,648127785.0,841577913.0,30539998.0,6511344.0,3506728.0,75949226.0,403964018.0,52883346.0,169865418.0,89490704.0,131287895.0,3968066.0,64913415.0,376385515.0,261134871.0,609513948.0,735751277.0,759147629.0,235023869.0,84750190.0,54618233.0,133816434.0,216126293.0,998999831.0,226677667.0,165044895.0,376336596.0,204190648.0,226672246.0,306117808.0,5626898.0,104793039.0,1561904254.0,552864724.0,1496952733.0,0.0,4461378.0,79155720.0,51697600.0,646619616.0,1294385278.0,422854.0,133449425.0,133218390.0,128745104.0,1442686.0,22640226.0,293867253.0,198743865.0,185984563.0,417263761.0,153237316.0,913467540.0,2903991721.0,38269753.0,30287674.0,383641930.0,1325228462.0,61956132.0,207754177.0,167481602.0,47709494.0,11596168.0,30049994.0,37146038.0,672585571.0,34280478.0,46865314.0,401633421.0,40290105.0,337255971.0,357508575.0,330519830.0,758364991.0,123971593.0,913524487.0,4873375489.0,3213208760.0,45755856.0,2198941673.0,306147074.0,8789102594.0,108834392.0,604397522.0,110314687.0,869902.0,18007150.0,811390599.0,3512319574.0,409504135.0,2896519198.0,2861075317.0,341166001.0,2080456479.0,2349297613.0,292556552.0,390514342.0,730269088.0,23347306.0,1522958696.0,550488218.0,325633482.0,562139153.0,214463878.0,82034288.0,565814372.0,1223485341.0,2009759577.0,420294112.0,16649080.0,401816639.0,1038023384.0,553165980.0,9189476.0,314291169.0
MKD,599534.0,38588.0,0.0,0.0,3482136.0,15214.0,211058.0,24916.0,7705578.0,24932408.0,13675840.0,15311888.0,6479370.0,0,22806.0,0.0,2888816.0,169368.0,28736.0,6944900.0,59125014.0,61982456.0,0,55334.0,0.0,0.0,171876.0,0.0,212330.0,16736.0,1016388.0,15619488.0,0.0,0.0,0.0,40949516.0,830208.0,188842.0,224732.0,204858.0,12295364.0,158.0,5442894.0,515286.0,3532560.0,979558.0,351898.0,696080.0,1713896.0,0.0,7368150.0,1141436.0,0.0,18576.0,57498.0,447990.0,229452.0,4872576.0,3089146.0,22638.0,95824.0,293866.0,17613622.0,2727600.0,0.0,2338.0,77676.0,5985102.0,37634235.0,9610478.0,0.0,3068040.0,27212392.0,3008.0,32842.0,19462.0,1257790.0,4996518.0,1139696.0,3118118.0,13550.0,213348.0,0.0,266916.0,183224.0,3897238.0,583274.0,38257046.0,10341550.0,4549812.0,6151936.0,10618080.0,220814.0,5313130.0,28032220.0,1692782.0,8463508.0,9942816.0,5694706.0,5298280.0,408302.0,0.0,162617369.0,85670.0,1706236.0,177198174.0,0.0,0.0,554902.0,579240.0,9785506.0,26789608.0,0.0,20566476.0,26511176.0,126116.0,4310.0,119416.0,5205442.0,4696596.0,3126284.0,374202.0,542846.0,3279392.0,8122454.0,454482.0,1436.0,0.0,4553720.0,23460.0,274676.0,553718.0,1162918.0,644.0,92398.0,1053446.0,1226458.0,1018698.0,636494.0,777010.0,301260.0,2187002.0,251434.0,987196.0,39960.0,8182.0,85798.0,1190082.0,9704384.0,1430964.0,6190326.0,2748.0,12976168.0,132924.0,1617492.0,11251516.0,82.0,9086.0,2704808.0,7046098.0,297558.0,121125642.0,180838815.0,121777248.0,48161774.0,19902584.0,1199874.0,11085764.0,83867029.0,474.0,3210544.0,492816.0,274494.0,185796.0,10308.0,2244.0,768288.0,6817406.0,202252.0,35836.0,434000.0,1106352.0,121624.0,1814672.0,0.0,47962.0
MLI,18536762.0,684.0,0.0,381102.0,0.0,715886.0,0.0,8656.0,315106.0,1644764.0,1026.0,3080184.0,0.0,0,0.0,0.0,17620.0,2768608.0,0.0,292618.0,0.0,108014.0,0,242440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16821954.0,0.0,0.0,2566.0,0.0,7220.0,0.0,17284.0,41824.0,0.0,505464.0,0.0,1400.0,0.0,0.0,0.0,37796.0,0.0,10176.0,0.0,41062.0,0.0,0.0,0.0,0.0,0.0,41106.0,5884.0,39880.0,0.0,0.0,0.0,7870.0,376330.0,0.0,0.0,0.0,8506.0,0.0,0.0,650.0,752.0,13576.0,776648.0,0.0,5980.0,614.0,0.0,33876.0,8002.0,89894.0,0.0,25294.0,10034.0,0.0,0.0,20532.0,3420.0,0.0,15656.0,0.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20970.0,0.0,0.0,134880.0,0.0,24738.0,8558.0,0.0,922.0,0.0,16702.0,0.0,3420.0,1122174.0,1846.0,0.0,684.0,11366.0,210096.0,14542.0,23620.0,0.0,26038.0,2076.0,14158.0,2048.0,0.0,0.0,4344.0,1196.0,2364.0,0.0,5882.0,0.0,301712.0,376.0,48692.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0,0.0,13780.0,6090.0,2762.0,1710.0,40244.0,0.0,0.0,100002.0,0.0,342.0,0.0,0.0,20356.0,210.0,46258.0,97744.0,35412.0,7436.0,3932.0,9066.0,0.0,32173306.0
MLT,126.0,118042.0,48046.0,118950.0,12630.0,0.0,0.0,0.0,4602016.0,192338.0,124256.0,286960.0,2006942.0,0,141520.0,0.0,1828.0,238966.0,222336.0,40888864.0,2686072.0,11072112.0,0,1121516.0,496.0,32442.0,1502.0,0.0,0.0,23068.0,117498.0,848.0,4.0,50.0,0.0,0.0,631310.0,57054.0,98164.0,0.0,12776.0,0.0,16506.0,5207960.0,165668.0,2955704.0,432598.0,0.0,89972.0,0.0,97588721.0,14616.0,16182.0,0.0,0.0,494.0,30600.0,99380.0,7992.0,83834.0,2443340.0,2604.0,114176.0,321354.0,0.0,1668.0,440458.0,2141372.0,50196242.0,0.0,10366.0,164024.0,2008910.0,112394.0,5800.0,652078.0,988806.0,283018.0,112214.0,88190.0,79792.0,81035964.0,0.0,18650.0,345744.0,162372.0,10803432.0,29177972.0,1507354.0,470684.0,1333396.0,145264.0,79170.0,3345176.0,813192.0,205268.0,195384.0,136030.0,3920908.0,420104.0,1369206.0,0.0,0.0,113132.0,106152.0,59438.0,0.0,6110.0,139202.0,0.0,14128.0,105400.0,14466.0,8355292.0,94596.0,5948.0,3020.0,0.0,1573510.0,118638.0,844694.0,5014814.0,272396.0,14262308.0,7616036.0,35374.0,413274.0,15200222.0,821988.0,3480.0,916116.0,164494.0,675176.0,190.0,1281492.0,1978706.0,6261226.0,488078.0,2941188.0,1343832.0,2254110.0,1424934.0,1923424.0,13746954.0,365222.0,679334.0,1097474.0,5353600.0,7595772.0,140010.0,12476462.0,953264.0,2786192.0,47084.0,263900.0,0.0,0.0,34987722.0,760930.0,17091102.0,15002528.0,253591687.0,48055972.0,1785386.0,5266236.0,10937492.0,1821460.0,5992340.0,1858500.0,227826.0,64987075.0,5515890.0,288624.0,201444.0,50644919.0,4650628.0,72755126.0,3116786.0,95717557.0,52146.0,1144282.0,58600491.0,2315516.0,2714720.0,464.0,853550.0
MNG,0.0,19962440.0,68676.0,1118.0,2954.0,0.0,48724.0,0.0,0.0,41524.0,24.0,1014.0,2624.0,0,0.0,0.0,0.0,1192340.0,0.0,103618.0,214.0,83780.0,0,370024.0,3554608.0,0.0,0.0,0.0,210732.0,2.0,185692.0,41660538.0,0.0,0.0,0.0,0.0,0.0,3575182.0,361774.0,0.0,888.0,13892.0,46998437.0,18981934.0,454768194.0,4424558.0,230564.0,13799196.0,76.0,0.0,8.0,0.0,0.0,23318.0,0.0,1798.0,0.0,352006.0,0.0,0.0,0.0,8258.0,714.0,198.0,0.0,1714.0,0.0,4010.0,54318.0,1650984.0,0.0,0.0,2560.0,0.0,0.0,0.0,49966.0,0.0,5662.0,9908.0,8598.0,98766.0,0.0,29842.0,4714.0,4784.0,6532.0,1010646.0,49020.0,43786.0,4000.0,0.0,6.0,12704.0,484956.0,1457888.0,108584.0,132.0,893232.0,106.0,5016.0,0.0,21344.0,5262982.0,5600.0,111896.0,0.0,167928.0,846.0,198.0,0.0,12871996.0,0.0,136632.0,138650.0,50.0,0.0,2.0,571324.0,92676.0,246.0,108706.0,2122.0,2300.0,50802.0,0.0,0.0,0.0,27432.0,0.0,25764.0,956996.0,0.0,0.0,560806.0,20790.0,2039822.0,52086.0,123958.0,0.0,53482.0,184798.0,10176.0,0.0,54168.0,0.0,1058138.0,5173066.0,125522.0,328.0,15482.0,0.0,384420.0,49354.0,10162.0,8066.0,8244.0,0.0,336.0,19046.0,3060.0,27702792.0,14153750.0,10450374.0,12824906.0,735746.0,2430.0,905924.0,11124.0,8700.0,47964.0,241740.0,135366.0,20444.0,211994.0,0.0,114258.0,27332.0,19712.0,1426.0,24770.0,2988.0,52464.0,1082.0,0.0,0.0
