KEN,3544572.0,15782694.0,3743392.0,1110341.0,3258887.0,15742238.0,3360385.0,1150582.0,8765224.0,320818016.0,77199148.0,105954960.0,214638591.0,0,381609515.0,1833.0,23244415.0,15995177.0,52803591.0,62260964.0,21769230.0,40964150.0,0,31797.0,4064.0,141578.0,29716.0,146.0,46032.0,19142.0,244952.0,1453917.0,15120.0,0.0,0.0,899493.0,1918.0,0.0,743441.0,184372.0,8390528.0,100.0,42445695.0,38581.0,2872906.0,57393649.0,202.0,5297262.0,1153241529.0,0.0,1726407.0,14727714.0,14367738.0,38947.0,302646.0,1530957.0,637327.0,40919463.0,11423136.0,389794.0,90414.0,397617.0,24341793.0,232444371.0,926.0,32445.0,7553047.0,29869464.0,163895447.0,31796913.0,276518.0,17801942.0,34988900.0,1632.0,34820.0,10353367.0,10801669.0,12412297.0,80776634.0,3374208.0,3548518.0,1047269.0,42.0,1992542.0,4763370.0,13043114.0,7712833.0,20550119.0,5374820.0,1664138.0,150075.0,0.0,958535.0,7995546.0,52522051.0,248316.0,1170182.0,6934916.0,7781339.0,1053605.0,42379507.0,0.0,1400112.0,2240431.0,51549316.0,232329193.0,0,135594.0,13898717.0,1105820.0,0.0,6191739.0,0.0,36567318.0,1290145.0,598571.0,0.0,70.0,11828658.0,7400157.0,12272108.0,2845325.0,3498861.0,82803876.0,46887583.0,552402.0,602020.0,9326.0,12257844.0,749124.0,2763312.0,7232993.0,1449891.0,16667.0,923049.0,3499115.0,5327256.0,1097867.0,800750.0,1169750.0,3415574.0,8588302.0,7405707.0,603851.0,6456215.0,87310.0,950137.0,3673485.0,1490820.0,216561.0,4151906.0,30689.0,45517539.0,271750.0,62325610.0,567307.0,0.0,2008830.0,3186115.0,45750110.0,3268945.0,83535544.0,176860997.0,3872981.0,165012015.0,103770897.0,29531278.0,3048970.0,94283933.0,173791.0,16029690.0,10995624.0,1748233.0,237395.0,917824.0,566026.0,80837240.0,53941860.0,22253749.0,26012548.0,1511387.0,383597.0,51742.0,31423102.0,1477943.0,177898201.0
KGZ,11533374.0,190474.0,9150524.0,0.0,338588.0,0.0,66038.0,1224.0,3758486.0,54884886.0,885470.0,84693996.0,1809590.0,0,252284.0,0.0,168332.0,0.0,0.0,13654774.0,5698316.0,1592208.0,0,2613656.0,1316.0,0.0,140.0,0.0,0.0,0.0,9016.0,1176124.0,0.0,0.0,0.0,500.0,0.0,42502.0,224008.0,0.0,6901652.0,0.0,2328010.0,9953646.0,299976.0,20943516.0,37896056.0,2708320.0,520858.0,548270.0,51912.0,12.0,162340.0,11016.0,1354.0,256180.0,42146.0,0.0,0.0,0.0,0.0,1159706.0,279448.0,882876.0,0.0,7616.0,0.0,4957500.0,4546466.0,7863052.0,0.0,1143378.0,17859354.0,0.0,99172.0,39334.0,1034576.0,6196624.0,57294.0,284756.0,46770754.0,111478.0,0.0,0.0,53916.0,3686184.0,491906.0,2993658.0,610602.0,4537882.0,4720.0,186226.0,422508.0,935878.0,5771406.0,1332848.0,16795872.0,2913620.0,9096562.0,417226.0,4352438.0,0.0,2504386.0,5665112.0,27970944.0,21526440.0,0,500904.0,1316.0,468346.0,6597796.0,970326.0,0.0,1764.0,1103200.0,0.0,0.0,940.0,747086.0,1434774.0,1929142.0,12855344.0,80686.0,1194648.0,4405132.0,12758.0,6100.0,323258.0,273300.0,2496660.0,4722982.0,29366820.0,333066.0,0.0,19670.0,67324.0,7045732.0,255786.0,80746.0,1933842.0,363478.0,5410828.0,255214.0,927536.0,14676.0,500.0,63326.0,220606.0,5963836.0,53808.0,4543904.0,0.0,49583100.0,738.0,3663370.0,8344010.0,0.0,664816.0,1029790.0,9371366.0,136826.0,25135290.0,135783890.0,2532042.0,13848640.0,11522216.0,19759598.0,1882658.0,7819816.0,48372.0,129616.0,6124062.0,1062.0,0.0,233658.0,1542.0,516698.0,2709038.0,1804768.0,7186.0,57044.0,3597628.0,3132.0,357174.0,0.0,1473564340.0
KHM,0.0,0.0,0.0,277322.0,502737906.0,0.0,0.0,0.0,191534.0,26148639.0,0.0,1005465.0,112836.0,0,0.0,0.0,66326.0,25270566.0,0.0,367329.0,14928508.0,15076479.0,0,157244.0,0.0,342005766.0,2022.0,0.0,22576.0,1369754.0,11728.0,114417653.0,0.0,0.0,0.0,0.0,0.0,0.0,9632802.0,0.0,7990.0,7800.0,0.0,1659962.0,0.0,13584008.0,0.0,397104.0,151366.0,0.0,0.0,0.0,0.0,0.0,0.0,39586.0,0.0,26513104.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,445241.0,3541362.0,41732.0,0.0,2304108.0,1123334.0,0.0,160.0,0.0,2597901.0,0.0,2736093.0,169033.0,3908.0,515281.0,0.0,304860.0,1311143.0,108452.0,5732064.0,508040.0,2479898.0,20608130.0,96926.0,2830774.0,3128524.0,2094438.0,73396986.0,181115.0,0.0,0.0,7222.0,225372.0,0.0,0.0,0.0,0.0,29542.0,25208.0,0,0.0,0.0,0.0,0.0,32470.0,0.0,5691.0,9250945.0,0.0,0.0,0.0,13749227.0,130170.0,2293140.0,244780.0,273478.0,3717408.0,14431884.0,0.0,0.0,0.0,74391004.0,0.0,77352.0,9623006.0,3997542.0,4494.0,0.0,34528.0,3978822.0,444237.0,11096129.0,34450.0,0.0,9885286.0,857143.0,163621.0,45572.0,0.0,170894.0,85300837.0,760496.0,20516.0,793118.0,0.0,7437282.0,3195661.0,5912711.0,407088.0,0.0,2546334.0,242900.0,41708788.0,31533968.0,183548041.0,239997265.0,66569378.0,5927625148.0,3123250540.0,68475738.0,49757404.0,687736571.0,2798.0,1721777.0,5098233.0,6441460.0,0.0,77134.0,385536.0,2360755.0,5157856.0,7766498.0,2229549.0,8050091.0,14820843.0,527214.0,10267765.0,1680.0,0.0
KNA,5482.0,5926.0,64869.0,81389.0,0.0,0.0,40000.0,0.0,11428.0,31928.0,0.0,5823.0,55413.0,0,0.0,14.0,221.0,30186.0,0.0,10109.0,2243017.0,1317168.0,0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,28223.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13560.0,3334.0,0.0,17966.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0,2962.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,6006.0,148.0,0.0,216.0,0.0,4452.0,69842.0,0.0,0.0,0.0,0.0,11223.0,0,0.0,1259.0,0.0,0.0,47808.0,0.0,1170.0,0.0,0.0,0.0,0.0,283235.0,7402.0,362.0,30598.0,0.0,21631.0,84949.0,0.0,0.0,0.0,12614.0,0.0,482.0,225646.0,814.0,0.0,0.0,222.0,35434.0,0.0,1000.0,0.0,1652.0,82408.0,1770.0,200.0,10583.0,0.0,3334.0,6877956.0,16454.0,3008.0,10316.0,0.0,717598.0,0.0,3332.0,0.0,0.0,20370.0,492.0,300815.0,452.0,9614.0,72940.0,9478.0,20846.0,0.0,0.0,0.0,1666.0,50900.0,4360.0,308529.0,964740.0,8050.0,0.0,0.0,6742138.0,1965023.0,13128.0,200.0,42889.0,0.0,4222.0,15492.0,0.0,0.0
KOR,32976.0,19576260.0,19622038.0,35512946.0,6726526.0,439568.0,26088638.0,18235814.0,574783968.0,296612478.0,201712380.0,278000030.0,166020990.0,0,16766558.0,501134.0,1033008.0,380799632.0,18874512.0,2199803052.0,633092224.0,293746064.0,0,8912340.0,2600.0,3798510.0,5949271884.0,77520.0,857854.0,453584.0,598782.0,19203726.0,17711764.0,146.0,43278.0,2611979426.0,256174210.0,12242.0,732779520.0,126808.0,15417024.0,54070680.0,178444230.0,459226914.0,253564778.0,496693596.0,345158666.0,550494238.0,478414228.0,11482.0,199571698.0,5580890300.0,605066494.0,28620570.0,3060098.0,12359168.0,28515150236.0,3380175022.0,10533305098.0,3007821612.0,718290628.0,1176583336.0,4052639038.0,2077388118.0,11549714.0,100329156.0,6722776.0,2817375400.0,3034202866.0,815570150.0,2565678.0,14885803412.0,25598327076.0,38808334.0,84894396.0,20933980.0,934304090.0,6566070420.0,277718032.0,756933850.0,671560746.0,884067828.0,416424.0,9050478.0,56491110.0,1904937998.0,721549684.0,3471038878.0,906108594.0,5477288682.0,117387298.0,212030268.0,821004856.0,2570552104.0,587695642.0,104987536.0,60897022.0,92971726.0,605220404.0,770909850.0,315980410.0,2783430.0,1096971016.0,9903738702.0,4946454266.0,24441414782.0,0,42095656.0,1851299236.0,312616910.0,3932303924.0,8158048568.0,53115416.0,3537935900.0,949944662.0,59339880.0,29558816.0,417440488.0,1791009220.0,1496276982.0,1488805410.0,3558508064.0,242824976.0,907659444.0,6842787864.0,1089267040.0,1621715514.0,591620478.0,2037883422.0,690431024.0,409547364.0,7825421412.0,5074222132.0,100740232.0,199700320.0,208108132.0,18966785682.0,3142629600.0,1277461484.0,2394125024.0,179905404.0,4379312752.0,1655455018.0,4173002300.0,2340790750.0,126150244.0,1781973442.0,18013582302.0,4797665850.0,390379044.0,6664817040.0,1906029234.0,38163174786.0,82473162.0,295534686.0,561826846.0,15152968.0,71501051326.0,2185197824.0,2360719056.0,1220931170.0,221741446.0,639218878.0,49826430.0,572212534.0,498426774.0,1759160072.0,318283048.0,353803796.0,50703816298.0,1530280360.0,4413610110.0,179344792.0,487179718.0,8972247384.0,173834760.0,3492073772.0,3581654760.0,720500798.0,463583776.0,345230248.0,372570140.0,140638180.0,1422738100.0,907878786.0,2720887586.0
KWT,2629337.0,8260666.0,124734446.0,4479.0,14034173.0,0.0,69068186.0,15133.0,35167217.0,3346540.0,15243115.0,22858966.0,201224029.0,0,1173463.0,0.0,1690634.0,1035293.0,580904.0,69852861.0,70407191.0,0.0,0,12642.0,26456.0,26032.0,175329.0,418156.0,1872985.0,36177.0,507540.0,478060.0,3768.0,0.0,0.0,194275.0,13298.0,225756.0,103179355.0,0.0,2492063.0,16749.0,183646.0,140165703.0,81498.0,132389939.0,0.0,634774.0,765126.0,9976.0,9036162.0,3674607.0,7529627586.0,381935.0,113576.0,46280.0,69161841.0,2299813127.0,76058.0,691114.0,35162.0,4422327.0,52732440.0,2463120.0,3210.0,345710.0,6660.0,7994304.0,38076926.0,805360742.0,0.0,21402683.0,3188091475.0,14998.0,0.0,0.0,2057189.0,123456116.0,624016.0,1190273.0,13625542.0,1665291.0,118613.0,326434.0,1819552.0,10162037.0,13327507.0,821732.0,215710.0,1258844.0,236761.0,373774.0,12740.0,318950.0,11923928.0,6470132.0,7223344.0,10433251.0,116077303.0,121796562.0,42467959.0,927213.0,14249489.0,75619360.0,14959167.0,87016149.0,0,95671.0,99854.0,2621339.0,20310.0,51615644.0,4480.0,15155907.0,7859871.0,527442.0,0.0,14816.0,30215411.0,842919.0,3227245.0,9336555.0,4623751.0,22032896.0,19155277.0,51246.0,1086526.0,995609.0,38435741.0,3666225.0,229277.0,45519142.0,1517368.0,86928.0,1180019.0,424717.0,13038853.0,1917677.0,2885663.0,8435028.0,2764769.0,51002530.0,4305410.0,2274993.0,1536491.0,1146062.0,895571.0,497113.0,16915551.0,1013382.0,14151931.0,100750.0,17097708.0,81186.0,55277261.0,0.0,8734.0,4363979.0,2128924.0,106590497.0,7670927.0,6188694.0,17557497.0,2334014.0,15132816.0,6354842.0,3485692.0,985199.0,8905513.0,545058.0,7215793.0,27320001.0,170683.0,291252.0,3529242.0,52693983.0,14304208.0,36314439.0,4867191.0,735088.0,1485470.0,581667671.0,192274.0,1556787.0,4122702.0,78042.0
LBN,14793416.0,1016367.0,2038034.0,985411.0,1509144.0,249813.0,40016269.0,1710590.0,35982056.0,49104566.0,134094573.0,104378970.0,93270738.0,0,36666119.0,260383.0,13568178.0,17785375.0,380805.0,152378476.0,145881809.0,42046840.0,0,556.0,8092.0,0.0,156090.0,1002.0,390387.0,0.0,93696.0,17588351.0,75708.0,0.0,0.0,2850876.0,3256.0,0.0,744518.0,0.0,3717444.0,4870.0,204022.0,294099815.0,0.0,444531418.0,110091.0,8061953.0,2640975.0,538434.0,227180.0,231340.0,75304600.0,291056.0,498022.0,19440.0,197834.0,1004389.0,528099.0,1975360.0,22202.0,54920.0,38326422.0,3087527.0,0.0,261339.0,0.0,58949334.0,71930413.0,146217212.0,300100.0,14930328.0,127741485.0,1055.0,9869.0,2705068.0,2264278.0,26498915.0,205315.0,1260826.0,1201167.0,2886450.0,382817.0,2399459.0,4959324.0,42838950.0,82262990.0,341606.0,15172976.0,17424911.0,1668683.0,64963.0,2228068.0,6558713.0,15100694.0,2899585.0,44024617.0,6051315.0,6647584.0,2607688.0,3960993.0,219959155.0,66440.0,1710730.0,8115986.0,20621864.0,0,180248.0,173668.0,2473673.0,7527526.0,4482509.0,2350.0,40801319.0,54690477.0,1156458.0,400.0,106282.0,23606598.0,806391.0,2120819.0,16020783.0,1087155.0,19770545.0,43759274.0,72897.0,53756653.0,1003757.0,286078320.0,588088.0,2100409.0,16995432.0,1478572.0,4877927.0,9164593.0,33115200.0,63088176.0,6205420.0,1552815.0,34240665.0,3236327.0,31251081.0,11856726.0,16800556.0,5854794.0,152063.0,1856181.0,2239323.0,13235792.0,58654.0,97331511.0,31554.0,12385539.0,79184.0,2186691.0,16342.0,0.0,818111.0,15842677.0,120987890.0,14450261.0,23121061.0,76488370.0,8265487.0,35276530.0,17622852.0,4835046.0,1129560.0,34261844.0,609310.0,4407668.0,4608603.0,938185.0,125357.0,1223940.0,24569482.0,180979140.0,43500697.0,4739585.0,3272160.0,4039105.0,166025972.0,173772.0,7623387.0,362.0,1117324248.0
LCA,0.0,16452.0,1446.0,2916.0,0.0,0.0,7352.0,0.0,277479.0,28423.0,21260.0,1401669.0,82834.0,0,74957.0,0.0,42440.0,2301176.0,0.0,1686186.0,6457976.0,15030721.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386516.0,0.0,0.0,0.0,0.0,0.0,0.0,26158.0,0.0,514.0,0.0,402.0,3283335.0,0.0,1289712.0,0.0,66838.0,31556.0,0.0,21154.0,26.0,1506.0,0.0,0.0,494.0,22407.0,7295444.0,6539.0,0.0,0.0,1958.0,12746.0,3230.0,0.0,4566.0,1318.0,2166321.0,949576.0,444.0,0.0,109149.0,152767.0,0.0,0.0,12379.0,505889.0,483425.0,0.0,55084.0,30470.0,137081.0,1130.0,3278.0,115530.0,3025.0,385449.0,1862.0,892.0,38916.0,0.0,0.0,6.0,110787.0,485754.0,53066.0,51602.0,21338.0,84841.0,92540.0,150235.0,221314.0,0.0,0.0,170132.0,479512.0,0,0.0,564.0,3922.0,0.0,29905.0,0.0,31022.0,0.0,20.0,0.0,0.0,309388.0,151766.0,50790.0,425518.0,124997.0,1083477.0,904285.0,0.0,593210.0,100.0,472446.0,48282.0,14376.0,669103.0,191680.0,15682.0,13698.0,741321.0,228996.0,7068.0,12616.0,80911.0,225882.0,157612.0,535772.0,391008.0,215004.0,0.0,2581064.0,24823651.0,269372.0,0.0,684290.0,0.0,3340853.0,2176.0,1401762.0,0.0,5914.0,628332.0,1849083.0,1049254.0,834263.0,678119.0,1516844.0,468268.0,505467.0,1722612.0,151177.0,325814.0,2134655.0,8026.0,61548.0,1110505.0,73444.0,2216.0,409693.0,10557489.0,365853.0,408339.0,189802.0,97911.0,73464.0,21931379.0,38206.0,285717.0,7194.0,0.0
LKA,372296.0,1383282.0,2430875.0,7779597.0,14836449.0,50180.0,71329317.0,1877783.0,38033446.0,30544228.0,18919538.0,212352906.0,99389775.0,0,237510.0,3603556.0,412700048.0,128059476.0,3884576.0,97060584.0,13155344.0,1601894.0,0,0.0,30.0,142357632.0,3368833.0,0.0,6750992.0,826337.0,30044.0,611733.0,5288.0,438.0,0.0,26012.0,4614017.0,0.0,7976069.0,7156.0,3463058.0,0.0,31185975.0,2137171.0,12330612.0,1503538.0,266.0,2411362.0,65058278.0,0.0,1217709.0,308407.0,0.0,463036.0,263087.0,3187787.0,18762.0,8620.0,11278.0,0.0,100.0,8477458.0,17992364.0,259817.0,1200328.0,75178.0,33322.0,4856085.0,5127452.0,624715.0,906.0,476936.0,1109102.0,206.0,2306.0,4362.0,1951785.0,171231765.0,76890.0,118998514.0,1029505038.0,159982528.0,90.0,1245363.0,27928309.0,2417718.0,7490986.0,74417578.0,69053824.0,9792282.0,7774721.0,8255.0,61482877.0,50933651.0,69851369.0,11667216.0,32973860.0,16444050.0,16441792.0,33889295.0,23621285.0,626527314.0,4064.0,4082.0,943772.0,212890.0,0,0.0,288399.0,13290.0,92844.0,31373588.0,30.0,1713537.0,30927722.0,111132.0,0.0,74.0,1120766.0,431917.0,590732.0,12939468.0,760994.0,2214026.0,15839429.0,3103774.0,201206.0,5460204.0,576881.0,155111.0,2539176.0,380790.0,1414305.0,1624.0,285322.0,1321269.0,2684448.0,141580.0,13972.0,59266511.0,60511.0,92460103.0,30251495.0,5450488.0,140980.0,116.0,169132.0,1749533.0,79233464.0,163980.0,306717.0,10427933.0,35077910.0,2077624.0,17377834.0,1818.0,0.0,161838407.0,1008768.0,56572803.0,4761759.0,825026519.0,1497263954.0,465981986.0,1921053271.0,3291630989.0,524873640.0,454245460.0,43484659.0,16177800.0,108129.0,53743714.0,403516.0,7468.0,89711.0,558313.0,94979031.0,17466674.0,70242977.0,464867.0,42044.0,31043745.0,222281.0,89897345.0,0.0,56182877.0
LSO,586648.0,2170.0,17502.0,0.0,47848.0,0.0,13229152.0,5072067.0,493654.0,155366.0,15898748.0,119884.0,13098.0,0,888.0,0.0,3008.0,6705402.0,0.0,32044.0,135836114.0,0.0,0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,2902.0,1210.0,1180.0,0.0,29940.0,576.0,0.0,748778.0,3178.0,426.0,2308384.0,24689086.0,768.0,250592.0,0.0,103992.0,0.0,0.0,5312.0,0.0,44044.0,459204.0,824.0,72.0,0.0,0.0,0.0,10516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,885782.0,2114.0,0.0,0.0,167078.0,0.0,0.0,0.0,632.0,1238.0,0.0,15386.0,33470.0,134.0,0.0,1254.0,739896.0,37330.0,428708.0,27235725.0,3538727.0,2509772.0,180286.0,420859.0,1470710.0,14208.0,292995.0,4086.0,21448.0,13424.0,41025.0,12792.0,163350.0,8493428.0,0.0,2760.0,6664.0,3090.0,0,0.0,0.0,0.0,0.0,3086.0,0.0,1298.0,0.0,0.0,0.0,0.0,58744.0,2620.0,10.0,4590.0,1176.0,96474.0,29622.0,0.0,0.0,0.0,5098.0,2816.0,8796.0,294194.0,86810.0,0.0,7978.0,15846.0,45298.0,2888.0,29202.0,3082.0,184.0,10608.0,143048.0,376246.0,2088.0,0.0,1116.0,3344570.0,124.0,0.0,219370.0,0.0,19843759.0,0.0,8972.0,0.0,0.0,0.0,2154.0,815072.0,30128.0,81953153.0,23276614.0,10179048.0,65304245.0,60849387.0,7927588.0,220140.0,52000486.0,0.0,64149.0,85010.0,206.0,0.0,1086.0,27982.0,153689.0,204934.0,60052.0,2028.0,0.0,1450.0,35468.0,1420401.0,0.0,0.0
LTU,61212752.0,200786134.0,324880736.0,359064234.0,8194824.0,112272358.0,16738334.0,3142062.0,244363776.0,768928934.0,54427530.0,998104764.0,152335072.0,0,99221048.0,2404290.0,31931692.0,628422166.0,28257134.0,387111516.0,122966720.0,563340350.0,0,635268.0,130854704.0,525554.0,10533542.0,8026.0,53592952.0,177006600.0,318018634.0,426258936.0,47826340.0,0.0,26520960.0,4324960.0,607222.0,9420.0,136103416.0,0.0,1642396.0,269054.0,60811130.0,356631662.0,5926874.0,146294550.0,153642728.0,28952378.0,192140184.0,0.0,85575932.0,188721488.0,245169302.0,25373238.0,41155594.0,22948026.0,4675408.0,58825106.0,19920274.0,7732126.0,54702920.0,73757612.0,24457106.0,239744946.0,352736.0,410096.0,5051046.0,268416340.0,1015031424.0,2115900780.0,0.0,1656982076.0,607213378.0,141596.0,14698278.0,6418914.0,287596536.0,539466860.0,590154.0,62534064.0,37781708.0,71447676.0,1860274.0,91875902.0,262743548.0,376063788.0,180208644.0,282865704.0,70284690.0,91296824.0,59330400.0,3962436.0,5484234.0,270448156.0,226744484.0,20862782.0,79260084.0,85620478.0,69672656.0,96935748.0,57250070.0,28292.0,6936948.0,2602478.0,188084736.0,91494934.0,0,9093154.0,119825212.0,15458258.0,1308664.0,58754290.0,436086.0,41297496.0,133510.0,936458.0,82922.0,4443286.0,78805392.0,55977578.0,102422622.0,145533162.0,16940090.0,110005952.0,550475822.0,409472.0,5939192.0,9181300.0,103703558.0,30305264.0,288873518.0,127632966.0,58421590.0,13761102.0,32888798.0,158541480.0,388405740.0,88958044.0,52038494.0,253183756.0,18847944.0,264045304.0,217672730.0,44080982.0,71107698.0,4397846.0,26656416.0,112149364.0,68711830.0,11254086.0,482119688.0,22379160.0,376223208.0,9475700.0,421852882.0,26596166.0,41728.0,130680054.0,168992462.0,3079167370.0,79240100.0,379215232.0,561829810.0,53923772.0,336106852.0,392899884.0,70308196.0,61944608.0,305226006.0,72011226.0,482509570.0,173817358.0,5311376.0,6278098.0,64864950.0,28697420.0,258361088.0,477383652.0,118680084.0,25930142.0,3282590.0,20137808.0,2673192.0,190009216.0,22444142.0,3282016.0
LUX,61272396.0,23975981.0,52040469.0,1540341.0,380377.0,2577194.0,47653874.0,589108.0,119217896.0,18272685.0,2675942.0,22302408.0,294364885.0,0,92607596.0,33446.0,402358.0,51819953.0,1509968.0,88761808.0,69712601.0,70594386.0,0,0.0,0.0,348399796.0,125423505.0,0.0,8744974.0,18744071.0,70104129.0,46326590.0,0.0,0.0,420.0,1244245.0,1378174.0,0.0,1308033.0,0.0,2130808.0,1076317.0,15889257.0,56118715.0,868651.0,34627977.0,12338.0,1884889.0,9583180.0,4582.0,3714505.0,10120836.0,2886968.0,1887388.0,70061.0,53134.0,266993.0,14873863.0,1230203.0,760869.0,1176265.0,740766.0,1095061.0,2856703.0,0.0,104599.0,10134.0,59508996.0,187424896.0,37533353.0,1116181.0,578531389.0,160426369.0,2576.0,92032.0,1200650.0,3234555.0,129336491.0,266255.0,59386223.0,264403647.0,18750245.0,24828.0,168851139.0,15763028.0,111704584.0,726390826.0,66527533.0,304114.0,551849953.0,128.0,0.0,941872.0,15439079.0,37207647.0,801175.0,17507591.0,16167425.0,82625405.0,15683392.0,3609956.0,13252.0,2723957.0,136172604.0,3400001364.0,1066936035.0,0,170415580.0,314002512.0,10649078.0,9544502.0,259042887.0,1047028.0,272486139.0,73478.0,1547895.0,18568.0,9192380.0,24336733.0,94058023.0,38745950.0,97986323.0,3248967.0,49117031.0,117988280.0,97507.0,1847342.0,30567.0,33610444.0,7911898.0,35858457.0,22017091.0,2845926.0,53727.0,3615549.0,39126349.0,659640121.0,8275207.0,36825600.0,231954154.0,29049886.0,45649063.0,124405754.0,229420240.0,11236434.0,86234.0,14565401.0,12406672.0,59779425.0,502558.0,50364592.0,463941.0,223471120.0,12457115.0,214465647.0,12505172.0,777028.0,5869566.0,10208683.0,26051748.0,14728577.0,215016475.0,12508774.0,1250552.0,14007775.0,15910147.0,12123163.0,3077439.0,54008544.0,3781553.0,22293592.0,49280823.0,664038.0,7778079.0,28799952.0,16346533.0,450551302.0,873399648.0,29264418.0,8667421.0,36692658.0,41302571.0,945170.0,59872802.0,784560.0,89572115.0
LVA,25589469.0,69304910.0,93644999.0,71373936.0,3767909.0,8722506.0,38551003.0,17025028.0,99160143.0,38967041.0,36296164.0,73028226.0,63550361.0,0,41801897.0,1497084.0,4560665.0,179343660.0,2616883.0,116173087.0,59823298.0,1178223354.0,0,34228.0,36880866.0,156486.0,6529352.0,1384.0,64058897.0,581220880.0,483008579.0,1354267981.0,4198427.0,0.0,419806.0,120615.0,156218.0,0.0,38282364.0,0.0,23808785.0,28235.0,5372752.0,345894289.0,7424652.0,95827525.0,20977103.0,6456190.0,70431788.0,741807.0,13083844.0,1385488.0,145493326.0,7486609.0,40311101.0,343997.0,2995404.0,28950024.0,1997248.0,57657342.0,21148362.0,7900468.0,12900804.0,1935641.0,0.0,1330284.0,364032.0,114751016.0,763828358.0,41678673.0,0.0,87964020.0,132052198.0,1483.0,16420163.0,3807355.0,37926016.0,239738192.0,9200.0,11766589.0,61343454.0,10865942.0,212928.0,434414237.0,237365271.0,100298069.0,57308604.0,227772660.0,17637293.0,16803904.0,917199.0,356247.0,7550839.0,30716267.0,74295532.0,10691792.0,12963359.0,37666701.0,130800422.0,56631403.0,10078256.0,9979948.0,121446047.0,90770912.0,422802509.0,282844190.0,0,14937169.0,9574116.0,18854797.0,5501837.0,225095599.0,47296.0,42867869.0,1570906.0,414451.0,7676.0,400026.0,51533446.0,12116453.0,10700398.0,23587767.0,6609907.0,51302547.0,256602485.0,23420.0,13956047.0,843124.0,49825666.0,24894827.0,63996736.0,36882713.0,2860670.0,2928181.0,68330011.0,16368964.0,95514820.0,27031004.0,62248459.0,22728769.0,14438083.0,81524589.0,38700942.0,20323438.0,17680333.0,2478388.0,30050066.0,24865959.0,24171449.0,765094.0,109891879.0,5714805.0,222078212.0,7664021.0,121476380.0,36535678.0,600640.0,97224613.0,32231424.0,395538688.0,22214381.0,126440785.0,103607219.0,68237657.0,131714766.0,142385448.0,29232038.0,16262907.0,52085853.0,2302884.0,93515864.0,56051869.0,1074187.0,16048964.0,56945816.0,17485118.0,262052454.0,158793883.0,60543239.0,20084156.0,987529.0,25816375.0,2399067.0,134248678.0,202571.0,95227660.0
MAC,0.0,158464.0,71666.0,2982573.0,113150.0,0.0,21205.0,0.0,22082857.0,1534.0,22436.0,0.0,113910.0,0,2608039.0,0.0,0.0,0.0,203256.0,517344.0,3407151.0,43490021.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14920.0,0.0,0.0,0.0,0.0,0.0,0.0,655583.0,0.0,0.0,0.0,0.0,19170641.0,0.0,3198532.0,0.0,0.0,0.0,0.0,69464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27843.0,38705.0,0.0,0.0,166392.0,3034324.0,0.0,0.0,9016.0,35004.0,55457.0,0.0,23988.0,701335.0,42356.0,0.0,0.0,293218.0,282741.0,2494373.0,799281.0,3460956.0,1197691.0,0.0,0.0,2272126.0,103602.0,272148.0,29814.0,70038.0,66477.0,71672.0,103529.0,1732741.0,0.0,0.0,0.0,240568.0,44641.0,0,0.0,0.0,0.0,0.0,204235.0,0.0,0.0,0.0,0.0,0.0,0.0,1635362.0,15609.0,296621.0,1018339.0,2267673.0,1283342.0,1192589.0,0.0,104664.0,0.0,58754279.0,0.0,0.0,3687311.0,832100.0,0.0,0.0,883154.0,254619.0,56595.0,263408.0,132313.0,184609.0,5723979.0,667934.0,347952.0,8202264.0,0.0,221182.0,405675.0,3770286.0,97717.0,1199501.0,164158.0,7814987.0,13763.0,302433.0,0.0,0.0,130074.0,142580.0,2171586.0,65388573.0,15782314.0,40222287.0,11993460.0,23985311.0,20808753.0,1808716.0,2517209.0,35748616.0,6689.0,1583794.0,1764290.0,0.0,0.0,11633652.0,113575060.0,1706260.0,9062050.0,74890636.0,303448.0,14633.0,125503989.0,218855.0,2175329.0,0.0,0.0
